Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
121	9.33	24573	65	34.07	3.01	0.00
95	8.74	20296	65	26.30	2.41	0.00
130	9.40	25817	66	37.11	3.29	0.00
120	9.06	25055	66	37.77	3.07	0.00
116	8.86	24232	65	35.52	2.97	0.00
102	8.82	21412	65	30.59	2.56	0.00
120	9.06	23745	66	34.89	3.01	0.00
111	9.00	22351	65	31.81	2.85	0.00
135	9.57	25532	65	38.00	3.40	0.00
111	8.95	22519	65	33.04	2.89	0.00
117	8.84	22814	66	34.40	3.00	0.00
109	8.84	20803	66	32.79	2.90	0.00
113	8.99	21864	65	32.15	2.93	0.00
135	9.74	28249	65	39.47	3.32	0.00
116	8.99	23910	66	33.38	2.96	0.00
113	9.61	23879	65	32.37	2.87	0.00
127	9.57	24787	65	34.31	3.13	0.00
106	8.85	22215	65	29.95	2.65	0.00
108	8.97	22179	64	30.99	2.73	0.00
142	9.65	26785	64	41.72	3.58	0.00
94	8.20	19023	65	28.46	2.54	0.00
137	9.53	26883	65	40.25	3.53	0.00
96	8.47	20983	65	27.94	2.51	0.00
103	9.74	24311	65	29.27	2.52	0.00
124	10.03	27845	66	33.37	3.11	0.00
133	9.80	27331	65	35.73	3.32	0.00
121	9.17	24319	64	34.27	3.02	0.00
129	9.62	25135	64	37.33	3.13	0.00
135	9.94	25733	65	36.19	3.33	0.00
122	9.30	23448	65	35.39	3.13	0.00
119	9.23	23848	65	33.83	2.98	0.00
110	9.03	21863	65	31.06	2.71	0.00
95	9.50	22292	64	27.79	2.37	0.00
134	9.93	28327	65	35.84	3.29	0.00
131	9.43	25755	64	36.30	3.32	0.00
128	10.04	28803	65	36.19	3.22	0.00
111	9.50	23542	64	30.61	2.78	0.00
128	9.26	25411	65	35.71	3.20	0.00
83	8.90	19269	65	24.41	2.19	0.00
128	9.98	27926	65	34.10	3.12	0.00
129	9.50	25358	65	35.51	3.28	0.00
137	9.38	26639	65	39.54	3.42	0.00
59	4.67	8800	65	21.72	2.03	0.00
33	2.13	2462	64	18.41	1.92	0.00
77	5.32	4974	64	19.27	1.76	0.00
491	26.05	164384	65	62.29	3.82	0.00
388	26.38	150731	65	48.77	2.95	0.00
448	26.81	166655	65	54.92	3.35	0.00
485	26.55	161377	65	59.07	3.67	0.00
517	26.31	175935	65	67.24	4.01	0.00
411	25.97	147166	64	52.36	3.23	0.00
477	26.44	153833	66	58.98	3.61	0.00
452	26.49	167914	66	57.32	3.47	0.00
371	25.69	123732	66	45.80	2.91	0.00
433	25.72	149451	65	56.79	3.44	0.00
423	25.46	145903	66	55.70	3.32	0.00
422	25.55	146474	66	55.38	3.36	0.00
525	26.79	175188	66	66.62	3.96	0.00
415	25.38	140369	65	53.60	3.28	0.00
377	26.54	135954	66	46.71	2.82	0.00
498	26.34	165897	66	62.71	3.75	0.00
461	25.95	156045	66	59.85	3.49	0.00
454	25.95	153128	66	59.45	3.50	0.00
385	26.01	150925	66	49.15	2.95	0.00
381	26.44	145913	67	48.01	2.93	0.00
450	26.69	166069	65	55.84	3.51	0.00
550	26.59	182530	66	70.56	4.24	0.00
383	25.11	132982	66	50.62	3.08	0.00
434	25.85	149349	65	56.78	3.36	0.00
492	26.19	163064	67	63.64	3.84	0.00
366	25.37	122178	66	46.13	2.88	0.00
513	25.77	174360	65	67.77	4.30	0.00
366	24.97	122176	66	46.59	3.10	0.00
456	25.52	153548	66	60.59	3.87	0.00
440	25.43	146300	66	58.20	3.69	0.00
453	24.91	158447	67	63.41	3.89	0.00
373	25.46	124357	67	46.70	3.12	0.00
531	26.12	175212	67	68.99	4.06	0.00
374	25.66	118434	67	46.33	3.00	0.00
490	26.01	196533	67	66.81	4.25	0.00
366	25.59	129003	66	47.03	2.92	0.00
451	25.87	153447	67	58.12	3.59	0.00
439	26.85	169861	67	55.55	3.34	0.00
410	26.54	153188	67	50.99	3.09	0.00
465	26.94	161973	67	56.49	3.48	0.00
493	26.88	160340	67	60.66	3.64	0.00
424	26.72	154556	67	53.74	3.22	0.00
471	26.92	161278	67	58.51	3.56	0.00
448	26.43	149641	67	55.84	3.37	0.00
506	27.27	188140	68	63.77	3.81	0.00
440	26.67	147632	67	54.93	3.28	0.00
449	26.18	149912	66	57.49	3.44	0.00
415	26.30	138855	67	52.57	3.13	0.00
454	26.34	152909	67	57.91	3.46	0.00
455	26.39	174645	66	59.90	3.58	0.00
420	26.23	138730	66	53.21	3.22	0.00
399	25.99	131773	67	50.53	3.01	0.00
481	26.20	164201	67	63.05	3.72	0.00
448	26.24	148288	67	57.84	3.48	0.00
390	25.70	132473	66	50.24	3.05	0.00
456	26.43	151971	67	58.84	3.56	0.00
427	26.32	148386	66	55.06	3.32	0.00
445	26.16	149628	67	56.36	3.42	0.00
435	25.87	146747	67	55.85	3.35	0.00
439	25.40	151738	68	58.09	3.55	0.00
448	26.17	156952	67	56.94	3.76	0.00
460	25.79	155820	67	59.53	3.74	0.00
339	25.73	130090	68	43.34	3.02	0.00
484	26.34	169189	68	60.91	3.92	0.00
482	25.82	160407	67	61.45	4.23	0.00
375	26.26	138070	67	45.94	3.23	0.00
493	26.49	171384	67	61.22	4.08	0.00
488	25.81	162809	67	61.97	4.29	0.00
457	26.12	173628	68	58.28	4.05	0.00
464	26.18	154276	67	58.27	3.87	0.00
449	25.92	146432	68	56.60	3.78	0.00
392	26.29	127734	67	48.12	3.00	0.00
424	25.59	146774	67	55.82	3.59	0.00
467	25.67	168262	68	61.47	4.13	0.00
455	26.00	149217	67	56.94	3.80	0.00
366	25.98	137181	67	46.59	3.15	0.00
452	25.54	151889	68	56.32	3.97	0.00
63	3.65	4833	68	28.09	2.53	0.00
36	2.49	2925	67	20.80	1.99	0.00
40	2.56	3112	67	20.32	1.98	0.00
35	2.60	3178	67	19.51	1.89	0.00
17	1.11	1565	65	15.76	1.64	0.00
40	2.81	2315	65	17.06	1.54	0.00
43	2.79	3046	66	21.33	2.03	0.00
45	2.88	3361	65	23.42	2.12	0.00
30	1.82	2922	66	18.28	1.71	0.00
44	2.73	3173	66	25.58	2.21	0.00
29	1.78	1809	65	17.48	1.57	0.00
44	2.66	3118	65	24.38	2.06	0.00
27	2.58	2824	65	17.02	1.51	0.00
45	2.73	4177	65	26.53	2.80	0.00
39	2.92	2166	65	16.81	1.72	0.00
40	2.92	2935	65	20.94	1.94	0.00
33	2.13	2627	65	17.85	1.77	0.00
40	3.05	3439	65	21.12	2.04	0.00
30	1.96	1912	63	15.94	1.64	0.00
44	2.77	3410	65	22.82	2.11	0.00
25	1.60	2194	64	15.20	1.55	0.00
57	3.35	4264	64	28.68	2.52	0.00
28	1.70	1600	64	15.99	1.50	0.00
41	3.14	4010	63	23.83	2.27	0.00
27	2.41	2654	63	15.21	1.63	0.00
44	2.76	3416	63	23.13	2.40	0.00
25	1.59	2206	63	15.04	1.53	0.00
42	2.94	3094	64	22.06	2.08	0.00
34	2.22	2636	63	18.85	1.99	0.00
44	3.12	3774	65	23.20	2.29	0.00
26	1.66	1530	63	14.32	1.54	0.00
39	2.92	3179	63	21.15	2.05	0.00
33	2.31	2954	63	16.92	1.82	0.00
50	3.05	3870	63	24.90	2.29	0.00
26	1.86	1976	63	15.51	1.57	0.00
48	2.82	3486	63	26.22	2.36	0.00
28	1.82	1952	63	16.17	1.57	0.00
48	2.86	3893	63	25.88	2.18	0.00
25	1.55	1671	62	14.37	1.32	0.00
46	2.82	3268	63	24.57	2.08	0.00
27	1.61	2180	62	17.62	1.60	0.00
42	3.31	3959	64	23.47	2.20	0.00
22	2.13	2691	62	14.29	1.56	0.00
34	2.06	2816	62	23.53	2.57	0.00
45	3.36	2732	62	18.38	1.91	0.00
47	3.02	3564	62	21.58	2.03	0.00
36	2.33	2426	63	18.41	1.80	0.00
41	2.47	3580	62	24.46	2.24	0.00
29	2.46	1912	63	15.45	1.42	0.00
52	2.97	4187	62	27.43	2.64	0.00
29	2.55	1992	63	14.54	1.44	0.00
40	2.36	3293	63	23.96	2.45	0.00
27	2.57	2383	61	12.74	1.29	0.00
50	3.11	4184	62	25.37	2.56	0.00
25	1.60	2187	62	18.71	1.93	0.00
50	3.34	3133	62	20.53	1.91	0.00
26	2.49	2216	62	14.60	1.45	0.00
50	3.16	4752	63	25.68	2.68	0.00
31	2.00	2308	62	16.38	1.69	0.00
39	2.99	3527	63	19.84	1.95	0.00
31	2.06	2551	62	17.63	1.88	0.00
41	2.57	3077	62	23.05	2.16	0.00
39	2.61	2310	62	17.41	1.65	0.00
40	2.99	3911	62	22.58	2.26	0.00
42	2.79	2156	63	18.40	1.83	0.00
33	2.72	3643	63	18.33	1.89	0.00
24	1.82	1935	63	14.61	1.60	0.00
49	3.00	3986	63	25.01	2.45	0.00
23	2.09	1950	62	13.70	1.39	0.00
49	2.93	3595	62	25.78	2.62	0.00
29	1.92	1833	61	15.36	1.51	0.00
43	2.73	3493	62	21.24	1.91	0.00
29	1.78	2051	61	17.27	1.60	0.00
46	2.80	3289	62	25.03	2.11	0.00
26	2.45	2271	62	16.25	1.52	0.00
43	2.99	4273	63	23.67	2.49	0.00
26	1.69	1848	61	15.59	1.66	0.00
49	3.06	3683	61	23.50	2.22	0.00
28	1.94	2315	61	15.39	1.58	0.00
48	2.85	3518	62	25.33	2.31	0.00
435	21.93	134642	64	52.00	2.84	0.00
571	34.17	207365	65	58.07	2.68	0.00
853	35.88	303807	65	86.92	4.10	0.00
719	35.14	252350	64	72.48	3.49	0.00
611	35.09	212187	65	60.05	3.11	0.00
747	36.03	263487	65	74.67	4.14	0.00
816	35.90	284602	65	83.42	5.09	0.00
634	35.43	218870	65	62.89	4.33	0.00
863	36.57	302807	65	86.86	5.59	0.00
763	36.13	256641	66	75.53	5.53	0.00
600	35.50	219237	66	59.46	3.81	0.00
819	36.38	280646	66	80.07	5.45	0.00
699	36.42	288087	66	70.43	4.77	0.00
694	37.24	277176	65	66.59	5.44	0.00
989	37.35	334578	66	95.68	7.61	0.00
639	36.23	215341	68	60.85	5.45	0.00
929	37.43	296963	67	89.77	8.32	0.00
829	36.92	280160	68	80.47	7.49	0.00
755	36.35	241549	68	73.30	6.54	0.00
723	37.12	256799	68	69.11	6.84	0.00
866	37.08	283422	67	83.95	7.50	0.00
724	36.66	234339	68	69.29	6.39	0.00
890	37.25	291585	68	87.61	8.49	0.00
860	37.07	275614	68	83.96	7.67	0.00
750	37.23	279410	69	72.98	6.44	0.00
719	36.40	253113	69	71.73	6.11	0.00
812	36.48	272414	67	80.33	5.95	0.00
704	36.31	256819	68	70.02	4.86	0.00
840	37.40	271342	68	80.03	7.15	0.00
756	36.34	255669	68	74.54	5.22	0.00
757	36.18	264754	68	75.90	4.98	0.00
743	36.05	255892	67	74.35	4.69	0.00
807	36.71	287789	68	80.64	5.58	0.00
771	36.05	261030	69	76.91	5.14	0.00
558	35.91	218669	69	55.30	3.68	0.00
847	37.37	295908	69	81.34	7.16	0.00
859	37.33	280540	68	82.52	6.99	0.00
864	37.50	277748	69	83.13	7.20	0.00
677	36.62	222484	70	64.75	5.68	0.00
906	37.02	299904	70	90.29	7.13	0.00
675	35.80	233947	70	67.72	4.56	0.00
737	36.78	245582	69	71.51	6.07	0.00
921	37.27	321943	70	91.84	7.30	0.00
739	35.86	250566	69	74.82	4.80	0.00
591	36.02	229188	69	59.21	4.09	0.00
839	37.25	290153	69	80.95	6.94	0.00
833	36.98	272293	70	80.86	6.69	0.00
711	37.01	284199	69	70.40	5.14	0.00
855	37.09	305171	69	84.00	6.06	0.00
724	35.61	247818	69	73.90	4.97	0.00
707	36.23	238598	69	69.92	5.34	0.00
891	36.56	303093	69	90.43	5.72	0.00
599	34.93	207547	70	60.79	4.20	0.00
897	36.67	309008	70	91.58	6.18	0.00
693	35.74	236142	71	70.06	4.86	0.00
699	35.95	244170	70	70.39	4.88	0.00
786	36.22	270495	70	80.11	5.17	0.00
712	35.91	247998	70	72.40	4.85	0.00
805	36.32	276389	71	81.97	5.46	0.00
759	36.67	286288	69	75.98	5.28	0.00
729	36.07	248928	70	73.64	4.67	0.00
738	35.72	257701	69	75.97	4.31	0.00
713	35.69	249401	69	72.49	4.14	0.00
735	36.06	253227	70	74.20	5.06	0.00
658	35.19	238562	71	68.29	3.74	0.00
902	36.66	312454	70	92.34	5.25	0.00
623	35.54	231820	70	63.35	3.48	0.00
859	36.78	296080	70	86.22	5.78	0.00
727	35.93	246341	70	73.78	5.00	0.00
659	35.23	231828	71	67.74	4.12	0.00
849	36.49	289133	69	86.29	5.76	0.00
679	36.19	229653	70	66.85	5.16	0.00
784	36.53	265142	71	78.00	5.21	0.00
777	36.40	273440	70	79.09	5.27	0.00
795	36.23	271511	71	80.65	5.10	0.00
738	36.60	278542	71	74.35	4.98	0.00
760	36.24	256532	72	76.77	5.28	0.00
456	25.20	150454	71	50.19	3.56	0.00
54	3.36	4477	69	28.74	2.52	0.00
53	3.30	3162	70	20.74	1.91	0.00
961	42.71	332367	71	82.12	4.15	0.00
897	46.72	327251	70	74.84	4.37	0.00
1037	47.20	384221	71	87.04	5.33	0.00
1173	47.73	427336	70	98.68	6.16	0.00
1002	47.29	364854	70	84.20	5.13	0.00
1102	47.57	405857	71	92.16	5.62	0.00
1191	48.04	427719	71	99.31	6.44	0.00
1017	47.15	370157	70	85.05	5.17	0.00
1084	47.65	394043	71	90.20	5.37	0.00
1142	47.99	425375	71	95.44	6.11	0.00
1138	47.56	423759	72	95.41	5.20	0.00
1039	47.17	398910	71	87.60	4.94	0.00
1085	47.34	395166	71	90.87	5.15	0.00
1028	47.19	378513	72	86.22	4.89	0.00
1136	45.49	434850	72	113.21	5.99	0.00
1021	45.99	389776	73	97.61	5.69	0.00
1053	46.53	405487	72	99.66	5.85	0.00
1122	47.79	401912	71	94.73	5.93	0.00
792	45.32	323846	72	76.40	4.57	0.00
1154	47.68	430806	72	99.40	5.83	0.00
1230	47.84	442935	73	103.65	6.38	0.00
1070	47.00	401359	72	100.51	6.72	0.00
1083	45.80	406221	73	108.69	6.41	0.00
918	47.00	345355	73	79.02	5.35	0.00
1087	47.72	393852	73	92.30	6.42	0.00
1145	46.80	443040	72	108.99	6.82	0.00
1157	48.30	406632	73	97.97	7.10	0.00
1061	47.87	376446	74	90.02	6.54	0.00
1023	47.48	372017	73	85.60	5.37	0.00
1154	47.77	422845	74	97.75	6.13	0.00
1098	48.35	407484	73	94.34	7.32	0.00
1086	47.01	395336	75	104.57	7.36	0.00
1026	47.11	402099	73	92.03	5.48	0.00
1093	47.70	397961	74	97.19	7.00	0.00
1180	47.47	431484	74	106.24	7.02	0.00
1035	47.61	385673	73	87.42	5.78	0.00
1139	47.86	405769	73	96.95	6.72	0.00
885	47.00	323586	74	73.70	4.66	0.00
1318	48.44	470474	74	111.27	7.44	0.00
1053	47.64	378513	72	89.65	6.18	0.00
1041	47.00	379357	75	97.16	6.84	0.00
1094	47.19	393184	75	107.82	7.41	0.00
969	45.94	360787	75	95.06	5.95	0.00
1134	46.42	418376	74	112.49	7.09	0.00
1037	47.48	366752	75	94.41	7.33	0.00
1011	47.43	368187	75	86.40	5.88	0.00
1112	48.34	392853	75	98.30	7.07	0.00
1231	48.14	443038	74	105.03	7.03	0.00
979	46.96	384283	75	86.84	5.31	0.00
1145	47.19	424486	73	98.33	6.00	0.00
1027	47.79	370224	75	85.43	5.49	0.00
1042	47.80	383741	75	87.11	5.49	0.00
1191	47.70	435275	74	101.46	6.06	0.00
1088	47.98	401087	74	91.30	5.94	0.00
1105	47.80	393882	75	92.14	6.10	0.00
1034	46.51	389325	74	95.14	5.68	0.00
1090	47.52	394359	75	92.38	5.96	0.00
1119	48.04	408470	75	93.81	6.00	0.00
1152	47.70	412308	74	98.16	6.53	0.00
918	47.40	354965	74	77.45	5.04	0.00
1216	48.13	438040	75	102.12	6.77	0.00
1064	47.30	391446	75	90.43	5.42	0.00
1028	46.05	386277	74	93.32	5.16	0.00
978	45.77	381956	74	94.06	4.65	0.00
1132	47.77	437432	75	96.08	5.53	0.00
1101	47.14	406317	74	93.96	5.04	0.00
1021	46.90	377704	75	87.40	5.06	0.00
1057	47.09	391457	74	90.33	5.15	0.00
1128	47.75	409480	75	95.02	5.56	0.00
972	47.09	368640	74	82.53	4.54	0.00
1276	47.81	481436	75	109.25	6.21	0.00
1021	47.91	389275	74	85.03	5.23	0.00
1076	47.37	397795	75	91.31	5.21	0.00
1087	47.38	402643	75	92.26	5.01	0.00
966	46.70	358636	74	82.80	4.51	0.00
1074	47.32	398351	75	91.68	5.12	0.00
1029	47.48	399400	75	87.20	4.93	0.00
1203	46.22	440088	75	103.49	5.86	0.00
49	3.05	3858	73	23.54	2.16	0.00
40	2.62	2667	72	22.40	1.98	0.00
684	29.60	37818	73	66.76	3.44	0.00
992	50.87	82762	74	92.26	4.45	0.00
1528	54.84	84504	74	131.59	5.24	0.00
1107	52.63	75903	75	98.18	4.55	0.00
1085	53.11	50533	75	95.10	3.30	0.00
1407	53.74	117239	75	124.08	5.65	0.00
1299	53.45	111817	76	115.68	5.97	0.00
1237	52.62	121545	75	110.95	5.60	0.00
1404	54.14	108020	74	123.46	5.76	0.00
993	51.84	117157	75	91.61	5.26	0.00
1226	51.71	126775	75	114.78	6.02	0.00
1461	50.79	127854	75	138.27	6.11	0.00
993	50.75	96665	75	91.98	4.20	0.00
1471	53.83	117246	75	131.46	6.60	0.00
1107	52.90	56297	76	97.04	4.10	0.00
1287	53.66	113201	75	114.90	6.11	0.00
1389	55.08	82633	76	120.95	5.04	0.00
1217	50.96	112407	77	114.52	5.44	0.00
928	50.08	99561	75	89.01	4.56	0.00
1340	51.15	116125	76	126.16	6.06	0.00
1100	52.97	64507	76	96.65	3.59	0.00
1539	51.04	113467	76	144.30	6.03	0.00
1043	50.54	105420	75	99.95	5.55	0.00
1348	51.62	140280	75	127.21	6.40	0.00
1019	51.27	87188	75	91.41	4.38	0.00
1507	52.32	130680	75	140.14	7.25	0.00
1093	51.04	78810	76	100.10	4.03	0.00
1272	52.72	128723	76	118.40	6.41	0.00
1245	53.32	147042	75	113.77	7.37	0.00
1369	55.76	95597	76	118.58	5.81	0.00
1202	56.13	32129	75	95.54	4.10	0.00
1358	57.50	78765	75	113.28	4.70	0.00
1566	57.50	46127	76	125.22	4.68	0.00
1202	53.64	109463	75	107.41	5.70	0.00
1370	57.35	33480	76	106.57	3.86	0.00
1312	56.38	48778	75	104.89	4.23	0.00
1392	55.60	78552	76	116.45	5.30	0.00
1303	56.16	85165	76	108.29	4.93	0.00
1243	54.08	105744	76	108.10	5.55	0.00
1408	56.15	119597	75	123.89	5.97	0.00
1306	53.74	84063	76	114.11	4.88	0.00
1158	54.55	59937	76	96.32	4.56	0.00
1370	55.41	101387	74	119.59	5.90	0.00
1268	53.94	80536	75	111.42	5.03	0.00
1274	53.00	172820	75	117.56	7.67	0.00
1400	56.89	50130	75	112.66	4.10	0.00
1340	56.60	54795	75	105.43	4.32	0.00
1116	52.48	157946	74	105.95	7.72	0.00
1339	56.65	80123	74	113.45	5.55	0.00
1048	55.63	96278	75	89.39	4.40	0.00
1652	56.14	96694	74	142.82	5.82	0.00
1204	55.67	53551	74	98.24	4.23	0.00
1497	58.73	82349	74	124.00	5.67	0.00
1406	55.19	123577	75	124.15	7.05	0.00
1195	53.19	150106	74	108.79	7.53	0.00
1415	57.10	106229	75	120.29	5.56	0.00
1180	56.54	91989	74	101.98	5.28	0.00
1397	54.07	114379	74	126.20	6.23	0.00
1271	57.89	44050	74	99.19	3.94	0.00
1456	56.68	127778	74	123.58	6.24	0.00
1083	55.05	100314	74	92.79	5.92	0.00
1579	54.73	129080	73	137.42	7.72	0.00
1007	51.18	124720	74	92.95	6.34	0.00
1457	54.32	155664	74	129.89	8.18	0.00
1320	58.17	76482	75	107.57	4.95	0.00
1288	57.35	96263	74	107.93	5.21	0.00
1370	58.04	56487	74	108.10	4.16	0.00
1620	57.13	103588	75	136.30	5.86	0.00
1209	56.16	80621	74	101.69	5.18	0.00
1228	57.41	42231	73	93.81	4.35	0.00
1326	56.83	57250	74	107.47	4.25	0.00
1210	56.73	111292	74	102.00	5.24	0.00
1727	55.14	124607	73	148.89	7.80	0.00
1329	56.93	143080	73	116.39	6.87	0.00
1330	55.28	69338	74	112.61	4.67	0.00
233	10.53	14057	71	37.04	2.50	0.00
26	1.64	1621	71	15.61	1.52	0.00
426	18.99	27836	70	45.36	3.08	0.00
1330	59.14	116177	72	111.74	5.25	0.00
1645	60.20	124328	72	139.30	6.70	0.00
1332	59.21	94479	72	110.91	4.96	0.00
1316	59.38	103026	72	111.64	4.82	0.00
1563	59.88	80692	71	132.22	5.05	0.00
1488	59.12	97624	72	125.93	5.61	0.00
1326	59.34	105853	72	111.61	5.76	0.00
1695	60.08	133252	72	145.10	6.61	0.00
1131	58.35	98105	71	95.57	4.87	0.00
1625	59.34	142723	72	136.14	6.97	0.00
1342	59.84	105743	72	111.39	5.63	0.00
1179	59.15	108221	72	98.54	4.43	0.00
1834	60.35	129189	72	155.79	7.03	0.00
1240	59.08	100620	71	104.63	5.18	0.00
1331	59.10	121000	70	114.56	6.79	0.00
1659	60.80	99337	72	137.44	5.21	0.00
1322	57.35	124544	71	113.92	6.68	0.00
1288	58.90	68704	71	107.37	4.06	0.00
1392	57.83	113878	71	122.02	5.34	0.00
1301	58.37	151726	71	111.72	6.90	0.00
1394	58.53	133633	71	120.39	5.80	0.00
1724	59.98	150779	72	146.12	7.41	0.00
1442	60.20	99074	72	121.21	4.82	0.00
1253	59.26	93693	71	106.33	4.86	0.00
1544	59.82	108308	70	132.00	5.74	0.00
1313	56.83	157575	71	113.54	7.69	0.00
1117	60.54	81972	70	91.80	3.24	0.00
1725	60.19	110538	70	142.55	5.97	0.00
1560	58.88	143481	70	135.42	6.73	0.00
1416	59.27	107162	70	121.02	5.02	0.00
1192	59.01	107397	71	101.88	5.02	0.00
1422	59.57	106171	71	120.96	4.82	0.00
1118	59.36	95744	70	94.28	4.49	0.00
2074	59.92	124110	70	176.97	7.38	0.00
1166	59.63	80944	71	98.96	4.35	0.00
1627	60.62	133294	73	134.11	6.01	0.00
1517	59.41	77693	70	124.77	5.21	0.00
1434	60.26	50417	70	115.14	4.16	0.00
1466	59.52	63519	71	117.28	4.65	0.00
1308	59.10	65172	71	102.99	4.20	0.00
1353	58.25	108441	71	115.78	5.59	0.00
1367	60.35	108280	71	115.03	5.92	0.00
1513	58.92	90157	70	130.17	4.97	0.00
1342	59.21	157036	70	114.79	6.06	0.00
1507	58.47	143523	71	128.69	6.83	0.00
1453	59.50	123622	69	122.94	5.77	0.00
1248	59.20	89617	71	104.50	4.79	0.00
1627	59.10	158454	70	140.74	6.86	0.00
1386	58.45	143360	69	119.89	6.48	0.00
1308	60.83	95784	70	109.00	4.33	0.00
1402	60.36	117707	70	117.92	4.66	0.00
1705	59.34	120056	70	146.22	6.51	0.00
1329	58.12	112202	70	114.75	5.53	0.00
1364	59.41	103519	70	117.65	5.00	0.00
1420	60.28	110094	70	119.26	5.19	0.00
1554	58.88	155033	71	133.93	7.63	0.00
1489	58.62	120725	70	128.25	5.61	0.00
1353	59.09	113144	70	116.35	6.03	0.00
1172	59.19	125091	70	98.72	5.34	0.00
1815	58.44	186757	70	157.73	8.58	0.00
1187	59.38	63607	70	101.16	4.50	0.00
1737	60.62	79241	70	142.52	5.36	0.00
1335	59.15	91434	70	113.00	5.15	0.00
1194	58.64	104072	71	101.98	5.25	0.00
1582	59.34	155750	69	134.04	6.53	0.00
1295	59.76	87732	70	106.62	5.04	0.00
1504	60.21	109016	70	125.40	5.11	0.00
1365	60.09	95169	71	113.73	5.29	0.00
1367	59.57	112769	71	113.91	5.23	0.00
1643	60.06	117391	71	139.32	5.84	0.00
1110	60.10	76108	71	91.62	3.91	0.00
1756	60.01	132869	70	146.15	5.91	0.00
947	41.37	96429	69	91.61	5.24	0.00
47	3.33	3950	68	26.03	2.30	0.00
79	4.48	3642	67	22.75	2.24	0.00
1270	53.72	128081	69	105.69	6.55	0.00
1357	58.48	105100	70	116.48	5.81	0.00
1472	59.53	113169	69	121.70	5.23	0.00
1366	60.34	115220	69	111.72	5.14	0.00
1739	61.11	91328	70	144.53	5.13	0.00
1220	60.11	79199	70	101.32	4.22	0.00
1447	58.49	126808	70	121.27	5.93	0.00
1299	59.22	102421	70	109.61	4.67	0.00
1724	59.99	135885	70	147.45	6.64	0.00
1426	59.99	91311	69	121.93	4.61	0.00
1267	59.45	79287	69	108.25	4.37	0.00
1436	59.44	124723	70	122.11	6.06	0.00
1393	59.41	126261	69	119.15	6.25	0.00
1573	59.84	105011	70	134.34	5.68	0.00
1436	58.91	130925	70	122.76	5.84	0.00
1308	58.76	134247	70	112.14	6.29	0.00
1425	59.92	109877	70	121.25	4.96	0.00
1464	59.42	133022	70	123.71	4.97	0.00
1589	60.36	109881	71	133.23	5.39	0.00
1061	58.75	90495	70	89.83	3.99	0.00
1582	60.22	134448	71	132.92	5.33	0.00
1560	59.70	102386	70	131.66	5.38	0.00
1528	59.53	125589	71	130.48	6.69	0.00
1491	60.81	88147	70	126.91	5.24	0.00
1487	60.42	108822	71	122.90	5.56	0.00
1154	60.50	72329	70	94.06	3.88	0.00
1647	61.15	120048	71	131.36	5.30	0.00
1583	59.99	115417	70	132.67	5.67	0.00
1338	60.48	67564	72	114.69	4.00	0.00
1410	59.35	126019	72	121.40	5.59	0.00
1458	59.55	128210	72	124.81	5.79	0.00
1389	59.78	100171	71	119.22	5.70	0.00
1357	61.09	79322	72	108.68	4.00	0.00
1754	60.64	141854	71	145.84	6.35	0.00
1102	60.49	60763	73	90.40	3.60	0.00
1753	60.83	101951	71	145.59	5.72	0.00
1233	58.27	111804	71	107.34	5.35	0.00
1412	59.12	146180	72	123.02	6.36	0.00
1554	60.24	111391	71	130.35	5.03	0.00
1228	59.18	94047	73	105.97	4.82	0.00
1611	60.97	83491	72	132.98	5.09	0.00
1632	60.47	111690	72	138.75	5.74	0.00
1350	59.33	115278	71	114.73	5.18	0.00
1269	59.68	109501	72	107.93	4.43	0.00
1655	61.04	88884	72	138.82	4.97	0.00
1577	60.51	89502	72	132.22	5.95	0.00
1423	59.90	108517	72	121.69	6.43	0.00
1389	59.53	97724	72	117.26	5.52	0.00
1396	60.15	63591	72	115.52	4.86	0.00
1263	59.64	101468	72	105.66	5.38	0.00
1767	60.29	125088	74	149.84	7.53	0.00
1029	59.84	60115	71	84.20	3.83	0.00
1891	60.54	132820	72	157.99	7.23	0.00
1408	60.22	84029	73	118.83	5.30	0.00
1438	61.08	70825	73	117.12	4.54	0.00
1231	59.58	95451	73	104.79	4.87	0.00
1667	59.82	147806	73	143.66	6.96	0.00
1087	59.83	96678	73	90.75	4.37	0.00
1702	59.86	135857	72	142.94	6.00	0.00
1548	60.39	110251	73	131.17	5.36	0.00
1290	59.20	117909	73	111.20	5.69	0.00
1498	59.74	108397	73	128.04	5.80	0.00
1564	60.10	118189	73	133.77	6.12	0.00
1223	59.94	110238	73	104.74	4.36	0.00
1765	60.35	112729	74	152.60	6.66	0.00
1343	58.98	144809	75	117.05	6.08	0.00
1337	58.71	109707	73	116.66	5.29	0.00
1288	60.13	95502	75	109.97	4.74	0.00
1377	59.82	137659	74	118.66	5.28	0.00
1624	59.14	147409	73	141.86	7.52	0.00
1415	59.99	97676	73	121.13	5.44	0.00
1355	60.40	128746	73	116.06	5.35	0.00
415	15.36	30316	71	52.66	3.33	0.00
27	2.32	2162	70	15.06	1.52	0.00
121	7.40	12834	69	32.20	3.05	0.00
119	9.34	22597	69	34.32	3.02	0.00
146	10.73	33243	70	40.38	3.59	0.00
114	9.36	22691	70	30.73	2.75	0.00
138	10.29	30331	69	39.60	3.39	0.00
