Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1237	47.82	440641	73	104.31	6.43	0.00
869	46.04	330173	72	81.95	5.22	0.00
1191	46.44	447120	72	117.95	7.35	0.00
1116	47.70	425601	72	96.67	6.45	0.00
1134	47.76	399835	73	97.38	6.97	0.00
854	45.38	331419	73	82.80	4.90	0.00
1113	48.18	394272	73	94.94	6.91	0.00
1090	48.02	393777	75	92.32	6.68	0.00
1287	48.22	462123	73	108.15	6.87	0.00
996	47.22	367744	73	84.31	5.20	0.00
1175	48.55	435202	72	101.10	7.85	0.00
1042	46.80	378126	74	100.84	7.06	0.00
926	46.72	367256	72	83.40	4.86	0.00
1258	48.01	452210	74	112.38	8.03	0.00
983	46.86	359576	73	88.33	5.82	0.00
1028	47.50	380363	74	86.98	5.79	0.00
1088	47.90	398145	74	92.30	6.41	0.00
1266	48.22	458232	75	106.39	6.81	0.00
1117	47.89	395094	74	94.04	6.29	0.00
890	46.89	322653	72	75.11	5.02	0.00
1150	47.60	418761	74	106.13	7.63	0.00
1186	47.41	430219	74	117.36	7.99	0.00
1050	46.19	389270	74	103.29	6.48	0.00
1068	46.31	393150	75	105.48	6.74	0.00
1059	47.58	372892	75	95.90	7.47	0.00
930	47.12	344384	74	79.19	5.30	0.00
1319	48.81	460266	74	116.56	8.50	0.00
1073	47.62	386729	74	91.08	5.92	0.00
945	46.82	372729	74	83.94	5.11	0.00
1206	47.41	448911	74	103.53	6.35	0.00
1068	47.90	381870	75	89.02	5.72	0.00
953	47.51	352832	75	79.41	4.99	0.00
1247	47.81	450020	74	106.42	6.36	0.00
906	47.29	335215	74	75.70	4.93	0.00
1190	48.06	424006	75	99.39	6.56	0.00
985	46.32	375386	74	90.84	5.40	0.00
1259	47.99	448425	75	106.90	6.94	0.00
877	47.17	322763	75	73.05	4.62	0.00
1302	48.09	464092	74	110.96	7.35	0.00
1119	48.02	323330	75	94.53	6.21	0.00
863	47.04	421088	75	71.95	4.77	0.00
1225	47.80	451825	76	104.35	6.31	0.00
1065	46.18	399684	75	97.21	5.39	0.00
989	45.82	384281	75	94.29	4.65	0.00
1088	47.62	418074	75	92.31	5.31	0.00
1023	46.93	380989	75	87.12	4.66	0.00
1128	47.28	418057	75	96.57	5.58	0.00
1143	47.35	416226	74	97.76	5.68	0.00
886	46.86	326942	74	74.27	4.21	0.00
1174	47.84	449191	75	99.77	5.57	0.00
1168	47.42	433751	75	100.11	5.69	0.00
1026	47.94	391759	74	85.49	5.28	0.00
1097	47.41	403425	74	93.17	5.32	0.00
989	47.09	368468	74	83.79	4.55	0.00
1007	46.89	377228	74	86.23	4.69	0.00
1286	47.94	476815	74	109.93	6.19	0.00
1037	47.40	394977	75	87.75	4.99	0.00
988	46.97	360547	74	83.61	4.63	0.00
94	5.03	24127	73	23.13	1.98	0.00
50	3.13	3481	71	26.43	2.38	0.00
548	25.45	31928	73	57.00	3.15	0.00
1218	51.66	96863	74	112.97	5.35	0.00
1189	54.72	57913	75	101.14	3.92	0.00
1478	53.30	98955	76	131.41	5.84	0.00
1295	54.41	62434	75	111.88	3.83	0.00
1082	52.24	99295	75	96.98	4.73	0.00
1208	52.90	107213	75	107.96	5.67	0.00
1456	53.56	134749	75	129.94	6.34	0.00
1014	52.44	79301	75	89.42	4.25	0.00
1440	53.87	158809	75	130.55	7.03	0.00
1248	51.56	130182	75	117.93	6.28	0.00
1032	48.77	89084	76	98.84	4.23	0.00
1039	50.73	100419	75	96.51	4.35	0.00
1604	54.01	130598	76	143.54	7.25	0.00
1244	53.64	66748	76	108.41	4.59	0.00
1019	52.40	92955	76	91.87	4.97	0.00
1595	55.57	99497	76	139.46	6.02	0.00
960	49.72	90653	76	91.01	4.42	0.00
1338	51.83	132827	76	126.05	6.12	0.00
1141	50.21	100351	76	108.27	5.22	0.00
1141	52.79	63644	76	100.55	3.72	0.00
1324	50.46	106965	76	124.91	5.38	0.00
1296	51.85	123100	76	122.76	6.56	0.00
1112	50.41	121331	76	106.06	5.42	0.00
1202	52.00	99770	76	107.85	5.07	0.00
1153	50.87	107223	75	108.48	5.87	0.00
1257	52.53	89302	76	113.81	4.66	0.00
1222	52.59	123513	76	113.49	6.14	0.00
1396	53.25	158058	74	128.14	7.94	0.00
1348	55.76	95566	76	116.90	5.72	0.00
1397	56.46	40292	76	111.85	4.88	0.00
1316	57.26	77509	76	110.60	4.44	0.00
1247	57.14	29373	77	97.69	3.69	0.00
1385	54.56	119778	76	122.40	6.23	0.00
1401	57.47	33615	76	109.07	3.95	0.00
1273	56.13	48483	76	101.95	4.14	0.00
1224	55.07	70928	76	103.00	4.82	0.00
1310	56.43	83487	75	108.35	4.87	0.00
1381	54.34	113473	76	119.54	6.04	0.00
1345	56.19	117519	76	118.62	5.84	0.00
1149	53.29	76570	76	100.84	4.40	0.00
1580	55.33	79109	76	131.99	5.89	0.00
1169	54.95	90587	76	102.33	5.20	0.00
1269	53.89	78932	76	111.49	4.95	0.00
1363	53.46	179699	75	125.27	8.06	0.00
1324	56.77	45541	76	106.28	3.82	0.00
1321	56.60	54598	75	104.01	4.27	0.00
1164	52.47	158342	75	109.91	7.91	0.00
1119	56.22	56258	76	93.95	4.30	0.00
1545	56.49	147218	75	133.38	6.65	0.00
1279	55.66	69218	74	109.77	4.44	0.00
1454	56.50	72389	76	119.58	5.15	0.00
1297	58.25	66678	75	106.88	4.88	0.00
1442	55.41	123670	75	127.01	7.14	0.00
1249	53.48	155464	74	113.51	7.75	0.00
1152	56.45	88805	74	98.14	4.69	0.00
1365	56.86	104507	74	117.75	5.95	0.00
1214	53.84	95556	74	109.42	5.26	0.00
1242	57.48	43391	74	97.31	3.95	0.00
1437	56.76	138632	74	122.52	6.42	0.00
1465	56.04	112184	74	124.78	7.08	0.00
1103	52.40	102727	74	97.46	6.00	0.00
1212	52.70	135059	74	109.91	7.01	0.00
1522	54.56	165477	74	135.77	8.57	0.00
1354	58.20	78606	74	110.20	5.03	0.00
1368	57.81	105205	75	114.68	5.51	0.00
1505	57.70	61521	74	120.13	4.58	0.00
1339	56.73	85871	74	112.15	4.95	0.00
1268	56.25	86217	74	106.68	5.45	0.00
1441	57.94	55447	73	111.34	4.97	0.00
1298	56.55	58392	74	105.78	4.22	0.00
1292	56.77	108928	73	108.27	5.48	0.00
1221	53.99	96112	73	105.73	5.91	0.00
1550	57.22	157930	73	135.62	7.73	0.00
1293	55.08	67157	74	109.67	4.56	0.00
227	10.58	13703	72	34.56	2.35	0.00
29	1.83	1864	70	17.41	1.62	0.00
368	17.22	25382	70	41.66	2.93	0.00
1500	59.46	124026	71	125.17	5.74	0.00
1310	59.76	104497	72	111.91	5.75	0.00
1681	59.85	112995	73	138.86	5.90	0.00
1305	59.16	103746	71	110.88	4.82	0.00
1641	60.19	86485	71	138.75	5.26	0.00
1448	58.96	100830	72	122.42	5.72	0.00
1445	59.58	109464	72	122.07	6.07	0.00
1162	59.08	98156	72	100.47	4.95	0.00
1567	59.39	122212	72	131.65	6.22	0.00
1540	59.16	134832	72	129.48	6.62	0.00
1174	59.59	90360	71	97.03	4.91	0.00
1699	59.98	158837	71	142.77	6.75	0.00
1275	59.45	87685	72	108.27	4.74	0.00
1476	59.76	114008	71	124.48	5.83	0.00
1471	59.26	126474	70	126.10	7.25	0.00
1232	60.36	64946	72	102.03	3.69	0.00
1625	58.23	151811	71	139.12	7.86	0.00
1200	58.66	62940	71	100.07	3.79	0.00
1558	58.22	126129	71	135.78	5.96	0.00
1081	57.70	131914	73	93.23	6.04	0.00
1691	59.03	160950	70	146.01	6.98	0.00
1437	59.59	124727	72	121.77	6.37	0.00
1287	60.13	90297	71	108.17	4.27	0.00
1715	59.86	119789	71	145.36	6.41	0.00
1154	59.07	85403	70	98.90	4.44	0.00
1472	57.41	166784	71	126.91	8.17	0.00
1206	60.60	91101	71	99.23	3.60	0.00
1749	60.21	109686	70	144.59	6.04	0.00
1304	58.23	127677	70	113.90	5.91	0.00
1634	59.74	120477	70	139.10	5.67	0.00
1131	58.88	105015	70	96.80	4.84	0.00
1661	59.90	118214	71	140.85	5.55	0.00
1133	59.22	99810	71	95.88	4.70	0.00
1776	59.73	103502	71	151.78	6.25	0.00
1519	60.00	82742	71	127.88	5.60	0.00
1290	60.36	133499	70	107.03	4.91	0.00
1578	59.53	78418	71	129.20	5.31	0.00
1389	60.18	50194	70	111.29	4.09	0.00
1511	59.71	63250	70	121.16	4.71	0.00
1248	58.92	59928	71	97.78	3.97	0.00
1641	59.02	129217	71	140.09	6.62	0.00
1437	60.13	111900	71	120.76	6.01	0.00
1433	59.00	89534	70	123.77	4.86	0.00
1373	59.13	150803	70	116.73	6.09	0.00
1403	58.25	140754	70	120.73	6.54	0.00
1421	59.45	123529	70	120.37	5.74	0.00
1231	59.21	89246	70	103.07	4.77	0.00
1548	58.97	151677	70	133.89	6.51	0.00
1457	58.65	147431	70	125.82	6.73	0.00
1262	60.75	92522	71	105.08	4.17	0.00
1511	60.44	123247	70	127.21	5.01	0.00
1345	59.20	92752	70	114.85	5.11	0.00
1725	58.47	147833	70	149.37	7.11	0.00
1169	59.17	86668	71	100.87	4.27	0.00
1603	60.46	128234	70	135.07	6.12	0.00
1353	58.46	136054	70	116.74	6.71	0.00
1491	58.68	121184	70	128.19	5.59	0.00
1428	59.20	118159	70	122.73	6.27	0.00
1241	59.29	129367	70	104.51	5.60	0.00
1413	57.86	157503	70	123.25	6.97	0.00
1756	60.00	107795	70	149.73	6.78	0.00
1280	60.23	47941	70	104.05	3.71	0.00
1213	58.86	89605	70	102.42	4.76	0.00
1826	59.59	147479	70	155.92	7.71	0.00
978	58.02	104479	71	83.33	4.25	0.00
1640	60.10	100059	70	135.19	5.97	0.00
1290	60.04	101368	71	107.17	4.48	0.00
1736	60.50	114363	71	144.67	6.50	0.00
1576	59.85	128015	70	131.87	6.01	0.00
1318	59.60	96024	70	111.80	4.72	0.00
1493	60.71	101503	70	122.83	5.20	0.00
1107	58.73	90790	70	93.35	3.93	0.00
1347	46.74	115584	69	122.83	6.25	0.00
41	3.15	2897	68	22.34	1.90	0.00
60	3.49	4106	67	25.82	2.63	0.00
1179	52.06	123081	68	98.29	6.25	0.00
1286	58.41	103308	69	111.10	5.56	0.00
1794	60.05	127503	70	147.49	6.27	0.00
1359	60.29	114927	70	110.98	5.14	0.00
1513	60.90	79009	69	126.38	4.42	0.00
1504	59.97	90772	70	124.26	5.10	0.00
1181	58.39	118818	70	99.72	5.15	0.00
1651	59.56	134905	70	139.78	6.15	0.00
1340	59.65	98934	70	114.57	5.02	0.00
1277	59.83	84708	70	109.04	4.13	0.00
1760	60.28	111872	70	150.05	5.96	0.00
1398	59.12	125906	69	118.60	6.09	0.00
1220	59.06	108622	70	105.01	5.58	0.00
1409	59.69	95178	70	120.74	5.11	0.00
1504	59.01	135439	69	128.21	6.12	0.00
1262	58.70	127981	70	107.97	5.96	0.00
1633	60.15	126595	70	139.10	5.76	0.00
1346	59.22	123047	70	113.63	4.62	0.00
1485	60.22	101469	70	124.72	4.97	0.00
1492	59.61	125401	71	125.70	5.42	0.00
1554	60.23	128301	71	130.25	5.20	0.00
1386	59.58	91160	71	117.43	4.84	0.00
1460	59.32	120349	71	124.87	6.48	0.00
1396	60.64	85189	70	118.99	5.00	0.00
1440	60.40	104516	71	118.97	5.34	0.00
1412	60.87	92452	72	115.17	4.69	0.00
1528	61.07	106844	71	121.34	4.89	0.00
1541	59.85	115426	71	129.89	5.61	0.00
1175	60.13	59600	71	100.81	3.54	0.00
1744	59.85	153226	71	149.80	6.86	0.00
1167	59.13	98390	72	99.87	4.52	0.00
1675	60.18	125410	72	143.18	6.75	0.00
1393	61.07	73715	72	111.35	4.02	0.00
1356	60.15	116223	73	112.85	5.07	0.00
1249	60.75	75366	71	102.80	4.14	0.00
1781	60.86	103288	72	147.88	5.80	0.00
1206	58.18	109521	72	105.01	5.26	0.00
1408	59.05	144627	72	122.88	6.37	0.00
1134	60.05	94874	72	95.11	3.85	0.00
2060	60.10	136827	71	176.03	7.25	0.00
1450	60.75	70099	72	118.98	4.71	0.00
1158	59.73	73464	72	98.82	3.92	0.00
1772	60.02	150379	72	150.36	6.68	0.00
977	58.95	88733	72	83.49	3.56	0.00
1934	61.21	104522	73	162.10	5.84	0.00
1408	60.26	76458	72	118.21	5.41	0.00
1387	59.91	108932	73	118.84	6.37	0.00
1256	59.23	90095	72	105.57	5.02	0.00
1755	60.63	88558	72	145.84	6.00	0.00
1432	59.91	113478	73	119.78	6.16	0.00
1288	59.64	85481	73	109.16	5.56	0.00
1551	60.41	111703	73	128.75	6.18	0.00
1237	59.91	79913	73	102.92	4.58	0.00
1740	60.55	108821	72	146.62	6.42	0.00
1246	60.89	57265	73	101.36	3.92	0.00
1521	60.05	111959	72	128.79	5.82	0.00
1267	59.15	118021	72	109.21	5.43	0.00
1784	60.67	145057	73	148.41	6.72	0.00
1382	59.34	121652	73	118.02	5.04	0.00
1182	59.91	91089	74	100.40	4.23	0.00
1731	60.02	139014	73	148.45	7.08	0.00
1239	59.13	90990	72	106.05	5.00	0.00
1487	60.13	107205	73	126.77	5.67	0.00
1447	60.20	139807	74	124.19	5.30	0.00
1648	60.25	101512	74	142.48	6.20	0.00
1355	58.96	144450	73	118.05	6.10	0.00
1285	58.61	107044	74	112.20	5.13	0.00
1324	60.17	98502	74	113.07	4.90	0.00
1349	59.74	134160	74	116.34	5.18	0.00
1610	59.13	145051	73	140.59	7.41	0.00
1361	59.93	96950	73	116.47	5.30	0.00
1712	60.79	159102	74	145.75	6.61	0.00
67	3.97	4810	71	22.16	1.93	0.00
33	2.73	2704	70	18.08	1.76	0.00
120	7.42	12854	70	31.42	2.98	0.00
116	9.29	22102	70	33.41	2.95	0.00
151	10.81	34678	70	41.79	3.73	0.00
126	9.58	24631	69	35.33	3.06	0.00
101	9.65	22232	69	28.75	2.49	0.00
121	9.88	27586	69	34.21	3.03	0.00
142	10.43	32860	68	38.15	3.45	0.00
136	10.35	30684	68	36.49	3.38	0.00
88	8.42	16942	67	23.87	2.19	0.00
146	10.51	33915	68	40.79	3.53	0.00
127	9.79	25026	67	34.01	2.98	0.00
117	9.89	26843	67	33.21	2.95	0.00
124	10.12	26087	67	32.59	2.96	0.00
148	9.88	29927	67	41.30	3.60	0.00
123	9.41	25483	67	34.92	2.97	0.00
121	10.27	29377	68	33.99	2.90	0.00
123	10.65	29684	67	31.45	2.90	0.00
130	9.73	26528	67	34.74	3.07	0.00
116	9.90	26328	65	32.56	2.76	0.00
138	9.94	28783	66	37.39	3.30	0.00
111	9.31	22842	67	29.70	2.65	0.00
120	10.45	28123	66	32.72	2.85	0.00
149	9.98	29962	66	39.31	3.59	0.00
111	10.11	25950	66	31.13	2.62	0.00
131	10.19	29498	66	35.11	3.25	0.00
147	10.33	30881	65	39.03	3.52	0.00
120	9.62	24153	66	32.43	2.91	0.00
141	9.89	29659	65	39.00	3.34	0.00
125	10.30	30359	65	33.42	3.02	0.00
94	8.84	18960	65	25.14	2.38	0.00
136	10.58	33210	65	37.24	3.26	0.00
132	10.34	30503	65	34.92	3.41	0.00
119	9.52	23920	66	31.50	2.91	0.00
100	10.10	24901	65	27.58	2.41	0.00
152	10.28	30297	65	38.38	3.66	0.00
139	10.32	30340	65	38.66	3.29	0.00
127	9.53	25419	65	34.74	3.10	0.00
105	9.06	20421	65	28.27	2.59	0.00
158	10.71	35383	64	43.27	3.88	0.00
92	8.51	18664	65	25.06	2.31	0.00
139	10.36	30618	64	38.59	3.34	0.00
137	9.96	28937	65	37.18	3.30	0.00
125	9.61	25366	65	34.33	3.06	0.00
94	9.94	23155	65	24.98	2.22	0.00
149	10.06	29707	64	39.11	3.55	0.00
118	10.00	26639	65	33.50	2.86	0.00
136	10.18	31088	65	36.55	3.31	0.00
132	9.67	26075	65	36.28	3.23	0.00
122	9.25	23380	64	34.19	2.99	0.00
118	9.63	22500	65	34.85	2.88	0.00
129	9.63	25415	65	34.99	3.22	0.00
113	9.27	22460	65	31.10	2.84	0.00
122	9.78	25648	65	34.26	3.00	0.00
117	9.24	22915	65	31.84	2.89	0.00
137	9.60	26185	65	38.80	3.33	0.00
109	9.80	24808	65	33.17	2.71	0.00
136	10.48	30790	65	35.41	3.33	0.00
125	10.09	26410	64	33.31	3.16	0.00
134	10.52	24792	65	33.68	3.13	0.00
127	9.74	24655	63	33.96	3.07	0.00
114	10.73	26421	65	29.21	2.59	0.00
144	10.49	32959	64	37.97	3.53	0.00
126	9.46	23843	65	34.39	3.17	0.00
114	9.89	24361	64	32.00	2.81	0.00
147	10.35	32551	64	39.40	3.65	0.00
103	9.77	23314	63	27.34	2.55	0.00
123	10.16	26534	63	32.41	2.99	0.00
129	10.50	29493	64	32.54	3.04	0.00
126	10.26	27975	64	32.89	3.06	0.00
118	9.71	25077	63	31.32	2.90	0.00
109	7.81	18917	64	29.85	2.75	0.00
54	3.31	4115	64	24.45	2.36	0.00
82	4.89	4359	63	21.22	1.98	0.00
494	25.86	172288	65	64.04	3.95	0.00
458	26.19	163498	65	59.16	3.49	0.00
357	26.43	143248	65	44.63	2.71	0.00
465	27.03	183571	65	56.59	3.48	0.00
506	27.04	196942	66	62.19	3.81	0.00
469	26.62	184413	65	57.63	3.70	0.00
419	25.44	164457	65	54.37	3.56	0.00
446	26.26	158638	65	56.72	3.51	0.00
406	25.41	146622	65	52.93	3.34	0.00
426	25.86	152067	65	54.78	3.31	0.00
471	26.34	187960	65	61.12	3.89	0.00
411	25.85	147031	66	52.06	3.47	0.00
398	26.11	141496	65	49.71	3.21	0.00
556	26.71	195639	66	72.99	4.52	0.00
358	26.46	126787	65	43.65	2.77	0.00
486	26.71	166613	65	59.69	4.00	0.00
409	25.96	146443	65	51.66	3.49	0.00
546	27.22	220084	66	69.73	4.56	0.00
360	26.68	137736	66	44.19	2.92	0.00
499	26.98	194221	65	61.39	4.08	0.00
389	26.38	157457	65	48.74	3.10	0.00
428	26.46	178004	66	54.56	3.48	0.00
460	27.41	189583	67	55.34	3.56	0.00
571	26.83	199301	65	71.99	4.55	0.00
382	26.45	158265	65	49.31	3.11	0.00
447	26.93	184499	67	56.00	3.55	0.00
496	27.53	199156	66	59.81	3.85	0.00
456	26.28	156529	65	55.87	3.89	0.00
374	26.02	144813	66	48.86	3.08	0.00
464	26.42	163559	66	57.19	3.99	0.00
478	25.36	176493	66	64.95	4.35	0.00
409	26.42	173178	67	51.80	3.43	0.00
486	26.56	165987	66	59.33	4.11	0.00
383	26.35	154372	67	49.07	3.09	0.00
418	26.85	165970	67	51.40	3.29	0.00
457	26.56	194043	67	58.25	3.69	0.00
483	27.14	200532	66	59.75	3.83	0.00
533	25.99	188303	67	68.55	4.53	0.00
320	26.29	130924	67	40.66	2.57	0.00
444	27.33	187062	67	55.19	3.48	0.00
586	26.39	209094	68	75.42	4.76	0.00
426	26.97	159795	67	54.15	3.31	0.00
464	26.46	169468	68	59.90	3.69	0.00
457	26.10	161737	67	59.90	3.67	0.00
353	26.51	150296	67	44.72	2.78	0.00
514	26.13	184448	67	66.12	4.25	0.00
360	26.43	146329	67	46.02	2.86	0.00
434	27.33	175504	68	53.55	3.39	0.00
518	26.93	183693	67	64.07	4.07	0.00
526	26.00	199997	66	71.08	4.33	0.00
456	26.67	158084	67	57.63	3.54	0.00
388	26.13	135217	67	48.77	3.01	0.00
407	26.41	154178	67	52.37	3.24	0.00
432	26.64	158044	67	53.64	3.34	0.00
509	26.33	183032	66	66.37	4.12	0.00
411	25.75	150821	68	54.41	3.37	0.00
458	26.40	171657	67	59.96	3.68	0.00
432	26.11	155338	67	55.07	3.48	0.00
432	26.27	153378	67	55.21	3.49	0.00
458	26.67	187806	67	59.68	3.96	0.00
411	25.69	147054	66	52.13	3.48	0.00
494	26.08	193153	67	67.03	4.02	0.00
437	25.82	154999	68	56.90	3.78	0.00
409	26.09	145540	67	52.90	3.52	0.00
446	26.36	174861	67	58.56	3.81	0.00
424	26.25	162635	66	54.40	3.59	0.00
504	25.92	181075	67	66.91	4.53	0.00
424	26.18	149002	68	54.34	3.66	0.00
317	26.47	131891	67	40.37	2.69	0.00
524	26.97	185754	66	64.66	4.11	0.00
156	8.61	54105	65	37.06	3.07	0.00
40	3.19	4370	66	19.65	2.06	0.00
38	3.18	3173	65	17.28	1.81	0.00
46	3.43	4869	66	22.89	2.44	0.00
34	3.10	2219	65	14.88	1.54	0.00
60	4.01	5643	65	26.40	2.78	0.00
32	2.87	2694	65	15.92	1.74	0.00
58	3.28	4672	65	27.25	2.75	0.00
29	2.77	2291	66	14.47	1.40	0.00
52	3.54	5247	64	24.70	2.60	0.00
32	2.84	2571	65	16.02	1.71	0.00
50	3.12	4724	65	27.18	2.93	0.00
47	3.66	2488	65	17.10	1.80	0.00
52	3.31	4016	64	24.05	2.23	0.00
28	2.74	2351	64	14.04	1.38	0.00
51	3.57	5105	65	25.06	2.63	0.00
37	3.10	3552	65	18.51	2.03	0.00
53	3.08	4097	64	25.72	2.63	0.00
28	2.52	2013	63	13.62	1.36	0.00
57	3.37	5232	64	30.05	3.10	0.00
48	3.69	2749	63	18.66	1.94	0.00
51	3.83	4672	63	23.50	2.36	0.00
38	3.04	3624	64	17.94	1.90	0.00
49	3.41	4684	64	24.63	2.49	0.00
34	2.76	2831	64	16.77	1.73	0.00
57	3.35	4761	63	27.89	2.88	0.00
42	3.64	3515	63	19.61	2.15	0.00
46	2.97	3124	64	21.05	2.03	0.00
27	2.68	2244	63	12.94	1.25	0.00
52	3.56	5470	64	26.13	2.81	0.00
35	2.22	2211	63	16.71	1.72	0.00
55	3.87	5314	64	26.01	2.47	0.00
33	2.84	2382	63	15.49	1.59	0.00
51	3.34	4266	62	24.66	2.52	0.00
31	2.18	2360	62	15.30	1.61	0.00
56	3.40	4488	63	25.54	2.38	0.00
34	3.08	2913	63	16.81	1.71	0.00
59	3.31	4641	64	27.37	2.70	0.00
27	2.54	2259	63	13.48	1.35	0.00
52	3.56	4832	63	25.19	2.60	0.00
29	2.58	2476	62	14.85	1.57	0.00
39	3.17	3551	63	19.54	2.07	0.00
40	3.29	3810	62	19.50	2.06	0.00
69	3.56	6649	63	32.85	3.29	0.00
28	2.75	2154	63	13.65	1.33	0.00
50	3.47	5009	63	24.39	2.63	0.00
32	2.04	2073	62	15.31	1.63	0.00
52	3.83	4560	63	24.38	2.30	0.00
31	2.49	2784	63	17.00	1.84	0.00
64	3.84	5420	63	29.12	2.82	0.00
25	1.66	2197	61	17.70	1.75	0.00
60	4.33	4270	63	23.42	2.19	0.00
30	2.02	2220	62	14.61	1.53	0.00
59	3.44	4463	62	28.66	2.61	0.00
52	3.64	3162	64	20.98	1.87	0.00
45	2.82	3382	62	22.18	2.04	0.00
48	3.54	3521	63	20.89	1.96	0.00
43	2.77	2980	63	19.94	1.97	0.00
34	2.29	2327	62	15.95	1.54	0.00
56	3.74	5352	63	27.63	2.67	0.00
59	3.80	3054	62	22.43	2.03	0.00
43	3.32	3506	63	19.34	1.95	0.00
26	2.47	1728	61	12.05	1.20	0.00
52	3.51	5179	63	25.31	2.60	0.00
34	2.23	2943	62	20.46	2.05	0.00
61	4.43	3787	61	22.20	2.22	0.00
42	3.23	3450	62	17.60	1.67	0.00
55	3.34	3948	61	24.14	2.27	0.00
33	2.24	2257	62	15.99	1.49	0.00
54	3.84	4552	64	24.23	2.20	0.00
30	1.88	2583	62	20.22	2.19	0.00
59	4.68	4834	63	22.79	2.29	0.00
39	2.57	2438	62	18.02	1.87	0.00
52	3.64	4565	63	23.47	2.18	0.00
31	2.18	2277	62	14.74	1.50	0.00
54	3.14	4136	62	28.27	2.63	0.00
56	3.91	3659	64	20.56	1.85	0.00
51	3.00	3820	63	25.93	2.23	0.00
38	2.68	2214	62	16.44	1.47	0.00
55	3.28	4232	63	27.25	2.39	0.00
49	3.53	3173	63	19.97	1.88	0.00
39	2.60	2750	63	17.53	1.73	0.00
35	3.27	3040	63	16.95	1.67	0.00
63	3.44	4846	62	28.58	2.82	0.00
30	2.85	2295	63	14.50	1.46	0.00
51	3.47	5443	63	26.06	2.83	0.00
33	2.19	2231	62	15.41	1.57	0.00
55	3.74	5110	63	26.58	2.58	0.00
32	2.47	2226	64	14.95	1.51	0.00
59	3.47	4718	62	27.09	2.60	0.00
30	2.03	1613	62	13.55	1.34	0.00
49	3.73	4466	62	23.32	2.17	0.00
283	14.32	86058	63	36.96	2.60	0.00
693	35.74	254336	64	67.78	3.16	0.00
745	36.18	281384	64	74.17	3.58	0.00
831	37.08	357349	65	82.01	4.43	0.00
569	34.91	211684	65	56.48	3.06	0.00
924	37.09	338134	65	89.87	5.70	0.00
740	36.13	265547	66	73.57	4.76	0.00
630	35.70	225592	65	61.37	3.89	0.00
646	36.68	264454	65	63.04	4.15	0.00
754	37.57	321265	65	73.12	5.59	0.00
911	37.18	324023	65	87.88	6.60	0.00
862	37.22	319768	66	85.03	5.41	0.00
737	36.41	265782	65	72.84	4.98	0.00
689	36.15	256244	66	68.84	4.26	0.00
656	36.59	271915	66	65.72	3.94	0.00
833	37.98	361770	67	79.77	5.50	0.00
914	37.09	330745	67	90.22	6.15	0.00
751	36.94	292900	67	73.78	4.90	0.00
601	35.96	241488	66	59.92	3.64	0.00
866	37.04	316949	66	85.41	5.53	0.00
697	36.14	254678	68	69.19	4.84	0.00
823	37.14	299487	67	81.59	5.77	0.00
773	37.46	312007	68	75.66	5.43	0.00
701	36.87	265266	68	68.22	4.83	0.00
765	36.84	281645	66	75.19	4.96	0.00
723	36.60	259643	68	70.20	4.77	0.00
797	37.02	290247	69	79.03	5.48	0.00
802	37.55	336500	68	79.25	5.62	0.00
771	37.46	314007	67	74.80	5.33	0.00
748	37.28	305938	68	73.20	5.24	0.00
799	36.95	287998	68	78.66	5.59	0.00
799	37.13	293644	68	78.81	5.50	0.00
739	36.46	266762	68	73.99	5.14	0.00
692	35.89	253075	68	70.17	4.46	0.00
626	35.60	265468	67	70.20	4.50	0.00
809	37.32	326282	68	79.78	5.64	0.00
783	36.92	302416	68	77.76	5.46	0.00
789	36.75	282205	69	77.82	5.38	0.00
719	36.49	260247	68	71.55	4.89	0.00
812	36.87	294381	68	81.49	5.71	0.00
727	36.49	265163	69	72.75	5.12	0.00
782	36.58	284200	69	78.74	5.35	0.00
714	36.41	262122	68	71.69	4.02	0.00
698	36.69	293196	69	71.24	4.11	0.00
929	37.76	383599	70	91.99	5.50	0.00
714	36.86	284431	69	70.72	4.28	0.00
668	36.37	260207	69	66.75	3.99	0.00
830	37.61	335459	69	82.08	5.27	0.00
686	36.90	276474	70	68.30	4.45	0.00
795	36.96	311409	69	79.50	5.01	0.00
829	37.10	308395	69	82.68	5.31	0.00
767	36.00	284429	69	79.71	4.57	0.00
650	36.04	235801	69	64.56	3.75	0.00
776	36.84	289571	70	78.17	4.88	0.00
762	36.50	274290	69	76.30	5.31	0.00
687	36.18	251314	69	68.76	4.63	0.00
909	37.66	367164	69	91.05	5.93	0.00
729	37.24	299614	70	71.81	4.47	0.00
833	36.98	303670	69	83.47	5.15	0.00
536	35.13	209108	69	54.84	3.23	0.00
832	37.30	308777	70	82.39	5.47	0.00
905	37.16	327570	69	91.90	5.70	0.00
683	36.07	247120	69	68.82	4.12	0.00
728	36.63	262430	70	72.51	4.78	0.00
699	36.48	256213	70	69.97	4.13	0.00
900	37.11	333086	70	92.31	5.32	0.00
777	37.26	321554	70	77.91	4.67	0.00
698	36.56	258526	70	69.40	4.16	0.00
799	36.87	289362	70	80.32	4.89	0.00
737	36.41	269217	69	74.75	4.60	0.00
618	35.57	227705	71	63.16	3.67	0.00
628	26.90	233706	69	73.55	5.00	0.00
39	2.69	2857	69	18.97	1.80	0.00
