Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
137	7.05	10063	67	28.00	2.19	0.00
33	2.12	2300	67	19.49	2.08	0.00
342	16.33	20426	67	33.41	2.50	0.00
1351	58.66	121090	69	103.11	5.94	0.00
1414	59.00	108618	69	120.42	5.12	0.00
1365	58.72	91821	68	116.22	5.36	0.00
1554	59.33	89563	68	130.50	5.58	0.00
1328	58.22	82251	68	112.61	4.51	0.00
1427	58.62	125385	68	123.03	7.18	0.00
1418	58.92	130492	68	122.26	7.48	0.00
1233	59.97	73047	68	102.12	4.54	0.00
1590	59.54	105578	70	135.45	5.74	0.00
1283	57.89	140056	69	111.60	6.69	0.00
1625	59.87	111378	70	137.08	6.25	0.00
1427	60.35	80627	70	118.09	5.00	0.00
1470	59.07	131717	69	125.06	7.53	0.00
1327	58.26	115204	70	114.10	7.14	0.00
1325	58.93	130956	70	113.77	5.99	0.00
1290	60.51	80670	69	105.69	4.49	0.00
1697	59.70	182186	70	142.59	7.82	0.00
1351	59.99	77780	70	113.38	4.16	0.00
1537	59.13	105809	70	130.56	6.14	0.00
1207	58.26	97983	71	104.90	4.42	0.00
1593	59.37	116305	70	138.80	7.04	0.00
1295	58.73	123131	70	111.57	5.98	0.00
1413	59.31	109137	71	118.75	6.20	0.00
1366	59.09	123533	71	116.28	5.80	0.00
1664	59.35	130579	70	143.50	6.91	0.00
1289	57.71	147562	71	112.64	6.57	0.00
1327	58.87	149171	71	114.46	7.08	0.00
1600	59.91	94771	71	134.01	5.78	0.00
1221	59.46	87521	72	105.10	5.25	0.00
1651	59.30	116706	72	141.62	6.03	0.00
1375	58.84	119094	72	118.06	6.04	0.00
1374	58.41	123481	72	119.31	6.15	0.00
1178	58.38	133085	73	101.74	5.84	0.00
1579	58.56	146995	73	134.44	7.28	0.00
1312	59.44	109711	73	112.54	5.54	0.00
1510	58.21	163717	72	134.25	7.99	0.00
1384	58.94	107951	73	118.78	6.15	0.00
1400	59.43	98103	72	120.95	5.50	0.00
1318	55.93	161169	72	116.17	8.31	0.00
1439	58.78	100572	73	119.09	6.32	0.00
1586	59.13	141897	73	140.17	7.17	0.00
1298	58.50	116186	73	113.63	5.15	0.00
1396	58.77	119711	73	121.59	6.15	0.00
1532	58.77	161830	72	134.45	8.11	0.00
1404	58.38	127152	73	122.94	6.06	0.00
1477	59.62	93654	73	126.86	5.38	0.00
1381	59.66	78247	72	116.65	5.15	0.00
1430	57.67	119043	73	125.39	7.43	0.00
1427	58.95	110200	73	119.99	6.72	0.00
1437	58.49	103502	74	121.37	6.35	0.00
1395	59.15	98403	75	118.76	6.04	0.00
1400	59.46	92677	74	121.49	5.56	0.00
1243	57.88	100763	73	108.85	4.58	0.00
1637	59.77	131773	74	141.26	6.83	0.00
1340	58.89	112972	74	116.88	5.95	0.00
1471	58.43	148106	74	129.93	7.48	0.00
1295	59.39	96278	75	112.11	4.97	0.00
1317	59.16	105812	74	114.78	5.25	0.00
1639	59.63	126313	74	140.21	7.72	0.00
1368	60.31	61157	74	112.47	4.43	0.00
1546	58.64	139555	75	136.53	6.88	0.00
1386	59.22	85382	75	119.82	4.97	0.00
1343	58.45	111130	75	118.18	6.19	0.00
1440	60.49	64256	76	117.79	5.04	0.00
1486	58.54	131755	75	126.35	6.52	0.00
1401	58.11	129348	75	121.92	6.68	0.00
1298	59.27	88515	75	115.28	5.12	0.00
1457	57.71	174538	74	131.37	9.08	0.00
1455	59.79	99869	75	123.12	5.73	0.00
1431	59.64	103035	75	123.24	5.35	0.00
1266	58.21	122027	75	112.89	5.83	0.00
1455	59.66	90078	76	127.80	5.22	0.00
1223	59.63	87767	76	104.20	5.10	0.00
1568	59.27	128043	75	137.00	7.48	0.00
1609	60.11	111190	75	141.00	5.64	0.00
1377	59.57	95021	75	117.95	5.87	0.00
1478	59.61	114369	75	124.72	6.31	0.00
1465	59.01	131165	77	126.86	7.26	0.00
1451	60.11	91024	75	125.41	5.22	0.00
1316	58.68	81716	77	112.14	5.94	0.00
36	2.23	2619	73	21.43	1.79	0.00
35	2.23	2512	72	22.43	1.97	0.00
375	19.43	28320	73	41.74	2.89	0.00
1567	58.84	155807	74	132.72	7.26	0.00
1234	58.89	89450	75	106.86	5.06	0.00
1535	60.14	123568	75	132.52	5.50	0.00
1324	59.27	75289	74	113.50	4.44	0.00
1343	59.39	135065	75	117.27	5.70	0.00
1832	60.05	126949	75	157.05	5.95	0.00
1197	58.51	125727	75	105.24	5.26	0.00
1517	59.29	163791	76	135.13	6.81	0.00
1557	60.51	102775	75	132.60	4.99	0.00
1213	58.35	115500	74	106.68	5.36	0.00
1634	60.16	110926	75	141.51	5.98	0.00
1156	58.38	124328	74	101.08	4.61	0.00
1667	60.22	99288	75	143.79	6.33	0.00
1201	58.68	109185	74	105.10	4.98	0.00
1693	59.55	120675	74	149.02	6.75	0.00
1174	57.72	106501	75	103.97	5.73	0.00
1604	59.82	100779	75	139.66	6.04	0.00
1315	59.27	100038	75	113.58	5.48	0.00
1642	59.36	103655	75	136.01	6.67	0.00
1399	60.04	102628	76	119.06	5.24	0.00
1464	59.32	101645	76	123.70	5.64	0.00
1180	57.78	122997	75	103.06	5.71	0.00
1563	59.72	108522	76	136.70	5.69	0.00
1446	59.17	107679	75	128.16	6.96	0.00
1336	58.68	105789	76	117.55	5.96	0.00
1613	58.99	147584	77	140.81	7.37	0.00
1270	59.91	81730	76	108.70	4.06	0.00
1432	57.64	156515	76	129.62	7.51	0.00
1514	59.78	102392	75	130.38	5.66	0.00
1409	59.54	102648	75	122.78	5.36	0.00
1473	60.26	114050	75	125.94	5.10	0.00
1357	58.68	121453	75	118.12	6.96	0.00
1400	58.78	111653	75	123.68	7.01	0.00
1429	59.49	107721	75	126.48	5.83	0.00
1404	59.57	94848	74	122.00	5.42	0.00
1314	59.33	119903	75	114.52	5.58	0.00
1530	59.17	112634	75	127.63	5.89	0.00
1349	59.51	104601	74	117.85	5.84	0.00
1478	59.31	111734	74	123.12	7.04	0.00
1424	60.42	91619	76	122.92	4.98	0.00
1361	58.48	90785	75	119.98	5.93	0.00
1538	59.34	121970	75	134.36	7.26	0.00
1513	59.55	112026	75	131.59	6.66	0.00
1311	57.79	137463	75	115.99	6.40	0.00
1328	59.83	78690	75	115.17	4.75	0.00
1507	59.51	141813	74	131.47	6.72	0.00
1501	59.87	133107	75	129.43	5.99	0.00
1259	60.00	88250	75	108.30	5.35	0.00
1636	59.62	102168	74	142.10	6.06	0.00
1439	59.74	97158	74	124.26	5.49	0.00
1414	60.26	91820	74	120.64	5.37	0.00
1365	59.30	91568	74	117.00	5.44	0.00
1478	60.82	69347	75	121.19	4.80	0.00
1427	58.73	143508	74	119.41	6.81	0.00
1229	59.83	112735	74	105.75	5.17	0.00
1458	59.95	117522	74	124.28	5.75	0.00
1632	59.01	117477	75	137.41	6.38	0.00
1340	60.43	96538	74	113.98	4.66	0.00
1543	60.22	88771	74	132.63	5.33	0.00
1427	59.23	108137	74	123.27	5.37	0.00
1089	58.62	112121	74	95.03	4.27	0.00
1975	60.09	145756	74	170.62	8.11	0.00
1347	60.16	81453	74	114.65	5.28	0.00
1435	60.37	104813	75	119.41	5.39	0.00
1346	60.14	79093	74	114.78	5.88	0.00
1546	59.71	111506	74	134.01	6.41	0.00
1372	58.29	131096	74	121.66	7.23	0.00
1538	59.78	132063	74	134.28	6.52	0.00
1237	59.50	109313	74	108.58	4.85	0.00
1434	58.43	133045	75	126.66	6.47	0.00
1663	60.61	88115	74	141.12	5.59	0.00
1358	59.73	96121	75	115.64	4.91	0.00
1264	59.40	102559	74	109.22	5.30	0.00
1579	59.27	126156	74	136.32	6.97	0.00
1401	58.52	120006	75	122.90	5.81	0.00
1139	58.96	91583	74	92.69	5.16	0.00
954	39.01	68461	70	85.24	4.90	0.00
40	2.47	3352	70	24.32	2.43	0.00
58	4.20	3317	70	21.05	1.99	0.00
129	8.98	24306	69	37.10	3.54	0.00
118	9.07	24389	71	35.36	3.15	0.00
125	9.40	25569	69	36.83	3.19	0.00
119	9.48	23792	69	33.15	2.96	0.00
115	9.22	23426	68	33.12	2.86	0.00
124	9.28	25668	68	36.70	3.21	0.00
110	8.71	21304	68	32.48	2.93	0.00
122	9.10	23489	68	38.45	3.20	0.00
125	9.16	23641	68	39.61	3.25	0.00
104	9.60	22962	67	30.07	2.71	0.00
111	9.58	23887	67	31.02	2.90	0.00
124	9.71	26317	68	33.95	3.13	0.00
125	9.28	25860	67	35.72	3.22	0.00
116	9.65	24351	67	33.68	2.98	0.00
124	9.30	23524	66	34.39	3.13	0.00
109	9.92	25592	67	30.75	2.71	0.00
122	10.01	25674	67	33.08	3.16	0.00
116	9.49	24329	66	32.34	3.00	0.00
133	9.20	23763	66	38.37	3.49	0.00
117	9.05	22004	66	34.40	3.00	0.00
103	8.56	19883	66	30.02	2.69	0.00
100	9.49	25054	66	31.07	2.55	0.00
135	10.27	30686	66	36.44	3.46	0.00
124	9.90	28043	65	33.82	3.07	0.00
117	9.38	24928	66	32.38	2.95	0.00
122	9.19	24572	66	34.57	3.07	0.00
102	9.33	24284	65	29.68	2.53	0.00
126	9.55	26660	66	34.20	3.09	0.00
157	10.10	29948	66	43.70	3.72	0.00
105	9.00	22899	66	30.02	2.73	0.00
120	9.24	24049	65	33.96	3.08	0.00
111	9.26	22377	66	32.16	2.88	0.00
125	9.14	23536	65	36.49	3.29	0.00
111	9.57	24357	66	31.72	2.83	0.00
122	9.46	24646	65	33.36	3.04	0.00
129	9.53	25827	65	36.08	3.17	0.00
101	8.87	21532	66	28.44	2.57	0.00
130	9.43	25882	66	37.18	3.29	0.00
101	8.52	21759	65	31.67	2.63	0.00
139	9.44	28229	65	42.55	3.46	0.00
116	9.14	24123	65	35.00	2.90	0.00
114	8.96	22633	66	33.17	2.88	0.00
111	8.97	22218	65	31.96	2.89	0.00
118	9.28	22753	65	32.83	2.98	0.00
107	8.84	21814	65	32.06	2.82	0.00
116	8.83	22845	65	34.20	2.98	0.00
120	9.09	22652	64	36.12	3.16	0.00
106	8.81	20654	65	30.15	2.77	0.00
133	9.71	27691	65	38.75	3.27	0.00
121	9.10	24810	65	34.57	3.06	0.00
111	9.56	23644	65	32.10	2.82	0.00
133	9.69	25680	64	35.81	3.28	0.00
101	8.77	21389	65	28.44	2.52	0.00
137	9.57	27020	65	39.52	3.40	0.00
100	8.67	19553	64	28.62	2.57	0.00
135	9.22	26114	64	41.47	3.55	0.00
91	8.35	18646	66	25.96	2.40	0.00
144	9.65	29502	65	42.29	3.64	0.00
81	9.16	19948	65	22.87	2.01	0.00
150	10.54	33584	65	39.68	3.68	0.00
132	9.71	26790	64	36.49	3.30	0.00
122	9.14	24351	65	35.11	3.06	0.00
119	9.41	23641	65	34.56	2.95	0.00
125	9.73	23933	65	33.53	3.10	0.00
111	8.97	21263	65	31.89	2.88	0.00
103	8.82	21102	65	29.02	2.61	0.00
129	9.54	25259	66	36.49	3.13	0.00
120	10.06	27566	64	34.21	2.95	0.00
119	9.68	25530	65	32.25	2.93	0.00
126	9.27	24503	65	35.23	3.24	0.00
110	9.70	25584	65	31.36	2.80	0.00
129	9.87	26975	65	35.24	3.21	0.00
126	9.22	24963	66	35.83	3.18	0.00
76	8.74	17862	64	21.83	1.98	0.00
168	10.48	35623	65	44.65	4.09	0.00
106	8.90	20995	65	30.29	2.73	0.00
105	8.65	20806	65	29.82	2.67	0.00
69	5.29	11169	65	24.10	2.20	0.00
34	2.19	2547	65	19.32	1.99	0.00
85	5.64	7123	64	20.78	1.87	0.00
477	26.03	160823	66	60.45	3.70	0.00
465	26.79	178532	65	57.92	3.52	0.00
377	26.40	141307	65	46.66	2.83	0.00
474	26.51	157894	65	57.62	3.59	0.00
530	26.36	180564	65	69.05	4.12	0.00
418	26.06	149299	66	52.99	3.27	0.00
471	26.34	152410	66	58.56	3.58	0.00
336	25.99	125857	66	42.60	2.58	0.00
546	26.38	184741	65	69.08	4.28	0.00
441	25.68	151484	66	58.20	3.51	0.00
412	25.38	140616	66	53.78	3.22	0.00
390	25.52	133750	67	50.34	3.09	0.00
493	26.74	164947	66	62.25	3.69	0.00
446	25.51	151284	66	58.05	3.54	0.00
379	26.47	134800	66	46.78	2.83	0.00
455	26.31	151706	66	56.51	3.41	0.00
483	25.99	162999	67	62.87	3.65	0.00
438	25.96	146650	67	56.83	3.36	0.00
336	25.72	132904	66	43.30	2.58	0.00
446	26.58	171623	67	56.46	3.43	0.00
465	26.75	170011	66	57.74	3.63	0.00
503	26.54	167830	66	63.56	3.84	0.00
450	25.32	157323	66	61.09	3.65	0.00
399	25.75	135117	65	51.38	3.06	0.00
444	26.19	147587	67	56.32	3.40	0.00
454	25.66	152903	66	59.32	3.66	0.00
412	25.47	140651	66	52.99	3.41	0.00
480	25.38	162963	66	64.12	4.16	0.00
388	25.26	127842	66	50.15	3.25	0.00
432	25.44	143679	67	57.05	3.62	0.00
451	24.92	159453	66	62.92	3.88	0.00
450	25.72	149612	65	58.06	3.78	0.00
412	25.92	135123	66	50.87	3.04	0.00
510	25.94	166640	66	68.13	4.23	0.00
420	25.88	166538	67	55.68	3.62	0.00
366	25.47	128683	67	46.94	2.93	0.00
429	25.82	147191	67	55.18	3.41	0.00
518	27.20	202809	67	65.46	3.94	0.00
443	26.66	165681	68	55.18	3.37	0.00
431	26.65	151411	67	53.31	3.24	0.00
486	26.67	156856	66	60.56	3.61	0.00
400	26.93	142675	67	48.89	2.97	0.00
453	26.75	155123	67	56.67	3.44	0.00
433	26.45	144261	66	53.63	3.25	0.00
500	27.21	185317	67	63.14	3.77	0.00
435	26.63	144465	67	53.87	3.23	0.00
400	26.08	133214	67	50.22	3.03	0.00
469	26.40	158170	66	60.55	3.59	0.00
425	26.33	142409	67	53.57	3.21	0.00
476	26.45	184893	67	63.27	3.76	0.00
456	26.31	150660	68	58.35	3.52	0.00
386	25.94	125975	68	48.46	2.90	0.00
438	26.09	148594	67	56.61	3.36	0.00
455	26.31	151652	67	58.80	3.54	0.00
428	25.80	147246	67	56.10	3.38	0.00
479	26.46	158964	67	62.34	3.75	0.00
374	26.15	129503	68	47.18	2.88	0.00
489	26.27	165601	67	62.79	3.79	0.00
453	26.00	153706	67	58.41	3.48	0.00
442	25.35	152665	68	58.80	3.62	0.00
442	26.24	153864	68	55.12	3.69	0.00
447	25.67	152422	68	58.46	3.67	0.00
409	26.22	158144	68	51.90	3.57	0.00
452	26.06	157536	68	58.09	3.69	0.00
428	25.65	140575	68	53.54	3.76	0.00
383	26.35	140470	68	46.82	3.30	0.00
473	26.37	164787	67	58.61	3.90	0.00
498	25.81	164661	67	63.52	4.40	0.00
371	25.75	138416	67	47.03	3.28	0.00
484	26.35	162045	68	59.35	4.04	0.00
482	26.05	159199	67	61.39	4.08	0.00
435	26.30	143568	68	54.75	3.38	0.00
410	25.56	141640	67	53.69	3.45	0.00
479	25.73	173656	68	63.14	4.25	0.00
460	25.97	151208	68	58.00	3.85	0.00
396	26.14	150242	67	50.44	3.41	0.00
428	23.73	133790	66	55.61	4.03	0.00
31	2.07	2418	66	16.91	1.61	0.00
33	2.30	2669	66	19.51	1.87	0.00
41	2.66	3207	66	21.15	2.05	0.00
34	2.54	2800	66	18.56	1.76	0.00
47	2.75	3823	66	26.98	2.60	0.00
42	2.92	2503	65	18.66	1.69	0.00
43	2.76	2992	66	21.68	2.03	0.00
21	1.34	1383	65	13.10	1.32	0.00
45	2.75	4179	66	24.68	2.20	0.00
28	1.73	2044	65	18.97	1.72	0.00
55	3.25	3905	65	29.29	2.39	0.00
20	1.06	1211	65	13.79	1.31	0.00
44	3.41	4641	65	24.85	2.26	0.00
20	1.43	1892	64	16.67	1.75	0.00
47	3.42	2891	65	19.54	2.05	0.00
32	2.49	2502	64	18.10	1.69	0.00
54	3.20	4206	65	26.34	2.48	0.00
22	1.98	1571	64	12.79	1.26	0.00
47	2.83	3470	63	23.65	2.38	0.00
27	1.78	2018	65	16.24	1.58	0.00
53	3.22	4620	65	26.18	2.44	0.00
27	1.64	1846	64	15.60	1.55	0.00
45	2.75	2804	64	23.90	2.05	0.00
23	2.34	1903	62	14.93	1.32	0.00
50	3.26	5517	64	27.14	2.94	0.00
24	1.68	1507	64	14.12	1.54	0.00
46	2.85	3764	64	23.41	2.23	0.00
23	1.74	1764	64	14.96	1.48	0.00
54	3.29	4145	63	26.83	2.64	0.00
19	1.63	1375	64	12.21	1.29	0.00
56	3.22	4101	64	27.49	2.72	0.00
19	1.75	1512	64	12.67	1.30	0.00
37	2.45	3308	63	19.13	2.07	0.00
44	2.81	3560	62	22.18	2.10	0.00
43	2.90	3194	64	22.64	2.13	0.00
25	1.49	1933	63	16.05	1.63	0.00
46	2.91	3284	62	24.46	2.14	0.00
33	2.01	2643	63	18.85	1.70	0.00
44	2.72	3094	63	22.75	1.90	0.00
30	1.86	1980	62	17.62	1.58	0.00
42	2.60	3408	63	24.00	2.07	0.00
24	2.49	2027	63	15.30	1.36	0.00
49	3.23	5554	64	27.11	2.97	0.00
26	1.81	2216	62	19.06	1.99	0.00
42	3.19	2575	63	17.29	1.81	0.00
31	2.07	2045	63	15.72	1.53	0.00
53	3.25	4001	63	25.51	2.38	0.00
20	1.22	2252	62	16.66	1.68	0.00
45	3.45	2999	62	21.11	1.82	0.00
34	2.08	3137	63	22.21	2.26	0.00
40	3.26	2681	61	17.70	1.68	0.00
36	2.15	2981	62	22.50	2.34	0.00
40	3.29	3703	63	18.31	1.83	0.00
27	1.87	2210	61	15.74	1.68	0.00
52	3.10	3967	63	26.75	2.55	0.00
34	2.35	2039	63	16.20	1.59	0.00
42	3.12	3340	63	23.08	2.36	0.00
36	2.79	3969	62	18.47	1.88	0.00
38	2.44	2985	62	19.38	1.91	0.00
20	1.80	1528	62	11.61	1.18	0.00
46	2.84	3928	62	23.91	2.50	0.00
32	2.05	2434	62	19.61	1.89	0.00
38	2.55	2183	63	16.59	1.57	0.00
38	2.69	3036	63	22.95	2.16	0.00
47	3.30	3189	62	19.77	2.10	0.00
31	2.70	3207	63	16.62	1.63	0.00
30	2.10	2641	62	18.10	2.00	0.00
37	2.39	2901	62	20.15	2.05	0.00
50	3.40	4581	62	25.11	2.45	0.00
21	1.38	1249	63	13.45	1.48	0.00
45	2.89	3085	62	21.80	2.04	0.00
28	1.79	2075	62	15.14	1.42	0.00
37	2.30	2868	62	20.56	1.86	0.00
48	2.89	3427	63	25.07	2.14	0.00
39	3.02	3778	62	22.67	2.18	0.00
21	1.91	1816	62	13.06	1.37	0.00
52	3.05	4109	63	26.60	2.65	0.00
25	1.62	1401	61	13.66	1.42	0.00
46	2.96	3970	62	22.58	2.16	0.00
29	1.77	2196	62	17.21	1.71	0.00
350	18.24	102282	63	47.04	2.73	0.00
781	35.46	281666	64	80.25	3.71	0.00
690	34.98	243803	64	69.83	3.31	0.00
677	35.02	240941	65	68.02	3.24	0.00
777	36.06	271512	65	77.27	4.05	0.00
714	35.78	250126	66	71.30	3.93	0.00
754	35.61	265455	65	77.06	4.70	0.00
744	36.09	256397	65	74.37	5.11	0.00
767	36.16	268478	65	76.91	4.93	0.00
770	36.21	260895	66	76.18	5.57	0.00
692	36.14	250658	66	68.28	4.59	0.00
777	36.06	264921	65	76.56	5.02	0.00
530	35.45	222476	65	53.74	3.59	0.00
999	38.12	393492	66	95.46	7.86	0.00
737	36.38	254569	66	71.98	5.49	0.00
790	37.00	260922	67	75.76	6.70	0.00
696	36.35	223856	66	66.34	6.25	0.00
938	37.41	319272	67	91.45	8.51	0.00
805	36.59	256618	68	78.35	7.02	0.00
770	37.20	273245	68	73.72	7.29	0.00
765	36.79	251961	67	73.85	6.53	0.00
805	37.05	257513	67	77.45	7.14	0.00
766	36.59	248925	67	75.09	7.36	0.00
815	36.86	262090	67	79.73	7.31	0.00
740	37.32	277662	68	72.18	6.30	0.00
824	36.84	288631	68	81.86	7.05	0.00
799	36.40	267211	67	78.96	5.86	0.00
649	35.92	236101	68	64.84	4.47	0.00
842	37.41	274421	68	79.96	7.07	0.00
824	36.69	276252	69	81.22	5.78	0.00
699	35.85	244314	67	69.73	4.56	0.00
772	36.18	264237	68	77.36	4.89	0.00
721	36.18	257553	69	72.41	4.96	0.00
783	36.26	265882	69	77.45	5.18	0.00
610	36.20	241988	69	61.05	4.07	0.00
894	37.59	310368	69	85.82	7.54	0.00
813	37.13	267102	68	78.00	6.60	0.00
907	37.70	292402	69	87.39	7.56	0.00
700	36.70	227748	69	67.00	5.88	0.00
790	36.59	263677	69	78.24	6.21	0.00
877	36.98	305571	70	88.10	6.17	0.00
734	36.64	241702	69	71.45	6.08	0.00
801	36.70	279751	70	80.10	6.32	0.00
699	35.68	238951	69	70.47	4.50	0.00
724	36.80	281081	69	72.23	5.18	0.00
828	37.31	286947	69	80.06	6.85	0.00
814	36.82	266460	70	79.66	6.48	0.00
763	37.10	300711	69	74.92	5.47	0.00
676	36.31	242989	69	66.74	4.72	0.00
776	36.00	267157	70	78.85	5.41	0.00
807	36.68	269606	69	80.36	6.08	0.00
710	35.67	245140	69	71.40	4.39	0.00
822	36.27	282804	70	84.28	5.84	0.00
750	35.97	255720	70	76.11	5.10	0.00
649	35.45	221471	70	65.41	4.54	0.00
735	36.14	256134	70	74.21	5.14	0.00
756	36.10	260724	70	76.84	4.99	0.00
739	36.01	256735	70	75.40	5.00	0.00
766	36.10	261786	70	77.79	5.17	0.00
651	35.99	244902	70	65.70	4.53	0.00
817	36.71	281724	70	81.44	5.34	0.00
837	36.24	294932	69	86.59	4.98	0.00
766	36.10	268225	70	77.90	4.53	0.00
738	35.90	255340	69	74.99	5.01	0.00
643	34.99	228225	70	66.54	3.63	0.00
701	35.86	245783	70	70.81	4.01	0.00
877	36.84	324861	70	89.51	5.14	0.00
731	36.12	250598	70	73.61	4.90	0.00
688	35.71	234430	70	69.64	4.73	0.00
705	35.56	248194	70	72.61	4.45	0.00
834	36.43	284352	70	84.77	5.66	0.00
692	36.25	233428	71	68.15	5.25	0.00
762	36.38	256439	70	75.68	5.05	0.00
723	36.01	252955	70	73.49	4.88	0.00
795	36.35	272194	70	80.44	5.10	0.00
698	36.43	265603	70	71.16	4.68	0.00
840	36.65	286111	70	84.16	5.87	0.00
504	23.65	161423	71	59.39	4.27	0.00
34	2.35	2871	69	18.98	1.75	0.00
29	1.91	2066	69	17.20	1.60	0.00
767	35.25	261603	69	70.96	3.39	0.00
1251	48.00	451289	70	104.99	6.53	0.00
934	46.73	344697	70	78.40	4.76	0.00
1099	47.59	405062	70	92.17	5.72	0.00
1171	47.79	425625	70	98.73	6.09	0.00
1145	47.64	413825	71	95.86	5.94	0.00
895	47.06	326645	71	74.15	4.71	0.00
1259	47.93	454320	71	105.60	6.51	0.00
965	47.21	351159	71	80.11	4.72	0.00
1140	47.94	421200	72	95.29	6.12	0.00
1028	47.19	382796	72	86.01	4.70	0.00
999	47.04	383829	71	84.22	4.74	0.00
1144	47.54	421836	71	95.91	5.35	0.00
1187	47.65	430858	72	99.74	5.76	0.00
959	44.50	371655	73	96.47	4.79	0.00
976	45.86	374979	73	95.02	5.66	0.00
1155	47.00	442511	73	107.57	6.36	0.00
1146	47.80	414683	72	97.64	6.09	0.00
865	45.75	354744	73	83.46	5.00	0.00
1199	47.78	437244	72	102.52	6.05	0.00
979	47.02	358201	72	82.30	5.01	0.00
1231	47.57	460467	72	114.16	7.61	0.00
1101	45.83	412451	74	110.58	6.50	0.00
885	46.97	336589	73	75.84	5.16	0.00
1221	48.06	437885	72	104.30	7.33	0.00
1088	46.58	421081	74	103.92	6.44	0.00
1112	48.18	391338	73	93.98	6.77	0.00
1058	47.91	378921	73	89.76	6.52	0.00
1142	47.86	411971	73	95.68	6.05	0.00
1089	47.54	396498	73	92.51	5.82	0.00
977	47.94	359076	74	83.62	6.48	0.00
1019	46.77	374823	75	97.25	6.89	0.00
1112	47.45	439144	72	100.80	6.09	0.00
1237	47.90	444080	74	111.30	7.91	0.00
939	46.72	342941	74	83.97	5.56	0.00
976	47.40	368526	74	82.53	5.49	0.00
1356	48.47	486405	73	115.28	7.94	0.00
1063	47.64	383673	74	88.92	5.66	0.00
1089	47.86	389125	74	91.61	6.12	0.00
1077	47.67	384599	74	91.67	6.32	0.00
964	46.86	352271	73	89.15	6.34	0.00
1168	47.34	419923	75	115.35	7.91	0.00
948	45.88	355304	75	93.14	5.83	0.00
1223	46.76	452615	75	121.23	7.71	0.00
1098	47.83	389359	74	99.08	7.72	0.00
1112	47.62	400907	74	94.71	6.32	0.00
927	47.76	325153	74	82.51	6.03	0.00
1184	48.02	429379	74	101.01	6.74	0.00
1103	47.33	430109	75	97.40	5.95	0.00
1053	46.97	394399	74	90.51	5.55	0.00
1127	48.07	403359	75	94.02	6.06	0.00
1005	47.62	366986	74	83.90	5.26	0.00
1039	47.18	379404	75	88.46	5.23	0.00
1031	47.75	378726	75	86.46	5.61	0.00
1100	47.88	399167	75	91.75	6.06	0.00
1265	47.31	467050	75	115.14	7.00	0.00
874	46.61	318399	75	73.82	4.74	0.00
1194	48.21	430668	74	100.32	6.42	0.00
1005	47.19	365916	75	84.92	5.48	0.00
1075	48.02	413439	75	91.40	6.13	0.00
1198	48.08	431840	75	100.54	6.67	0.00
1050	47.30	389478	75	89.18	5.35	0.00
1158	46.48	432306	76	105.87	5.90	0.00
922	45.53	358915	75	87.98	4.29	0.00
1090	47.66	421719	74	92.44	5.33	0.00
1127	47.22	415508	75	96.10	5.16	0.00
1024	46.90	377687	75	87.69	5.08	0.00
1010	46.91	374554	74	86.25	4.93	0.00
1151	47.82	419077	75	97.02	5.64	0.00
1015	47.27	384566	75	86.23	4.76	0.00
1044	47.01	392565	74	89.35	5.01	0.00
1103	48.23	421152	76	92.19	5.72	0.00
1125	47.53	417863	75	95.32	5.42	0.00
1171	47.67	435071	74	99.56	5.43	0.00
954	46.68	356022	75	81.73	4.45	0.00
1238	47.75	454676	74	105.83	5.94	0.00
873	46.81	336728	75	73.89	4.16	0.00
1128	47.52	412982	74	95.26	5.37	0.00
127	6.27	34047	73	28.62	2.37	0.00
32	2.07	1936	72	18.03	1.71	0.00
537	23.23	31392	73	60.02	3.42	0.00
1314	51.99	103273	75	121.38	5.69	0.00
1274	54.41	61648	74	109.21	4.22	0.00
1128	52.92	80025	75	99.47	4.56	0.00
1439	54.53	71082	76	125.07	4.38	0.00
1278	52.83	109811	75	113.77	5.39	0.00
1178	53.29	108012	76	105.46	5.61	0.00
1136	52.15	110722	75	102.02	5.09	0.00
1460	54.25	116661	74	128.63	6.15	0.00
999	51.77	117410	75	92.13	5.28	0.00
1279	51.99	130556	76	119.69	6.24	0.00
1231	50.05	106323	75	116.80	5.11	0.00
1047	50.67	101858	75	97.43	4.39	0.00
1592	54.04	129773	76	142.40	7.19	0.00
1293	53.79	69874	75	112.54	4.74	0.00
1097	52.75	98912	75	99.04	5.46	0.00
1325	55.07	78463	76	115.09	4.77	0.00
1303	51.24	118796	75	122.53	5.76	0.00
924	50.12	103301	75	88.50	4.72	0.00
1476	51.83	118579	76	137.86	6.23	0.00
1131	52.26	63561	75	100.28	3.74	0.00
1022	49.43	87372	76	96.94	4.32	0.00
1544	52.26	139464	75	145.67	7.44	0.00
1081	50.37	118252	75	103.13	5.29	0.00
1147	51.80	96763	75	102.78	4.85	0.00
1452	52.23	126477	76	135.25	7.05	0.00
1072	51.29	76710	76	97.77	3.94	0.00
1252	52.68	126672	76	116.40	6.33	0.00
1237	52.73	149957	76	114.13	7.38	0.00
1392	55.92	96442	75	120.35	5.89	0.00
1306	56.34	36279	76	104.44	4.51	0.00
1276	57.44	74641	75	106.22	4.33	0.00
1579	57.53	46833	77	126.39	4.74	0.00
1040	52.31	95887	75	94.15	5.15	0.00
