Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1240	53.37	95769	69	107.06	4.71	0.00
315	13.74	23975	67	41.58	2.60	0.00
35	2.18	2457	67	20.59	2.25	0.00
277	13.54	17262	67	30.60	2.44	0.00
1348	58.73	118897	68	101.94	5.89	0.00
1501	59.09	116457	68	127.84	5.49	0.00
1412	58.83	92912	67	120.10	5.47	0.00
1398	59.00	81339	68	117.44	5.10	0.00
1373	58.35	80234	69	116.26	4.50	0.00
1337	58.47	123007	68	115.22	6.72	0.00
1564	59.19	140673	68	134.92	8.24	0.00
1361	60.19	84385	69	112.85	4.97	0.00
1507	59.38	97705	69	128.37	5.41	0.00
1338	57.94	143917	69	116.38	7.02	0.00
1383	59.46	92604	69	117.46	5.33	0.00
1350	60.25	79804	70	111.52	4.81	0.00
1695	59.50	144378	70	143.30	8.26	0.00
1234	57.99	108364	69	106.47	6.74	0.00
1375	59.10	135952	70	117.86	6.20	0.00
1353	60.51	90380	70	111.16	4.85	0.00
1659	59.69	173742	70	139.18	7.55	0.00
1324	59.97	76365	70	111.22	4.08	0.00
1546	59.16	106847	70	131.20	6.16	0.00
1406	58.67	113975	71	122.05	5.36	0.00
1450	59.16	104010	70	126.51	6.28	0.00
1184	58.56	112507	71	102.09	5.53	0.00
1658	59.60	135556	71	139.63	7.51	0.00
1408	59.02	119045	71	119.65	5.75	0.00
1269	58.71	101649	71	110.12	5.31	0.00
1379	57.96	153938	72	120.54	7.01	0.00
1426	59.10	158507	71	122.77	7.41	0.00
1588	59.95	93033	71	132.91	5.69	0.00
1290	59.42	96570	71	111.13	5.71	0.00
1540	59.27	106045	72	131.93	5.41	0.00
1407	58.87	120307	72	120.89	6.18	0.00
1219	57.99	113294	72	106.05	5.40	0.00
1304	58.73	142084	72	112.50	6.44	0.00
1585	58.55	147686	72	134.99	7.31	0.00
1247	59.41	102631	73	106.80	5.22	0.00
1624	58.41	172619	72	144.17	8.50	0.00
1382	58.93	110625	72	118.54	6.22	0.00
1430	59.49	100472	72	123.60	5.59	0.00
1352	55.71	168518	72	119.24	8.92	0.00
1410	59.07	90938	73	116.58	5.66	0.00
1376	58.72	124697	72	122.31	6.43	0.00
1368	58.71	124022	73	119.28	5.33	0.00
1650	59.24	135456	73	143.65	7.09	0.00
1168	58.03	133262	73	102.90	6.64	0.00
1629	58.69	147146	73	142.43	7.08	0.00
1347	59.32	84910	72	116.29	4.99	0.00
1404	59.77	78703	74	118.30	5.00	0.00
1546	57.89	127230	73	135.12	8.00	0.00
1430	59.04	110763	73	120.34	6.78	0.00
1241	58.36	91570	73	104.85	5.44	0.00
1413	58.78	100366	75	120.23	6.18	0.00
1422	59.66	91881	73	123.03	5.60	0.00
1537	58.57	123307	73	133.96	5.83	0.00
1378	59.23	111694	74	119.65	5.88	0.00
1288	58.78	109283	75	112.09	5.59	0.00
1524	58.64	150893	73	134.46	7.77	0.00
1405	59.57	105426	75	121.39	5.40	0.00
1357	59.16	111528	75	118.16	5.54	0.00
1621	59.63	121309	75	138.63	7.50	0.00
1393	60.41	60840	75	114.55	4.45	0.00
1364	58.14	131614	74	121.42	6.29	0.00
1449	59.35	89449	75	125.01	5.24	0.00
1451	58.68	115499	74	127.10	6.50	0.00
1274	60.45	50366	75	103.42	4.23	0.00
1626	58.76	145344	76	138.62	7.28	0.00
1348	57.94	125497	76	117.45	6.52	0.00
1313	59.31	88745	75	116.53	5.14	0.00
1387	57.48	169556	74	125.22	8.80	0.00
1425	59.72	97298	75	120.84	5.63	0.00
1377	59.60	100568	75	118.23	5.15	0.00
1516	58.83	138816	75	134.48	6.75	0.00
1314	59.44	81331	74	115.71	4.73	0.00
1506	60.13	105339	75	128.11	6.22	0.00
1395	58.77	122328	75	122.96	6.94	0.00
1499	59.99	100996	75	131.41	5.11	0.00
1248	59.27	86123	76	106.79	5.19	0.00
1473	59.55	111370	76	124.72	6.50	0.00
1380	58.84	124942	76	119.54	6.86	0.00
1609	60.38	104886	77	138.70	5.89	0.00
1271	59.98	81204	77	107.05	5.66	0.00
156	6.80	8776	74	34.06	2.41	0.00
35	2.22	2543	72	22.42	1.97	0.00
456	22.26	38717	73	47.77	3.24	0.00
1388	58.62	138898	74	117.34	6.38	0.00
1526	59.33	107778	75	131.93	6.17	0.00
1237	59.79	107459	74	107.50	4.62	0.00
1667	59.76	97428	74	142.40	5.63	0.00
1362	59.37	131025	75	119.19	5.62	0.00
1519	59.72	102402	74	129.97	4.88	0.00
1393	58.98	142233	75	122.07	5.89	0.00
1307	58.86	149993	75	116.63	6.21	0.00
1423	60.46	92849	75	121.83	4.64	0.00
1421	58.87	127130	76	123.84	5.76	0.00
1717	60.21	117282	75	148.85	6.38	0.00
1032	57.99	118452	75	90.65	4.25	0.00
1808	60.33	108293	75	155.64	6.84	0.00
1413	59.14	121289	75	123.67	5.71	0.00
1339	58.99	97077	74	118.14	5.47	0.00
1291	58.08	115372	76	114.00	6.12	0.00
1609	59.85	100482	75	140.05	6.06	0.00
1462	59.54	111738	75	126.46	6.18	0.00
1401	58.80	86259	76	115.60	5.73	0.00
1199	60.06	87563	76	102.39	4.27	0.00
1738	59.55	118846	75	146.06	6.74	0.00
1352	58.30	136980	75	117.83	6.27	0.00
1334	59.33	92223	75	116.85	4.86	0.00
1648	59.49	120212	75	145.77	7.89	0.00
1208	58.35	98393	76	106.50	5.44	0.00
1617	59.00	148056	76	141.15	7.38	0.00
1282	59.92	81821	74	109.77	4.09	0.00
1382	57.43	152105	75	125.32	7.27	0.00
1356	59.62	91177	75	116.72	5.01	0.00
1637	59.84	119641	74	142.46	6.31	0.00
1400	60.16	110816	76	119.80	4.91	0.00
1459	58.89	124848	75	126.64	7.25	0.00
1234	58.36	99290	76	109.33	6.22	0.00
1416	59.48	109275	75	125.21	6.02	0.00
1656	59.96	113425	75	144.12	6.49	0.00
1135	58.90	104351	74	99.32	4.84	0.00
1578	59.22	115371	75	131.37	5.96	0.00
1468	59.83	115028	74	127.86	6.28	0.00
1452	59.20	108639	75	120.95	6.96	0.00
1435	60.48	90040	75	123.72	4.97	0.00
1329	58.33	91960	74	117.69	6.00	0.00
1464	59.17	114085	75	128.08	6.93	0.00
1326	59.17	105480	75	115.89	6.06	0.00
1639	58.69	151971	75	143.30	7.37	0.00
1201	59.55	73083	74	104.47	4.35	0.00
1567	59.60	145493	74	136.55	6.97	0.00
1389	59.68	122956	74	120.20	5.64	0.00
1269	60.00	89717	75	109.01	5.30	0.00
1634	59.54	106009	75	141.92	6.18	0.00
1470	59.84	95334	75	127.05	5.48	0.00
1397	60.26	94080	75	119.16	5.40	0.00
1377	59.33	90064	74	117.95	5.44	0.00
1416	60.70	63263	75	116.30	4.41	0.00
1598	59.10	159356	75	133.68	7.62	0.00
1036	59.40	96565	74	89.41	4.45	0.00
1680	60.28	132862	75	142.71	6.52	0.00
1618	58.99	115720	74	136.46	6.28	0.00
1144	60.20	86574	75	97.62	4.09	0.00
1558	60.17	87165	75	133.80	5.34	0.00
1639	59.55	125010	74	141.25	6.15	0.00
1236	59.04	123500	75	107.32	4.91	0.00
1587	59.64	121725	74	137.72	6.62	0.00
1411	60.25	81296	74	120.09	5.39	0.00
1453	60.37	107495	74	121.13	5.51	0.00
1382	60.16	80305	75	117.77	5.99	0.00
1359	59.52	94498	74	117.78	5.54	0.00
1495	58.54	143620	74	132.23	7.83	0.00
1494	59.73	133861	74	131.20	6.47	0.00
1524	59.91	120593	74	132.43	5.62	0.00
1375	58.31	135640	74	121.93	6.49	0.00
1412	60.28	75041	74	120.03	4.76	0.00
1464	59.94	100126	74	124.42	5.19	0.00
1217	59.34	98250	74	105.11	5.08	0.00
1664	59.40	134573	74	143.79	7.38	0.00
1374	58.46	116686	74	120.56	5.73	0.00
1222	59.07	95655	73	99.34	5.50	0.00
849	35.75	62323	73	78.52	4.59	0.00
35	2.23	3028	70	22.06	2.23	0.00
29	2.44	2378	69	17.86	1.75	0.00
157	10.11	24445	69	38.97	3.67	0.00
129	9.32	26255	69	38.70	3.41	0.00
120	9.26	24657	69	35.36	3.08	0.00
109	9.26	22152	68	30.03	2.72	0.00
138	9.72	27790	68	40.48	3.42	0.00
109	8.91	22684	67	31.78	2.84	0.00
122	9.00	23490	68	36.76	3.23	0.00
97	8.35	19219	67	31.00	2.67	0.00
112	8.88	21268	67	35.21	2.89	0.00
142	10.36	30788	67	40.62	3.61	0.00
120	9.80	25876	66	32.97	3.06	0.00
119	9.55	25179	67	33.73	3.04	0.00
120	9.14	24869	67	34.83	3.11	0.00
93	8.99	19835	67	26.58	2.43	0.00
123	9.31	23544	67	34.10	3.11	0.00
96	9.60	22629	66	27.66	2.40	0.00
133	10.26	28225	66	35.81	3.40	0.00
120	9.48	25110	66	33.52	3.14	0.00
131	9.21	23244	66	37.20	3.40	0.00
114	9.01	21716	65	33.43	2.92	0.00
126	9.16	23925	66	36.97	3.20	0.00
114	9.70	27978	65	34.69	2.96	0.00
108	9.90	25088	66	29.31	2.78	0.00
121	9.87	27447	66	32.93	2.99	0.00
125	9.50	26289	65	34.59	3.14	0.00
112	8.97	22930	66	31.63	2.82	0.00
141	10.12	32789	65	40.16	3.47	0.00
121	9.51	25323	66	33.76	2.93	0.00
122	9.41	23705	66	33.88	2.97	0.00
93	8.65	20337	66	26.26	2.45	0.00
135	9.57	27053	65	38.47	3.42	0.00
100	8.87	20440	66	28.90	2.65	0.00
122	9.18	22858	65	35.57	3.21	0.00
102	9.35	22264	65	29.83	2.62	0.00
140	9.77	28033	66	37.98	3.46	0.00
119	9.38	24385	65	32.94	2.92	0.00
139	9.86	28609	65	39.70	3.43	0.00
118	9.07	23636	65	34.18	3.04	0.00
112	8.86	23736	65	35.46	2.89	0.00
114	8.83	23867	65	34.52	2.91	0.00
117	9.17	24200	65	35.22	2.91	0.00
108	8.78	21471	65	31.07	2.72	0.00
131	9.42	25847	65	38.07	3.34	0.00
113	9.14	21836	66	31.42	2.88	0.00
112	8.99	22989	65	33.55	2.93	0.00
118	8.87	22814	65	34.80	3.04	0.00
103	8.68	19747	65	30.93	2.76	0.00
116	9.03	22299	65	33.23	3.02	0.00
117	9.37	24969	65	34.20	2.91	0.00
112	8.88	23029	65	32.13	2.86	0.00
110	9.45	23427	65	32.26	2.77	0.00
130	9.72	25507	65	34.05	3.19	0.00
143	9.77	28746	65	40.82	3.47	0.00
119	9.18	23725	65	34.37	3.02	0.00
96	8.57	19024	65	27.65	2.49	0.00
132	9.19	25519	64	40.41	3.47	0.00
106	8.82	21441	64	30.18	2.74	0.00
127	9.28	26415	65	37.13	3.22	0.00
101	9.72	23975	65	28.19	2.48	0.00
115	9.88	26279	65	31.29	2.91	0.00
131	9.73	26748	66	35.20	3.28	0.00
123	9.03	24162	65	35.88	3.16	0.00
110	9.37	22195	64	31.15	2.62	0.00
160	10.30	29963	64	43.75	3.93	0.00
97	8.62	19150	65	27.63	2.54	0.00
130	9.51	25648	65	36.94	3.23	0.00
120	9.28	23597	65	34.05	2.94	0.00
94	9.51	22118	65	27.34	2.34	0.00
131	9.82	27591	65	35.06	3.24	0.00
125	9.30	24866	63	34.89	3.20	0.00
124	9.95	28050	65	35.39	3.12	0.00
109	9.43	22874	64	29.90	2.76	0.00
118	9.15	24440	64	32.74	2.95	0.00
142	10.22	31275	66	39.89	3.58	0.00
90	9.13	20074	64	24.58	2.21	0.00
119	9.26	23703	64	32.82	3.05	0.00
150	9.58	28924	65	43.66	3.73	0.00
42	3.80	6452	64	15.31	1.50	0.00
47	2.83	3439	65	24.27	2.43	0.00
115	7.45	21272	65	23.52	1.95	0.00
467	25.93	154872	66	58.75	3.61	0.00
377	26.46	146907	65	46.92	2.85	0.00
499	26.99	187341	65	61.39	3.74	0.00
481	26.34	156696	64	59.61	3.67	0.00
421	26.13	142231	65	53.03	3.20	0.00
435	25.97	156721	65	56.19	3.45	0.00
482	26.47	155606	65	59.43	3.64	0.00
337	25.82	125696	66	43.16	2.61	0.00
504	26.42	168398	66	62.33	3.91	0.00
431	25.75	149721	66	56.33	3.41	0.00
492	25.58	170970	66	66.20	3.90	0.00
395	25.56	134024	65	51.08	3.13	0.00
416	26.59	136681	66	50.92	3.06	0.00
476	25.67	161986	66	62.15	3.77	0.00
373	26.46	134842	66	46.46	2.79	0.00
518	26.40	171285	66	65.29	3.91	0.00
426	25.86	142847	66	54.41	3.19	0.00
456	26.07	155125	67	59.50	3.51	0.00
447	26.15	177078	66	57.79	3.45	0.00
385	26.52	149360	66	48.72	2.96	0.00
463	26.69	167837	66	58.12	3.64	0.00
467	26.40	154141	65	58.49	3.55	0.00
405	25.16	141194	66	54.14	3.27	0.00
423	25.81	145753	65	55.23	3.27	0.00
501	26.24	167282	66	64.97	3.92	0.00
408	25.56	135406	66	52.15	3.23	0.00
410	25.44	138898	66	52.61	3.39	0.00
425	25.21	143342	67	55.45	3.64	0.00
472	25.55	158830	66	62.96	4.01	0.00
412	25.38	136094	67	54.19	3.45	0.00
429	24.84	152123	66	59.70	3.68	0.00
471	25.78	158246	66	61.27	3.96	0.00
443	25.96	145039	67	55.55	3.30	0.00
434	25.86	138303	67	55.50	3.56	0.00
386	25.82	156185	67	52.50	3.30	0.00
488	25.84	172061	67	63.37	3.99	0.00
419	25.75	141397	67	53.90	3.34	0.00
353	26.45	136574	66	44.90	2.69	0.00
456	26.87	171529	67	55.95	3.41	0.00
535	26.98	188656	66	66.73	4.07	0.00
484	26.86	155236	67	59.23	3.56	0.00
370	26.56	135234	67	46.22	2.77	0.00
562	27.17	195799	67	70.89	4.30	0.00
444	26.16	145616	67	56.31	3.39	0.00
355	26.83	127952	67	43.45	2.62	0.00
474	27.07	160215	67	57.56	3.48	0.00
530	26.45	178553	66	69.40	4.11	0.00
399	26.19	132906	66	50.19	3.00	0.00
442	26.38	147122	68	55.97	3.35	0.00
392	26.03	151121	67	52.22	3.10	0.00
466	26.56	157484	66	58.53	3.57	0.00
510	26.25	168589	67	67.02	3.94	0.00
359	25.78	121619	68	45.17	2.71	0.00
532	26.40	177456	68	70.35	4.19	0.00
369	25.64	123800	67	46.86	2.87	0.00
424	26.32	142615	67	54.36	3.30	0.00
511	26.66	180710	67	67.02	4.01	0.00
444	25.92	147385	67	56.82	3.44	0.00
381	25.75	126151	67	47.48	2.87	0.00
418	25.31	145359	67	55.28	3.38	0.00
493	26.36	173842	68	62.86	4.13	0.00
446	25.69	151979	68	58.06	3.64	0.00
422	26.25	162520	68	53.69	3.69	0.00
422	25.95	147117	67	53.96	3.44	0.00
455	25.75	149505	68	57.19	3.99	0.00
361	26.19	132219	68	43.91	3.10	0.00
490	26.46	168866	68	60.73	4.05	0.00
454	25.68	152451	68	57.22	3.97	0.00
510	26.30	192568	67	65.21	4.53	0.00
428	26.00	140861	67	53.46	3.55	0.00
396	25.91	130219	67	48.56	3.33	0.00
516	26.45	172251	67	66.56	4.11	0.00
408	25.44	138995	67	53.65	3.42	0.00
372	25.32	132227	67	47.33	3.25	0.00
487	26.16	162810	67	61.49	4.10	0.00
452	26.17	172210	67	58.72	3.94	0.00
406	24.17	127553	67	51.55	3.74	0.00
33	2.17	2641	66	17.91	1.69	0.00
38	2.62	3034	65	21.28	2.02	0.00
39	2.52	3066	66	20.65	2.02	0.00
31	2.38	2604	65	17.52	1.66	0.00
33	2.08	2773	66	22.97	2.27	0.00
51	3.40	3286	65	20.99	1.90	0.00
30	2.02	1947	66	16.49	1.59	0.00
54	3.30	4043	65	27.28	2.43	0.00
20	1.11	2168	65	14.19	1.41	0.00
51	3.09	3843	66	28.39	2.42	0.00
23	1.31	1428	64	14.98	1.39	0.00
54	3.17	3865	64	28.97	2.37	0.00
23	2.34	2705	65	15.29	1.45	0.00
41	2.50	3615	66	25.43	2.67	0.00
38	2.90	2007	65	15.66	1.65	0.00
40	2.96	3040	64	20.65	1.91	0.00
31	1.97	2459	65	17.53	1.75	0.00
47	3.35	4017	65	23.96	2.30	0.00
26	1.76	1664	64	14.42	1.49	0.00
42	2.70	3279	66	22.04	2.05	0.00
28	1.84	2439	65	16.60	1.66	0.00
53	3.19	3975	65	26.66	2.39	0.00
23	1.34	1308	63	14.88	1.37	0.00
48	3.44	4661	63	26.94	2.55	0.00
27	2.48	2648	64	15.00	1.59	0.00
39	2.55	2979	65	21.08	2.22	0.00
28	1.82	2529	63	16.48	1.65	0.00
47	3.14	3510	63	24.67	2.34	0.00
24	1.60	1943	62	14.60	1.59	0.00
49	3.29	4241	63	25.59	2.54	0.00
37	2.45	2297	63	18.58	1.82	0.00
34	2.60	3240	64	19.38	2.02	0.00
30	2.16	2282	63	14.84	1.54	0.00
43	2.71	3343	63	22.22	2.07	0.00
28	2.04	2163	63	16.63	1.65	0.00
46	2.72	3337	63	24.85	2.28	0.00
25	1.55	1719	62	15.54	1.49	0.00
51	3.02	4102	63	26.57	2.26	0.00
23	1.33	1376	63	13.98	1.25	0.00
55	3.24	4059	63	28.11	2.33	0.00
22	1.26	1799	63	15.37	1.46	0.00
46	3.42	4301	64	25.15	2.38	0.00
19	1.94	2406	63	12.74	1.39	0.00
34	2.07	2833	63	23.58	2.57	0.00
44	3.35	2700	63	18.17	1.89	0.00
54	3.30	4052	63	24.46	2.27	0.00
22	1.42	1483	62	12.99	1.34	0.00
52	3.03	4247	62	27.99	2.50	0.00
28	2.38	1908	63	15.30	1.44	0.00
39	2.34	3427	63	24.38	2.42	0.00
31	2.64	1959	63	14.14	1.38	0.00
53	3.02	4152	63	27.72	2.75	0.00
26	2.55	2417	62	12.98	1.33	0.00
46	2.89	3871	62	23.96	2.44	0.00
23	1.47	2085	62	18.08	1.88	0.00
54	3.53	3426	63	22.10	2.03	0.00
22	2.25	1945	62	13.37	1.34	0.00
48	3.14	4486	62	24.40	2.54	0.00
30	1.90	2330	62	16.61	1.76	0.00
47	3.30	4257	63	23.29	2.29	0.00
21	1.37	1774	63	13.42	1.46	0.00
53	3.19	3811	62	25.94	2.39	0.00
39	2.57	2414	64	18.97	1.78	0.00
30	2.32	2947	62	19.65	1.99	0.00
37	2.75	2000	61	15.48	1.65	0.00
37	3.01	3979	62	19.62	1.93	0.00
30	2.16	2408	62	17.33	1.89	0.00
47	2.88	3815	62	24.14	2.37	0.00
21	1.86	1749	62	12.84	1.31	0.00
53	3.11	3897	63	27.02	2.74	0.00
24	1.60	1529	62	13.70	1.37	0.00
46	2.87	3635	63	22.07	1.99	0.00
27	1.64	1968	63	16.73	1.55	0.00
54	3.18	3858	64	28.65	2.35	0.00
21	2.10	1822	63	13.65	1.34	0.00
42	2.97	4177	62	23.11	2.42	0.00
27	1.76	1975	62	16.49	1.76	0.00
47	2.95	3324	62	22.28	2.12	0.00
31	2.09	2649	62	16.48	1.66	0.00
45	2.73	3304	62	23.80	2.22	0.00
408	20.82	124859	64	50.60	2.80	0.00
672	34.90	243452	64	68.79	3.17	0.00
763	35.39	271651	65	77.50	3.66	0.00
734	35.33	259507	65	73.95	3.56	0.00
691	35.60	238890	65	68.32	3.59	0.00
659	35.44	229295	64	65.63	3.62	0.00
719	35.43	255404	65	73.27	4.35	0.00
830	36.49	285786	65	83.37	5.74	0.00
721	35.75	252097	66	72.69	4.53	0.00
698	35.96	233735	66	68.22	5.12	0.00
689	36.04	252832	66	68.78	4.44	0.00
796	36.35	274670	66	77.56	5.31	0.00
812	36.88	331835	66	81.59	5.56	0.00
590	36.63	232398	66	56.90	4.69	0.00
864	36.86	297915	66	83.58	6.64	0.00
784	37.20	266661	67	74.57	6.57	0.00
996	37.60	313867	67	96.37	8.93	0.00
662	35.93	222299	67	64.30	6.06	0.00
787	36.54	255856	67	76.26	6.78	0.00
865	37.72	308091	67	82.95	8.11	0.00
785	36.85	259171	68	75.89	6.73	0.00
831	37.14	265440	68	80.13	7.38	0.00
740	36.49	240979	67	72.38	7.12	0.00
849	36.99	272059	68	83.13	7.62	0.00
688	37.11	259493	68	67.19	5.85	0.00
904	37.14	315586	69	89.48	7.67	0.00
741	36.12	249673	67	73.30	5.44	0.00
784	36.72	283861	68	77.80	5.54	0.00
772	37.07	247761	68	73.56	6.55	0.00
681	35.99	231949	68	66.61	4.67	0.00
900	36.88	314920	68	90.31	6.02	0.00
746	35.85	252930	68	75.23	4.68	0.00
606	35.49	215697	67	60.37	4.13	0.00
805	36.38	274795	69	79.74	5.34	0.00
650	36.58	258719	68	64.74	4.39	0.00
971	37.81	334814	69	93.18	8.20	0.00
734	36.63	238678	68	70.74	5.95	0.00
776	37.17	253781	70	74.32	6.45	0.00
907	37.71	294451	69	87.71	7.72	0.00
773	36.33	258615	69	77.17	5.88	0.00
677	35.81	234620	69	67.99	4.58	0.00
731	36.77	241941	69	70.82	6.05	0.00
862	36.99	300468	70	86.21	6.86	0.00
718	35.85	245588	69	72.22	4.64	0.00
722	36.77	280322	69	72.24	5.15	0.00
813	37.21	280814	70	78.60	6.71	0.00
808	36.76	262647	69	78.74	6.46	0.00
613	36.44	242207	70	60.70	4.43	0.00
818	36.91	296274	70	80.40	5.63	0.00
790	36.09	268898	69	79.66	5.60	0.00
785	36.58	263739	70	78.13	5.91	0.00
759	35.94	260207	69	76.62	4.75	0.00
733	35.86	253656	69	74.86	5.18	0.00
815	36.36	282332	70	82.94	5.58	0.00
782	36.25	266467	70	79.42	5.52	0.00
672	35.74	233291	69	67.52	4.68	0.00
745	36.05	258031	71	75.74	4.90	0.00
790	36.36	275738	70	80.70	5.40	0.00
791	36.15	269815	70	80.50	5.34	0.00
685	36.29	257414	70	68.61	4.75	0.00
750	36.23	255845	69	75.26	4.84	0.00
723	35.70	254768	70	74.32	4.22	0.00
818	36.32	287197	70	83.41	4.87	0.00
752	36.02	262694	71	76.40	5.09	0.00
740	35.76	261273	70	76.37	4.23	0.00
662	35.36	228996	71	67.34	3.78	0.00
670	35.73	247776	71	68.55	3.79	0.00
779	36.56	271006	69	77.72	5.17	0.00
822	36.42	280610	71	83.80	5.68	0.00
716	35.53	248393	69	73.73	4.51	0.00
692	35.70	236962	70	69.91	4.66	0.00
759	36.66	259581	71	75.12	5.71	0.00
835	36.70	280278	71	83.43	5.58	0.00
674	35.66	234695	70	68.35	4.53	0.00
774	36.29	265371	71	78.22	4.99	0.00
868	37.12	327896	71	87.86	5.89	0.00
640	35.62	220404	71	64.48	4.42	0.00
550	23.82	175875	70	65.73	4.72	0.00
23	1.61	1883	69	13.99	1.34	0.00
47	2.94	3591	69	24.79	2.22	0.00
888	39.99	303673	70	77.75	3.84	0.00
1089	47.52	396423	70	91.13	5.53	0.00
1020	47.07	374934	69	85.69	5.23	0.00
1069	47.44	391270	71	89.72	5.57	0.00
1065	47.49	389102	70	89.66	5.48	0.00
1179	47.75	428172	70	98.75	6.08	0.00
966	47.37	351598	71	80.23	5.18	0.00
1241	47.87	446656	71	103.98	6.41	0.00
942	47.11	342275	71	78.15	4.59	0.00
1092	47.83	407498	71	91.22	5.89	0.00
1194	47.74	444612	72	100.06	5.47	0.00
1051	47.22	401791	72	88.61	4.99	0.00
1043	47.18	381773	72	87.33	4.91	0.00
1081	47.35	394927	71	90.68	5.17	0.00
1039	45.00	402658	71	103.63	5.29	0.00
1101	46.33	414379	72	105.70	6.30	0.00
935	46.18	357495	72	87.21	5.12	0.00
1050	47.38	387250	72	90.99	5.56	0.00
1031	46.57	416271	74	97.75	5.97	0.00
1087	47.55	406308	71	92.76	5.44	0.00
1294	47.96	460585	72	109.24	6.75	0.00
866	46.00	328051	72	81.78	5.22	0.00
1155	46.33	431630	73	114.32	7.12	0.00
1013	47.27	385999	73	88.59	5.91	0.00
1156	47.89	414547	73	98.56	6.91	0.00
1050	46.35	404897	73	100.81	6.17	0.00
1051	48.09	372576	73	88.94	6.54	0.00
1206	48.23	426303	73	102.36	7.36	0.00
936	47.14	341449	73	78.23	4.89	0.00
1188	47.84	434351	74	100.56	6.26	0.00
1048	48.27	388853	74	89.69	6.97	0.00
1132	47.19	412970	74	108.24	7.68	0.00
1097	47.35	428116	72	98.76	5.98	0.00
1047	47.51	375468	74	92.73	6.70	0.00
981	46.80	366995	73	89.40	5.81	0.00
1305	48.33	482459	73	110.54	7.43	0.00
1013	47.52	366994	74	86.18	5.95	0.00
1147	47.85	410307	74	96.20	6.14	0.00
964	47.39	344520	74	80.96	5.39	0.00
1027	47.46	371738	72	86.74	5.80	0.00
1131	47.61	410432	75	103.89	7.53	0.00
1151	47.33	417729	75	113.55	7.79	0.00
1082	46.31	402849	75	106.83	6.63	0.00
1085	46.34	399298	75	107.29	6.86	0.00
1062	47.63	376016	75	96.14	7.49	0.00
1059	47.49	383041	74	90.43	6.06	0.00
975	47.98	344699	74	86.55	6.31	0.00
1333	48.33	474856	74	113.76	7.63	0.00
831	46.24	328976	74	74.22	4.52	0.00
1153	47.31	431945	74	98.89	5.98	0.00
1198	48.24	429260	75	100.19	6.46	0.00
975	47.54	357848	74	81.30	5.11	0.00
1136	47.49	413332	74	96.85	5.75	0.00
964	47.64	361151	75	80.60	5.24	0.00
1356	48.40	478149	76	113.74	7.51	0.00
897	45.75	338335	75	83.49	4.90	0.00
1027	47.36	374574	74	86.83	5.62	0.00
1255	48.38	454729	75	105.54	6.77	0.00
1036	47.31	375211	76	87.82	5.76	0.00
1091	47.96	417266	75	92.62	6.13	0.00
1056	47.69	380027	75	88.48	5.87	0.00
982	47.09	365200	75	83.18	5.04	0.00
1215	46.77	454197	75	110.00	6.12	0.00
1034	45.98	396870	76	98.44	4.87	0.00
928	47.06	358378	75	78.63	4.54	0.00
1064	47.15	400009	75	90.39	4.88	0.00
1316	47.74	481776	75	112.89	6.49	0.00
956	46.70	355601	74	81.68	4.68	0.00
1162	47.85	420428	75	97.84	5.77	0.00
976	47.10	370387	75	82.91	4.48	0.00
1013	46.91	383238	75	86.72	4.87	0.00
1258	48.56	480980	75	105.30	6.47	0.00
1073	47.35	393403	75	91.03	5.18	0.00
970	46.98	361720	75	82.21	4.45	0.00
1012	46.88	376085	75	86.75	4.72	0.00
1132	47.57	423921	75	96.62	5.41	0.00
1202	47.88	456880	75	101.93	5.86	0.00
951	46.85	348316	75	80.44	4.42	0.00
88	4.70	21434	73	23.15	2.01	0.00
47	2.97	3139	72	24.89	2.26	0.00
517	24.45	29948	73	54.69	3.05	0.00
1392	52.28	107410	74	128.20	5.98	0.00
1230	54.40	60669	75	105.46	4.07	0.00
1143	52.95	81467	75	100.99	4.67	0.00
1465	54.37	72856	75	127.53	4.45	0.00
959	52.19	83310	75	85.31	4.05	0.00
1336	53.10	121936	76	119.80	6.38	0.00
1356	53.13	128902	75	121.37	6.00	0.00
1162	53.02	91316	74	102.50	4.88	0.00
1394	53.61	151588	75	126.76	6.75	0.00
1127	51.08	121699	75	106.76	5.74	0.00
1205	49.74	105328	75	114.78	5.06	0.00
1091	51.31	105173	75	100.70	4.61	0.00
1268	52.96	98595	75	113.91	5.76	0.00
1129	53.64	64764	76	98.60	4.22	0.00
1590	54.21	126940	76	141.01	7.16	0.00
1214	54.66	74509	76	106.14	4.45	0.00
1196	50.75	110131	76	112.81	5.38	0.00
950	50.26	101979	74	90.94	4.64	0.00
1226	51.48	107183	76	114.58	5.46	0.00
1530	52.89	90033	76	136.78	5.15	0.00
1032	48.93	91619	77	98.78	4.52	0.00
1158	52.11	106306	76	108.88	5.81	0.00
1217	50.66	132220	76	116.16	5.86	0.00
1386	52.43	116561	76	124.60	5.75	0.00
1279	51.76	115134	75	119.62	6.45	0.00
980	50.96	69204	76	89.16	3.61	0.00
1314	52.88	131721	75	122.04	6.57	0.00
1157	52.15	139098	76	107.29	6.82	0.00
1588	56.39	112958	76	137.60	6.73	0.00
1311	56.33	37413	76	104.59	4.64	0.00
1312	57.19	77048	76	110.17	4.43	0.00
1348	57.39	36121	76	106.18	4.02	0.00
