Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1462	59.03	145229	76	127.39	5.69	0.00
1577	60.13	97463	75	136.26	6.10	0.00
1439	59.18	123437	74	125.92	5.79	0.00
1386	59.09	101498	75	122.14	5.64	0.00
1336	58.25	119013	75	117.83	6.28	0.00
1530	59.76	93349	74	133.23	5.83	0.00
1498	59.62	114576	75	129.43	6.32	0.00
1383	58.65	84355	76	114.04	5.59	0.00
1159	60.02	85853	77	99.20	4.21	0.00
1782	59.59	123285	76	149.91	6.93	0.00
1271	58.12	129404	75	110.75	5.91	0.00
1500	59.58	103162	75	131.51	5.59	0.00
1353	59.03	102977	76	119.96	6.58	0.00
1520	59.02	118084	75	133.91	6.91	0.00
1365	58.38	131488	76	119.37	6.34	0.00
1303	60.09	83347	74	111.12	4.08	0.00
1640	58.12	174652	75	148.06	8.44	0.00
1421	59.70	88786	75	121.86	5.12	0.00
1391	59.46	101937	77	121.42	5.32	0.00
1349	60.10	106880	75	115.65	4.72	0.00
1572	59.11	130897	75	136.06	7.63	0.00
1181	58.21	97110	76	104.86	6.05	0.00
1457	59.55	112659	75	128.84	6.19	0.00
1604	59.90	110374	75	139.49	6.28	0.00
1332	59.42	119413	75	115.30	5.43	0.00
1514	59.05	108818	75	126.69	5.87	0.00
1201	59.21	93630	75	105.46	5.30	0.00
1496	59.28	113546	75	124.72	7.10	0.00
1332	60.33	87399	76	115.15	4.76	0.00
1679	59.12	112619	74	146.98	7.18	0.00
1338	58.98	107150	75	117.19	6.42	0.00
1547	59.60	113826	76	134.42	6.76	0.00
1308	57.83	137892	75	115.73	6.39	0.00
1419	59.85	87007	75	123.51	5.30	0.00
1275	59.10	123601	75	111.99	5.81	0.00
1430	59.83	125458	75	123.01	5.78	0.00
1595	60.39	111213	74	136.43	6.35	0.00
1317	58.92	84420	74	115.13	5.05	0.00
1425	59.78	93693	75	123.20	5.30	0.00
1598	60.52	106621	74	136.26	6.08	0.00
1385	59.36	92616	74	118.63	5.48	0.00
1470	60.79	68084	75	120.57	4.78	0.00
1361	58.56	140851	74	114.09	6.61	0.00
1252	59.89	114796	73	107.44	5.24	0.00
1754	60.05	129549	75	148.22	6.68	0.00
1453	59.04	111056	74	123.23	5.76	0.00
1094	60.10	83420	75	93.40	3.96	0.00
1494	60.09	83167	74	128.30	5.11	0.00
1713	59.64	129804	74	147.63	6.41	0.00
1269	59.12	124765	74	110.04	5.00	0.00
1540	59.60	119824	74	133.78	6.47	0.00
1451	60.26	83648	74	123.54	5.54	0.00
1327	60.15	100693	74	110.69	5.13	0.00
1674	60.63	97604	74	142.46	6.95	0.00
1441	59.48	104127	74	124.73	6.01	0.00
1306	58.10	127446	74	116.19	7.04	0.00
1377	59.52	125321	74	121.48	6.09	0.00
1318	59.73	109955	74	114.48	4.96	0.00
1630	58.75	146600	74	143.69	7.23	0.00
1493	60.44	79100	74	126.55	5.03	0.00
1456	59.91	100813	74	123.84	5.18	0.00
1195	59.29	96549	74	103.25	5.01	0.00
1673	59.42	135298	74	144.49	7.40	0.00
1403	58.52	118407	75	123.01	5.92	0.00
1206	59.03	93652	74	97.96	5.38	0.00
832	36.41	62024	72	76.05	4.41	0.00
40	2.47	3358	70	24.42	2.43	0.00
25	2.18	2070	70	16.09	1.59	0.00
163	10.11	25131	69	40.98	3.85	0.00
122	9.13	25019	69	36.89	3.28	0.00
102	8.83	21717	69	30.19	2.66	0.00
155	10.20	30197	68	43.86	3.77	0.00
96	8.68	20022	68	27.46	2.44	0.00
133	9.45	27120	69	39.50	3.43	0.00
106	8.63	20662	68	31.03	2.82	0.00
116	8.89	22378	67	36.81	3.09	0.00
111	8.80	21020	67	35.10	2.90	0.00
98	9.43	21768	67	29.55	2.58	0.00
122	9.79	26082	67	33.70	3.16	0.00
129	9.80	26829	67	34.94	3.25	0.00
122	9.30	25610	67	34.66	3.11	0.00
145	10.20	29892	67	41.02	3.63	0.00
119	9.16	22902	67	34.03	3.00	0.00
118	10.07	27399	67	32.39	2.95	0.00
119	9.97	24684	66	32.37	3.10	0.00
115	9.35	24330	66	32.90	3.02	0.00
114	8.90	20668	66	32.97	3.00	0.00
116	9.00	21766	66	34.15	2.99	0.00
104	8.58	20024	66	30.01	2.69	0.00
89	9.14	22791	66	28.49	2.32	0.00
127	10.15	28866	66	34.39	3.25	0.00
121	9.89	27191	65	32.66	3.00	0.00
131	9.65	27947	66	35.92	3.27	0.00
131	9.41	26190	66	37.07	3.27	0.00
116	9.68	27497	66	33.45	2.85	0.00
126	9.49	25971	65	34.34	3.08	0.00
120	9.46	23629	66	32.64	2.89	0.00
128	9.59	27075	65	36.92	3.22	0.00
122	9.25	24506	66	34.84	3.15	0.00
101	8.95	20594	66	29.04	2.66	0.00
128	9.23	23871	66	37.57	3.36	0.00
91	9.06	20017	66	26.32	2.35	0.00
143	9.82	28507	66	38.86	3.53	0.00
121	9.43	24638	66	33.32	2.95	0.00
138	9.82	28332	66	39.40	3.40	0.00
116	9.02	23335	66	33.69	3.00	0.00
107	8.68	22606	66	33.48	2.78	0.00
100	8.42	21607	65	30.88	2.61	0.00
116	9.23	23873	65	34.68	2.86	0.00
135	9.40	26501	66	39.44	3.35	0.00
117	9.05	23239	66	33.93	3.03	0.00
100	8.86	19485	65	27.19	2.53	0.00
143	9.61	28378	65	42.69	3.64	0.00
113	8.71	22053	66	33.38	2.92	0.00
95	8.42	18077	65	28.19	2.56	0.00
114	9.02	22074	66	32.51	2.95	0.00
140	9.85	29238	64	40.84	3.44	0.00
117	8.99	23992	65	33.72	2.97	0.00
116	9.70	24394	65	32.89	2.94	0.00
125	9.51	24761	64	34.30	3.10	0.00
101	8.71	21151	64	28.49	2.54	0.00
108	8.97	22088	64	30.78	2.71	0.00
148	9.77	27882	65	43.33	3.70	0.00
110	8.63	21679	64	33.70	2.96	0.00
95	8.46	19372	65	27.05	2.49	0.00
131	9.43	27419	65	38.04	3.31	0.00
123	10.18	28364	65	33.76	2.99	0.00
106	9.69	24420	64	28.96	2.67	0.00
133	9.76	27167	64	36.42	3.34	0.00
119	9.09	23957	65	33.80	2.98	0.00
112	9.20	22111	66	32.67	2.77	0.00
131	9.84	25101	64	35.16	3.24	0.00
113	9.10	21998	64	32.55	2.91	0.00
134	9.55	26148	65	38.03	3.31	0.00
106	8.93	21184	66	29.76	2.60	0.00
116	10.02	26736	65	33.47	2.85	0.00
121	9.66	25723	65	32.54	3.00	0.00
124	9.26	24571	65	34.58	3.18	0.00
119	9.89	27198	64	33.90	2.99	0.00
124	9.78	25870	65	33.83	3.08	0.00
130	9.35	25864	65	36.36	3.24	0.00
119	9.78	26594	64	33.25	3.04	0.00
90	9.13	20335	64	24.68	2.23	0.00
126	9.41	24854	65	34.81	3.22	0.00
133	9.32	25898	65	38.39	3.33	0.00
64	4.94	9548	66	23.14	2.14	0.00
40	2.50	3031	63	21.91	2.20	0.00
152	9.33	36692	65	26.88	2.11	0.00
435	25.73	143833	65	55.09	3.39	0.00
365	26.48	141886	65	45.04	2.75	0.00
515	26.95	192786	65	63.52	3.88	0.00
452	26.27	146933	66	55.62	3.43	0.00
429	26.21	143939	66	54.11	3.26	0.00
397	25.85	141487	66	50.49	3.13	0.00
488	26.58	159328	65	60.22	3.69	0.00
379	25.90	142245	65	49.53	2.97	0.00
479	26.39	161574	66	58.94	3.70	0.00
487	25.82	169237	66	64.92	3.90	0.00
441	25.50	152198	66	58.18	3.46	0.00
425	25.63	144789	65	55.65	3.38	0.00
407	26.59	133083	65	49.47	2.99	0.00
460	25.63	157181	66	59.91	3.65	0.00
406	26.53	146334	67	51.02	3.05	0.00
470	26.34	156353	66	58.62	3.53	0.00
466	25.96	157752	67	60.54	3.53	0.00
456	25.94	152943	66	59.72	3.52	0.00
323	25.73	127239	66	41.34	2.47	0.00
443	26.57	170743	67	56.03	3.40	0.00
475	26.78	172920	65	58.96	3.71	0.00
493	26.50	164202	66	62.15	3.76	0.00
439	25.32	153400	66	59.29	3.56	0.00
410	25.78	140461	66	53.15	3.15	0.00
488	26.19	162015	66	62.99	3.80	0.00
379	25.46	127158	66	48.09	3.00	0.00
516	25.73	175034	66	68.39	4.34	0.00
349	24.93	118121	65	44.14	2.94	0.00
516	25.61	173878	66	69.70	4.41	0.00
442	25.37	144532	66	58.73	3.73	0.00
338	24.48	119453	66	45.83	2.83	0.00
517	25.84	173797	66	68.01	4.36	0.00
404	25.93	130634	66	49.49	2.98	0.00
446	25.84	142321	67	57.46	3.65	0.00
335	25.45	138332	68	46.38	2.89	0.00
588	26.20	206798	65	76.21	4.82	0.00
406	25.67	137873	66	52.63	3.24	0.00
414	26.92	160668	68	51.74	3.13	0.00
467	26.79	174821	66	58.02	3.53	0.00
448	26.70	157125	67	55.51	3.39	0.00
480	26.84	153188	66	58.72	3.53	0.00
360	26.38	129469	66	44.94	2.70	0.00
478	27.13	165263	66	58.86	3.60	0.00
501	26.55	168303	66	63.72	3.82	0.00
462	27.17	169795	67	57.71	3.46	0.00
451	26.73	150191	66	55.89	3.35	0.00
411	26.18	136702	68	51.59	3.11	0.00
468	26.32	157877	67	60.72	3.59	0.00
410	26.27	136685	67	51.46	3.09	0.00
432	26.25	168993	67	57.73	3.42	0.00
509	26.57	168386	66	64.85	3.92	0.00
406	26.04	132908	68	51.34	3.07	0.00
437	26.03	147355	67	56.45	3.35	0.00
431	26.27	143297	67	55.25	3.33	0.00
434	25.81	149058	67	56.98	3.44	0.00
464	26.43	153863	67	60.02	3.62	0.00
379	26.15	132462	66	48.21	2.93	0.00
523	26.35	176521	67	67.84	4.08	0.00
412	25.83	137165	67	52.12	3.13	0.00
390	25.10	135919	67	51.47	3.16	0.00
529	26.46	185665	67	67.48	4.44	0.00
403	25.54	136210	67	52.10	3.25	0.00
336	25.70	129187	67	43.06	3.01	0.00
489	26.35	171215	67	61.70	3.97	0.00
478	25.83	159309	67	60.89	4.20	0.00
380	26.26	139953	68	46.76	3.28	0.00
482	26.46	167527	68	59.77	3.99	0.00
493	25.82	163434	68	62.50	4.32	0.00
387	25.83	145442	67	49.40	3.44	0.00
500	26.35	166920	67	61.77	4.19	0.00
456	26.03	150934	68	57.46	3.84	0.00
476	26.37	158577	67	60.94	3.76	0.00
423	25.51	144869	67	55.81	3.55	0.00
394	25.40	138993	67	50.42	3.46	0.00
439	26.03	146472	67	54.72	3.67	0.00
447	26.21	170240	67	58.09	3.89	0.00
433	24.37	136838	67	55.04	3.97	0.00
31	2.04	2311	66	17.24	1.62	0.00
36	2.50	3102	66	20.50	1.96	0.00
41	2.63	3165	66	21.11	2.05	0.00
40	2.93	3300	67	20.99	1.97	0.00
29	1.86	2652	66	21.51	2.16	0.00
40	2.79	2303	66	16.96	1.54	0.00
43	2.79	3032	66	21.32	2.03	0.00
41	2.66	3057	66	21.45	1.99	0.00
31	1.93	2873	66	19.39	1.78	0.00
44	2.73	3312	66	25.15	2.19	0.00
30	1.83	1924	66	18.18	1.61	0.00
52	3.05	3749	65	28.32	2.31	0.00
20	2.12	2175	66	13.65	1.28	0.00
45	2.68	4192	64	27.07	2.85	0.00
38	2.91	2072	65	16.04	1.68	0.00
42	3.05	3172	64	22.06	2.03	0.00
28	1.79	2230	65	15.75	1.60	0.00
41	3.17	3241	65	20.97	1.98	0.00
28	1.80	1991	63	16.13	1.70	0.00
51	3.15	4067	64	25.70	2.36	0.00
26	1.71	2293	66	15.36	1.58	0.00
45	2.79	3369	64	23.24	2.13	0.00
37	2.29	2255	64	20.57	1.80	0.00
36	2.96	3448	63	21.04	1.96	0.00
31	2.60	3082	63	17.41	1.88	0.00
40	2.54	3024	64	21.33	2.26	0.00
32	2.09	2787	63	18.12	1.79	0.00
38	2.76	2865	63	20.71	1.97	0.00
39	2.48	2997	63	20.71	2.14	0.00
43	2.99	3693	63	23.23	2.34	0.00
29	1.98	1758	63	15.16	1.55	0.00
41	2.98	3831	62	22.42	2.27	0.00
30	2.11	2324	62	15.42	1.59	0.00
46	2.85	3543	64	23.38	2.16	0.00
36	2.51	2725	63	19.82	1.92	0.00
36	2.20	2604	63	20.35	1.89	0.00
24	1.47	1641	63	14.81	1.45	0.00
35	2.16	2775	63	20.16	1.79	0.00
38	2.38	2615	63	20.14	1.71	0.00
56	3.28	4147	63	28.46	2.36	0.00
25	1.52	2013	62	16.52	1.55	0.00
36	3.09	3353	63	20.67	1.92	0.00
34	2.77	3856	63	19.85	2.17	0.00
39	2.51	3789	63	24.11	2.55	0.00
42	3.03	2058	63	17.22	1.75	0.00
41	2.67	2841	63	19.45	1.85	0.00
24	1.54	1618	63	13.77	1.40	0.00
53	3.09	4307	63	28.29	2.51	0.00
35	2.76	2613	63	19.59	1.85	0.00
30	1.89	2657	62	19.25	1.95	0.00
32	2.74	2046	62	14.60	1.42	0.00
34	2.09	2839	63	21.95	2.29	0.00
37	3.19	3155	62	16.43	1.59	0.00
54	3.25	4571	63	26.78	2.70	0.00
21	1.39	1939	62	17.11	1.79	0.00
53	3.48	3326	61	21.63	2.00	0.00
27	2.54	2326	62	15.29	1.53	0.00
44	2.98	4126	63	22.54	2.35	0.00
32	2.01	2486	63	17.35	1.82	0.00
46	3.24	4123	62	22.79	2.25	0.00
28	1.93	2290	62	16.12	1.70	0.00
46	2.86	3308	62	23.47	2.18	0.00
40	2.58	2452	62	19.13	1.79	0.00
30	2.34	2927	63	19.52	1.99	0.00
38	2.75	2025	62	15.75	1.67	0.00
36	2.96	3833	63	18.99	1.87	0.00
28	1.98	2312	62	16.70	1.85	0.00
53	3.16	4353	63	26.37	2.56	0.00
21	1.87	1608	62	12.53	1.30	0.00
48	2.86	3458	62	24.92	2.56	0.00
26	1.70	1682	61	14.50	1.43	0.00
53	3.19	4126	64	25.15	2.21	0.00
24	1.40	1703	62	14.82	1.44	0.00
48	2.90	3427	62	25.93	2.17	0.00
25	2.41	2225	62	15.93	1.51	0.00
43	2.97	4244	61	23.50	2.47	0.00
27	1.76	1920	61	15.96	1.69	0.00
47	2.97	3457	62	22.70	2.15	0.00
27	1.81	2267	61	14.93	1.53	0.00
47	2.84	3452	62	24.57	2.28	0.00
412	20.92	125816	64	50.91	2.81	0.00
632	34.62	228687	65	64.52	2.98	0.00
784	35.49	277878	65	79.72	3.76	0.00
666	34.95	236477	65	66.88	3.19	0.00
755	35.95	264275	66	75.01	3.91	0.00
746	35.95	260292	65	74.72	4.13	0.00
693	35.21	243972	64	70.63	4.26	0.00
751	36.10	256139	66	75.06	5.20	0.00
673	35.47	239542	65	68.10	4.09	0.00
820	36.66	276611	66	80.50	6.08	0.00
728	36.33	265653	66	72.45	4.80	0.00
784	36.17	270391	65	76.78	5.13	0.00
761	36.72	312546	66	76.24	5.21	0.00
688	37.16	271983	66	65.90	5.51	0.00
884	37.09	303807	67	85.68	6.72	0.00
800	37.16	268018	67	76.66	6.78	0.00
811	36.79	254960	66	78.20	7.39	0.00
694	36.15	232847	67	67.45	6.35	0.00
783	36.46	252858	68	75.90	6.75	0.00
735	37.30	259083	67	69.95	6.87	0.00
858	37.03	285352	68	83.24	7.50	0.00
871	37.42	281291	67	83.89	7.69	0.00
856	37.03	278214	68	84.00	8.15	0.00
766	36.60	246728	68	74.77	6.87	0.00
828	37.56	309147	68	80.79	7.14	0.00
739	36.54	260086	68	73.50	6.17	0.00
769	36.21	256279	68	76.24	5.66	0.00
619	35.67	225256	68	61.80	4.25	0.00
850	37.45	276236	68	80.82	7.12	0.00
767	36.49	258754	68	75.24	5.39	0.00
806	36.40	281203	67	81.01	5.33	0.00
704	35.87	242412	67	70.22	4.43	0.00
830	36.77	296187	69	83.31	5.72	0.00
732	35.90	250618	68	72.67	4.83	0.00
735	36.91	286989	68	72.52	5.12	0.00
762	37.18	267004	70	73.33	6.45	0.00
894	37.33	287008	69	86.23	7.29	0.00
665	36.54	217808	69	63.41	5.53	0.00
963	37.91	312656	69	93.28	8.19	0.00
764	36.33	257656	69	76.24	5.79	0.00
750	36.39	259797	70	74.93	5.20	0.00
774	36.88	253738	69	75.34	6.41	0.00
744	36.40	261017	69	74.41	5.87	0.00
756	36.05	258733	70	76.27	4.92	0.00
755	36.87	290334	70	75.08	5.47	0.00
724	36.91	252407	70	70.08	5.96	0.00
875	37.06	285479	69	85.68	7.00	0.00
709	36.85	277812	70	69.69	5.07	0.00
670	36.23	242293	70	66.13	4.60	0.00
775	36.07	266348	69	78.03	5.48	0.00
880	37.02	296807	69	88.10	6.62	0.00
766	35.99	263327	70	77.26	4.79	0.00
753	35.83	256879	70	77.14	5.34	0.00
652	35.37	223595	69	65.88	4.40	0.00
753	36.11	257307	70	76.24	5.28	0.00
718	36.04	249386	70	72.32	5.01	0.00
741	36.04	256598	70	75.25	4.91	0.00
796	36.31	276573	70	81.41	5.40	0.00
729	35.92	250592	70	73.96	4.89	0.00
769	36.71	290165	70	77.48	5.37	0.00
749	36.23	255638	70	75.18	4.83	0.00
730	35.65	254009	70	75.19	4.26	0.00
684	35.50	240636	70	69.65	3.91	0.00
760	36.27	264304	71	76.60	5.27	0.00
773	35.74	276008	70	80.62	4.45	0.00
684	35.75	239360	71	69.02	3.90	0.00
861	36.77	319145	69	87.96	5.03	0.00
738	36.15	252580	70	74.20	4.94	0.00
686	35.70	233519	70	69.45	4.71	0.00
689	35.43	241883	70	71.01	4.33	0.00
806	36.34	276852	71	81.68	5.46	0.00
799	36.81	271108	70	79.47	6.00	0.00
704	36.09	237427	70	69.57	4.66	0.00
806	36.50	281702	70	82.13	5.48	0.00
733	35.89	248960	70	74.21	4.65	0.00
626	35.93	236733	71	63.63	4.17	0.00
847	36.71	288412	71	84.78	5.92	0.00
542	26.94	181162	71	59.12	4.17	0.00
51	3.28	4175	70	26.80	2.36	0.00
46	2.91	3304	69	21.99	2.01	0.00
970	42.60	331456	70	82.76	4.19	0.00
857	46.64	318059	69	71.34	4.15	0.00
1296	47.95	469974	70	109.17	6.92	0.00
914	46.76	336215	70	76.42	4.53	0.00
1108	47.60	402533	70	93.45	5.76	0.00
1080	47.48	393874	70	90.32	5.51	0.00
1018	47.55	371547	70	84.52	5.47	0.00
1295	48.04	468862	71	108.61	6.70	0.00
1012	47.34	364131	71	84.13	5.00	0.00
959	47.33	356159	72	79.99	5.19	0.00
1147	47.64	428581	72	95.97	5.25	0.00
1090	47.42	421879	71	91.87	5.17	0.00
1219	47.71	439300	72	102.28	5.84	0.00
917	46.58	334899	72	76.94	4.27	0.00
1001	44.88	387105	71	99.02	4.97	0.00
1020	46.01	391502	73	99.57	5.96	0.00
1162	46.97	442102	73	108.18	6.40	0.00
1022	47.46	376666	73	87.27	5.38	0.00
1151	46.98	466562	72	109.54	6.83	0.00
1082	47.51	395960	71	90.58	5.16	0.00
1065	47.33	383840	72	89.66	5.48	0.00
1048	46.89	393534	72	98.33	6.52	0.00
1075	45.89	405513	73	107.50	6.42	0.00
1085	47.63	411999	73	93.70	6.28	0.00
1096	47.69	390564	74	93.87	6.70	0.00
997	46.17	389283	73	95.71	5.80	0.00
1207	48.43	422901	72	102.23	7.40	0.00
1006	47.67	357785	74	85.40	6.22	0.00
1063	47.58	383594	75	89.10	5.61	0.00
1031	47.31	378898	73	87.27	5.34	0.00
1085	48.39	401221	74	92.73	7.19	0.00
1082	47.04	397918	74	102.89	7.31	0.00
1195	47.72	468530	74	108.09	6.67	0.00
1135	47.57	408852	74	102.21	7.20	0.00
961	46.84	352919	72	85.86	5.70	0.00
1107	47.72	407113	73	93.80	6.24	0.00
1003	47.58	363870	74	85.03	5.94	0.00
1124	47.84	406720	73	94.21	6.01	0.00
1140	47.96	407328	74	96.11	6.40	0.00
1020	47.56	371712	73	85.96	5.79	0.00
1251	47.73	454015	75	116.83	8.36	0.00
1090	47.09	392278	75	107.82	7.30	0.00
954	45.86	351620	74	93.38	5.87	0.00
962	45.77	359441	74	95.11	5.92	0.00
1199	48.01	427989	74	110.04	8.47	0.00
1104	47.69	401152	75	94.31	6.34	0.00
1063	48.24	373905	74	94.36	6.91	0.00
1205	48.00	430140	74	102.64	6.80	0.00
865	46.40	340193	75	77.14	4.71	0.00
1047	46.98	396083	75	89.75	5.40	0.00
1337	48.52	477569	76	112.10	7.24	0.00
934	47.42	345968	75	77.80	4.87	0.00
1243	47.84	451308	74	105.98	6.33	0.00
1018	47.68	372859	75	85.37	5.57	0.00
997	47.49	359627	75	82.93	5.47	0.00
1216	47.15	449721	75	110.93	6.73	0.00
894	46.73	326097	75	75.54	4.86	0.00
1208	48.28	439176	74	101.53	6.50	0.00
1092	47.50	394450	76	92.68	6.10	0.00
1069	47.88	407388	75	90.62	5.98	0.00
1018	47.61	369903	75	85.12	5.65	0.00
1134	47.57	419605	74	96.39	5.82	0.00
1128	46.41	420830	75	102.87	5.72	0.00
903	45.40	352969	76	86.69	4.23	0.00
1123	47.76	436377	75	95.30	5.48	0.00
1178	47.37	433254	74	100.49	5.42	0.00
1016	46.89	375522	75	86.85	5.02	0.00
1064	47.11	393469	75	90.97	5.23	0.00
1097	47.65	397539	75	92.37	5.39	0.00
945	47.02	361828	74	80.20	4.39	0.00
1144	47.35	428840	75	98.04	5.49	0.00
1167	48.34	442827	74	97.60	6.03	0.00
1003	47.08	370318	74	84.95	4.85	0.00
1020	47.23	381990	74	86.46	4.70	0.00
1094	47.15	403779	75	93.85	5.11	0.00
1032	47.23	384728	75	88.03	4.91	0.00
1135	47.72	434455	75	96.39	5.44	0.00
1014	47.15	374411	75	85.58	4.86	0.00
172	8.00	50787	73	31.94	2.53	0.00
45	2.84	3038	72	24.20	2.18	0.00
480	23.65	26415	73	50.72	2.84	0.00
1253	51.88	99047	74	116.05	5.46	0.00
1274	54.79	62934	74	108.79	4.24	0.00
1433	53.18	98072	75	127.58	5.73	0.00
1203	54.17	56385	75	104.04	3.55	0.00
1173	52.62	106413	74	104.75	5.05	0.00
1280	53.35	110072	75	114.08	5.91	0.00
1144	52.45	106844	75	102.39	4.92	0.00
1393	53.67	114495	73	123.29	6.10	0.00
1063	52.76	125360	75	97.05	5.45	0.00
1560	52.63	152465	75	145.59	7.50	0.00
1012	48.77	86616	76	96.70	4.10	0.00
1203	51.35	116948	75	111.59	5.15	0.00
1216	52.90	95743	76	109.09	5.51	0.00
1456	54.32	86759	76	127.07	5.48	0.00
1074	52.73	97566	75	96.77	5.27	0.00
1547	55.41	95361	76	135.15	5.74	0.00
921	49.48	86573	76	87.53	4.24	0.00
1338	51.77	135090	75	126.14	6.18	0.00
1263	51.00	105309	76	118.68	5.55	0.00
1092	52.47	61164	77	96.49	3.59	0.00
1330	50.46	106703	77	125.51	5.42	0.00
1092	51.10	105719	77	103.95	5.68	0.00
1219	50.84	131578	75	116.10	5.91	0.00
1010	51.25	83071	76	90.61	4.29	0.00
1595	52.46	140799	75	148.17	7.72	0.00
1157	51.53	84574	76	105.64	4.21	0.00
1350	52.39	135415	74	126.59	6.83	0.00
1116	53.34	137514	75	101.54	6.81	0.00
1323	55.77	93446	75	114.26	5.68	0.00
1414	56.54	40797	76	113.72	4.89	0.00
1204	57.32	70109	76	100.12	4.05	0.00
1471	57.27	42900	76	117.57	4.45	0.00
1352	54.40	117348	75	119.67	6.10	0.00
1386	57.39	33385	76	107.95	3.91	0.00
1242	56.17	46558	76	99.24	4.03	0.00
1446	55.71	81606	76	120.86	5.50	0.00
1320	56.23	85588	75	109.74	4.96	0.00
1107	53.41	96463	76	96.46	5.09	0.00
1551	56.35	128001	75	136.03	6.40	0.00
1268	53.60	83836	76	110.92	4.80	0.00
1081	54.41	56962	75	89.67	4.34	0.00
1427	55.47	104019	76	124.83	6.09	0.00
1171	53.33	71635	76	102.98	4.62	0.00
1065	52.36	160202	75	98.34	6.86	0.00
1416	57.39	61351	77	116.96	4.36	0.00
1278	56.37	52192	75	100.95	4.13	0.00
1350	52.63	162536	75	123.14	8.44	0.00
1477	57.27	88630	75	125.10	5.96	0.00
1199	55.54	112508	74	103.43	4.99	0.00
1512	56.38	81212	75	129.40	5.22	0.00
1246	55.73	58835	74	102.19	4.44	0.00
1404	58.67	74856	75	115.75	5.31	0.00
1431	55.35	124923	74	126.31	7.11	0.00
1268	53.46	154967	75	115.07	7.80	0.00
1113	56.38	82621	74	94.75	4.42	0.00
1395	56.97	110714	75	120.15	6.16	0.00
1385	54.00	113537	74	125.23	6.19	0.00
1248	57.84	42763	75	97.25	3.86	0.00
1543	56.73	131103	75	130.76	6.49	0.00
1048	55.01	99673	74	90.08	5.89	0.00
1266	53.40	112605	74	111.27	6.55	0.00
1530	54.31	161100	74	136.53	8.24	0.00
1164	52.93	133275	74	105.57	7.15	0.00
1245	57.89	67957	74	101.70	4.68	0.00
1548	58.16	118719	74	129.14	6.09	0.00
1325	57.18	49720	74	105.08	4.00	0.00
1507	57.31	96775	74	126.14	5.47	0.00
1272	56.15	86150	72	107.25	5.52	0.00
1287	57.46	44919	74	98.59	4.41	0.00
1252	56.83	54143	74	101.42	4.04	0.00
1518	57.06	125469	74	127.17	6.23	0.00
1260	54.04	99485	74	110.09	6.24	0.00
1124	56.23	129212	73	99.19	6.13	0.00
1699	56.22	91438	74	143.86	5.96	0.00
175	9.14	11480	71	26.17	1.91	0.00
36	2.30	2405	69	21.26	1.88	0.00
346	16.38	23897	69	40.52	2.89	0.00
1555	59.54	126389	72	129.69	5.92	0.00
1271	59.66	102705	71	108.62	5.66	0.00
1643	59.76	111783	72	135.88	5.80	0.00
1304	59.30	104421	72	110.69	4.80	0.00
1751	60.20	91122	72	147.91	5.58	0.00
1329	58.71	92147	72	112.81	5.37	0.00
1412	59.56	108104	71	118.91	6.00	0.00
1206	59.15	102616	72	104.18	5.05	0.00
1615	59.45	124443	72	135.79	6.39	0.00
1377	58.82	124476	72	115.92	6.09	0.00
1398	59.98	109242	72	115.76	5.72	0.00
1350	59.54	124437	71	113.08	5.21	0.00
1689	60.13	118903	71	143.36	6.37	0.00
1323	59.37	104347	72	111.70	5.41	0.00
1343	59.09	121961	70	115.46	6.86	0.00
1643	60.77	96959	72	136.17	5.14	0.00
1061	56.37	105164	71	91.37	5.41	0.00
1673	59.56	99144	72	140.55	5.69	0.00
1233	57.35	101590	71	108.44	4.85	0.00
1296	58.39	150338	71	111.18	6.86	0.00
1511	58.79	142361	70	130.37	6.17	0.00
1637	59.85	144395	72	138.76	7.16	0.00
1410	60.17	97871	70	118.53	4.72	0.00
1231	59.23	91552	71	104.38	4.80	0.00
1592	59.86	110713	70	136.13	5.86	0.00
1272	56.68	154261	72	110.22	7.52	0.00
1154	60.61	85711	70	94.78	3.40	0.00
1786	60.23	114437	71	147.73	6.17	0.00
1473	58.65	137070	70	128.21	6.43	0.00
1270	59.01	98989	70	109.05	4.50	0.00
1412	59.54	123173	70	119.95	5.80	0.00
1415	59.56	105106	70	120.34	4.76	0.00
1522	59.75	120532	70	128.49	5.89	0.00
1411	59.36	87735	70	121.00	5.16	0.00
1273	59.82	90203	71	107.97	4.70	0.00
1600	60.58	131426	70	132.11	5.94	0.00
1523	59.40	77207	70	125.15	5.20	0.00
1333	60.05	46916	70	106.64	3.89	0.00
1496	59.73	62901	70	119.99	4.68	0.00
1238	58.87	58065	70	97.12	3.95	0.00
1665	59.00	130652	70	142.02	6.69	0.00
1188	60.02	96306	70	99.75	5.35	0.00
1590	59.05	94101	70	136.76	5.19	0.00
1319	59.16	155039	71	112.99	5.99	0.00
1495	58.46	142182	70	127.54	6.79	0.00
1426	59.46	123221	70	120.66	5.63	0.00
1436	59.54	104721	71	120.48	5.59	0.00
1272	58.20	132459	70	110.80	5.42	0.00
1653	59.15	160527	70	142.03	7.50	0.00
1288	60.79	93160	71	107.29	4.23	0.00
1419	60.35	118586	69	119.33	4.71	0.00
1596	59.11	112930	70	137.25	6.18	0.00
