timestamp_ms,session_id,type,state,address
1747093974096,sst:0x01,,,
1747093974096,sd:null,,,
1747093974096,emergency:false,,,
1747093974096,address:10.45.0.59,,,
1747093974096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093974096,data-pending:false,,,
1747093975122,session-type:IPv4,,,
1747093975122,apn:internet,,,
1747093975122,s-nssai:,,,
1747093975122,sst:0x01,,,
1747093975122,sd:null,,,
1747093975122,emergency:false,,,
1747093975122,address:10.45.0.59,,,
1747093975122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093975122,data-pending:false,,,
1747093976149,session-type:IPv4,,,
1747093976149,apn:internet,,,
1747093976149,s-nssai:,,,
1747093976149,sst:0x01,,,
1747093976149,sd:null,,,
1747093976149,emergency:false,,,
1747093976149,address:10.45.0.59,,,
1747093976149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093976149,data-pending:false,,,
1747093977175,session-type:IPv4,,,
1747093977175,apn:internet,,,
1747093977175,s-nssai:,,,
1747093977175,sst:0x01,,,
1747093977175,sd:null,,,
1747093977175,emergency:false,,,
1747093977175,address:10.45.0.59,,,
1747093977175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093977175,data-pending:false,,,
1747093978202,session-type:IPv4,,,
1747093978202,apn:internet,,,
1747093978202,s-nssai:,,,
1747093978202,sst:0x01,,,
1747093978202,sd:null,,,
1747093978202,emergency:false,,,
1747093978202,address:10.45.0.59,,,
1747093978202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093978202,data-pending:false,,,
1747093979229,session-type:IPv4,,,
1747093979229,apn:internet,,,
1747093979229,s-nssai:,,,
1747093979229,sst:0x01,,,
1747093979229,sd:null,,,
1747093979229,emergency:false,,,
1747093979229,address:10.45.0.59,,,
1747093979229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093979229,data-pending:false,,,
1747093980256,session-type:IPv4,,,
1747093980256,apn:internet,,,
1747093980256,s-nssai:,,,
1747093980256,sst:0x01,,,
1747093980256,sd:null,,,
1747093980256,emergency:false,,,
1747093980256,address:10.45.0.59,,,
1747093980256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093980256,data-pending:false,,,
1747093981282,session-type:IPv4,,,
1747093981282,apn:internet,,,
1747093981282,s-nssai:,,,
1747093981282,sst:0x01,,,
1747093981282,sd:null,,,
1747093981282,emergency:false,,,
1747093981282,address:10.45.0.59,,,
1747093981282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093981282,data-pending:false,,,
1747093982308,session-type:IPv4,,,
1747093982308,apn:internet,,,
1747093982308,s-nssai:,,,
1747093982308,sst:0x01,,,
1747093982308,sd:null,,,
1747093982308,emergency:false,,,
1747093982308,address:10.45.0.59,,,
1747093982308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093982308,data-pending:false,,,
1747093983334,session-type:IPv4,,,
1747093983334,apn:internet,,,
1747093983334,s-nssai:,,,
1747093983334,sst:0x01,,,
1747093983334,sd:null,,,
1747093983334,emergency:false,,,
1747093983334,address:10.45.0.59,,,
1747093983334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093983334,data-pending:false,,,
1747093984360,session-type:IPv4,,,
1747093984360,apn:internet,,,
1747093984360,s-nssai:,,,
1747093984360,sst:0x01,,,
1747093984360,sd:null,,,
1747093984360,emergency:false,,,
1747093984360,address:10.45.0.59,,,
1747093984360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093984360,data-pending:false,,,
1747093985387,session-type:IPv4,,,
1747093985387,apn:internet,,,
1747093985387,s-nssai:,,,
1747093985387,sst:0x01,,,
1747093985387,sd:null,,,
1747093985387,emergency:false,,,
1747093985387,address:10.45.0.59,,,
1747093985387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093985387,data-pending:false,,,
1747093986412,session-type:IPv4,,,
1747093986412,apn:internet,,,
1747093986412,s-nssai:,,,
1747093986412,sst:0x01,,,
1747093986412,sd:null,,,
1747093986412,emergency:false,,,
1747093986412,address:10.45.0.59,,,
1747093986412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093986412,data-pending:false,,,
1747093987439,session-type:IPv4,,,
1747093987439,apn:internet,,,
1747093987439,s-nssai:,,,
1747093987439,sst:0x01,,,
1747093987439,sd:null,,,
1747093987439,emergency:false,,,
1747093987439,address:10.45.0.59,,,
1747093987439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093987439,data-pending:false,,,
1747093988466,session-type:IPv4,,,
1747093988466,apn:internet,,,
1747093988466,s-nssai:,,,
1747093988466,sst:0x01,,,
1747093988466,sd:null,,,
1747093988466,emergency:false,,,
1747093988466,address:10.45.0.59,,,
1747093988466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093988466,data-pending:false,,,
1747093989492,session-type:IPv4,,,
1747093989492,apn:internet,,,
1747093989492,s-nssai:,,,
1747093989492,sst:0x01,,,
1747093989492,sd:null,,,
1747093989492,emergency:false,,,
1747093989492,address:10.45.0.59,,,
1747093989492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093989492,data-pending:false,,,
1747093990519,session-type:IPv4,,,
1747093990519,apn:internet,,,
1747093990519,s-nssai:,,,
1747093990519,sst:0x01,,,
1747093990519,sd:null,,,
1747093990519,emergency:false,,,
1747093990519,address:10.45.0.59,,,
1747093990519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093990519,data-pending:false,,,
1747093991546,session-type:IPv4,,,
1747093991546,apn:internet,,,
1747093991546,s-nssai:,,,
1747093991546,sst:0x01,,,
1747093991546,sd:null,,,
1747093991546,emergency:false,,,
1747093991546,address:10.45.0.59,,,
1747093991546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093991546,data-pending:false,,,
1747093992572,session-type:IPv4,,,
1747093992572,apn:internet,,,
1747093992572,s-nssai:,,,
1747093992572,sst:0x01,,,
1747093992572,sd:null,,,
1747093992572,emergency:false,,,
1747093992572,address:10.45.0.59,,,
1747093992572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093992572,data-pending:false,,,
1747093993599,session-type:IPv4,,,
1747093993599,apn:internet,,,
1747093993599,s-nssai:,,,
1747093993599,sst:0x01,,,
1747093993599,sd:null,,,
1747093993599,emergency:false,,,
1747093993599,address:10.45.0.59,,,
1747093993599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093993599,data-pending:false,,,
1747093994626,session-type:IPv4,,,
1747093994626,apn:internet,,,
1747093994626,s-nssai:,,,
1747093994626,sst:0x01,,,
1747093994626,sd:null,,,
1747093994626,emergency:false,,,
1747093994626,address:10.45.0.59,,,
1747093994626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093994626,data-pending:false,,,
1747093995653,session-type:IPv4,,,
1747093995653,apn:internet,,,
1747093995653,s-nssai:,,,
1747093995653,sst:0x01,,,
1747093995653,sd:null,,,
1747093995653,emergency:false,,,
1747093995653,address:10.45.0.59,,,
1747093995653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093995653,data-pending:false,,,
1747093996680,session-type:IPv4,,,
1747093996680,apn:internet,,,
1747093996680,s-nssai:,,,
1747093996680,sst:0x01,,,
1747093996680,sd:null,,,
1747093996680,emergency:false,,,
1747093996680,address:10.45.0.59,,,
1747093996680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093996680,data-pending:false,,,
1747093997707,session-type:IPv4,,,
1747093997707,apn:internet,,,
1747093997707,s-nssai:,,,
1747093997707,sst:0x01,,,
1747093997707,sd:null,,,
1747093997707,emergency:false,,,
1747093997707,address:10.45.0.59,,,
1747093997707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093997707,data-pending:false,,,
1747093998734,session-type:IPv4,,,
1747093998734,apn:internet,,,
1747093998734,s-nssai:,,,
1747093998734,sst:0x01,,,
1747093998734,sd:null,,,
1747093998734,emergency:false,,,
1747093998734,address:10.45.0.59,,,
1747093998734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093998734,data-pending:false,,,
1747093999760,session-type:IPv4,,,
1747093999760,apn:internet,,,
1747093999760,s-nssai:,,,
1747093999760,sst:0x01,,,
1747093999760,sd:null,,,
1747093999760,emergency:false,,,
1747093999760,address:10.45.0.59,,,
1747093999760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093999760,data-pending:false,,,
1747094000787,session-type:IPv4,,,
1747094000787,apn:internet,,,
1747094000787,s-nssai:,,,
1747094000787,sst:0x01,,,
1747094000787,sd:null,,,
1747094000787,emergency:false,,,
1747094000787,address:10.45.0.59,,,
1747094000787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094000787,data-pending:false,,,
1747094001814,session-type:IPv4,,,
1747094001814,apn:internet,,,
1747094001814,s-nssai:,,,
1747094001814,sst:0x01,,,
1747094001814,sd:null,,,
1747094001814,emergency:false,,,
1747094001814,address:10.45.0.59,,,
1747094001814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094001814,data-pending:false,,,
1747094002840,session-type:IPv4,,,
1747094002840,apn:internet,,,
1747094002840,s-nssai:,,,
1747094002840,sst:0x01,,,
1747094002840,sd:null,,,
1747094002840,emergency:false,,,
1747094002840,address:10.45.0.59,,,
1747094002840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094002840,data-pending:false,,,
1747094003868,session-type:IPv4,,,
1747094003868,apn:internet,,,
1747094003868,s-nssai:,,,
1747094003868,sst:0x01,,,
1747094003868,sd:null,,,
1747094003868,emergency:false,,,
1747094003868,address:10.45.0.59,,,
1747094003868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094003868,data-pending:false,,,
1747094004897,session-type:IPv4,,,
1747094004897,apn:internet,,,
1747094004897,s-nssai:,,,
1747094004897,sst:0x01,,,
1747094004897,sd:null,,,
1747094004897,emergency:false,,,
1747094004897,address:10.45.0.59,,,
1747094004897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094004897,data-pending:false,,,
1747094005923,session-type:IPv4,,,
1747094005923,apn:internet,,,
1747094005923,s-nssai:,,,
1747094005923,sst:0x01,,,
1747094005923,sd:null,,,
1747094005923,emergency:false,,,
1747094005923,address:10.45.0.59,,,
1747094005923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094005923,data-pending:false,,,
1747094006950,session-type:IPv4,,,
1747094006950,apn:internet,,,
1747094006950,s-nssai:,,,
1747094006950,sst:0x01,,,
1747094006950,sd:null,,,
1747094006950,emergency:false,,,
1747094006950,address:10.45.0.59,,,
1747094006950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094006950,data-pending:false,,,
1747094007977,session-type:IPv4,,,
1747094007977,apn:internet,,,
1747094007977,s-nssai:,,,
1747094007977,sst:0x01,,,
1747094007977,sd:null,,,
1747094007977,emergency:false,,,
1747094007977,address:10.45.0.59,,,
1747094007977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094007977,data-pending:false,,,
1747094009005,session-type:IPv4,,,
1747094009005,apn:internet,,,
1747094009005,s-nssai:,,,
1747094009005,sst:0x01,,,
1747094009005,sd:null,,,
1747094009005,emergency:false,,,
1747094009005,address:10.45.0.59,,,
1747094009005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094009005,data-pending:false,,,
1747094010031,session-type:IPv4,,,
1747094010031,apn:internet,,,
1747094010031,s-nssai:,,,
1747094010031,sst:0x01,,,
1747094010031,sd:null,,,
1747094010031,emergency:false,,,
1747094010031,address:10.45.0.59,,,
1747094010031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094010031,data-pending:false,,,
1747094011058,session-type:IPv4,,,
1747094011058,apn:internet,,,
1747094011058,s-nssai:,,,
1747094011058,sst:0x01,,,
1747094011058,sd:null,,,
1747094011058,emergency:false,,,
1747094011058,address:10.45.0.59,,,
1747094011058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094011058,data-pending:false,,,
1747094012085,session-type:IPv4,,,
1747094012085,apn:internet,,,
1747094012085,s-nssai:,,,
1747094012085,sst:0x01,,,
1747094012085,sd:null,,,
1747094012085,emergency:false,,,
1747094012085,address:10.45.0.59,,,
1747094012085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094012085,data-pending:false,,,
1747094013112,session-type:IPv4,,,
1747094013112,apn:internet,,,
1747094013112,s-nssai:,,,
1747094013112,sst:0x01,,,
1747094013112,sd:null,,,
1747094013112,emergency:false,,,
1747094013112,address:10.45.0.59,,,
1747094013112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094013112,data-pending:false,,,
1747094014137,session-type:IPv4,,,
1747094014137,apn:internet,,,
1747094014137,s-nssai:,,,
1747094014137,sst:0x01,,,
1747094014137,sd:null,,,
1747094014137,emergency:false,,,
1747094014137,address:10.45.0.59,,,
1747094014137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094014137,data-pending:false,,,
1747094015164,session-type:IPv4,,,
1747094015164,apn:internet,,,
1747094015164,s-nssai:,,,
1747094015164,sst:0x01,,,
1747094015164,sd:null,,,
1747094015164,emergency:false,,,
1747094015164,address:10.45.0.59,,,
1747094015164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094015164,data-pending:false,,,
1747094016191,session-type:IPv4,,,
1747094016191,apn:internet,,,
1747094016191,s-nssai:,,,
1747094016191,sst:0x01,,,
1747094016191,sd:null,,,
1747094016191,emergency:false,,,
1747094016191,address:10.45.0.59,,,
1747094016191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094016191,data-pending:false,,,
1747094017217,session-type:IPv4,,,
1747094017217,apn:internet,,,
1747094017217,s-nssai:,,,
1747094017217,sst:0x01,,,
1747094017217,sd:null,,,
1747094017217,emergency:false,,,
1747094017217,address:10.45.0.59,,,
1747094017217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094017217,data-pending:false,,,
1747094018244,session-type:IPv4,,,
1747094018244,apn:internet,,,
1747094018244,s-nssai:,,,
1747094018244,sst:0x01,,,
1747094018244,sd:null,,,
1747094018244,emergency:false,,,
1747094018244,address:10.45.0.59,,,
1747094018244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094018244,data-pending:false,,,
1747094019271,session-type:IPv4,,,
1747094019271,apn:internet,,,
1747094019271,s-nssai:,,,
1747094019271,sst:0x01,,,
1747094019271,sd:null,,,
1747094019271,emergency:false,,,
1747094019271,address:10.45.0.59,,,
1747094019271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094019271,data-pending:false,,,
1747094020298,session-type:IPv4,,,
1747094020298,apn:internet,,,
1747094020298,s-nssai:,,,
1747094020298,sst:0x01,,,
1747094020298,sd:null,,,
1747094020298,emergency:false,,,
1747094020298,address:10.45.0.59,,,
1747094020298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094020298,data-pending:false,,,
1747094021324,session-type:IPv4,,,
1747094021324,apn:internet,,,
1747094021324,s-nssai:,,,
1747094021324,sst:0x01,,,
1747094021324,sd:null,,,
1747094021324,emergency:false,,,
1747094021324,address:10.45.0.59,,,
1747094021324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094021324,data-pending:false,,,
1747094022350,session-type:IPv4,,,
1747094022350,apn:internet,,,
1747094022350,s-nssai:,,,
1747094022350,sst:0x01,,,
1747094022350,sd:null,,,
1747094022350,emergency:false,,,
1747094022350,address:10.45.0.59,,,
1747094022350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094022350,data-pending:false,,,
1747094023373,session-type:IPv4,,,
1747094023373,apn:internet,,,
1747094023373,s-nssai:,,,
1747094023373,sst:0x01,,,
1747094023373,sd:null,,,
1747094023373,emergency:false,,,
1747094023373,address:10.45.0.59,,,
1747094023373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094023373,data-pending:false,,,
1747094024400,session-type:IPv4,,,
1747094024400,apn:internet,,,
1747094024400,s-nssai:,,,
1747094024400,sst:0x01,,,
1747094024400,sd:null,,,
1747094024400,emergency:false,,,
1747094024400,address:10.45.0.59,,,
1747094024400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094024400,data-pending:false,,,
1747094025431,session-type:IPv4,,,
1747094025431,apn:internet,,,
1747094025431,s-nssai:,,,
1747094025431,sst:0x01,,,
1747094025431,sd:null,,,
1747094025431,emergency:false,,,
1747094025431,address:10.45.0.59,,,
1747094025431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094025431,data-pending:false,,,
1747094026459,session-type:IPv4,,,
1747094026459,apn:internet,,,
1747094026459,s-nssai:,,,
1747094026459,sst:0x01,,,
1747094026459,sd:null,,,
1747094026459,emergency:false,,,
1747094026459,address:10.45.0.59,,,
1747094026459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094026459,data-pending:false,,,
1747094027485,session-type:IPv4,,,
1747094027485,apn:internet,,,
1747094027485,s-nssai:,,,
1747094027485,sst:0x01,,,
1747094027485,sd:null,,,
1747094027485,emergency:false,,,
1747094027485,address:10.45.0.59,,,
1747094027485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094027485,data-pending:false,,,
1747094028512,session-type:IPv4,,,
1747094028512,apn:internet,,,
1747094028512,s-nssai:,,,
1747094028512,sst:0x01,,,
1747094028512,sd:null,,,
1747094028512,emergency:false,,,
1747094028512,address:10.45.0.59,,,
1747094028512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094028512,data-pending:false,,,
1747094029536,session-type:IPv4,,,
1747094029536,apn:internet,,,
1747094029536,s-nssai:,,,
1747094029536,sst:0x01,,,
1747094029536,sd:null,,,
1747094029536,emergency:false,,,
1747094029536,address:10.45.0.59,,,
1747094029536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094029536,data-pending:false,,,
1747094030562,session-type:IPv4,,,
1747094030562,apn:internet,,,
1747094030562,s-nssai:,,,
1747094030562,sst:0x01,,,
1747094030562,sd:null,,,
1747094030562,emergency:false,,,
1747094030562,address:10.45.0.59,,,
1747094030562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094030562,data-pending:false,,,
1747094031589,session-type:IPv4,,,
1747094031589,apn:internet,,,
1747094031589,s-nssai:,,,
1747094031589,sst:0x01,,,
1747094031589,sd:null,,,
1747094031589,emergency:false,,,
1747094031589,address:10.45.0.59,,,
1747094031589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094031589,data-pending:false,,,
1747094032614,session-type:IPv4,,,
1747094032614,apn:internet,,,
1747094032614,s-nssai:,,,
1747094032614,sst:0x01,,,
1747094032614,sd:null,,,
1747094032614,emergency:false,,,
1747094032614,address:10.45.0.59,,,
1747094032614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094032614,data-pending:false,,,
1747094033640,session-type:IPv4,,,
1747094033640,apn:internet,,,
1747094033640,s-nssai:,,,
1747094033640,sst:0x01,,,
1747094033640,sd:null,,,
1747094033640,emergency:false,,,
1747094033640,address:10.45.0.59,,,
1747094033640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094033640,data-pending:false,,,
1747094034666,session-type:IPv4,,,
1747094034666,apn:internet,,,
1747094034666,s-nssai:,,,
1747094034666,sst:0x01,,,
1747094034666,sd:null,,,
1747094034666,emergency:false,,,
1747094034666,address:10.45.0.59,,,
1747094034666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094034666,data-pending:false,,,
1747094035693,session-type:IPv4,,,
1747094035693,apn:internet,,,
1747094035693,s-nssai:,,,
1747094035693,sst:0x01,,,
1747094035693,sd:null,,,
1747094035693,emergency:false,,,
1747094035693,address:10.45.0.59,,,
1747094035693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094035693,data-pending:false,,,
1747094036719,session-type:IPv4,,,
1747094036719,apn:internet,,,
1747094036719,s-nssai:,,,
1747094036719,sst:0x01,,,
1747094036719,sd:null,,,
1747094036719,emergency:false,,,
1747094036719,address:10.45.0.59,,,
1747094036719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094036719,data-pending:false,,,
1747094037745,session-type:IPv4,,,
1747094037745,apn:internet,,,
1747094037745,s-nssai:,,,
1747094037745,sst:0x01,,,
1747094037745,sd:null,,,
1747094037745,emergency:false,,,
1747094037745,address:10.45.0.59,,,
1747094037745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094037745,data-pending:false,,,
1747094038771,session-type:IPv4,,,
1747094038771,apn:internet,,,
1747094038771,s-nssai:,,,
1747094038771,sst:0x01,,,
1747094038771,sd:null,,,
1747094038771,emergency:false,,,
1747094038771,address:10.45.0.59,,,
1747094038771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094038771,data-pending:false,,,
1747094039797,session-type:IPv4,,,
1747094039797,apn:internet,,,
