timestamp_ms,session_id,type,state,address
1747093012043,data-pending:false,,,
1747093013071,session-type:IPv4,,,
1747093013071,apn:internet,,,
1747093013071,s-nssai:,,,
1747093013071,sst:0x01,,,
1747093013071,sd:null,,,
1747093013071,emergency:false,,,
1747093013071,address:10.45.0.55,,,
1747093013071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093013071,data-pending:false,,,
1747093014097,session-type:IPv4,,,
1747093014097,apn:internet,,,
1747093014097,s-nssai:,,,
1747093014097,sst:0x01,,,
1747093014097,sd:null,,,
1747093014097,emergency:false,,,
1747093014097,address:10.45.0.55,,,
1747093014097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093014097,data-pending:false,,,
1747093015124,session-type:IPv4,,,
1747093015124,apn:internet,,,
1747093015124,s-nssai:,,,
1747093015124,sst:0x01,,,
1747093015124,sd:null,,,
1747093015124,emergency:false,,,
1747093015124,address:10.45.0.55,,,
1747093015124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093015124,data-pending:false,,,
1747093016148,session-type:IPv4,,,
1747093016148,apn:internet,,,
1747093016148,s-nssai:,,,
1747093016148,sst:0x01,,,
1747093016148,sd:null,,,
1747093016148,emergency:false,,,
1747093016148,address:10.45.0.55,,,
1747093016148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093016148,data-pending:false,,,
1747093017174,session-type:IPv4,,,
1747093017174,apn:internet,,,
1747093017174,s-nssai:,,,
1747093017174,sst:0x01,,,
1747093017174,sd:null,,,
1747093017174,emergency:false,,,
1747093017174,address:10.45.0.55,,,
1747093017174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093017174,data-pending:false,,,
1747093018200,session-type:IPv4,,,
1747093018200,apn:internet,,,
1747093018200,s-nssai:,,,
1747093018200,sst:0x01,,,
1747093018200,sd:null,,,
1747093018200,emergency:false,,,
1747093018200,address:10.45.0.55,,,
1747093018200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093018200,data-pending:false,,,
1747093019227,session-type:IPv4,,,
1747093019227,apn:internet,,,
1747093019227,s-nssai:,,,
1747093019227,sst:0x01,,,
1747093019227,sd:null,,,
1747093019227,emergency:false,,,
1747093019227,address:10.45.0.55,,,
1747093019227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093019227,data-pending:false,,,
1747093020252,session-type:IPv4,,,
1747093020252,apn:internet,,,
1747093020252,s-nssai:,,,
1747093020252,sst:0x01,,,
1747093020252,sd:null,,,
1747093020252,emergency:false,,,
1747093020252,address:10.45.0.55,,,
1747093020252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093020252,data-pending:false,,,
1747093021279,session-type:IPv4,,,
1747093021279,apn:internet,,,
1747093021279,s-nssai:,,,
1747093021279,sst:0x01,,,
1747093021279,sd:null,,,
1747093021279,emergency:false,,,
1747093021279,address:10.45.0.55,,,
1747093021279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093021279,data-pending:false,,,
1747093022305,session-type:IPv4,,,
1747093022305,apn:internet,,,
1747093022305,s-nssai:,,,
1747093022305,sst:0x01,,,
1747093022305,sd:null,,,
1747093022305,emergency:false,,,
1747093022305,address:10.45.0.55,,,
1747093022305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093022305,data-pending:false,,,
1747093023332,session-type:IPv4,,,
1747093023332,apn:internet,,,
1747093023332,s-nssai:,,,
1747093023332,sst:0x01,,,
1747093023332,sd:null,,,
1747093023332,emergency:false,,,
1747093023332,address:10.45.0.55,,,
1747093023332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093023332,data-pending:false,,,
1747093024358,session-type:IPv4,,,
1747093024358,apn:internet,,,
1747093024358,s-nssai:,,,
1747093024358,sst:0x01,,,
1747093024358,sd:null,,,
1747093024358,emergency:false,,,
1747093024358,address:10.45.0.55,,,
1747093024358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093024358,data-pending:false,,,
1747093025384,session-type:IPv4,,,
1747093025384,apn:internet,,,
1747093025384,s-nssai:,,,
1747093025384,sst:0x01,,,
1747093025384,sd:null,,,
1747093025384,emergency:false,,,
1747093025384,address:10.45.0.55,,,
1747093025384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093025384,data-pending:false,,,
1747093026411,session-type:IPv4,,,
1747093026411,apn:internet,,,
1747093026411,s-nssai:,,,
1747093026411,sst:0x01,,,
1747093026411,sd:null,,,
1747093026411,emergency:false,,,
1747093026411,address:10.45.0.55,,,
1747093026411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093026411,data-pending:false,,,
1747093027437,session-type:IPv4,,,
1747093027437,apn:internet,,,
1747093027437,s-nssai:,,,
1747093027437,sst:0x01,,,
1747093027437,sd:null,,,
1747093027437,emergency:false,,,
1747093027437,address:10.45.0.55,,,
1747093027437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093027437,data-pending:false,,,
1747093028463,session-type:IPv4,,,
1747093028463,apn:internet,,,
1747093028463,s-nssai:,,,
1747093028463,sst:0x01,,,
1747093028463,sd:null,,,
1747093028463,emergency:false,,,
1747093028463,address:10.45.0.55,,,
1747093028463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093028463,data-pending:false,,,
1747093029490,session-type:IPv4,,,
1747093029490,apn:internet,,,
1747093029490,s-nssai:,,,
1747093029490,sst:0x01,,,
1747093029490,sd:null,,,
1747093029490,emergency:false,,,
1747093029490,address:10.45.0.55,,,
1747093029490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093029490,data-pending:false,,,
1747093030516,session-type:IPv4,,,
1747093030516,apn:internet,,,
1747093030516,s-nssai:,,,
1747093030516,sst:0x01,,,
1747093030516,sd:null,,,
1747093030516,emergency:false,,,
1747093030516,address:10.45.0.55,,,
1747093030516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093030516,data-pending:false,,,
1747093031542,session-type:IPv4,,,
1747093031542,apn:internet,,,
1747093031542,s-nssai:,,,
1747093031542,sst:0x01,,,
1747093031542,sd:null,,,
1747093031542,emergency:false,,,
1747093031542,address:10.45.0.55,,,
1747093031542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093031542,data-pending:false,,,
1747093032568,session-type:IPv4,,,
1747093032568,apn:internet,,,
1747093032568,s-nssai:,,,
1747093032568,sst:0x01,,,
1747093032568,sd:null,,,
1747093032568,emergency:false,,,
1747093032568,address:10.45.0.55,,,
1747093032568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093032568,data-pending:false,,,
1747093033592,session-type:IPv4,,,
1747093033592,apn:internet,,,
1747093033592,s-nssai:,,,
1747093033592,sst:0x01,,,
1747093033592,sd:null,,,
1747093033592,emergency:false,,,
1747093033592,address:10.45.0.55,,,
1747093033592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093033592,data-pending:false,,,
1747093034619,session-type:IPv4,,,
1747093034619,apn:internet,,,
1747093034619,s-nssai:,,,
1747093034619,sst:0x01,,,
1747093034619,sd:null,,,
1747093034619,emergency:false,,,
1747093034619,address:10.45.0.55,,,
1747093034619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093034619,data-pending:false,,,
1747093035645,session-type:IPv4,,,
1747093035645,apn:internet,,,
1747093035645,s-nssai:,,,
1747093035645,sst:0x01,,,
1747093035645,sd:null,,,
1747093035645,emergency:false,,,
1747093035645,address:10.45.0.55,,,
1747093035645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093035645,data-pending:false,,,
1747093036672,session-type:IPv4,,,
1747093036672,apn:internet,,,
1747093036672,s-nssai:,,,
1747093036672,sst:0x01,,,
1747093036672,sd:null,,,
1747093036672,emergency:false,,,
1747093036672,address:10.45.0.55,,,
1747093036672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093036672,data-pending:false,,,
1747093037697,session-type:IPv4,,,
1747093037697,apn:internet,,,
1747093037697,s-nssai:,,,
1747093037697,sst:0x01,,,
1747093037697,sd:null,,,
1747093037697,emergency:false,,,
1747093037697,address:10.45.0.55,,,
1747093037697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093037697,data-pending:false,,,
1747093038724,session-type:IPv4,,,
1747093038724,apn:internet,,,
1747093038724,s-nssai:,,,
1747093038724,sst:0x01,,,
1747093038724,sd:null,,,
1747093038724,emergency:false,,,
1747093038724,address:10.45.0.55,,,
1747093038724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093038724,data-pending:false,,,
1747093039751,session-type:IPv4,,,
1747093039751,apn:internet,,,
1747093039751,s-nssai:,,,
1747093039751,sst:0x01,,,
1747093039751,sd:null,,,
1747093039751,emergency:false,,,
1747093039751,address:10.45.0.55,,,
1747093039751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093039751,data-pending:false,,,
1747093040777,session-type:IPv4,,,
1747093040777,apn:internet,,,
1747093040777,s-nssai:,,,
1747093040777,sst:0x01,,,
1747093040777,sd:null,,,
1747093040777,emergency:false,,,
1747093040777,address:10.45.0.55,,,
1747093040777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093040777,data-pending:false,,,
1747093041801,session-type:IPv4,,,
1747093041801,apn:internet,,,
1747093041801,s-nssai:,,,
1747093041801,sst:0x01,,,
1747093041801,sd:null,,,
1747093041801,emergency:false,,,
1747093041801,address:10.45.0.55,,,
1747093041801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093041801,data-pending:false,,,
1747093042827,session-type:IPv4,,,
1747093042827,apn:internet,,,
1747093042827,s-nssai:,,,
1747093042827,sst:0x01,,,
1747093042827,sd:null,,,
1747093042827,emergency:false,,,
1747093042827,address:10.45.0.55,,,
1747093042827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093042827,data-pending:false,,,
1747093043853,session-type:IPv4,,,
1747093043853,apn:internet,,,
1747093043853,s-nssai:,,,
1747093043853,sst:0x01,,,
1747093043853,sd:null,,,
1747093043853,emergency:false,,,
1747093043853,address:10.45.0.55,,,
1747093043853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093043853,data-pending:false,,,
1747093044879,session-type:IPv4,,,
1747093044879,apn:internet,,,
1747093044879,s-nssai:,,,
1747093044879,sst:0x01,,,
1747093044879,sd:null,,,
1747093044879,emergency:false,,,
1747093044879,address:10.45.0.55,,,
1747093044879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093044879,data-pending:false,,,
1747093045906,session-type:IPv4,,,
1747093045906,apn:internet,,,
1747093045906,s-nssai:,,,
1747093045906,sst:0x01,,,
1747093045906,sd:null,,,
1747093045906,emergency:false,,,
1747093045906,address:10.45.0.55,,,
1747093045906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093045906,data-pending:false,,,
1747093046932,session-type:IPv4,,,
1747093046932,apn:internet,,,
1747093046932,s-nssai:,,,
1747093046932,sst:0x01,,,
1747093046932,sd:null,,,
1747093046932,emergency:false,,,
1747093046932,address:10.45.0.55,,,
1747093046932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093046932,data-pending:false,,,
1747093047958,session-type:IPv4,,,
1747093047958,apn:internet,,,
1747093047958,s-nssai:,,,
1747093047958,sst:0x01,,,
1747093047958,sd:null,,,
1747093047958,emergency:false,,,
1747093047958,address:10.45.0.55,,,
1747093047958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093047958,data-pending:false,,,
1747093048985,session-type:IPv4,,,
1747093048985,apn:internet,,,
1747093048985,s-nssai:,,,
1747093048985,sst:0x01,,,
1747093048985,sd:null,,,
1747093048985,emergency:false,,,
1747093048985,address:10.45.0.55,,,
1747093048985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093048985,data-pending:false,,,
1747093050011,session-type:IPv4,,,
1747093050011,apn:internet,,,
1747093050011,s-nssai:,,,
1747093050011,sst:0x01,,,
1747093050011,sd:null,,,
1747093050011,emergency:false,,,
1747093050011,address:10.45.0.55,,,
1747093050011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093050011,data-pending:false,,,
1747093051038,session-type:IPv4,,,
1747093051038,apn:internet,,,
1747093051038,s-nssai:,,,
1747093051038,sst:0x01,,,
1747093051038,sd:null,,,
1747093051038,emergency:false,,,
1747093051038,address:10.45.0.55,,,
1747093051038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093051038,data-pending:false,,,
1747093052065,session-type:IPv4,,,
1747093052065,apn:internet,,,
1747093052065,s-nssai:,,,
1747093052065,sst:0x01,,,
1747093052065,sd:null,,,
1747093052065,emergency:false,,,
1747093052065,address:10.45.0.55,,,
1747093052065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093052065,data-pending:false,,,
1747093053091,session-type:IPv4,,,
1747093053091,apn:internet,,,
1747093053091,s-nssai:,,,
1747093053091,sst:0x01,,,
1747093053091,sd:null,,,
1747093053091,emergency:false,,,
1747093053091,address:10.45.0.55,,,
1747093053091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093053091,data-pending:false,,,
1747093054118,session-type:IPv4,,,
1747093054118,apn:internet,,,
1747093054118,s-nssai:,,,
1747093054118,sst:0x01,,,
1747093054118,sd:null,,,
1747093054118,emergency:false,,,
1747093054118,address:10.45.0.55,,,
1747093054118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093054118,data-pending:false,,,
1747093055142,session-type:IPv4,,,
1747093055142,apn:internet,,,
1747093055142,s-nssai:,,,
1747093055142,sst:0x01,,,
1747093055142,sd:null,,,
1747093055142,emergency:false,,,
1747093055142,address:10.45.0.55,,,
1747093055142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093055142,data-pending:false,,,
1747093056169,session-type:IPv4,,,
1747093056169,apn:internet,,,
1747093056169,s-nssai:,,,
1747093056169,sst:0x01,,,
1747093056169,sd:null,,,
1747093056169,emergency:false,,,
1747093056169,address:10.45.0.55,,,
1747093056169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093056169,data-pending:false,,,
1747093057198,session-type:IPv4,,,
1747093057198,apn:internet,,,
1747093057198,s-nssai:,,,
1747093057198,sst:0x01,,,
1747093057198,sd:null,,,
1747093057198,emergency:false,,,
1747093057198,address:10.45.0.55,,,
1747093057198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093057198,data-pending:false,,,
1747093058223,session-type:IPv4,,,
1747093058223,apn:internet,,,
1747093058223,s-nssai:,,,
1747093058223,sst:0x01,,,
1747093058223,sd:null,,,
1747093058223,emergency:false,,,
1747093058223,address:10.45.0.55,,,
1747093058223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093058223,data-pending:false,,,
1747093059250,session-type:IPv4,,,
1747093059250,apn:internet,,,
1747093059250,s-nssai:,,,
1747093059250,sst:0x01,,,
1747093059250,sd:null,,,
1747093059250,emergency:false,,,
1747093059250,address:10.45.0.55,,,
1747093059250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093059250,data-pending:false,,,
1747093060276,session-type:IPv4,,,
1747093060276,apn:internet,,,
1747093060276,s-nssai:,,,
1747093060276,sst:0x01,,,
1747093060276,sd:null,,,
1747093060276,emergency:false,,,
1747093060276,address:10.45.0.55,,,
1747093060276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093060276,data-pending:false,,,
1747093061303,session-type:IPv4,,,
1747093061303,apn:internet,,,
1747093061303,s-nssai:,,,
1747093061303,sst:0x01,,,
1747093061303,sd:null,,,
1747093061303,emergency:false,,,
1747093061303,address:10.45.0.55,,,
1747093061303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093061303,data-pending:false,,,
1747093062329,session-type:IPv4,,,
1747093062329,apn:internet,,,
1747093062329,s-nssai:,,,
1747093062329,sst:0x01,,,
1747093062329,sd:null,,,
1747093062329,emergency:false,,,
1747093062329,address:10.45.0.55,,,
1747093062329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093062329,data-pending:false,,,
1747093063356,session-type:IPv4,,,
1747093063356,apn:internet,,,
1747093063356,s-nssai:,,,
1747093063356,sst:0x01,,,
1747093063356,sd:null,,,
1747093063356,emergency:false,,,
1747093063356,address:10.45.0.55,,,
1747093063356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093063356,data-pending:false,,,
1747093064382,session-type:IPv4,,,
1747093064382,apn:internet,,,
1747093064382,s-nssai:,,,
1747093064382,sst:0x01,,,
1747093064382,sd:null,,,
1747093064382,emergency:false,,,
1747093064382,address:10.45.0.55,,,
1747093064382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093064382,data-pending:false,,,
1747093065409,session-type:IPv4,,,
1747093065409,apn:internet,,,
1747093065409,s-nssai:,,,
1747093065409,sst:0x01,,,
1747093065409,sd:null,,,
1747093065409,emergency:false,,,
1747093065409,address:10.45.0.55,,,
1747093065409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093065409,data-pending:false,,,
1747093066435,session-type:IPv4,,,
1747093066435,apn:internet,,,
1747093066435,s-nssai:,,,
1747093066435,sst:0x01,,,
1747093066435,sd:null,,,
1747093066435,emergency:false,,,
1747093066435,address:10.45.0.55,,,
1747093066435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093066435,data-pending:false,,,
1747093067461,session-type:IPv4,,,
1747093067461,apn:internet,,,
1747093067461,s-nssai:,,,
1747093067461,sst:0x01,,,
1747093067461,sd:null,,,
1747093067461,emergency:false,,,
1747093067461,address:10.45.0.55,,,
1747093067461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093067461,data-pending:false,,,
1747093068487,session-type:IPv4,,,
1747093068487,apn:internet,,,
1747093068487,s-nssai:,,,
1747093068487,sst:0x01,,,
1747093068487,sd:null,,,
1747093068487,emergency:false,,,
1747093068487,address:10.45.0.55,,,
1747093068487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093068487,data-pending:false,,,
1747093069513,session-type:IPv4,,,
1747093069513,apn:internet,,,
1747093069513,s-nssai:,,,
1747093069513,sst:0x01,,,
1747093069513,sd:null,,,
1747093069513,emergency:false,,,
1747093069513,address:10.45.0.55,,,
1747093069513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093069513,data-pending:false,,,
1747093070539,session-type:IPv4,,,
1747093070539,apn:internet,,,
1747093070539,s-nssai:,,,
1747093070539,sst:0x01,,,
1747093070539,sd:null,,,
1747093070539,emergency:false,,,
1747093070539,address:10.45.0.55,,,
1747093070539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093070539,data-pending:false,,,
1747093071566,session-type:IPv4,,,
1747093071566,apn:internet,,,
1747093071566,s-nssai:,,,
1747093071566,sst:0x01,,,
1747093071566,sd:null,,,
1747093071566,emergency:false,,,
1747093071566,address:10.45.0.55,,,
1747093071566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093071566,data-pending:false,,,
1747093072592,session-type:IPv4,,,
1747093072592,apn:internet,,,
1747093072592,s-nssai:,,,
1747093072592,sst:0x01,,,
1747093072592,sd:null,,,
1747093072592,emergency:false,,,
1747093072592,address:10.45.0.55,,,
1747093072592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093072592,data-pending:false,,,
1747093073618,session-type:IPv4,,,
1747093073618,apn:internet,,,
1747093073618,s-nssai:,,,
1747093073618,sst:0x01,,,
1747093073618,sd:null,,,
1747093073618,emergency:false,,,
1747093073618,address:10.45.0.55,,,
1747093073618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093073618,data-pending:false,,,
1747093074644,session-type:IPv4,,,
1747093074644,apn:internet,,,
1747093074644,s-nssai:,,,
1747093074644,sst:0x01,,,
1747093074644,sd:null,,,
1747093074644,emergency:false,,,
1747093074644,address:10.45.0.55,,,
1747093074644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093074644,data-pending:false,,,
1747093075670,session-type:IPv4,,,
1747093075670,apn:internet,,,
1747093075670,s-nssai:,,,
1747093075670,sst:0x01,,,
1747093075670,sd:null,,,
1747093075670,emergency:false,,,
1747093075670,address:10.45.0.55,,,
1747093075670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093075670,data-pending:false,,,
1747093076697,session-type:IPv4,,,
1747093076697,apn:internet,,,
1747093076697,s-nssai:,,,
1747093076697,sst:0x01,,,
1747093076697,sd:null,,,
1747093076697,emergency:false,,,
1747093076697,address:10.45.0.55,,,
1747093076697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093076697,data-pending:false,,,
1747093077723,session-type:IPv4,,,
1747093077723,apn:internet,,,
1747093077723,s-nssai:,,,
1747093077723,sst:0x01,,,
1747093077723,sd:null,,,
1747093077723,emergency:false,,,
1747093077723,address:10.45.0.55,,,
1747093077723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
