timestamp_ms,session_id,type,state,address
1747094086464,s-nssai:,,,
1747094086464,sst:0x01,,,
1747094086464,sd:null,,,
1747094086464,emergency:false,,,
1747094086464,address:10.45.0.65,,,
1747094086464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094086464,data-pending:false,,,
1747094087491,session-type:IPv4,,,
1747094087491,apn:internet,,,
1747094087491,s-nssai:,,,
1747094087491,sst:0x01,,,
1747094087491,sd:null,,,
1747094087491,emergency:false,,,
1747094087491,address:10.45.0.65,,,
1747094087491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094087491,data-pending:false,,,
1747094088517,session-type:IPv4,,,
1747094088517,apn:internet,,,
1747094088517,s-nssai:,,,
1747094088517,sst:0x01,,,
1747094088517,sd:null,,,
1747094088517,emergency:false,,,
1747094088517,address:10.45.0.65,,,
1747094088517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094088517,data-pending:false,,,
1747094089544,session-type:IPv4,,,
1747094089544,apn:internet,,,
1747094089544,s-nssai:,,,
1747094089544,sst:0x01,,,
1747094089544,sd:null,,,
1747094089544,emergency:false,,,
1747094089544,address:10.45.0.65,,,
1747094089544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094089544,data-pending:false,,,
1747094090571,session-type:IPv4,,,
1747094090571,apn:internet,,,
1747094090571,s-nssai:,,,
1747094090571,sst:0x01,,,
1747094090571,sd:null,,,
1747094090571,emergency:false,,,
1747094090571,address:10.45.0.65,,,
1747094090571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094090571,data-pending:false,,,
1747094091597,session-type:IPv4,,,
1747094091597,apn:internet,,,
1747094091597,s-nssai:,,,
1747094091597,sst:0x01,,,
1747094091597,sd:null,,,
1747094091597,emergency:false,,,
1747094091597,address:10.45.0.65,,,
1747094091597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094091597,data-pending:false,,,
1747094092624,session-type:IPv4,,,
1747094092624,apn:internet,,,
1747094092624,s-nssai:,,,
1747094092624,sst:0x01,,,
1747094092624,sd:null,,,
1747094092624,emergency:false,,,
1747094092624,address:10.45.0.65,,,
1747094092624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094092624,data-pending:false,,,
1747094093650,session-type:IPv4,,,
1747094093650,apn:internet,,,
1747094093650,s-nssai:,,,
1747094093650,sst:0x01,,,
1747094093650,sd:null,,,
1747094093650,emergency:false,,,
1747094093650,address:10.45.0.65,,,
1747094093650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094093650,data-pending:false,,,
1747094094677,session-type:IPv4,,,
1747094094677,apn:internet,,,
1747094094677,s-nssai:,,,
1747094094677,sst:0x01,,,
1747094094677,sd:null,,,
1747094094677,emergency:false,,,
1747094094677,address:10.45.0.65,,,
1747094094677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094094677,data-pending:false,,,
1747094095705,session-type:IPv4,,,
1747094095705,apn:internet,,,
1747094095705,s-nssai:,,,
1747094095705,sst:0x01,,,
1747094095705,sd:null,,,
1747094095705,emergency:false,,,
1747094095705,address:10.45.0.65,,,
1747094095705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094095705,data-pending:false,,,
1747094096731,session-type:IPv4,,,
1747094096731,apn:internet,,,
1747094096731,s-nssai:,,,
1747094096731,sst:0x01,,,
1747094096731,sd:null,,,
1747094096731,emergency:false,,,
1747094096731,address:10.45.0.65,,,
1747094096731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094096731,data-pending:false,,,
1747094097758,session-type:IPv4,,,
1747094097758,apn:internet,,,
1747094097758,s-nssai:,,,
1747094097758,sst:0x01,,,
1747094097758,sd:null,,,
1747094097758,emergency:false,,,
1747094097758,address:10.45.0.65,,,
1747094097758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094097758,data-pending:false,,,
1747094098785,session-type:IPv4,,,
1747094098785,apn:internet,,,
1747094098785,s-nssai:,,,
1747094098785,sst:0x01,,,
1747094098785,sd:null,,,
1747094098785,emergency:false,,,
1747094098785,address:10.45.0.65,,,
1747094098785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094098785,data-pending:false,,,
1747094099811,session-type:IPv4,,,
1747094099811,apn:internet,,,
1747094099811,s-nssai:,,,
1747094099811,sst:0x01,,,
1747094099811,sd:null,,,
1747094099811,emergency:false,,,
1747094099811,address:10.45.0.65,,,
1747094099811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094099811,data-pending:false,,,
1747094100837,session-type:IPv4,,,
1747094100837,apn:internet,,,
1747094100837,s-nssai:,,,
1747094100837,sst:0x01,,,
1747094100837,sd:null,,,
1747094100837,emergency:false,,,
1747094100837,address:10.45.0.65,,,
1747094100837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094100837,data-pending:false,,,
1747094101864,session-type:IPv4,,,
1747094101864,apn:internet,,,
1747094101864,s-nssai:,,,
1747094101864,sst:0x01,,,
1747094101864,sd:null,,,
1747094101864,emergency:false,,,
1747094101864,address:10.45.0.65,,,
1747094101864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094101864,data-pending:false,,,
1747094102891,session-type:IPv4,,,
1747094102891,apn:internet,,,
1747094102891,s-nssai:,,,
1747094102891,sst:0x01,,,
1747094102891,sd:null,,,
1747094102891,emergency:false,,,
1747094102891,address:10.45.0.65,,,
1747094102891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094102891,data-pending:false,,,
1747094103917,session-type:IPv4,,,
1747094103917,apn:internet,,,
1747094103917,s-nssai:,,,
1747094103917,sst:0x01,,,
1747094103917,sd:null,,,
1747094103917,emergency:false,,,
1747094103917,address:10.45.0.65,,,
1747094103917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094103917,data-pending:false,,,
1747094104944,session-type:IPv4,,,
1747094104944,apn:internet,,,
1747094104944,s-nssai:,,,
1747094104944,sst:0x01,,,
1747094104944,sd:null,,,
1747094104944,emergency:false,,,
1747094104944,address:10.45.0.65,,,
1747094104944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094104944,data-pending:false,,,
1747094105970,session-type:IPv4,,,
1747094105970,apn:internet,,,
1747094105970,s-nssai:,,,
1747094105970,sst:0x01,,,
1747094105970,sd:null,,,
1747094105970,emergency:false,,,
1747094105970,address:10.45.0.65,,,
1747094105970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094105970,data-pending:false,,,
1747094106997,session-type:IPv4,,,
1747094106997,apn:internet,,,
1747094106997,s-nssai:,,,
1747094106997,sst:0x01,,,
1747094106997,sd:null,,,
1747094106997,emergency:false,,,
1747094106997,address:10.45.0.65,,,
1747094106997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094106997,data-pending:false,,,
1747094108024,session-type:IPv4,,,
1747094108024,apn:internet,,,
1747094108024,s-nssai:,,,
1747094108024,sst:0x01,,,
1747094108024,sd:null,,,
1747094108024,emergency:false,,,
1747094108024,address:10.45.0.65,,,
1747094108024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094108024,data-pending:false,,,
1747094109051,session-type:IPv4,,,
1747094109051,apn:internet,,,
1747094109051,s-nssai:,,,
1747094109051,sst:0x01,,,
1747094109051,sd:null,,,
1747094109051,emergency:false,,,
1747094109051,address:10.45.0.65,,,
1747094109051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094109051,data-pending:false,,,
1747094110077,session-type:IPv4,,,
1747094110077,apn:internet,,,
1747094110077,s-nssai:,,,
1747094110077,sst:0x01,,,
1747094110077,sd:null,,,
1747094110077,emergency:false,,,
1747094110077,address:10.45.0.65,,,
1747094110077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094110077,data-pending:false,,,
1747094111104,session-type:IPv4,,,
1747094111104,apn:internet,,,
1747094111104,s-nssai:,,,
1747094111104,sst:0x01,,,
1747094111104,sd:null,,,
1747094111104,emergency:false,,,
1747094111104,address:10.45.0.65,,,
1747094111104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094111104,data-pending:false,,,
1747094112131,session-type:IPv4,,,
1747094112131,apn:internet,,,
1747094112131,s-nssai:,,,
1747094112131,sst:0x01,,,
1747094112131,sd:null,,,
1747094112131,emergency:false,,,
1747094112131,address:10.45.0.65,,,
1747094112131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094112131,data-pending:false,,,
1747094113157,session-type:IPv4,,,
1747094113157,apn:internet,,,
1747094113157,s-nssai:,,,
1747094113157,sst:0x01,,,
1747094113157,sd:null,,,
1747094113157,emergency:false,,,
1747094113157,address:10.45.0.65,,,
1747094113157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094113157,data-pending:false,,,
1747094114184,session-type:IPv4,,,
1747094114184,apn:internet,,,
1747094114184,s-nssai:,,,
1747094114184,sst:0x01,,,
1747094114184,sd:null,,,
1747094114184,emergency:false,,,
1747094114184,address:10.45.0.65,,,
1747094114184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094114184,data-pending:false,,,
1747094115212,session-type:IPv4,,,
1747094115212,apn:internet,,,
1747094115212,s-nssai:,,,
1747094115212,sst:0x01,,,
1747094115212,sd:null,,,
1747094115212,emergency:false,,,
1747094115212,address:10.45.0.65,,,
1747094115212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094115212,data-pending:false,,,
1747094116238,session-type:IPv4,,,
1747094116238,apn:internet,,,
1747094116238,s-nssai:,,,
1747094116238,sst:0x01,,,
1747094116238,sd:null,,,
1747094116238,emergency:false,,,
1747094116238,address:10.45.0.65,,,
1747094116238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094116238,data-pending:false,,,
1747094117265,session-type:IPv4,,,
1747094117265,apn:internet,,,
1747094117265,s-nssai:,,,
1747094117265,sst:0x01,,,
1747094117265,sd:null,,,
1747094117265,emergency:false,,,
1747094117265,address:10.45.0.65,,,
1747094117265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094117265,data-pending:false,,,
1747094118291,session-type:IPv4,,,
1747094118291,apn:internet,,,
1747094118291,s-nssai:,,,
1747094118291,sst:0x01,,,
1747094118291,sd:null,,,
1747094118291,emergency:false,,,
1747094118291,address:10.45.0.65,,,
1747094118291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094118291,data-pending:false,,,
1747094119317,session-type:IPv4,,,
1747094119317,apn:internet,,,
1747094119317,s-nssai:,,,
1747094119317,sst:0x01,,,
1747094119317,sd:null,,,
1747094119317,emergency:false,,,
1747094119317,address:10.45.0.65,,,
1747094119317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094119317,data-pending:false,,,
1747094120344,session-type:IPv4,,,
1747094120344,apn:internet,,,
1747094120344,s-nssai:,,,
1747094120344,sst:0x01,,,
1747094120344,sd:null,,,
1747094120344,emergency:false,,,
1747094120344,address:10.45.0.65,,,
1747094120344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094120344,data-pending:false,,,
1747094121370,session-type:IPv4,,,
1747094121370,apn:internet,,,
1747094121370,s-nssai:,,,
1747094121370,sst:0x01,,,
1747094121370,sd:null,,,
1747094121370,emergency:false,,,
1747094121370,address:10.45.0.65,,,
1747094121370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094121370,data-pending:false,,,
1747094122397,session-type:IPv4,,,
1747094122397,apn:internet,,,
1747094122397,s-nssai:,,,
1747094122397,sst:0x01,,,
1747094122397,sd:null,,,
1747094122397,emergency:false,,,
1747094122397,address:10.45.0.65,,,
1747094122397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094122397,data-pending:false,,,
1747094123424,session-type:IPv4,,,
1747094123424,apn:internet,,,
1747094123424,s-nssai:,,,
1747094123424,sst:0x01,,,
1747094123424,sd:null,,,
1747094123424,emergency:false,,,
1747094123424,address:10.45.0.65,,,
1747094123424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094123424,data-pending:false,,,
1747094124451,session-type:IPv4,,,
1747094124451,apn:internet,,,
1747094124451,s-nssai:,,,
1747094124451,sst:0x01,,,
1747094124451,sd:null,,,
1747094124451,emergency:false,,,
1747094124451,address:10.45.0.65,,,
1747094124451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094124451,data-pending:false,,,
1747094125478,session-type:IPv4,,,
1747094125478,apn:internet,,,
1747094125478,s-nssai:,,,
1747094125478,sst:0x01,,,
1747094125478,sd:null,,,
1747094125478,emergency:false,,,
1747094125478,address:10.45.0.65,,,
1747094125478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094125478,data-pending:false,,,
1747094126504,session-type:IPv4,,,
1747094126504,apn:internet,,,
1747094126504,s-nssai:,,,
1747094126504,sst:0x01,,,
1747094126504,sd:null,,,
1747094126504,emergency:false,,,
1747094126504,address:10.45.0.65,,,
1747094126504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094126504,data-pending:false,,,
1747094127531,session-type:IPv4,,,
1747094127531,apn:internet,,,
1747094127531,s-nssai:,,,
1747094127531,sst:0x01,,,
1747094127531,sd:null,,,
1747094127531,emergency:false,,,
1747094127531,address:10.45.0.65,,,
1747094127531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094127531,data-pending:false,,,
1747094128558,session-type:IPv4,,,
1747094128558,apn:internet,,,
1747094128558,s-nssai:,,,
1747094128558,sst:0x01,,,
1747094128558,sd:null,,,
1747094128558,emergency:false,,,
1747094128558,address:10.45.0.65,,,
1747094128558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094128558,data-pending:false,,,
1747094129585,session-type:IPv4,,,
1747094129585,apn:internet,,,
1747094129585,s-nssai:,,,
1747094129585,sst:0x01,,,
1747094129585,sd:null,,,
1747094129585,emergency:false,,,
1747094129585,address:10.45.0.65,,,
1747094129585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094129585,data-pending:false,,,
1747094130612,session-type:IPv4,,,
1747094130612,apn:internet,,,
1747094130612,s-nssai:,,,
1747094130612,sst:0x01,,,
1747094130612,sd:null,,,
1747094130612,emergency:false,,,
1747094130612,address:10.45.0.65,,,
1747094130612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094130612,data-pending:false,,,
1747094131638,session-type:IPv4,,,
1747094131638,apn:internet,,,
1747094131638,s-nssai:,,,
1747094131638,sst:0x01,,,
1747094131638,sd:null,,,
1747094131638,emergency:false,,,
1747094131638,address:10.45.0.65,,,
1747094131638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094131638,data-pending:false,,,
1747094132665,session-type:IPv4,,,
1747094132665,apn:internet,,,
1747094132665,s-nssai:,,,
1747094132665,sst:0x01,,,
1747094132665,sd:null,,,
1747094132665,emergency:false,,,
1747094132665,address:10.45.0.65,,,
1747094132665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094132665,data-pending:false,,,
1747094133693,session-type:IPv4,,,
1747094133693,apn:internet,,,
1747094133693,s-nssai:,,,
1747094133693,sst:0x01,,,
1747094133693,sd:null,,,
1747094133693,emergency:false,,,
1747094133693,address:10.45.0.65,,,
1747094133693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094133693,data-pending:false,,,
1747094134719,session-type:IPv4,,,
1747094134719,apn:internet,,,
1747094134719,s-nssai:,,,
1747094134719,sst:0x01,,,
1747094134719,sd:null,,,
1747094134719,emergency:false,,,
1747094134719,address:10.45.0.65,,,
1747094134719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094134719,data-pending:false,,,
1747094135747,session-type:IPv4,,,
1747094135747,apn:internet,,,
1747094135747,s-nssai:,,,
1747094135747,sst:0x01,,,
1747094135747,sd:null,,,
1747094135747,emergency:false,,,
1747094135747,address:10.45.0.65,,,
1747094135747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094135747,data-pending:false,,,
1747094136773,session-type:IPv4,,,
1747094136773,apn:internet,,,
1747094136773,s-nssai:,,,
1747094136773,sst:0x01,,,
1747094136773,sd:null,,,
1747094136773,emergency:false,,,
1747094136773,address:10.45.0.65,,,
1747094136773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094136773,data-pending:false,,,
1747094137801,session-type:IPv4,,,
1747094137801,apn:internet,,,
1747094137801,s-nssai:,,,
1747094137801,sst:0x01,,,
1747094137801,sd:null,,,
1747094137801,emergency:false,,,
1747094137801,address:10.45.0.65,,,
1747094137801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094137801,data-pending:false,,,
1747094138829,session-type:IPv4,,,
1747094138829,apn:internet,,,
1747094138829,s-nssai:,,,
1747094138829,sst:0x01,,,
1747094138829,sd:null,,,
1747094138829,emergency:false,,,
1747094138829,address:10.45.0.65,,,
1747094138829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094138829,data-pending:false,,,
1747094139856,session-type:IPv4,,,
1747094139856,apn:internet,,,
1747094139856,s-nssai:,,,
1747094139856,sst:0x01,,,
1747094139856,sd:null,,,
1747094139856,emergency:false,,,
1747094139856,address:10.45.0.65,,,
1747094139856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094139856,data-pending:false,,,
1747094140884,session-type:IPv4,,,
1747094140884,apn:internet,,,
1747094140884,s-nssai:,,,
1747094140884,sst:0x01,,,
1747094140884,sd:null,,,
1747094140884,emergency:false,,,
1747094140884,address:10.45.0.65,,,
1747094140884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094140884,data-pending:false,,,
1747094141910,session-type:IPv4,,,
1747094141910,apn:internet,,,
1747094141910,s-nssai:,,,
1747094141910,sst:0x01,,,
1747094141910,sd:null,,,
1747094141910,emergency:false,,,
1747094141910,address:10.45.0.65,,,
1747094141910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094141910,data-pending:false,,,
1747094142937,session-type:IPv4,,,
1747094142937,apn:internet,,,
1747094142937,s-nssai:,,,
1747094142937,sst:0x01,,,
1747094142937,sd:null,,,
1747094142937,emergency:false,,,
1747094142937,address:10.45.0.65,,,
1747094142937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094142937,data-pending:false,,,
1747094143964,session-type:IPv4,,,
1747094143964,apn:internet,,,
1747094143964,s-nssai:,,,
1747094143964,sst:0x01,,,
1747094143964,sd:null,,,
1747094143964,emergency:false,,,
1747094143964,address:10.45.0.65,,,
1747094143964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094143964,data-pending:false,,,
1747094144991,session-type:IPv4,,,
1747094144991,apn:internet,,,
1747094144991,s-nssai:,,,
1747094144991,sst:0x01,,,
1747094144991,sd:null,,,
1747094144991,emergency:false,,,
1747094144991,address:10.45.0.65,,,
1747094144991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094144991,data-pending:false,,,
1747094146018,session-type:IPv4,,,
1747094146018,apn:internet,,,
1747094146018,s-nssai:,,,
1747094146018,sst:0x01,,,
1747094146018,sd:null,,,
1747094146018,emergency:false,,,
1747094146018,address:10.45.0.65,,,
1747094146018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094146018,data-pending:false,,,
1747094147046,session-type:IPv4,,,
1747094147046,apn:internet,,,
1747094147046,s-nssai:,,,
1747094147046,sst:0x01,,,
1747094147046,sd:null,,,
1747094147046,emergency:false,,,
1747094147046,address:10.45.0.65,,,
1747094147046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094147046,data-pending:false,,,
1747094148073,session-type:IPv4,,,
1747094148073,apn:internet,,,
1747094148073,s-nssai:,,,
1747094148073,sst:0x01,,,
1747094148073,sd:null,,,
1747094148073,emergency:false,,,
1747094148073,address:10.45.0.65,,,
1747094148073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094148073,data-pending:false,,,
1747094149099,session-type:IPv4,,,
1747094149099,apn:internet,,,
1747094149099,s-nssai:,,,
1747094149099,sst:0x01,,,
1747094149099,sd:null,,,
1747094149099,emergency:false,,,
1747094149099,address:10.45.0.65,,,
1747094149099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094149099,data-pending:false,,,
1747094150126,session-type:IPv4,,,
1747094150126,apn:internet,,,
1747094150126,s-nssai:,,,
1747094150126,sst:0x01,,,
1747094150126,sd:null,,,
1747094150126,emergency:false,,,
1747094150126,address:10.45.0.65,,,
1747094150126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094150126,data-pending:false,,,
1747094151154,session-type:IPv4,,,
1747094151154,apn:internet,,,
1747094151154,s-nssai:,,,
1747094151154,sst:0x01,,,
1747094151154,sd:null,,,
1747094151154,emergency:false,,,
1747094151154,address:10.45.0.65,,,
1747094151154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094151154,data-pending:false,,,
1747094152182,session-type:IPv4,,,
