timestamp_ms,session_id,type,state,address
1747094807920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094807920,data-pending:false,,,
1747094808947,session-type:IPv4,,,
1747094808947,apn:internet,,,
1747094808947,s-nssai:,,,
1747094808947,sst:0x01,,,
1747094808947,sd:null,,,
1747094808947,emergency:false,,,
1747094808947,address:10.45.0.56,,,
1747094808947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094808947,data-pending:false,,,
1747094809975,session-type:IPv4,,,
1747094809975,apn:internet,,,
1747094809975,s-nssai:,,,
1747094809975,sst:0x01,,,
1747094809975,sd:null,,,
1747094809975,emergency:false,,,
1747094809975,address:10.45.0.56,,,
1747094809975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094809975,data-pending:false,,,
1747094811002,session-type:IPv4,,,
1747094811002,apn:internet,,,
1747094811002,s-nssai:,,,
1747094811002,sst:0x01,,,
1747094811002,sd:null,,,
1747094811002,emergency:false,,,
1747094811002,address:10.45.0.56,,,
1747094811002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094811002,data-pending:false,,,
1747094812030,session-type:IPv4,,,
1747094812030,apn:internet,,,
1747094812030,s-nssai:,,,
1747094812030,sst:0x01,,,
1747094812030,sd:null,,,
1747094812030,emergency:false,,,
1747094812030,address:10.45.0.56,,,
1747094812030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094812030,data-pending:false,,,
1747094813060,session-type:IPv4,,,
1747094813060,apn:internet,,,
1747094813060,s-nssai:,,,
1747094813060,sst:0x01,,,
1747094813060,sd:null,,,
1747094813060,emergency:false,,,
1747094813060,address:10.45.0.56,,,
1747094813060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094813060,data-pending:false,,,
1747094814085,session-type:IPv4,,,
1747094814085,apn:internet,,,
1747094814085,s-nssai:,,,
1747094814085,sst:0x01,,,
1747094814085,sd:null,,,
1747094814085,emergency:false,,,
1747094814085,address:10.45.0.56,,,
1747094814085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094814085,data-pending:false,,,
1747094815114,session-type:IPv4,,,
1747094815114,apn:internet,,,
1747094815114,s-nssai:,,,
1747094815114,sst:0x01,,,
1747094815114,sd:null,,,
1747094815114,emergency:false,,,
1747094815114,address:10.45.0.56,,,
1747094815114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094815114,data-pending:false,,,
1747094816140,session-type:IPv4,,,
1747094816140,apn:internet,,,
1747094816140,s-nssai:,,,
1747094816140,sst:0x01,,,
1747094816140,sd:null,,,
1747094816140,emergency:false,,,
1747094816140,address:10.45.0.56,,,
1747094816140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094816140,data-pending:false,,,
1747094817168,session-type:IPv4,,,
1747094817168,apn:internet,,,
1747094817168,s-nssai:,,,
1747094817168,sst:0x01,,,
1747094817168,sd:null,,,
1747094817168,emergency:false,,,
1747094817168,address:10.45.0.56,,,
1747094817168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094817168,data-pending:false,,,
1747094818197,session-type:IPv4,,,
1747094818197,apn:internet,,,
1747094818197,s-nssai:,,,
1747094818197,sst:0x01,,,
1747094818197,sd:null,,,
1747094818197,emergency:false,,,
1747094818197,address:10.45.0.56,,,
1747094818197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094818197,data-pending:false,,,
1747094819226,session-type:IPv4,,,
1747094819226,apn:internet,,,
1747094819226,s-nssai:,,,
1747094819226,sst:0x01,,,
1747094819226,sd:null,,,
1747094819226,emergency:false,,,
1747094819226,address:10.45.0.56,,,
1747094819226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094819226,data-pending:false,,,
1747094820256,session-type:IPv4,,,
1747094820256,apn:internet,,,
1747094820256,s-nssai:,,,
1747094820256,sst:0x01,,,
1747094820256,sd:null,,,
1747094820256,emergency:false,,,
1747094820256,address:10.45.0.56,,,
1747094820256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094820256,data-pending:false,,,
1747094821283,session-type:IPv4,,,
1747094821283,apn:internet,,,
1747094821283,s-nssai:,,,
1747094821283,sst:0x01,,,
1747094821283,sd:null,,,
1747094821283,emergency:false,,,
1747094821283,address:10.45.0.56,,,
1747094821283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094821283,data-pending:false,,,
1747094822311,session-type:IPv4,,,
1747094822311,apn:internet,,,
1747094822311,s-nssai:,,,
1747094822311,sst:0x01,,,
1747094822311,sd:null,,,
1747094822311,emergency:false,,,
1747094822311,address:10.45.0.56,,,
1747094822311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094822311,data-pending:false,,,
1747094823338,session-type:IPv4,,,
1747094823338,apn:internet,,,
1747094823338,s-nssai:,,,
1747094823338,sst:0x01,,,
1747094823338,sd:null,,,
1747094823338,emergency:false,,,
1747094823338,address:10.45.0.56,,,
1747094823338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094823338,data-pending:false,,,
1747094824366,session-type:IPv4,,,
1747094824366,apn:internet,,,
1747094824366,s-nssai:,,,
1747094824366,sst:0x01,,,
1747094824366,sd:null,,,
1747094824366,emergency:false,,,
1747094824366,address:10.45.0.56,,,
1747094824366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094824366,data-pending:false,,,
1747094825392,session-type:IPv4,,,
1747094825392,apn:internet,,,
1747094825392,s-nssai:,,,
1747094825392,sst:0x01,,,
1747094825392,sd:null,,,
1747094825392,emergency:false,,,
1747094825392,address:10.45.0.56,,,
1747094825392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094825392,data-pending:false,,,
1747094826416,session-type:IPv4,,,
1747094826416,apn:internet,,,
1747094826416,s-nssai:,,,
1747094826416,sst:0x01,,,
1747094826416,sd:null,,,
1747094826416,emergency:false,,,
1747094826416,address:10.45.0.56,,,
1747094826416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094826416,data-pending:false,,,
1747094827442,session-type:IPv4,,,
1747094827442,apn:internet,,,
1747094827442,s-nssai:,,,
1747094827442,sst:0x01,,,
1747094827442,sd:null,,,
1747094827442,emergency:false,,,
1747094827442,address:10.45.0.56,,,
1747094827442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094827442,data-pending:false,,,
1747094828470,session-type:IPv4,,,
1747094828470,apn:internet,,,
1747094828470,s-nssai:,,,
1747094828470,sst:0x01,,,
1747094828470,sd:null,,,
1747094828470,emergency:false,,,
1747094828470,address:10.45.0.56,,,
1747094828470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094828470,data-pending:false,,,
1747094829498,session-type:IPv4,,,
1747094829498,apn:internet,,,
1747094829498,s-nssai:,,,
1747094829498,sst:0x01,,,
1747094829498,sd:null,,,
1747094829498,emergency:false,,,
1747094829498,address:10.45.0.56,,,
1747094829498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094829498,data-pending:false,,,
1747094830524,session-type:IPv4,,,
1747094830524,apn:internet,,,
1747094830524,s-nssai:,,,
1747094830524,sst:0x01,,,
1747094830524,sd:null,,,
1747094830524,emergency:false,,,
1747094830524,address:10.45.0.56,,,
1747094830524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094830524,data-pending:false,,,
1747094831552,session-type:IPv4,,,
1747094831552,apn:internet,,,
1747094831552,s-nssai:,,,
1747094831552,sst:0x01,,,
1747094831552,sd:null,,,
1747094831552,emergency:false,,,
1747094831552,address:10.45.0.56,,,
1747094831552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094831552,data-pending:false,,,
1747094832579,session-type:IPv4,,,
1747094832579,apn:internet,,,
1747094832579,s-nssai:,,,
1747094832579,sst:0x01,,,
1747094832579,sd:null,,,
1747094832579,emergency:false,,,
1747094832579,address:10.45.0.56,,,
1747094832579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094832579,data-pending:false,,,
1747094833607,session-type:IPv4,,,
1747094833607,apn:internet,,,
1747094833607,s-nssai:,,,
1747094833607,sst:0x01,,,
1747094833607,sd:null,,,
1747094833607,emergency:false,,,
1747094833607,address:10.45.0.56,,,
1747094833607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094833607,data-pending:false,,,
1747094834634,session-type:IPv4,,,
1747094834634,apn:internet,,,
1747094834634,s-nssai:,,,
1747094834634,sst:0x01,,,
1747094834634,sd:null,,,
1747094834634,emergency:false,,,
1747094834634,address:10.45.0.56,,,
1747094834634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094834634,data-pending:false,,,
1747094835662,session-type:IPv4,,,
1747094835662,apn:internet,,,
1747094835662,s-nssai:,,,
1747094835662,sst:0x01,,,
1747094835662,sd:null,,,
1747094835662,emergency:false,,,
1747094835662,address:10.45.0.56,,,
1747094835662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094835662,data-pending:false,,,
1747094836688,session-type:IPv4,,,
1747094836688,apn:internet,,,
1747094836688,s-nssai:,,,
1747094836688,sst:0x01,,,
1747094836688,sd:null,,,
1747094836688,emergency:false,,,
1747094836688,address:10.45.0.56,,,
1747094836688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094836688,data-pending:false,,,
1747094837717,session-type:IPv4,,,
1747094837717,apn:internet,,,
1747094837717,s-nssai:,,,
1747094837717,sst:0x01,,,
1747094837717,sd:null,,,
1747094837717,emergency:false,,,
1747094837717,address:10.45.0.56,,,
1747094837717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094837717,data-pending:false,,,
1747094838745,session-type:IPv4,,,
1747094838745,apn:internet,,,
1747094838745,s-nssai:,,,
1747094838745,sst:0x01,,,
1747094838745,sd:null,,,
1747094838745,emergency:false,,,
1747094838745,address:10.45.0.56,,,
1747094838745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094838745,data-pending:false,,,
1747094839771,session-type:IPv4,,,
1747094839771,apn:internet,,,
1747094839771,s-nssai:,,,
1747094839771,sst:0x01,,,
1747094839771,sd:null,,,
1747094839771,emergency:false,,,
1747094839771,address:10.45.0.56,,,
1747094839771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094839771,data-pending:false,,,
1747094840799,session-type:IPv4,,,
1747094840799,apn:internet,,,
1747094840799,s-nssai:,,,
1747094840799,sst:0x01,,,
1747094840799,sd:null,,,
1747094840799,emergency:false,,,
1747094840799,address:10.45.0.56,,,
1747094840799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094840799,data-pending:false,,,
1747094841827,session-type:IPv4,,,
1747094841827,apn:internet,,,
1747094841827,s-nssai:,,,
1747094841827,sst:0x01,,,
1747094841827,sd:null,,,
1747094841827,emergency:false,,,
1747094841827,address:10.45.0.56,,,
1747094841827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094841827,data-pending:false,,,
1747094842854,session-type:IPv4,,,
1747094842854,apn:internet,,,
1747094842854,s-nssai:,,,
1747094842854,sst:0x01,,,
1747094842854,sd:null,,,
1747094842854,emergency:false,,,
1747094842854,address:10.45.0.56,,,
1747094842854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094842854,data-pending:false,,,
1747094843881,session-type:IPv4,,,
1747094843881,apn:internet,,,
1747094843881,s-nssai:,,,
1747094843881,sst:0x01,,,
1747094843881,sd:null,,,
1747094843881,emergency:false,,,
1747094843881,address:10.45.0.56,,,
1747094843881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094843881,data-pending:false,,,
1747094844910,session-type:IPv4,,,
1747094844910,apn:internet,,,
1747094844910,s-nssai:,,,
1747094844910,sst:0x01,,,
1747094844910,sd:null,,,
1747094844910,emergency:false,,,
1747094844910,address:10.45.0.56,,,
1747094844910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094844910,data-pending:false,,,
1747094845937,session-type:IPv4,,,
1747094845937,apn:internet,,,
1747094845937,s-nssai:,,,
1747094845937,sst:0x01,,,
1747094845937,sd:null,,,
1747094845937,emergency:false,,,
1747094845937,address:10.45.0.56,,,
1747094845937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094845937,data-pending:false,,,
1747094846965,session-type:IPv4,,,
1747094846965,apn:internet,,,
1747094846965,s-nssai:,,,
1747094846965,sst:0x01,,,
1747094846965,sd:null,,,
1747094846965,emergency:false,,,
1747094846965,address:10.45.0.56,,,
1747094846965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094846965,data-pending:false,,,
1747094847993,session-type:IPv4,,,
1747094847993,apn:internet,,,
1747094847993,s-nssai:,,,
1747094847993,sst:0x01,,,
1747094847993,sd:null,,,
1747094847993,emergency:false,,,
1747094847993,address:10.45.0.56,,,
1747094847993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094847993,data-pending:false,,,
1747094849021,session-type:IPv4,,,
1747094849021,apn:internet,,,
1747094849021,s-nssai:,,,
1747094849021,sst:0x01,,,
1747094849021,sd:null,,,
1747094849021,emergency:false,,,
1747094849021,address:10.45.0.56,,,
1747094849021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094849021,data-pending:false,,,
1747094850051,session-type:IPv4,,,
1747094850051,apn:internet,,,
1747094850051,s-nssai:,,,
1747094850051,sst:0x01,,,
1747094850051,sd:null,,,
1747094850051,emergency:false,,,
1747094850051,address:10.45.0.56,,,
1747094850051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094850051,data-pending:false,,,
1747094851082,session-type:IPv4,,,
1747094851082,apn:internet,,,
1747094851082,s-nssai:,,,
1747094851082,sst:0x01,,,
1747094851082,sd:null,,,
1747094851082,emergency:false,,,
1747094851082,address:10.45.0.56,,,
1747094851082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094851082,data-pending:false,,,
1747094852109,session-type:IPv4,,,
1747094852109,apn:internet,,,
1747094852109,s-nssai:,,,
1747094852109,sst:0x01,,,
1747094852109,sd:null,,,
1747094852109,emergency:false,,,
1747094852109,address:10.45.0.56,,,
1747094852109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094852109,data-pending:false,,,
1747094853135,session-type:IPv4,,,
1747094853135,apn:internet,,,
1747094853135,s-nssai:,,,
1747094853135,sst:0x01,,,
1747094853135,sd:null,,,
1747094853135,emergency:false,,,
1747094853135,address:10.45.0.56,,,
1747094853135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094853135,data-pending:false,,,
1747094854161,session-type:IPv4,,,
1747094854161,apn:internet,,,
1747094854161,s-nssai:,,,
1747094854161,sst:0x01,,,
1747094854161,sd:null,,,
1747094854161,emergency:false,,,
1747094854161,address:10.45.0.56,,,
1747094854161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094854161,data-pending:false,,,
1747094855188,session-type:IPv4,,,
1747094855188,apn:internet,,,
1747094855188,s-nssai:,,,
1747094855188,sst:0x01,,,
1747094855188,sd:null,,,
1747094855188,emergency:false,,,
1747094855188,address:10.45.0.56,,,
1747094855188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094855188,data-pending:false,,,
1747094856216,session-type:IPv4,,,
1747094856216,apn:internet,,,
1747094856216,s-nssai:,,,
1747094856216,sst:0x01,,,
1747094856216,sd:null,,,
1747094856216,emergency:false,,,
1747094856216,address:10.45.0.56,,,
1747094856216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856216,data-pending:false,,,
1747094857244,session-type:IPv4,,,
1747094857244,apn:internet,,,
1747094857244,s-nssai:,,,
1747094857244,sst:0x01,,,
1747094857244,sd:null,,,
1747094857244,emergency:false,,,
1747094857244,address:10.45.0.56,,,
1747094857244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857244,data-pending:false,,,
1747094858270,session-type:IPv4,,,
1747094858270,apn:internet,,,
1747094858270,s-nssai:,,,
1747094858270,sst:0x01,,,
1747094858270,sd:null,,,
1747094858270,emergency:false,,,
1747094858270,address:10.45.0.56,,,
1747094858270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858270,data-pending:false,,,
1747094859297,session-type:IPv4,,,
1747094859297,apn:internet,,,
1747094859297,s-nssai:,,,
1747094859297,sst:0x01,,,
1747094859297,sd:null,,,
1747094859297,emergency:false,,,
1747094859297,address:10.45.0.56,,,
1747094859297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859297,data-pending:false,,,
1747094860325,session-type:IPv4,,,
1747094860325,apn:internet,,,
1747094860325,s-nssai:,,,
1747094860325,sst:0x01,,,
1747094860325,sd:null,,,
1747094860325,emergency:false,,,
1747094860325,address:10.45.0.56,,,
1747094860325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860325,data-pending:false,,,
1747094861352,session-type:IPv4,,,
1747094861352,apn:internet,,,
1747094861352,s-nssai:,,,
1747094861352,sst:0x01,,,
1747094861352,sd:null,,,
1747094861352,emergency:false,,,
1747094861352,address:10.45.0.56,,,
1747094861352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861352,data-pending:false,,,
1747094862380,session-type:IPv4,,,
1747094862380,apn:internet,,,
1747094862380,s-nssai:,,,
1747094862380,sst:0x01,,,
1747094862380,sd:null,,,
1747094862380,emergency:false,,,
1747094862380,address:10.45.0.56,,,
1747094862380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862380,data-pending:false,,,
1747094863408,session-type:IPv4,,,
1747094863408,apn:internet,,,
1747094863408,s-nssai:,,,
1747094863408,sst:0x01,,,
1747094863408,sd:null,,,
1747094863408,emergency:false,,,
1747094863408,address:10.45.0.56,,,
1747094863408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863408,data-pending:false,,,
1747094864435,session-type:IPv4,,,
1747094864435,apn:internet,,,
1747094864435,s-nssai:,,,
1747094864435,sst:0x01,,,
1747094864435,sd:null,,,
1747094864435,emergency:false,,,
1747094864435,address:10.45.0.56,,,
1747094864435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864435,data-pending:false,,,
1747094865462,session-type:IPv4,,,
1747094865462,apn:internet,,,
1747094865462,s-nssai:,,,
1747094865462,sst:0x01,,,
1747094865462,sd:null,,,
1747094865462,emergency:false,,,
1747094865462,address:10.45.0.56,,,
1747094865462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865462,data-pending:false,,,
1747094866490,session-type:IPv4,,,
1747094866490,apn:internet,,,
1747094866490,s-nssai:,,,
1747094866490,sst:0x01,,,
1747094866490,sd:null,,,
1747094866490,emergency:false,,,
1747094866490,address:10.45.0.56,,,
1747094866490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866490,data-pending:false,,,
1747094867517,session-type:IPv4,,,
1747094867517,apn:internet,,,
1747094867517,s-nssai:,,,
1747094867517,sst:0x01,,,
1747094867517,sd:null,,,
1747094867517,emergency:false,,,
1747094867517,address:10.45.0.56,,,
1747094867517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867517,data-pending:false,,,
1747094868543,session-type:IPv4,,,
1747094868543,apn:internet,,,
1747094868543,s-nssai:,,,
1747094868543,sst:0x01,,,
1747094868543,sd:null,,,
1747094868543,emergency:false,,,
1747094868543,address:10.45.0.56,,,
1747094868543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868543,data-pending:false,,,
1747094869569,session-type:IPv4,,,
1747094869569,apn:internet,,,
1747094869569,s-nssai:,,,
1747094869569,sst:0x01,,,
1747094869569,sd:null,,,
1747094869569,emergency:false,,,
1747094869569,address:10.45.0.56,,,
1747094869569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869569,data-pending:false,,,
1747094870597,session-type:IPv4,,,
1747094870597,apn:internet,,,
1747094870597,s-nssai:,,,
1747094870597,sst:0x01,,,
1747094870597,sd:null,,,
1747094870597,emergency:false,,,
1747094870597,address:10.45.0.56,,,
1747094870597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870597,data-pending:false,,,
1747094871624,session-type:IPv4,,,
1747094871624,apn:internet,,,
1747094871624,s-nssai:,,,
1747094871624,sst:0x01,,,
1747094871624,sd:null,,,
1747094871624,emergency:false,,,
1747094871624,address:10.45.0.56,,,
1747094871624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871624,data-pending:false,,,
1747094872651,session-type:IPv4,,,
1747094872651,apn:internet,,,
1747094872651,s-nssai:,,,
1747094872651,sst:0x01,,,
1747094872651,sd:null,,,
1747094872651,emergency:false,,,
1747094872651,address:10.45.0.56,,,
1747094872651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872651,data-pending:false,,,
1747094873682,session-type:IPv4,,,
1747094873682,apn:internet,,,
1747094873682,s-nssai:,,,
1747094873682,sst:0x01,,,
1747094873682,sd:null,,,
1747094873682,emergency:false,,,
1747094873682,address:10.45.0.56,,,
1747094873682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873682,data-pending:false,,,
1747094874709,session-type:IPv4,,,
1747094874709,apn:internet,,,
1747094874709,s-nssai:,,,
1747094874709,sst:0x01,,,
1747094874709,sd:null,,,
1747094874709,emergency:false,,,
1747094874709,address:10.45.0.56,,,
1747094874709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874709,data-pending:false,,,
1747094875735,session-type:IPv4,,,
1747094875735,apn:internet,,,
1747094875735,s-nssai:,,,
1747094875735,sst:0x01,,,
1747094875735,sd:null,,,
1747094875735,emergency:false,,,
1747094875735,address:10.45.0.56,,,
1747094875735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875735,data-pending:false,,,
1747094876762,session-type:IPv4,,,
1747094876762,apn:internet,,,
1747094876762,s-nssai:,,,
1747094876762,sst:0x01,,,
1747094876762,sd:null,,,
1747094876762,emergency:false,,,
1747094876762,address:10.45.0.56,,,
1747094876762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876762,data-pending:false,,,
1747094877789,session-type:IPv4,,,
1747094877789,apn:internet,,,
1747094877789,s-nssai:,,,
1747094877789,sst:0x01,,,
1747094877789,sd:null,,,
1747094877789,emergency:false,,,
1747094877789,address:10.45.0.56,,,
1747094877789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877789,data-pending:false,,,
1747094878817,session-type:IPv4,,,
1747094878817,apn:internet,,,
1747094878817,s-nssai:,,,
1747094878817,sst:0x01,,,
1747094878817,sd:null,,,
1747094878817,emergency:false,,,
1747094878817,address:10.45.0.56,,,
1747094878817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878817,data-pending:false,,,
1747094879849,session-type:IPv4,,,
1747094879849,apn:internet,,,
1747094879849,s-nssai:,,,
1747094879849,sst:0x01,,,
1747094879849,sd:null,,,
1747094879849,emergency:false,,,
1747094879849,address:10.45.0.56,,,
1747094879849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879849,data-pending:false,,,
1747094880876,session-type:IPv4,,,
1747094880876,apn:internet,,,
1747094880876,s-nssai:,,,
1747094880876,sst:0x01,,,
1747094880876,sd:null,,,
1747094880876,emergency:false,,,
1747094880876,address:10.45.0.56,,,
1747094880876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880876,data-pending:false,,,
1747094881904,session-type:IPv4,,,
1747094881904,apn:internet,,,
1747094881904,s-nssai:,,,
1747094881904,sst:0x01,,,
1747094881904,sd:null,,,
1747094881904,emergency:false,,,
1747094881904,address:10.45.0.56,,,
1747094881904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881904,data-pending:false,,,
1747094882930,session-type:IPv4,,,
1747094882930,apn:internet,,,
1747094882930,s-nssai:,,,
1747094882930,sst:0x01,,,
1747094882930,sd:null,,,
1747094882930,emergency:false,,,
1747094882930,address:10.45.0.56,,,
1747094882930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882930,data-pending:false,,,
1747094883957,session-type:IPv4,,,
1747094883957,apn:internet,,,
1747094883957,s-nssai:,,,
1747094883957,sst:0x01,,,
1747094883957,sd:null,,,
1747094883957,emergency:false,,,
1747094883957,address:10.45.0.56,,,
1747094883957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883957,data-pending:false,,,
1747094884985,session-type:IPv4,,,
1747094884985,apn:internet,,,
1747094884985,s-nssai:,,,
1747094884985,sst:0x01,,,
1747094884985,sd:null,,,
1747094884985,emergency:false,,,
1747094884985,address:10.45.0.56,,,
1747094884985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884985,data-pending:false,,,
1747094886011,session-type:IPv4,,,
1747094886011,apn:internet,,,
1747094886011,s-nssai:,,,
1747094886011,sst:0x01,,,
1747094886011,sd:null,,,
1747094886011,emergency:false,,,
1747094886011,address:10.45.0.56,,,
1747094886011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886011,data-pending:false,,,
1747094887038,session-type:IPv4,,,
1747094887038,apn:internet,,,
1747094887038,s-nssai:,,,
1747094887038,sst:0x01,,,
1747094887038,sd:null,,,
1747094887038,emergency:false,,,
1747094887038,address:10.45.0.56,,,
1747094887038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887038,data-pending:false,,,
1747094888064,session-type:IPv4,,,
1747094888064,apn:internet,,,
1747094888064,s-nssai:,,,
1747094888064,sst:0x01,,,
1747094888064,sd:null,,,
1747094888064,emergency:false,,,
1747094888064,address:10.45.0.56,,,
1747094888064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888064,data-pending:false,,,
1747094889089,session-type:IPv4,,,
1747094889089,apn:internet,,,
1747094889089,s-nssai:,,,
1747094889089,sst:0x01,,,
1747094889089,sd:null,,,
1747094889089,emergency:false,,,
1747094889089,address:10.45.0.56,,,
1747094889089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094889089,data-pending:false,,,
1747094890115,session-type:IPv4,,,
1747094890115,apn:internet,,,
1747094890115,s-nssai:,,,
1747094890115,sst:0x01,,,
1747094890115,sd:null,,,
1747094890115,emergency:false,,,
1747094890115,address:10.45.0.56,,,
1747094890115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890115,data-pending:false,,,
1747094891141,session-type:IPv4,,,
1747094891141,apn:internet,,,
1747094891141,s-nssai:,,,
1747094891141,sst:0x01,,,
1747094891141,sd:null,,,
1747094891141,emergency:false,,,
1747094891141,address:10.45.0.56,,,
1747094891141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891141,data-pending:false,,,
1747094892166,session-type:IPv4,,,
1747094892166,apn:internet,,,
1747094892166,s-nssai:,,,
1747094892166,sst:0x01,,,
1747094892166,sd:null,,,
1747094892166,emergency:false,,,
1747094892166,address:10.45.0.56,,,
1747094892166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892166,data-pending:false,,,
1747094893193,session-type:IPv4,,,
1747094893193,apn:internet,,,
1747094893193,s-nssai:,,,
1747094893193,sst:0x01,,,
1747094893193,sd:null,,,
1747094893193,emergency:false,,,
1747094893193,address:10.45.0.56,,,
1747094893193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893193,data-pending:false,,,
1747094894221,session-type:IPv4,,,
1747094894221,apn:internet,,,
1747094894221,s-nssai:,,,
1747094894221,sst:0x01,,,
1747094894221,sd:null,,,
1747094894221,emergency:false,,,
1747094894221,address:10.45.0.56,,,
1747094894221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894221,data-pending:false,,,
1747094895249,session-type:IPv4,,,
1747094895249,apn:internet,,,
1747094895249,s-nssai:,,,
1747094895249,sst:0x01,,,
1747094895249,sd:null,,,
1747094895249,emergency:false,,,
1747094895249,address:10.45.0.56,,,
1747094895249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
