timestamp_ms,session_id,type,state,address
1747094299553,s-nssai:,,,
1747094299553,sst:0x01,,,
1747094299553,sd:null,,,
1747094299553,emergency:false,,,
1747094299553,address:10.45.0.62,,,
1747094299553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094299553,data-pending:false,,,
1747094300580,session-type:IPv4,,,
1747094300580,apn:internet,,,
1747094300580,s-nssai:,,,
1747094300580,sst:0x01,,,
1747094300580,sd:null,,,
1747094300580,emergency:false,,,
1747094300580,address:10.45.0.62,,,
1747094300580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094300580,data-pending:false,,,
1747094301607,session-type:IPv4,,,
1747094301607,apn:internet,,,
1747094301607,s-nssai:,,,
1747094301607,sst:0x01,,,
1747094301607,sd:null,,,
1747094301607,emergency:false,,,
1747094301607,address:10.45.0.62,,,
1747094301607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094301607,data-pending:false,,,
1747094302634,session-type:IPv4,,,
1747094302634,apn:internet,,,
1747094302634,s-nssai:,,,
1747094302634,sst:0x01,,,
1747094302634,sd:null,,,
1747094302634,emergency:false,,,
1747094302634,address:10.45.0.62,,,
1747094302634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094302634,data-pending:false,,,
1747094303661,session-type:IPv4,,,
1747094303661,apn:internet,,,
1747094303661,s-nssai:,,,
1747094303661,sst:0x01,,,
1747094303661,sd:null,,,
1747094303661,emergency:false,,,
1747094303661,address:10.45.0.62,,,
1747094303661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094303661,data-pending:false,,,
1747094304688,session-type:IPv4,,,
1747094304688,apn:internet,,,
1747094304688,s-nssai:,,,
1747094304688,sst:0x01,,,
1747094304688,sd:null,,,
1747094304688,emergency:false,,,
1747094304688,address:10.45.0.62,,,
1747094304688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094304688,data-pending:false,,,
1747094305716,session-type:IPv4,,,
1747094305716,apn:internet,,,
1747094305716,s-nssai:,,,
1747094305716,sst:0x01,,,
1747094305716,sd:null,,,
1747094305716,emergency:false,,,
1747094305716,address:10.45.0.62,,,
1747094305716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094305716,data-pending:false,,,
1747094306744,session-type:IPv4,,,
1747094306744,apn:internet,,,
1747094306744,s-nssai:,,,
1747094306744,sst:0x01,,,
1747094306744,sd:null,,,
1747094306744,emergency:false,,,
1747094306744,address:10.45.0.62,,,
1747094306744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094306744,data-pending:false,,,
1747094307771,session-type:IPv4,,,
1747094307771,apn:internet,,,
1747094307771,s-nssai:,,,
1747094307771,sst:0x01,,,
1747094307771,sd:null,,,
1747094307771,emergency:false,,,
1747094307771,address:10.45.0.62,,,
1747094307771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094307771,data-pending:false,,,
1747094308798,session-type:IPv4,,,
1747094308798,apn:internet,,,
1747094308798,s-nssai:,,,
1747094308798,sst:0x01,,,
1747094308798,sd:null,,,
1747094308798,emergency:false,,,
1747094308798,address:10.45.0.62,,,
1747094308798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094308798,data-pending:false,,,
1747094309826,session-type:IPv4,,,
1747094309826,apn:internet,,,
1747094309826,s-nssai:,,,
1747094309826,sst:0x01,,,
1747094309826,sd:null,,,
1747094309826,emergency:false,,,
1747094309826,address:10.45.0.62,,,
1747094309826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094309826,data-pending:false,,,
1747094310853,session-type:IPv4,,,
1747094310853,apn:internet,,,
1747094310853,s-nssai:,,,
1747094310853,sst:0x01,,,
1747094310853,sd:null,,,
1747094310853,emergency:false,,,
1747094310853,address:10.45.0.62,,,
1747094310853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094310853,data-pending:false,,,
1747094311883,session-type:IPv4,,,
1747094311883,apn:internet,,,
1747094311883,s-nssai:,,,
1747094311883,sst:0x01,,,
1747094311883,sd:null,,,
1747094311883,emergency:false,,,
1747094311883,address:10.45.0.62,,,
1747094311883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094311883,data-pending:false,,,
1747094312910,session-type:IPv4,,,
1747094312910,apn:internet,,,
1747094312910,s-nssai:,,,
1747094312910,sst:0x01,,,
1747094312910,sd:null,,,
1747094312910,emergency:false,,,
1747094312910,address:10.45.0.62,,,
1747094312910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094312910,data-pending:false,,,
1747094313936,session-type:IPv4,,,
1747094313936,apn:internet,,,
1747094313936,s-nssai:,,,
1747094313936,sst:0x01,,,
1747094313936,sd:null,,,
1747094313936,emergency:false,,,
1747094313936,address:10.45.0.62,,,
1747094313936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094313936,data-pending:false,,,
1747094314963,session-type:IPv4,,,
1747094314963,apn:internet,,,
1747094314963,s-nssai:,,,
1747094314963,sst:0x01,,,
1747094314963,sd:null,,,
1747094314963,emergency:false,,,
1747094314963,address:10.45.0.62,,,
1747094314963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094314963,data-pending:false,,,
1747094315990,session-type:IPv4,,,
1747094315990,apn:internet,,,
1747094315990,s-nssai:,,,
1747094315990,sst:0x01,,,
1747094315990,sd:null,,,
1747094315990,emergency:false,,,
1747094315990,address:10.45.0.62,,,
1747094315990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094315990,data-pending:false,,,
1747094317017,session-type:IPv4,,,
1747094317017,apn:internet,,,
1747094317017,s-nssai:,,,
1747094317017,sst:0x01,,,
1747094317017,sd:null,,,
1747094317017,emergency:false,,,
1747094317017,address:10.45.0.62,,,
1747094317017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094317017,data-pending:false,,,
1747094318044,session-type:IPv4,,,
1747094318044,apn:internet,,,
1747094318044,s-nssai:,,,
1747094318044,sst:0x01,,,
1747094318044,sd:null,,,
1747094318044,emergency:false,,,
1747094318044,address:10.45.0.62,,,
1747094318044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094318044,data-pending:false,,,
1747094319070,session-type:IPv4,,,
1747094319070,apn:internet,,,
1747094319070,s-nssai:,,,
1747094319070,sst:0x01,,,
1747094319070,sd:null,,,
1747094319070,emergency:false,,,
1747094319070,address:10.45.0.62,,,
1747094319070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094319070,data-pending:false,,,
1747094320098,session-type:IPv4,,,
1747094320098,apn:internet,,,
1747094320098,s-nssai:,,,
1747094320098,sst:0x01,,,
1747094320098,sd:null,,,
1747094320098,emergency:false,,,
1747094320098,address:10.45.0.62,,,
1747094320098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094320098,data-pending:false,,,
1747094321126,session-type:IPv4,,,
1747094321126,apn:internet,,,
1747094321126,s-nssai:,,,
1747094321126,sst:0x01,,,
1747094321126,sd:null,,,
1747094321126,emergency:false,,,
1747094321126,address:10.45.0.62,,,
1747094321126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094321126,data-pending:false,,,
1747094322152,session-type:IPv4,,,
1747094322152,apn:internet,,,
1747094322152,s-nssai:,,,
1747094322152,sst:0x01,,,
1747094322152,sd:null,,,
1747094322152,emergency:false,,,
1747094322152,address:10.45.0.62,,,
1747094322152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094322152,data-pending:false,,,
1747094323179,session-type:IPv4,,,
1747094323179,apn:internet,,,
1747094323179,s-nssai:,,,
1747094323179,sst:0x01,,,
1747094323179,sd:null,,,
1747094323179,emergency:false,,,
1747094323179,address:10.45.0.62,,,
1747094323179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094323179,data-pending:false,,,
1747094324206,session-type:IPv4,,,
1747094324206,apn:internet,,,
1747094324206,s-nssai:,,,
1747094324206,sst:0x01,,,
1747094324206,sd:null,,,
1747094324206,emergency:false,,,
1747094324206,address:10.45.0.62,,,
1747094324206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094324206,data-pending:false,,,
1747094325232,session-type:IPv4,,,
1747094325232,apn:internet,,,
1747094325232,s-nssai:,,,
1747094325232,sst:0x01,,,
1747094325232,sd:null,,,
1747094325232,emergency:false,,,
1747094325232,address:10.45.0.62,,,
1747094325232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094325232,data-pending:false,,,
1747094326258,session-type:IPv4,,,
1747094326258,apn:internet,,,
1747094326258,s-nssai:,,,
1747094326258,sst:0x01,,,
1747094326258,sd:null,,,
1747094326258,emergency:false,,,
1747094326258,address:10.45.0.62,,,
1747094326258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094326258,data-pending:false,,,
1747094327287,session-type:IPv4,,,
1747094327287,apn:internet,,,
1747094327287,s-nssai:,,,
1747094327287,sst:0x01,,,
1747094327287,sd:null,,,
1747094327287,emergency:false,,,
1747094327287,address:10.45.0.62,,,
1747094327287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094327287,data-pending:false,,,
1747094328316,session-type:IPv4,,,
1747094328316,apn:internet,,,
1747094328316,s-nssai:,,,
1747094328316,sst:0x01,,,
1747094328316,sd:null,,,
1747094328316,emergency:false,,,
1747094328316,address:10.45.0.62,,,
1747094328316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094328316,data-pending:false,,,
1747094329343,session-type:IPv4,,,
1747094329343,apn:internet,,,
1747094329343,s-nssai:,,,
1747094329343,sst:0x01,,,
1747094329343,sd:null,,,
1747094329343,emergency:false,,,
1747094329343,address:10.45.0.62,,,
1747094329343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094329343,data-pending:false,,,
1747094330366,session-type:IPv4,,,
1747094330366,apn:internet,,,
1747094330366,s-nssai:,,,
1747094330366,sst:0x01,,,
1747094330366,sd:null,,,
1747094330366,emergency:false,,,
1747094330366,address:10.45.0.62,,,
1747094330366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094330366,data-pending:false,,,
1747094331392,session-type:IPv4,,,
1747094331392,apn:internet,,,
1747094331392,s-nssai:,,,
1747094331392,sst:0x01,,,
1747094331392,sd:null,,,
1747094331392,emergency:false,,,
1747094331392,address:10.45.0.62,,,
1747094331392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094331392,data-pending:false,,,
1747094332418,session-type:IPv4,,,
1747094332418,apn:internet,,,
1747094332418,s-nssai:,,,
1747094332418,sst:0x01,,,
1747094332418,sd:null,,,
1747094332418,emergency:false,,,
1747094332418,address:10.45.0.62,,,
1747094332418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094332418,data-pending:false,,,
1747094333444,session-type:IPv4,,,
1747094333444,apn:internet,,,
1747094333444,s-nssai:,,,
1747094333444,sst:0x01,,,
1747094333444,sd:null,,,
1747094333444,emergency:false,,,
1747094333444,address:10.45.0.62,,,
1747094333444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094333444,data-pending:false,,,
1747094334469,session-type:IPv4,,,
1747094334469,apn:internet,,,
1747094334469,s-nssai:,,,
1747094334469,sst:0x01,,,
1747094334469,sd:null,,,
1747094334469,emergency:false,,,
1747094334469,address:10.45.0.62,,,
1747094334469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094334469,data-pending:false,,,
1747094335497,session-type:IPv4,,,
1747094335497,apn:internet,,,
1747094335497,s-nssai:,,,
1747094335497,sst:0x01,,,
1747094335497,sd:null,,,
1747094335497,emergency:false,,,
1747094335497,address:10.45.0.62,,,
1747094335497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094335497,data-pending:false,,,
1747094336524,session-type:IPv4,,,
1747094336524,apn:internet,,,
1747094336524,s-nssai:,,,
1747094336524,sst:0x01,,,
1747094336524,sd:null,,,
1747094336524,emergency:false,,,
1747094336524,address:10.45.0.62,,,
1747094336524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094336524,data-pending:false,,,
1747094337549,session-type:IPv4,,,
1747094337549,apn:internet,,,
1747094337549,s-nssai:,,,
1747094337549,sst:0x01,,,
1747094337549,sd:null,,,
1747094337549,emergency:false,,,
1747094337549,address:10.45.0.62,,,
1747094337549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094337549,data-pending:false,,,
1747094338572,session-type:IPv4,,,
1747094338572,apn:internet,,,
1747094338572,s-nssai:,,,
1747094338572,sst:0x01,,,
1747094338572,sd:null,,,
1747094338572,emergency:false,,,
1747094338572,address:10.45.0.62,,,
1747094338572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094338572,data-pending:false,,,
1747094339600,session-type:IPv4,,,
1747094339600,apn:internet,,,
1747094339600,s-nssai:,,,
1747094339600,sst:0x01,,,
1747094339600,sd:null,,,
1747094339600,emergency:false,,,
1747094339600,address:10.45.0.62,,,
1747094339600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094339600,data-pending:false,,,
1747094340626,session-type:IPv4,,,
1747094340626,apn:internet,,,
1747094340626,s-nssai:,,,
1747094340626,sst:0x01,,,
1747094340626,sd:null,,,
1747094340626,emergency:false,,,
1747094340626,address:10.45.0.62,,,
1747094340626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094340626,data-pending:false,,,
1747094341650,session-type:IPv4,,,
1747094341650,apn:internet,,,
1747094341650,s-nssai:,,,
1747094341650,sst:0x01,,,
1747094341650,sd:null,,,
1747094341650,emergency:false,,,
1747094341650,address:10.45.0.62,,,
1747094341650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094341650,data-pending:false,,,
1747094342676,session-type:IPv4,,,
1747094342676,apn:internet,,,
1747094342676,s-nssai:,,,
1747094342676,sst:0x01,,,
1747094342676,sd:null,,,
1747094342676,emergency:false,,,
1747094342676,address:10.45.0.62,,,
1747094342676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094342676,data-pending:false,,,
1747094343703,session-type:IPv4,,,
1747094343703,apn:internet,,,
1747094343703,s-nssai:,,,
1747094343703,sst:0x01,,,
1747094343703,sd:null,,,
1747094343703,emergency:false,,,
1747094343703,address:10.45.0.62,,,
1747094343703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094343703,data-pending:false,,,
1747094344729,session-type:IPv4,,,
1747094344729,apn:internet,,,
1747094344729,s-nssai:,,,
1747094344729,sst:0x01,,,
1747094344729,sd:null,,,
1747094344729,emergency:false,,,
1747094344729,address:10.45.0.62,,,
1747094344729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094344729,data-pending:false,,,
1747094345754,session-type:IPv4,,,
1747094345754,apn:internet,,,
1747094345754,s-nssai:,,,
1747094345754,sst:0x01,,,
1747094345754,sd:null,,,
1747094345754,emergency:false,,,
1747094345754,address:10.45.0.62,,,
1747094345754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094345754,data-pending:false,,,
1747094346781,session-type:IPv4,,,
1747094346781,apn:internet,,,
1747094346781,s-nssai:,,,
1747094346781,sst:0x01,,,
1747094346781,sd:null,,,
1747094346781,emergency:false,,,
1747094346781,address:10.45.0.62,,,
1747094346781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094346781,data-pending:false,,,
1747094347808,session-type:IPv4,,,
1747094347808,apn:internet,,,
1747094347808,s-nssai:,,,
1747094347808,sst:0x01,,,
1747094347808,sd:null,,,
1747094347808,emergency:false,,,
1747094347808,address:10.45.0.62,,,
1747094347808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094347808,data-pending:false,,,
1747094348833,session-type:IPv4,,,
1747094348833,apn:internet,,,
1747094348833,s-nssai:,,,
1747094348833,sst:0x01,,,
1747094348833,sd:null,,,
1747094348833,emergency:false,,,
1747094348833,address:10.45.0.62,,,
1747094348833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094348833,data-pending:false,,,
1747094349860,session-type:IPv4,,,
1747094349860,apn:internet,,,
1747094349860,s-nssai:,,,
1747094349860,sst:0x01,,,
1747094349860,sd:null,,,
1747094349860,emergency:false,,,
1747094349860,address:10.45.0.62,,,
1747094349860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094349860,data-pending:false,,,
1747094350884,session-type:IPv4,,,
1747094350884,apn:internet,,,
1747094350884,s-nssai:,,,
1747094350884,sst:0x01,,,
1747094350884,sd:null,,,
1747094350884,emergency:false,,,
1747094350884,address:10.45.0.62,,,
1747094350884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094350884,data-pending:false,,,
1747094351913,session-type:IPv4,,,
1747094351913,apn:internet,,,
1747094351913,s-nssai:,,,
1747094351913,sst:0x01,,,
1747094351913,sd:null,,,
1747094351913,emergency:false,,,
1747094351913,address:10.45.0.62,,,
1747094351913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094351913,data-pending:false,,,
1747094352939,session-type:IPv4,,,
1747094352939,apn:internet,,,
1747094352939,s-nssai:,,,
1747094352939,sst:0x01,,,
1747094352939,sd:null,,,
1747094352939,emergency:false,,,
1747094352939,address:10.45.0.62,,,
1747094352939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094352939,data-pending:false,,,
1747094353964,session-type:IPv4,,,
1747094353964,apn:internet,,,
1747094353964,s-nssai:,,,
1747094353964,sst:0x01,,,
1747094353964,sd:null,,,
1747094353964,emergency:false,,,
1747094353964,address:10.45.0.62,,,
1747094353964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094353964,data-pending:false,,,
1747094354990,session-type:IPv4,,,
1747094354990,apn:internet,,,
1747094354990,s-nssai:,,,
1747094354990,sst:0x01,,,
1747094354990,sd:null,,,
1747094354990,emergency:false,,,
1747094354990,address:10.45.0.62,,,
1747094354990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094354990,data-pending:false,,,
1747094356017,session-type:IPv4,,,
1747094356017,apn:internet,,,
1747094356017,s-nssai:,,,
1747094356017,sst:0x01,,,
1747094356017,sd:null,,,
1747094356017,emergency:false,,,
1747094356017,address:10.45.0.62,,,
1747094356017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094356017,data-pending:false,,,
1747094357045,session-type:IPv4,,,
1747094357045,apn:internet,,,
1747094357045,s-nssai:,,,
1747094357045,sst:0x01,,,
1747094357045,sd:null,,,
1747094357045,emergency:false,,,
1747094357045,address:10.45.0.62,,,
1747094357045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094357045,data-pending:false,,,
1747094358072,session-type:IPv4,,,
1747094358072,apn:internet,,,
1747094358072,s-nssai:,,,
1747094358072,sst:0x01,,,
1747094358072,sd:null,,,
1747094358072,emergency:false,,,
1747094358072,address:10.45.0.62,,,
1747094358072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094358072,data-pending:false,,,
1747094359097,session-type:IPv4,,,
1747094359097,apn:internet,,,
1747094359097,s-nssai:,,,
1747094359097,sst:0x01,,,
1747094359097,sd:null,,,
1747094359097,emergency:false,,,
1747094359097,address:10.45.0.62,,,
1747094359097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094359097,data-pending:false,,,
1747094360124,session-type:IPv4,,,
1747094360124,apn:internet,,,
1747094360124,s-nssai:,,,
1747094360124,sst:0x01,,,
1747094360124,sd:null,,,
1747094360124,emergency:false,,,
1747094360124,address:10.45.0.62,,,
1747094360124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094360124,data-pending:false,,,
1747094361151,session-type:IPv4,,,
1747094361151,apn:internet,,,
1747094361151,s-nssai:,,,
1747094361151,sst:0x01,,,
1747094361151,sd:null,,,
1747094361151,emergency:false,,,
1747094361151,address:10.45.0.62,,,
1747094361151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094361151,data-pending:false,,,
1747094362176,session-type:IPv4,,,
1747094362176,apn:internet,,,
1747094362176,s-nssai:,,,
1747094362176,sst:0x01,,,
1747094362176,sd:null,,,
1747094362176,emergency:false,,,
1747094362176,address:10.45.0.62,,,
1747094362176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094362176,data-pending:false,,,
1747094363204,session-type:IPv4,,,
1747094363204,apn:internet,,,
1747094363204,s-nssai:,,,
1747094363204,sst:0x01,,,
1747094363204,sd:null,,,
1747094363204,emergency:false,,,
1747094363204,address:10.45.0.62,,,
1747094363204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094363204,data-pending:false,,,
1747094364233,session-type:IPv4,,,
1747094364233,apn:internet,,,
1747094364233,s-nssai:,,,
1747094364233,sst:0x01,,,
1747094364233,sd:null,,,
1747094364233,emergency:false,,,
1747094364233,address:10.45.0.62,,,
1747094364233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094364233,data-pending:false,,,
1747094365258,session-type:IPv4,,,
