timestamp_ms,session_id,type,state,address
1747093168012,s-nssai:,,,
1747093168012,sst:0x01,,,
1747093168012,sd:null,,,
1747093168012,emergency:false,,,
1747093168012,address:10.45.0.56,,,
1747093168012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093168012,data-pending:false,,,
1747093169038,session-type:IPv4,,,
1747093169038,apn:internet,,,
1747093169038,s-nssai:,,,
1747093169038,sst:0x01,,,
1747093169038,sd:null,,,
1747093169038,emergency:false,,,
1747093169038,address:10.45.0.56,,,
1747093169038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093169038,data-pending:false,,,
1747093170065,session-type:IPv4,,,
1747093170065,apn:internet,,,
1747093170065,s-nssai:,,,
1747093170065,sst:0x01,,,
1747093170065,sd:null,,,
1747093170065,emergency:false,,,
1747093170065,address:10.45.0.56,,,
1747093170065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093170065,data-pending:false,,,
1747093171093,session-type:IPv4,,,
1747093171093,apn:internet,,,
1747093171093,s-nssai:,,,
1747093171093,sst:0x01,,,
1747093171093,sd:null,,,
1747093171093,emergency:false,,,
1747093171093,address:10.45.0.56,,,
1747093171093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093171093,data-pending:false,,,
1747093172120,session-type:IPv4,,,
1747093172120,apn:internet,,,
1747093172120,s-nssai:,,,
1747093172120,sst:0x01,,,
1747093172120,sd:null,,,
1747093172120,emergency:false,,,
1747093172120,address:10.45.0.56,,,
1747093172120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093172120,data-pending:false,,,
1747093173148,session-type:IPv4,,,
1747093173148,apn:internet,,,
1747093173148,s-nssai:,,,
1747093173148,sst:0x01,,,
1747093173148,sd:null,,,
1747093173148,emergency:false,,,
1747093173148,address:10.45.0.56,,,
1747093173148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093173148,data-pending:false,,,
1747093174174,session-type:IPv4,,,
1747093174174,apn:internet,,,
1747093174174,s-nssai:,,,
1747093174174,sst:0x01,,,
1747093174174,sd:null,,,
1747093174174,emergency:false,,,
1747093174174,address:10.45.0.56,,,
1747093174174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093174174,data-pending:false,,,
1747093175201,session-type:IPv4,,,
1747093175201,apn:internet,,,
1747093175201,s-nssai:,,,
1747093175201,sst:0x01,,,
1747093175201,sd:null,,,
1747093175201,emergency:false,,,
1747093175201,address:10.45.0.56,,,
1747093175201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093175201,data-pending:false,,,
1747093176228,session-type:IPv4,,,
1747093176228,apn:internet,,,
1747093176228,s-nssai:,,,
1747093176228,sst:0x01,,,
1747093176228,sd:null,,,
1747093176228,emergency:false,,,
1747093176228,address:10.45.0.56,,,
1747093176228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093176228,data-pending:false,,,
1747093177256,session-type:IPv4,,,
1747093177256,apn:internet,,,
1747093177256,s-nssai:,,,
1747093177256,sst:0x01,,,
1747093177256,sd:null,,,
1747093177256,emergency:false,,,
1747093177256,address:10.45.0.56,,,
1747093177256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093177256,data-pending:false,,,
1747093178282,session-type:IPv4,,,
1747093178282,apn:internet,,,
1747093178282,s-nssai:,,,
1747093178282,sst:0x01,,,
1747093178282,sd:null,,,
1747093178282,emergency:false,,,
1747093178282,address:10.45.0.56,,,
1747093178282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093178282,data-pending:false,,,
1747093179310,session-type:IPv4,,,
1747093179310,apn:internet,,,
1747093179310,s-nssai:,,,
1747093179310,sst:0x01,,,
1747093179310,sd:null,,,
1747093179310,emergency:false,,,
1747093179310,address:10.45.0.56,,,
1747093179310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093179310,data-pending:false,,,
1747093180337,session-type:IPv4,,,
1747093180337,apn:internet,,,
1747093180337,s-nssai:,,,
1747093180337,sst:0x01,,,
1747093180337,sd:null,,,
1747093180337,emergency:false,,,
1747093180337,address:10.45.0.56,,,
1747093180337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093180337,data-pending:false,,,
1747093181364,session-type:IPv4,,,
1747093181364,apn:internet,,,
1747093181364,s-nssai:,,,
1747093181364,sst:0x01,,,
1747093181364,sd:null,,,
1747093181364,emergency:false,,,
1747093181364,address:10.45.0.56,,,
1747093181364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093181364,data-pending:false,,,
1747093182389,session-type:IPv4,,,
1747093182389,apn:internet,,,
1747093182389,s-nssai:,,,
1747093182389,sst:0x01,,,
1747093182389,sd:null,,,
1747093182389,emergency:false,,,
1747093182389,address:10.45.0.56,,,
1747093182389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093182389,data-pending:false,,,
1747093183415,session-type:IPv4,,,
1747093183415,apn:internet,,,
1747093183415,s-nssai:,,,
1747093183415,sst:0x01,,,
1747093183415,sd:null,,,
1747093183415,emergency:false,,,
1747093183415,address:10.45.0.56,,,
1747093183415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093183415,data-pending:false,,,
1747093184442,session-type:IPv4,,,
1747093184442,apn:internet,,,
1747093184442,s-nssai:,,,
1747093184442,sst:0x01,,,
1747093184442,sd:null,,,
1747093184442,emergency:false,,,
1747093184442,address:10.45.0.56,,,
1747093184442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093184442,data-pending:false,,,
1747093185469,session-type:IPv4,,,
1747093185469,apn:internet,,,
1747093185469,s-nssai:,,,
1747093185469,sst:0x01,,,
1747093185469,sd:null,,,
1747093185469,emergency:false,,,
1747093185469,address:10.45.0.56,,,
1747093185469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093185469,data-pending:false,,,
1747093186495,session-type:IPv4,,,
1747093186495,apn:internet,,,
1747093186495,s-nssai:,,,
1747093186495,sst:0x01,,,
1747093186495,sd:null,,,
1747093186495,emergency:false,,,
1747093186495,address:10.45.0.56,,,
1747093186495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093186495,data-pending:false,,,
1747093187522,session-type:IPv4,,,
1747093187522,apn:internet,,,
1747093187522,s-nssai:,,,
1747093187522,sst:0x01,,,
1747093187522,sd:null,,,
1747093187522,emergency:false,,,
1747093187522,address:10.45.0.56,,,
1747093187522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093187522,data-pending:false,,,
1747093188548,session-type:IPv4,,,
1747093188548,apn:internet,,,
1747093188548,s-nssai:,,,
1747093188548,sst:0x01,,,
1747093188548,sd:null,,,
1747093188548,emergency:false,,,
1747093188548,address:10.45.0.56,,,
1747093188548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093188548,data-pending:false,,,
1747093189576,session-type:IPv4,,,
1747093189576,apn:internet,,,
1747093189576,s-nssai:,,,
1747093189576,sst:0x01,,,
1747093189576,sd:null,,,
1747093189576,emergency:false,,,
1747093189576,address:10.45.0.56,,,
1747093189576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093189576,data-pending:false,,,
1747093190604,session-type:IPv4,,,
1747093190604,apn:internet,,,
1747093190604,s-nssai:,,,
1747093190604,sst:0x01,,,
1747093190604,sd:null,,,
1747093190604,emergency:false,,,
1747093190604,address:10.45.0.56,,,
1747093190604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093190604,data-pending:false,,,
1747093191632,session-type:IPv4,,,
1747093191632,apn:internet,,,
1747093191632,s-nssai:,,,
1747093191632,sst:0x01,,,
1747093191632,sd:null,,,
1747093191632,emergency:false,,,
1747093191632,address:10.45.0.56,,,
1747093191632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093191632,data-pending:false,,,
1747093192658,session-type:IPv4,,,
1747093192658,apn:internet,,,
1747093192658,s-nssai:,,,
1747093192658,sst:0x01,,,
1747093192658,sd:null,,,
1747093192658,emergency:false,,,
1747093192658,address:10.45.0.56,,,
1747093192658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093192658,data-pending:false,,,
1747093193686,session-type:IPv4,,,
1747093193686,apn:internet,,,
1747093193686,s-nssai:,,,
1747093193686,sst:0x01,,,
1747093193686,sd:null,,,
1747093193686,emergency:false,,,
1747093193686,address:10.45.0.56,,,
1747093193686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093193686,data-pending:false,,,
1747093194714,session-type:IPv4,,,
1747093194714,apn:internet,,,
1747093194714,s-nssai:,,,
1747093194714,sst:0x01,,,
1747093194714,sd:null,,,
1747093194714,emergency:false,,,
1747093194714,address:10.45.0.56,,,
1747093194714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093194714,data-pending:false,,,
1747093195741,session-type:IPv4,,,
1747093195741,apn:internet,,,
1747093195741,s-nssai:,,,
1747093195741,sst:0x01,,,
1747093195741,sd:null,,,
1747093195741,emergency:false,,,
1747093195741,address:10.45.0.56,,,
1747093195741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093195741,data-pending:false,,,
1747093196769,session-type:IPv4,,,
1747093196769,apn:internet,,,
1747093196769,s-nssai:,,,
1747093196769,sst:0x01,,,
1747093196769,sd:null,,,
1747093196769,emergency:false,,,
1747093196769,address:10.45.0.56,,,
1747093196769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093196769,data-pending:false,,,
1747093197798,session-type:IPv4,,,
1747093197798,apn:internet,,,
1747093197798,s-nssai:,,,
1747093197798,sst:0x01,,,
1747093197798,sd:null,,,
1747093197798,emergency:false,,,
1747093197798,address:10.45.0.56,,,
1747093197798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093197798,data-pending:false,,,
1747093198826,session-type:IPv4,,,
1747093198826,apn:internet,,,
1747093198826,s-nssai:,,,
1747093198826,sst:0x01,,,
1747093198826,sd:null,,,
1747093198826,emergency:false,,,
1747093198826,address:10.45.0.56,,,
1747093198826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093198826,data-pending:false,,,
1747093199853,session-type:IPv4,,,
1747093199853,apn:internet,,,
1747093199853,s-nssai:,,,
1747093199853,sst:0x01,,,
1747093199853,sd:null,,,
1747093199853,emergency:false,,,
1747093199853,address:10.45.0.56,,,
1747093199853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093199853,data-pending:false,,,
1747093200880,session-type:IPv4,,,
1747093200880,apn:internet,,,
1747093200880,s-nssai:,,,
1747093200880,sst:0x01,,,
1747093200880,sd:null,,,
1747093200880,emergency:false,,,
1747093200880,address:10.45.0.56,,,
1747093200880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093200880,data-pending:false,,,
1747093201908,session-type:IPv4,,,
1747093201908,apn:internet,,,
1747093201908,s-nssai:,,,
1747093201908,sst:0x01,,,
1747093201908,sd:null,,,
1747093201908,emergency:false,,,
1747093201908,address:10.45.0.56,,,
1747093201908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093201908,data-pending:false,,,
1747093202935,session-type:IPv4,,,
1747093202935,apn:internet,,,
1747093202935,s-nssai:,,,
1747093202935,sst:0x01,,,
1747093202935,sd:null,,,
1747093202935,emergency:false,,,
1747093202935,address:10.45.0.56,,,
1747093202935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093202935,data-pending:false,,,
1747093203962,session-type:IPv4,,,
1747093203962,apn:internet,,,
1747093203962,s-nssai:,,,
1747093203962,sst:0x01,,,
1747093203962,sd:null,,,
1747093203962,emergency:false,,,
1747093203962,address:10.45.0.56,,,
1747093203962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093203962,data-pending:false,,,
1747093204989,session-type:IPv4,,,
1747093204989,apn:internet,,,
1747093204989,s-nssai:,,,
1747093204989,sst:0x01,,,
1747093204989,sd:null,,,
1747093204989,emergency:false,,,
1747093204989,address:10.45.0.56,,,
1747093204989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093204989,data-pending:false,,,
1747093206016,session-type:IPv4,,,
1747093206016,apn:internet,,,
1747093206016,s-nssai:,,,
1747093206016,sst:0x01,,,
1747093206016,sd:null,,,
1747093206016,emergency:false,,,
1747093206016,address:10.45.0.56,,,
1747093206016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093206016,data-pending:false,,,
1747093207043,session-type:IPv4,,,
1747093207043,apn:internet,,,
1747093207043,s-nssai:,,,
1747093207043,sst:0x01,,,
1747093207043,sd:null,,,
1747093207043,emergency:false,,,
1747093207043,address:10.45.0.56,,,
1747093207043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093207043,data-pending:false,,,
1747093208071,session-type:IPv4,,,
1747093208071,apn:internet,,,
1747093208071,s-nssai:,,,
1747093208071,sst:0x01,,,
1747093208071,sd:null,,,
1747093208071,emergency:false,,,
1747093208071,address:10.45.0.56,,,
1747093208071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093208071,data-pending:false,,,
1747093209098,session-type:IPv4,,,
1747093209098,apn:internet,,,
1747093209098,s-nssai:,,,
1747093209098,sst:0x01,,,
1747093209098,sd:null,,,
1747093209098,emergency:false,,,
1747093209098,address:10.45.0.56,,,
1747093209098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093209098,data-pending:false,,,
1747093210125,session-type:IPv4,,,
1747093210125,apn:internet,,,
1747093210125,s-nssai:,,,
1747093210125,sst:0x01,,,
1747093210125,sd:null,,,
1747093210125,emergency:false,,,
1747093210125,address:10.45.0.56,,,
1747093210125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093210125,data-pending:false,,,
1747093211152,session-type:IPv4,,,
1747093211152,apn:internet,,,
1747093211152,s-nssai:,,,
1747093211152,sst:0x01,,,
1747093211152,sd:null,,,
1747093211152,emergency:false,,,
1747093211152,address:10.45.0.56,,,
1747093211152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093211152,data-pending:false,,,
1747093212181,session-type:IPv4,,,
1747093212181,apn:internet,,,
1747093212181,s-nssai:,,,
1747093212181,sst:0x01,,,
1747093212181,sd:null,,,
1747093212181,emergency:false,,,
1747093212181,address:10.45.0.56,,,
1747093212181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093212181,data-pending:false,,,
1747093213208,session-type:IPv4,,,
1747093213208,apn:internet,,,
1747093213208,s-nssai:,,,
1747093213208,sst:0x01,,,
1747093213208,sd:null,,,
1747093213208,emergency:false,,,
1747093213208,address:10.45.0.56,,,
1747093213208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093213208,data-pending:false,,,
1747093214235,session-type:IPv4,,,
1747093214235,apn:internet,,,
1747093214235,s-nssai:,,,
1747093214235,sst:0x01,,,
1747093214235,sd:null,,,
1747093214235,emergency:false,,,
1747093214235,address:10.45.0.56,,,
1747093214235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093214235,data-pending:false,,,
1747093215262,session-type:IPv4,,,
1747093215262,apn:internet,,,
1747093215262,s-nssai:,,,
1747093215262,sst:0x01,,,
1747093215262,sd:null,,,
1747093215262,emergency:false,,,
1747093215262,address:10.45.0.56,,,
1747093215262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093215262,data-pending:false,,,
1747093216287,session-type:IPv4,,,
1747093216287,apn:internet,,,
1747093216287,s-nssai:,,,
1747093216287,sst:0x01,,,
1747093216287,sd:null,,,
1747093216287,emergency:false,,,
1747093216287,address:10.45.0.56,,,
1747093216287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093216287,data-pending:false,,,
1747093217315,session-type:IPv4,,,
1747093217315,apn:internet,,,
1747093217315,s-nssai:,,,
1747093217315,sst:0x01,,,
1747093217315,sd:null,,,
1747093217315,emergency:false,,,
1747093217315,address:10.45.0.56,,,
1747093217315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093217315,data-pending:false,,,
1747093218342,session-type:IPv4,,,
1747093218342,apn:internet,,,
1747093218342,s-nssai:,,,
1747093218342,sst:0x01,,,
1747093218342,sd:null,,,
1747093218342,emergency:false,,,
1747093218342,address:10.45.0.56,,,
1747093218342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093218342,data-pending:false,,,
1747093219369,session-type:IPv4,,,
1747093219369,apn:internet,,,
1747093219369,s-nssai:,,,
1747093219369,sst:0x01,,,
1747093219369,sd:null,,,
1747093219369,emergency:false,,,
1747093219369,address:10.45.0.56,,,
1747093219369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093219369,data-pending:false,,,
1747093220397,session-type:IPv4,,,
1747093220397,apn:internet,,,
1747093220397,s-nssai:,,,
1747093220397,sst:0x01,,,
1747093220397,sd:null,,,
1747093220397,emergency:false,,,
1747093220397,address:10.45.0.56,,,
1747093220397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093220397,data-pending:false,,,
1747093221425,session-type:IPv4,,,
1747093221425,apn:internet,,,
1747093221425,s-nssai:,,,
1747093221425,sst:0x01,,,
1747093221425,sd:null,,,
1747093221425,emergency:false,,,
1747093221425,address:10.45.0.56,,,
1747093221425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093221425,data-pending:false,,,
1747093222452,session-type:IPv4,,,
1747093222452,apn:internet,,,
1747093222452,s-nssai:,,,
1747093222452,sst:0x01,,,
1747093222452,sd:null,,,
1747093222452,emergency:false,,,
1747093222452,address:10.45.0.56,,,
1747093222452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093222452,data-pending:false,,,
1747093223479,session-type:IPv4,,,
1747093223479,apn:internet,,,
1747093223479,s-nssai:,,,
1747093223479,sst:0x01,,,
1747093223479,sd:null,,,
1747093223479,emergency:false,,,
1747093223479,address:10.45.0.56,,,
1747093223479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093223479,data-pending:false,,,
1747093224506,session-type:IPv4,,,
1747093224506,apn:internet,,,
1747093224506,s-nssai:,,,
1747093224506,sst:0x01,,,
1747093224506,sd:null,,,
1747093224506,emergency:false,,,
1747093224506,address:10.45.0.56,,,
1747093224506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093224506,data-pending:false,,,
1747093225534,session-type:IPv4,,,
1747093225534,apn:internet,,,
1747093225534,s-nssai:,,,
1747093225534,sst:0x01,,,
1747093225534,sd:null,,,
1747093225534,emergency:false,,,
1747093225534,address:10.45.0.56,,,
1747093225534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093225534,data-pending:false,,,
1747093226561,session-type:IPv4,,,
1747093226561,apn:internet,,,
1747093226561,s-nssai:,,,
1747093226561,sst:0x01,,,
1747093226561,sd:null,,,
1747093226561,emergency:false,,,
1747093226561,address:10.45.0.56,,,
1747093226561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093226561,data-pending:false,,,
1747093227589,session-type:IPv4,,,
1747093227589,apn:internet,,,
1747093227589,s-nssai:,,,
1747093227589,sst:0x01,,,
1747093227589,sd:null,,,
1747093227589,emergency:false,,,
1747093227589,address:10.45.0.56,,,
1747093227589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093227589,data-pending:false,,,
1747093228618,session-type:IPv4,,,
1747093228618,apn:internet,,,
1747093228618,s-nssai:,,,
1747093228618,sst:0x01,,,
1747093228618,sd:null,,,
1747093228618,emergency:false,,,
1747093228618,address:10.45.0.56,,,
1747093228618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093228618,data-pending:false,,,
1747093229645,session-type:IPv4,,,
1747093229645,apn:internet,,,
1747093229645,s-nssai:,,,
1747093229645,sst:0x01,,,
1747093229645,sd:null,,,
1747093229645,emergency:false,,,
1747093229645,address:10.45.0.56,,,
1747093229645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093229645,data-pending:false,,,
1747093230672,session-type:IPv4,,,
1747093230672,apn:internet,,,
1747093230672,s-nssai:,,,
1747093230672,sst:0x01,,,
1747093230672,sd:null,,,
1747093230672,emergency:false,,,
1747093230672,address:10.45.0.56,,,
1747093230672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093230672,data-pending:false,,,
1747093231700,session-type:IPv4,,,
1747093231700,apn:internet,,,
1747093231700,s-nssai:,,,
1747093231700,sst:0x01,,,
1747093231700,sd:null,,,
1747093231700,emergency:false,,,
1747093231700,address:10.45.0.56,,,
1747093231700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093231700,data-pending:false,,,
1747093232728,session-type:IPv4,,,
1747093232728,apn:internet,,,
1747093232728,s-nssai:,,,
1747093232728,sst:0x01,,,
1747093232728,sd:null,,,
1747093232728,emergency:false,,,
1747093232728,address:10.45.0.56,,,
1747093232728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093232728,data-pending:false,,,
1747093233756,session-type:IPv4,,,
