timestamp_ms,session_id,type,state,address
1747094525660,sd:null,,,
1747094525660,emergency:false,,,
1747094525660,address:10.45.0.55,,,
1747094525660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525660,data-pending:false,,,
1747094526685,session-type:IPv4,,,
1747094526685,apn:internet,,,
1747094526685,s-nssai:,,,
1747094526685,sst:0x01,,,
1747094526685,sd:null,,,
1747094526685,emergency:false,,,
1747094526685,address:10.45.0.55,,,
1747094526685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526685,data-pending:false,,,
1747094527712,session-type:IPv4,,,
1747094527712,apn:internet,,,
1747094527712,s-nssai:,,,
1747094527712,sst:0x01,,,
1747094527712,sd:null,,,
1747094527712,emergency:false,,,
1747094527712,address:10.45.0.55,,,
1747094527712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527712,data-pending:false,,,
1747094528738,session-type:IPv4,,,
1747094528738,apn:internet,,,
1747094528738,s-nssai:,,,
1747094528738,sst:0x01,,,
1747094528738,sd:null,,,
1747094528738,emergency:false,,,
1747094528738,address:10.45.0.55,,,
1747094528738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528738,data-pending:false,,,
1747094529765,session-type:IPv4,,,
1747094529765,apn:internet,,,
1747094529765,s-nssai:,,,
1747094529765,sst:0x01,,,
1747094529765,sd:null,,,
1747094529765,emergency:false,,,
1747094529765,address:10.45.0.55,,,
1747094529765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529765,data-pending:false,,,
1747094530790,session-type:IPv4,,,
1747094530790,apn:internet,,,
1747094530790,s-nssai:,,,
1747094530790,sst:0x01,,,
1747094530790,sd:null,,,
1747094530790,emergency:false,,,
1747094530790,address:10.45.0.55,,,
1747094530790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094530790,data-pending:false,,,
1747094531815,session-type:IPv4,,,
1747094531815,apn:internet,,,
1747094531815,s-nssai:,,,
1747094531815,sst:0x01,,,
1747094531815,sd:null,,,
1747094531815,emergency:false,,,
1747094531815,address:10.45.0.55,,,
1747094531815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531815,data-pending:false,,,
1747094532842,session-type:IPv4,,,
1747094532842,apn:internet,,,
1747094532842,s-nssai:,,,
1747094532842,sst:0x01,,,
1747094532842,sd:null,,,
1747094532842,emergency:false,,,
1747094532842,address:10.45.0.55,,,
1747094532842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532842,data-pending:false,,,
1747094533870,session-type:IPv4,,,
1747094533870,apn:internet,,,
1747094533870,s-nssai:,,,
1747094533870,sst:0x01,,,
1747094533870,sd:null,,,
1747094533870,emergency:false,,,
1747094533870,address:10.45.0.55,,,
1747094533870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533870,data-pending:false,,,
1747094534895,session-type:IPv4,,,
1747094534895,apn:internet,,,
1747094534895,s-nssai:,,,
1747094534895,sst:0x01,,,
1747094534895,sd:null,,,
1747094534895,emergency:false,,,
1747094534895,address:10.45.0.55,,,
1747094534895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534895,data-pending:false,,,
1747094535921,session-type:IPv4,,,
1747094535921,apn:internet,,,
1747094535921,s-nssai:,,,
1747094535921,sst:0x01,,,
1747094535921,sd:null,,,
1747094535921,emergency:false,,,
1747094535921,address:10.45.0.55,,,
1747094535921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535921,data-pending:false,,,
1747094536946,session-type:IPv4,,,
1747094536946,apn:internet,,,
1747094536946,s-nssai:,,,
1747094536946,sst:0x01,,,
1747094536946,sd:null,,,
1747094536946,emergency:false,,,
1747094536946,address:10.45.0.55,,,
1747094536946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536946,data-pending:false,,,
1747094537972,session-type:IPv4,,,
1747094537972,apn:internet,,,
1747094537972,s-nssai:,,,
1747094537972,sst:0x01,,,
1747094537972,sd:null,,,
1747094537972,emergency:false,,,
1747094537972,address:10.45.0.55,,,
1747094537972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094537972,data-pending:false,,,
1747094538996,session-type:IPv4,,,
1747094538996,apn:internet,,,
1747094538996,s-nssai:,,,
1747094538996,sst:0x01,,,
1747094538996,sd:null,,,
1747094538996,emergency:false,,,
1747094538996,address:10.45.0.55,,,
1747094538996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094538996,data-pending:false,,,
1747094540021,session-type:IPv4,,,
1747094540021,apn:internet,,,
1747094540021,s-nssai:,,,
1747094540021,sst:0x01,,,
1747094540021,sd:null,,,
1747094540021,emergency:false,,,
1747094540021,address:10.45.0.55,,,
1747094540021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094540021,data-pending:false,,,
1747094541048,session-type:IPv4,,,
1747094541048,apn:internet,,,
1747094541048,s-nssai:,,,
1747094541048,sst:0x01,,,
1747094541048,sd:null,,,
1747094541048,emergency:false,,,
1747094541048,address:10.45.0.55,,,
1747094541048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094541048,data-pending:false,,,
1747094542074,session-type:IPv4,,,
1747094542074,apn:internet,,,
1747094542074,s-nssai:,,,
1747094542074,sst:0x01,,,
1747094542074,sd:null,,,
1747094542074,emergency:false,,,
1747094542074,address:10.45.0.55,,,
1747094542074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094542074,data-pending:false,,,
1747094543101,session-type:IPv4,,,
1747094543101,apn:internet,,,
1747094543101,s-nssai:,,,
1747094543101,sst:0x01,,,
1747094543101,sd:null,,,
1747094543101,emergency:false,,,
1747094543101,address:10.45.0.55,,,
1747094543101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094543101,data-pending:false,,,
1747094544126,session-type:IPv4,,,
1747094544126,apn:internet,,,
1747094544126,s-nssai:,,,
1747094544126,sst:0x01,,,
1747094544126,sd:null,,,
1747094544126,emergency:false,,,
1747094544126,address:10.45.0.55,,,
1747094544126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544126,data-pending:false,,,
1747094545151,session-type:IPv4,,,
1747094545151,apn:internet,,,
1747094545151,s-nssai:,,,
1747094545151,sst:0x01,,,
1747094545151,sd:null,,,
1747094545151,emergency:false,,,
1747094545151,address:10.45.0.55,,,
1747094545151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545151,data-pending:false,,,
1747094546178,session-type:IPv4,,,
1747094546178,apn:internet,,,
1747094546178,s-nssai:,,,
1747094546178,sst:0x01,,,
1747094546178,sd:null,,,
1747094546178,emergency:false,,,
1747094546178,address:10.45.0.55,,,
1747094546178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546178,data-pending:false,,,
1747094547205,session-type:IPv4,,,
1747094547205,apn:internet,,,
1747094547205,s-nssai:,,,
1747094547205,sst:0x01,,,
1747094547205,sd:null,,,
1747094547205,emergency:false,,,
1747094547205,address:10.45.0.55,,,
1747094547205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094547205,data-pending:false,,,
1747094548228,session-type:IPv4,,,
1747094548228,apn:internet,,,
1747094548228,s-nssai:,,,
1747094548228,sst:0x01,,,
1747094548228,sd:null,,,
1747094548228,emergency:false,,,
1747094548228,address:10.45.0.55,,,
1747094548228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548228,data-pending:false,,,
1747094549255,session-type:IPv4,,,
1747094549255,apn:internet,,,
1747094549255,s-nssai:,,,
1747094549255,sst:0x01,,,
1747094549255,sd:null,,,
1747094549255,emergency:false,,,
1747094549255,address:10.45.0.55,,,
1747094549255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549255,data-pending:false,,,
1747094550280,session-type:IPv4,,,
1747094550280,apn:internet,,,
1747094550280,s-nssai:,,,
1747094550280,sst:0x01,,,
1747094550280,sd:null,,,
1747094550280,emergency:false,,,
1747094550280,address:10.45.0.55,,,
1747094550280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550280,data-pending:false,,,
1747094551306,session-type:IPv4,,,
1747094551306,apn:internet,,,
1747094551306,s-nssai:,,,
1747094551306,sst:0x01,,,
1747094551306,sd:null,,,
1747094551306,emergency:false,,,
1747094551306,address:10.45.0.55,,,
1747094551306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551306,data-pending:false,,,
1747094552333,session-type:IPv4,,,
1747094552333,apn:internet,,,
1747094552333,s-nssai:,,,
1747094552333,sst:0x01,,,
1747094552333,sd:null,,,
1747094552333,emergency:false,,,
1747094552333,address:10.45.0.55,,,
1747094552333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552333,data-pending:false,,,
1747094553358,session-type:IPv4,,,
1747094553358,apn:internet,,,
1747094553358,s-nssai:,,,
1747094553358,sst:0x01,,,
1747094553358,sd:null,,,
1747094553358,emergency:false,,,
1747094553358,address:10.45.0.55,,,
1747094553358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553358,data-pending:false,,,
1747094554384,session-type:IPv4,,,
1747094554384,apn:internet,,,
1747094554384,s-nssai:,,,
1747094554384,sst:0x01,,,
1747094554384,sd:null,,,
1747094554384,emergency:false,,,
1747094554384,address:10.45.0.55,,,
1747094554384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554384,data-pending:false,,,
1747094555411,session-type:IPv4,,,
1747094555411,apn:internet,,,
1747094555411,s-nssai:,,,
1747094555411,sst:0x01,,,
1747094555411,sd:null,,,
1747094555411,emergency:false,,,
1747094555411,address:10.45.0.55,,,
1747094555411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555411,data-pending:false,,,
1747094556438,session-type:IPv4,,,
1747094556438,apn:internet,,,
1747094556438,s-nssai:,,,
1747094556438,sst:0x01,,,
1747094556438,sd:null,,,
1747094556438,emergency:false,,,
1747094556438,address:10.45.0.55,,,
1747094556438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556438,data-pending:false,,,
1747094557464,session-type:IPv4,,,
1747094557464,apn:internet,,,
1747094557464,s-nssai:,,,
1747094557464,sst:0x01,,,
1747094557464,sd:null,,,
1747094557464,emergency:false,,,
1747094557464,address:10.45.0.55,,,
1747094557464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557464,data-pending:false,,,
1747094558488,session-type:IPv4,,,
1747094558488,apn:internet,,,
1747094558488,s-nssai:,,,
1747094558488,sst:0x01,,,
1747094558488,sd:null,,,
1747094558488,emergency:false,,,
1747094558488,address:10.45.0.55,,,
1747094558488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558488,data-pending:false,,,
1747094559515,session-type:IPv4,,,
1747094559515,apn:internet,,,
1747094559515,s-nssai:,,,
1747094559515,sst:0x01,,,
1747094559515,sd:null,,,
1747094559515,emergency:false,,,
1747094559515,address:10.45.0.55,,,
1747094559515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559515,data-pending:false,,,
1747094560543,session-type:IPv4,,,
1747094560543,apn:internet,,,
1747094560543,s-nssai:,,,
1747094560543,sst:0x01,,,
1747094560543,sd:null,,,
1747094560543,emergency:false,,,
1747094560543,address:10.45.0.55,,,
1747094560543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560543,data-pending:false,,,
1747094561569,session-type:IPv4,,,
1747094561569,apn:internet,,,
1747094561569,s-nssai:,,,
1747094561569,sst:0x01,,,
1747094561569,sd:null,,,
1747094561569,emergency:false,,,
1747094561569,address:10.45.0.55,,,
1747094561569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094561569,data-pending:false,,,
1747094562594,session-type:IPv4,,,
1747094562594,apn:internet,,,
1747094562594,s-nssai:,,,
1747094562594,sst:0x01,,,
1747094562594,sd:null,,,
1747094562594,emergency:false,,,
1747094562594,address:10.45.0.55,,,
1747094562594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094562594,data-pending:false,,,
1747094563621,session-type:IPv4,,,
1747094563621,apn:internet,,,
1747094563621,s-nssai:,,,
1747094563621,sst:0x01,,,
1747094563621,sd:null,,,
1747094563621,emergency:false,,,
1747094563621,address:10.45.0.55,,,
1747094563621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094563621,data-pending:false,,,
1747094564648,session-type:IPv4,,,
1747094564648,apn:internet,,,
1747094564648,s-nssai:,,,
1747094564648,sst:0x01,,,
1747094564648,sd:null,,,
1747094564648,emergency:false,,,
1747094564648,address:10.45.0.55,,,
1747094564648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094564648,data-pending:false,,,
1747094565674,session-type:IPv4,,,
1747094565674,apn:internet,,,
1747094565674,s-nssai:,,,
1747094565674,sst:0x01,,,
1747094565674,sd:null,,,
1747094565674,emergency:false,,,
1747094565674,address:10.45.0.55,,,
1747094565674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094565674,data-pending:false,,,
1747094566700,session-type:IPv4,,,
1747094566700,apn:internet,,,
1747094566700,s-nssai:,,,
1747094566700,sst:0x01,,,
1747094566700,sd:null,,,
1747094566700,emergency:false,,,
1747094566700,address:10.45.0.55,,,
1747094566700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094566700,data-pending:false,,,
1747094567727,session-type:IPv4,,,
1747094567727,apn:internet,,,
1747094567727,s-nssai:,,,
1747094567727,sst:0x01,,,
1747094567727,sd:null,,,
1747094567727,emergency:false,,,
1747094567727,address:10.45.0.55,,,
1747094567727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094567727,data-pending:false,,,
1747094568754,session-type:IPv4,,,
1747094568754,apn:internet,,,
1747094568754,s-nssai:,,,
1747094568754,sst:0x01,,,
1747094568754,sd:null,,,
1747094568754,emergency:false,,,
1747094568754,address:10.45.0.55,,,
1747094568754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094568754,data-pending:false,,,
1747094569781,session-type:IPv4,,,
1747094569781,apn:internet,,,
1747094569781,s-nssai:,,,
1747094569781,sst:0x01,,,
1747094569781,sd:null,,,
1747094569781,emergency:false,,,
1747094569781,address:10.45.0.55,,,
1747094569781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094569781,data-pending:false,,,
1747094570807,session-type:IPv4,,,
1747094570807,apn:internet,,,
1747094570807,s-nssai:,,,
1747094570807,sst:0x01,,,
1747094570807,sd:null,,,
1747094570807,emergency:false,,,
1747094570807,address:10.45.0.55,,,
1747094570807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094570807,data-pending:false,,,
1747094571834,session-type:IPv4,,,
1747094571834,apn:internet,,,
1747094571834,s-nssai:,,,
1747094571834,sst:0x01,,,
1747094571834,sd:null,,,
1747094571834,emergency:false,,,
1747094571834,address:10.45.0.55,,,
1747094571834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094571834,data-pending:false,,,
1747094572862,session-type:IPv4,,,
1747094572862,apn:internet,,,
1747094572862,s-nssai:,,,
1747094572862,sst:0x01,,,
1747094572862,sd:null,,,
1747094572862,emergency:false,,,
1747094572862,address:10.45.0.55,,,
1747094572862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094572862,data-pending:false,,,
1747094573889,session-type:IPv4,,,
1747094573889,apn:internet,,,
1747094573889,s-nssai:,,,
1747094573889,sst:0x01,,,
1747094573889,sd:null,,,
1747094573889,emergency:false,,,
1747094573889,address:10.45.0.55,,,
1747094573889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094573889,data-pending:false,,,
1747094574916,session-type:IPv4,,,
1747094574916,apn:internet,,,
1747094574916,s-nssai:,,,
1747094574916,sst:0x01,,,
1747094574916,sd:null,,,
1747094574916,emergency:false,,,
1747094574916,address:10.45.0.55,,,
1747094574916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094574916,data-pending:false,,,
1747094575942,session-type:IPv4,,,
1747094575942,apn:internet,,,
1747094575942,s-nssai:,,,
1747094575942,sst:0x01,,,
1747094575942,sd:null,,,
1747094575942,emergency:false,,,
1747094575942,address:10.45.0.55,,,
1747094575942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094575942,data-pending:false,,,
1747094576970,session-type:IPv4,,,
1747094576970,apn:internet,,,
1747094576970,s-nssai:,,,
1747094576970,sst:0x01,,,
1747094576970,sd:null,,,
1747094576970,emergency:false,,,
1747094576970,address:10.45.0.55,,,
1747094576970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094576970,data-pending:false,,,
1747094577996,session-type:IPv4,,,
1747094577996,apn:internet,,,
1747094577996,s-nssai:,,,
1747094577996,sst:0x01,,,
1747094577996,sd:null,,,
1747094577996,emergency:false,,,
1747094577996,address:10.45.0.55,,,
1747094577996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094577996,data-pending:false,,,
1747094579024,session-type:IPv4,,,
1747094579024,apn:internet,,,
1747094579024,s-nssai:,,,
1747094579024,sst:0x01,,,
1747094579024,sd:null,,,
1747094579024,emergency:false,,,
1747094579024,address:10.45.0.55,,,
1747094579024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094579024,data-pending:false,,,
1747094580051,session-type:IPv4,,,
1747094580051,apn:internet,,,
1747094580051,s-nssai:,,,
1747094580051,sst:0x01,,,
1747094580051,sd:null,,,
1747094580051,emergency:false,,,
1747094580051,address:10.45.0.55,,,
1747094580051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094580051,data-pending:false,,,
1747094581079,session-type:IPv4,,,
1747094581079,apn:internet,,,
1747094581079,s-nssai:,,,
1747094581079,sst:0x01,,,
1747094581079,sd:null,,,
1747094581079,emergency:false,,,
1747094581079,address:10.45.0.55,,,
1747094581079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094581079,data-pending:false,,,
1747094582103,session-type:IPv4,,,
1747094582103,apn:internet,,,
1747094582103,s-nssai:,,,
1747094582103,sst:0x01,,,
1747094582103,sd:null,,,
1747094582103,emergency:false,,,
1747094582103,address:10.45.0.55,,,
1747094582103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094582103,data-pending:false,,,
1747094583130,session-type:IPv4,,,
1747094583130,apn:internet,,,
1747094583130,s-nssai:,,,
1747094583130,sst:0x01,,,
1747094583130,sd:null,,,
1747094583130,emergency:false,,,
1747094583130,address:10.45.0.55,,,
1747094583130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094583130,data-pending:false,,,
1747094584157,session-type:IPv4,,,
1747094584157,apn:internet,,,
1747094584157,s-nssai:,,,
1747094584157,sst:0x01,,,
1747094584157,sd:null,,,
1747094584157,emergency:false,,,
1747094584157,address:10.45.0.55,,,
1747094584157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094584157,data-pending:false,,,
1747094585184,session-type:IPv4,,,
1747094585184,apn:internet,,,
1747094585184,s-nssai:,,,
1747094585184,sst:0x01,,,
1747094585184,sd:null,,,
1747094585184,emergency:false,,,
1747094585184,address:10.45.0.55,,,
1747094585184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094585184,data-pending:false,,,
1747094586212,session-type:IPv4,,,
1747094586212,apn:internet,,,
1747094586212,s-nssai:,,,
1747094586212,sst:0x01,,,
1747094586212,sd:null,,,
1747094586212,emergency:false,,,
1747094586212,address:10.45.0.55,,,
1747094586212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094586212,data-pending:false,,,
1747094587240,session-type:IPv4,,,
1747094587240,apn:internet,,,
1747094587240,s-nssai:,,,
1747094587240,sst:0x01,,,
1747094587240,sd:null,,,
1747094587240,emergency:false,,,
1747094587240,address:10.45.0.55,,,
1747094587240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094587240,data-pending:false,,,
1747094588267,session-type:IPv4,,,
1747094588267,apn:internet,,,
1747094588267,s-nssai:,,,
1747094588267,sst:0x01,,,
1747094588267,sd:null,,,
1747094588267,emergency:false,,,
1747094588267,address:10.45.0.55,,,
1747094588267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094588267,data-pending:false,,,
1747094589294,session-type:IPv4,,,
1747094589294,apn:internet,,,
1747094589294,s-nssai:,,,
1747094589294,sst:0x01,,,
1747094589294,sd:null,,,
1747094589294,emergency:false,,,
1747094589294,address:10.45.0.55,,,
1747094589294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094589294,data-pending:false,,,
1747094590321,session-type:IPv4,,,
1747094590321,apn:internet,,,
1747094590321,s-nssai:,,,
1747094590321,sst:0x01,,,
1747094590321,sd:null,,,
1747094590321,emergency:false,,,
1747094590321,address:10.45.0.55,,,
1747094590321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094590321,data-pending:false,,,
1747094591347,session-type:IPv4,,,
1747094591347,apn:internet,,,
1747094591347,s-nssai:,,,
