timestamp_ms,session_id,type,state,address
1747093803353,s-nssai:,,,
1747093803353,sst:0x01,,,
1747093803353,sd:null,,,
1747093803353,emergency:false,,,
1747093803353,address:10.45.0.63,,,
1747093803353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093803353,data-pending:false,,,
1747093804381,session-type:IPv4,,,
1747093804381,apn:internet,,,
1747093804381,s-nssai:,,,
1747093804381,sst:0x01,,,
1747093804381,sd:null,,,
1747093804381,emergency:false,,,
1747093804381,address:10.45.0.63,,,
1747093804381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093804381,data-pending:false,,,
1747093805410,session-type:IPv4,,,
1747093805410,apn:internet,,,
1747093805410,s-nssai:,,,
1747093805410,sst:0x01,,,
1747093805410,sd:null,,,
1747093805410,emergency:false,,,
1747093805410,address:10.45.0.63,,,
1747093805410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093805410,data-pending:false,,,
1747093806438,session-type:IPv4,,,
1747093806438,apn:internet,,,
1747093806438,s-nssai:,,,
1747093806438,sst:0x01,,,
1747093806438,sd:null,,,
1747093806438,emergency:false,,,
1747093806438,address:10.45.0.63,,,
1747093806438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093806438,data-pending:false,,,
1747093807466,session-type:IPv4,,,
1747093807466,apn:internet,,,
1747093807466,s-nssai:,,,
1747093807466,sst:0x01,,,
1747093807466,sd:null,,,
1747093807466,emergency:false,,,
1747093807466,address:10.45.0.63,,,
1747093807466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093807466,data-pending:false,,,
1747093808494,session-type:IPv4,,,
1747093808494,apn:internet,,,
1747093808494,s-nssai:,,,
1747093808494,sst:0x01,,,
1747093808494,sd:null,,,
1747093808494,emergency:false,,,
1747093808494,address:10.45.0.63,,,
1747093808494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093808494,data-pending:false,,,
1747093809521,session-type:IPv4,,,
1747093809521,apn:internet,,,
1747093809521,s-nssai:,,,
1747093809521,sst:0x01,,,
1747093809521,sd:null,,,
1747093809521,emergency:false,,,
1747093809521,address:10.45.0.63,,,
1747093809521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093809521,data-pending:false,,,
1747093810547,session-type:IPv4,,,
1747093810547,apn:internet,,,
1747093810547,s-nssai:,,,
1747093810547,sst:0x01,,,
1747093810547,sd:null,,,
1747093810547,emergency:false,,,
1747093810547,address:10.45.0.63,,,
1747093810547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093810547,data-pending:false,,,
1747093811573,session-type:IPv4,,,
1747093811573,apn:internet,,,
1747093811573,s-nssai:,,,
1747093811573,sst:0x01,,,
1747093811573,sd:null,,,
1747093811573,emergency:false,,,
1747093811573,address:10.45.0.63,,,
1747093811573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093811573,data-pending:false,,,
1747093812601,session-type:IPv4,,,
1747093812601,apn:internet,,,
1747093812601,s-nssai:,,,
1747093812601,sst:0x01,,,
1747093812601,sd:null,,,
1747093812601,emergency:false,,,
1747093812601,address:10.45.0.63,,,
1747093812601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093812601,data-pending:false,,,
1747093813629,session-type:IPv4,,,
1747093813629,apn:internet,,,
1747093813629,s-nssai:,,,
1747093813629,sst:0x01,,,
1747093813629,sd:null,,,
1747093813629,emergency:false,,,
1747093813629,address:10.45.0.63,,,
1747093813629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093813629,data-pending:false,,,
1747093814657,session-type:IPv4,,,
1747093814657,apn:internet,,,
1747093814657,s-nssai:,,,
1747093814657,sst:0x01,,,
1747093814657,sd:null,,,
1747093814657,emergency:false,,,
1747093814657,address:10.45.0.63,,,
1747093814657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093814657,data-pending:false,,,
1747093815686,session-type:IPv4,,,
1747093815686,apn:internet,,,
1747093815686,s-nssai:,,,
1747093815686,sst:0x01,,,
1747093815686,sd:null,,,
1747093815686,emergency:false,,,
1747093815686,address:10.45.0.63,,,
1747093815686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093815686,data-pending:false,,,
1747093816713,session-type:IPv4,,,
1747093816713,apn:internet,,,
1747093816713,s-nssai:,,,
1747093816713,sst:0x01,,,
1747093816713,sd:null,,,
1747093816713,emergency:false,,,
1747093816713,address:10.45.0.63,,,
1747093816713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093816713,data-pending:false,,,
1747093817741,session-type:IPv4,,,
1747093817741,apn:internet,,,
1747093817741,s-nssai:,,,
1747093817741,sst:0x01,,,
1747093817741,sd:null,,,
1747093817741,emergency:false,,,
1747093817741,address:10.45.0.63,,,
1747093817741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093817741,data-pending:false,,,
1747093818768,session-type:IPv4,,,
1747093818768,apn:internet,,,
1747093818768,s-nssai:,,,
1747093818768,sst:0x01,,,
1747093818768,sd:null,,,
1747093818768,emergency:false,,,
1747093818768,address:10.45.0.63,,,
1747093818768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093818768,data-pending:false,,,
1747093819796,session-type:IPv4,,,
1747093819796,apn:internet,,,
1747093819796,s-nssai:,,,
1747093819796,sst:0x01,,,
1747093819796,sd:null,,,
1747093819796,emergency:false,,,
1747093819796,address:10.45.0.63,,,
1747093819796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093819796,data-pending:false,,,
1747093820823,session-type:IPv4,,,
1747093820823,apn:internet,,,
1747093820823,s-nssai:,,,
1747093820823,sst:0x01,,,
1747093820823,sd:null,,,
1747093820823,emergency:false,,,
1747093820823,address:10.45.0.63,,,
1747093820823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093820823,data-pending:false,,,
1747093821851,session-type:IPv4,,,
1747093821851,apn:internet,,,
1747093821851,s-nssai:,,,
1747093821851,sst:0x01,,,
1747093821851,sd:null,,,
1747093821851,emergency:false,,,
1747093821851,address:10.45.0.63,,,
1747093821851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093821851,data-pending:false,,,
1747093822880,session-type:IPv4,,,
1747093822880,apn:internet,,,
1747093822880,s-nssai:,,,
1747093822880,sst:0x01,,,
1747093822880,sd:null,,,
1747093822880,emergency:false,,,
1747093822880,address:10.45.0.63,,,
1747093822880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093822880,data-pending:false,,,
1747093823906,session-type:IPv4,,,
1747093823906,apn:internet,,,
1747093823906,s-nssai:,,,
1747093823906,sst:0x01,,,
1747093823906,sd:null,,,
1747093823906,emergency:false,,,
1747093823906,address:10.45.0.63,,,
1747093823906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093823906,data-pending:false,,,
1747093824933,session-type:IPv4,,,
1747093824933,apn:internet,,,
1747093824933,s-nssai:,,,
1747093824933,sst:0x01,,,
1747093824933,sd:null,,,
1747093824933,emergency:false,,,
1747093824933,address:10.45.0.63,,,
1747093824933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093824933,data-pending:false,,,
1747093825961,session-type:IPv4,,,
1747093825961,apn:internet,,,
1747093825961,s-nssai:,,,
1747093825961,sst:0x01,,,
1747093825961,sd:null,,,
1747093825961,emergency:false,,,
1747093825961,address:10.45.0.63,,,
1747093825961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093825961,data-pending:false,,,
1747093826989,session-type:IPv4,,,
1747093826989,apn:internet,,,
1747093826989,s-nssai:,,,
1747093826989,sst:0x01,,,
1747093826989,sd:null,,,
1747093826989,emergency:false,,,
1747093826989,address:10.45.0.63,,,
1747093826989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093826989,data-pending:false,,,
1747093828016,session-type:IPv4,,,
1747093828016,apn:internet,,,
1747093828016,s-nssai:,,,
1747093828016,sst:0x01,,,
1747093828016,sd:null,,,
1747093828016,emergency:false,,,
1747093828016,address:10.45.0.63,,,
1747093828016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093828016,data-pending:false,,,
1747093829045,session-type:IPv4,,,
1747093829045,apn:internet,,,
1747093829045,s-nssai:,,,
1747093829045,sst:0x01,,,
1747093829045,sd:null,,,
1747093829045,emergency:false,,,
1747093829045,address:10.45.0.63,,,
1747093829045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093829045,data-pending:false,,,
1747093830072,session-type:IPv4,,,
1747093830072,apn:internet,,,
1747093830072,s-nssai:,,,
1747093830072,sst:0x01,,,
1747093830072,sd:null,,,
1747093830072,emergency:false,,,
1747093830072,address:10.45.0.63,,,
1747093830072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093830072,data-pending:false,,,
1747093831099,session-type:IPv4,,,
1747093831099,apn:internet,,,
1747093831099,s-nssai:,,,
1747093831099,sst:0x01,,,
1747093831099,sd:null,,,
1747093831099,emergency:false,,,
1747093831099,address:10.45.0.63,,,
1747093831099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093831099,data-pending:false,,,
1747093832127,session-type:IPv4,,,
1747093832127,apn:internet,,,
1747093832127,s-nssai:,,,
1747093832127,sst:0x01,,,
1747093832127,sd:null,,,
1747093832127,emergency:false,,,
1747093832127,address:10.45.0.63,,,
1747093832127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093832127,data-pending:false,,,
1747093833155,session-type:IPv4,,,
1747093833155,apn:internet,,,
1747093833155,s-nssai:,,,
1747093833155,sst:0x01,,,
1747093833155,sd:null,,,
1747093833155,emergency:false,,,
1747093833155,address:10.45.0.63,,,
1747093833155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093833155,data-pending:false,,,
1747093834180,session-type:IPv4,,,
1747093834180,apn:internet,,,
1747093834180,s-nssai:,,,
1747093834180,sst:0x01,,,
1747093834180,sd:null,,,
1747093834180,emergency:false,,,
1747093834180,address:10.45.0.63,,,
1747093834180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093834180,data-pending:false,,,
1747093835208,session-type:IPv4,,,
1747093835208,apn:internet,,,
1747093835208,s-nssai:,,,
1747093835208,sst:0x01,,,
1747093835208,sd:null,,,
1747093835208,emergency:false,,,
1747093835208,address:10.45.0.63,,,
1747093835208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093835208,data-pending:false,,,
1747093836236,session-type:IPv4,,,
1747093836236,apn:internet,,,
1747093836236,s-nssai:,,,
1747093836236,sst:0x01,,,
1747093836236,sd:null,,,
1747093836236,emergency:false,,,
1747093836236,address:10.45.0.63,,,
1747093836236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093836236,data-pending:false,,,
1747093837264,session-type:IPv4,,,
1747093837264,apn:internet,,,
1747093837264,s-nssai:,,,
1747093837264,sst:0x01,,,
1747093837264,sd:null,,,
1747093837264,emergency:false,,,
1747093837264,address:10.45.0.63,,,
1747093837264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093837264,data-pending:false,,,
1747093838289,session-type:IPv4,,,
1747093838289,apn:internet,,,
1747093838289,s-nssai:,,,
1747093838289,sst:0x01,,,
1747093838289,sd:null,,,
1747093838289,emergency:false,,,
1747093838289,address:10.45.0.63,,,
1747093838289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093838289,data-pending:false,,,
1747093839315,session-type:IPv4,,,
1747093839315,apn:internet,,,
1747093839315,s-nssai:,,,
1747093839315,sst:0x01,,,
1747093839315,sd:null,,,
1747093839315,emergency:false,,,
1747093839315,address:10.45.0.63,,,
1747093839315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093839315,data-pending:false,,,
1747093840341,session-type:IPv4,,,
1747093840341,apn:internet,,,
1747093840341,s-nssai:,,,
1747093840341,sst:0x01,,,
1747093840341,sd:null,,,
1747093840341,emergency:false,,,
1747093840341,address:10.45.0.63,,,
1747093840341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093840341,data-pending:false,,,
1747093841367,session-type:IPv4,,,
1747093841367,apn:internet,,,
1747093841367,s-nssai:,,,
1747093841367,sst:0x01,,,
1747093841367,sd:null,,,
1747093841367,emergency:false,,,
1747093841367,address:10.45.0.63,,,
1747093841367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093841367,data-pending:false,,,
1747093842394,session-type:IPv4,,,
1747093842394,apn:internet,,,
1747093842394,s-nssai:,,,
1747093842394,sst:0x01,,,
1747093842394,sd:null,,,
1747093842394,emergency:false,,,
1747093842394,address:10.45.0.63,,,
1747093842394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093842394,data-pending:false,,,
1747093843420,session-type:IPv4,,,
1747093843420,apn:internet,,,
1747093843420,s-nssai:,,,
1747093843420,sst:0x01,,,
1747093843420,sd:null,,,
1747093843420,emergency:false,,,
1747093843420,address:10.45.0.63,,,
1747093843420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093843420,data-pending:false,,,
1747093844447,session-type:IPv4,,,
1747093844447,apn:internet,,,
1747093844447,s-nssai:,,,
1747093844447,sst:0x01,,,
1747093844447,sd:null,,,
1747093844447,emergency:false,,,
1747093844447,address:10.45.0.63,,,
1747093844447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093844447,data-pending:false,,,
1747093845473,session-type:IPv4,,,
1747093845473,apn:internet,,,
1747093845473,s-nssai:,,,
1747093845473,sst:0x01,,,
1747093845473,sd:null,,,
1747093845473,emergency:false,,,
1747093845473,address:10.45.0.63,,,
1747093845473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093845473,data-pending:false,,,
1747093846500,session-type:IPv4,,,
1747093846500,apn:internet,,,
1747093846500,s-nssai:,,,
1747093846500,sst:0x01,,,
1747093846500,sd:null,,,
1747093846500,emergency:false,,,
1747093846500,address:10.45.0.63,,,
1747093846500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093846500,data-pending:false,,,
1747093847526,session-type:IPv4,,,
1747093847526,apn:internet,,,
1747093847526,s-nssai:,,,
1747093847526,sst:0x01,,,
1747093847526,sd:null,,,
1747093847526,emergency:false,,,
1747093847526,address:10.45.0.63,,,
1747093847526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093847526,data-pending:false,,,
1747093848553,session-type:IPv4,,,
1747093848553,apn:internet,,,
1747093848553,s-nssai:,,,
1747093848553,sst:0x01,,,
1747093848553,sd:null,,,
1747093848553,emergency:false,,,
1747093848553,address:10.45.0.63,,,
1747093848553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093848553,data-pending:false,,,
1747093849579,session-type:IPv4,,,
1747093849579,apn:internet,,,
1747093849579,s-nssai:,,,
1747093849579,sst:0x01,,,
1747093849579,sd:null,,,
1747093849579,emergency:false,,,
1747093849579,address:10.45.0.63,,,
1747093849579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093849579,data-pending:false,,,
1747093850606,session-type:IPv4,,,
1747093850606,apn:internet,,,
1747093850606,s-nssai:,,,
1747093850606,sst:0x01,,,
1747093850606,sd:null,,,
1747093850606,emergency:false,,,
1747093850606,address:10.45.0.63,,,
1747093850606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093850606,data-pending:false,,,
1747093851632,session-type:IPv4,,,
1747093851632,apn:internet,,,
1747093851632,s-nssai:,,,
1747093851632,sst:0x01,,,
1747093851632,sd:null,,,
1747093851632,emergency:false,,,
1747093851632,address:10.45.0.63,,,
1747093851632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093851632,data-pending:false,,,
1747093852659,session-type:IPv4,,,
1747093852659,apn:internet,,,
1747093852659,s-nssai:,,,
1747093852659,sst:0x01,,,
1747093852659,sd:null,,,
1747093852659,emergency:false,,,
1747093852659,address:10.45.0.63,,,
1747093852659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093852659,data-pending:false,,,
1747093853686,session-type:IPv4,,,
1747093853686,apn:internet,,,
1747093853686,s-nssai:,,,
1747093853686,sst:0x01,,,
1747093853686,sd:null,,,
1747093853686,emergency:false,,,
1747093853686,address:10.45.0.63,,,
1747093853686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093853686,data-pending:false,,,
1747093854712,session-type:IPv4,,,
1747093854712,apn:internet,,,
1747093854712,s-nssai:,,,
1747093854712,sst:0x01,,,
1747093854712,sd:null,,,
1747093854712,emergency:false,,,
1747093854712,address:10.45.0.63,,,
1747093854712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093854712,data-pending:false,,,
1747093855740,session-type:IPv4,,,
1747093855740,apn:internet,,,
1747093855740,s-nssai:,,,
1747093855740,sst:0x01,,,
1747093855740,sd:null,,,
1747093855740,emergency:false,,,
1747093855740,address:10.45.0.63,,,
1747093855740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093855740,data-pending:false,,,
1747093856767,session-type:IPv4,,,
1747093856767,apn:internet,,,
1747093856767,s-nssai:,,,
1747093856767,sst:0x01,,,
1747093856767,sd:null,,,
1747093856767,emergency:false,,,
1747093856767,address:10.45.0.63,,,
1747093856767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093856767,data-pending:false,,,
1747093857794,session-type:IPv4,,,
1747093857794,apn:internet,,,
1747093857794,s-nssai:,,,
1747093857794,sst:0x01,,,
1747093857794,sd:null,,,
1747093857794,emergency:false,,,
1747093857794,address:10.45.0.63,,,
1747093857794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093857794,data-pending:false,,,
1747093858822,session-type:IPv4,,,
1747093858822,apn:internet,,,
1747093858822,s-nssai:,,,
1747093858822,sst:0x01,,,
1747093858822,sd:null,,,
1747093858822,emergency:false,,,
1747093858822,address:10.45.0.63,,,
1747093858822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093858822,data-pending:false,,,
1747093859849,session-type:IPv4,,,
1747093859849,apn:internet,,,
1747093859849,s-nssai:,,,
1747093859849,sst:0x01,,,
1747093859849,sd:null,,,
1747093859849,emergency:false,,,
1747093859849,address:10.45.0.63,,,
1747093859849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093859849,data-pending:false,,,
1747093860877,session-type:IPv4,,,
1747093860877,apn:internet,,,
1747093860877,s-nssai:,,,
1747093860877,sst:0x01,,,
1747093860877,sd:null,,,
1747093860877,emergency:false,,,
1747093860877,address:10.45.0.63,,,
1747093860877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093860877,data-pending:false,,,
1747093861904,session-type:IPv4,,,
1747093861904,apn:internet,,,
1747093861904,s-nssai:,,,
1747093861904,sst:0x01,,,
1747093861904,sd:null,,,
1747093861904,emergency:false,,,
1747093861904,address:10.45.0.63,,,
1747093861904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093861904,data-pending:false,,,
1747093862931,session-type:IPv4,,,
1747093862931,apn:internet,,,
1747093862931,s-nssai:,,,
1747093862931,sst:0x01,,,
1747093862931,sd:null,,,
1747093862931,emergency:false,,,
1747093862931,address:10.45.0.63,,,
1747093862931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093862931,data-pending:false,,,
1747093863959,session-type:IPv4,,,
1747093863959,apn:internet,,,
1747093863959,s-nssai:,,,
1747093863959,sst:0x01,,,
1747093863959,sd:null,,,
1747093863959,emergency:false,,,
1747093863959,address:10.45.0.63,,,
1747093863959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093863959,data-pending:false,,,
1747093864986,session-type:IPv4,,,
1747093864986,apn:internet,,,
1747093864986,s-nssai:,,,
1747093864986,sst:0x01,,,
1747093864986,sd:null,,,
1747093864986,emergency:false,,,
1747093864986,address:10.45.0.63,,,
1747093864986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093864986,data-pending:false,,,
1747093866014,session-type:IPv4,,,
1747093866014,apn:internet,,,
1747093866014,s-nssai:,,,
1747093866014,sst:0x01,,,
1747093866014,sd:null,,,
1747093866014,emergency:false,,,
1747093866014,address:10.45.0.63,,,
1747093866014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093866014,data-pending:false,,,
1747093867041,session-type:IPv4,,,
1747093867041,apn:internet,,,
1747093867041,s-nssai:,,,
1747093867041,sst:0x01,,,
1747093867041,sd:null,,,
1747093867041,emergency:false,,,
1747093867041,address:10.45.0.63,,,
1747093867041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093867041,data-pending:false,,,
1747093868067,session-type:IPv4,,,
1747093868067,apn:internet,,,
1747093868067,s-nssai:,,,
1747093868067,sst:0x01,,,
1747093868067,sd:null,,,
1747093868067,emergency:false,,,
1747093868067,address:10.45.0.63,,,
1747093868067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093868067,data-pending:false,,,
1747093869093,session-type:IPv4,,,
