timestamp_ms,session_id,type,state,address
1747093540597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093540597,data-pending:false,,,
1747093541624,session-type:IPv4,,,
1747093541624,apn:internet,,,
1747093541624,s-nssai:,,,
1747093541624,sst:0x01,,,
1747093541624,sd:null,,,
1747093541624,emergency:false,,,
1747093541624,address:10.45.0.61,,,
1747093541624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093541624,data-pending:false,,,
1747093542650,session-type:IPv4,,,
1747093542650,apn:internet,,,
1747093542650,s-nssai:,,,
1747093542650,sst:0x01,,,
1747093542650,sd:null,,,
1747093542650,emergency:false,,,
1747093542650,address:10.45.0.61,,,
1747093542650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093542650,data-pending:false,,,
1747093543677,session-type:IPv4,,,
1747093543677,apn:internet,,,
1747093543677,s-nssai:,,,
1747093543677,sst:0x01,,,
1747093543677,sd:null,,,
1747093543677,emergency:false,,,
1747093543677,address:10.45.0.61,,,
1747093543677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093543677,data-pending:false,,,
1747093544704,session-type:IPv4,,,
1747093544704,apn:internet,,,
1747093544704,s-nssai:,,,
1747093544704,sst:0x01,,,
1747093544704,sd:null,,,
1747093544704,emergency:false,,,
1747093544704,address:10.45.0.61,,,
1747093544704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093544704,data-pending:false,,,
1747093545731,session-type:IPv4,,,
1747093545731,apn:internet,,,
1747093545731,s-nssai:,,,
1747093545731,sst:0x01,,,
1747093545731,sd:null,,,
1747093545731,emergency:false,,,
1747093545731,address:10.45.0.61,,,
1747093545731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093545731,data-pending:false,,,
1747093546758,session-type:IPv4,,,
1747093546758,apn:internet,,,
1747093546758,s-nssai:,,,
1747093546758,sst:0x01,,,
1747093546758,sd:null,,,
1747093546758,emergency:false,,,
1747093546758,address:10.45.0.61,,,
1747093546758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093546758,data-pending:false,,,
1747093547785,session-type:IPv4,,,
1747093547785,apn:internet,,,
1747093547785,s-nssai:,,,
1747093547785,sst:0x01,,,
1747093547785,sd:null,,,
1747093547785,emergency:false,,,
1747093547785,address:10.45.0.61,,,
1747093547785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093547785,data-pending:false,,,
1747093548811,session-type:IPv4,,,
1747093548811,apn:internet,,,
1747093548811,s-nssai:,,,
1747093548811,sst:0x01,,,
1747093548811,sd:null,,,
1747093548811,emergency:false,,,
1747093548811,address:10.45.0.61,,,
1747093548811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093548811,data-pending:false,,,
1747093549838,session-type:IPv4,,,
1747093549838,apn:internet,,,
1747093549838,s-nssai:,,,
1747093549838,sst:0x01,,,
1747093549838,sd:null,,,
1747093549838,emergency:false,,,
1747093549838,address:10.45.0.61,,,
1747093549838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093549838,data-pending:false,,,
1747093550864,session-type:IPv4,,,
1747093550864,apn:internet,,,
1747093550864,s-nssai:,,,
1747093550864,sst:0x01,,,
1747093550864,sd:null,,,
1747093550864,emergency:false,,,
1747093550864,address:10.45.0.61,,,
1747093550864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093550864,data-pending:false,,,
1747093551891,session-type:IPv4,,,
1747093551891,apn:internet,,,
1747093551891,s-nssai:,,,
1747093551891,sst:0x01,,,
1747093551891,sd:null,,,
1747093551891,emergency:false,,,
1747093551891,address:10.45.0.61,,,
1747093551891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093551891,data-pending:false,,,
1747093552917,session-type:IPv4,,,
1747093552917,apn:internet,,,
1747093552917,s-nssai:,,,
1747093552917,sst:0x01,,,
1747093552917,sd:null,,,
1747093552917,emergency:false,,,
1747093552917,address:10.45.0.61,,,
1747093552917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093552917,data-pending:false,,,
1747093553944,session-type:IPv4,,,
1747093553944,apn:internet,,,
1747093553944,s-nssai:,,,
1747093553944,sst:0x01,,,
1747093553944,sd:null,,,
1747093553944,emergency:false,,,
1747093553944,address:10.45.0.61,,,
1747093553944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093553944,data-pending:false,,,
1747093554969,session-type:IPv4,,,
1747093554969,apn:internet,,,
1747093554969,s-nssai:,,,
1747093554969,sst:0x01,,,
1747093554969,sd:null,,,
1747093554969,emergency:false,,,
1747093554969,address:10.45.0.61,,,
1747093554969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093554969,data-pending:false,,,
1747093555996,session-type:IPv4,,,
1747093555996,apn:internet,,,
1747093555996,s-nssai:,,,
1747093555996,sst:0x01,,,
1747093555996,sd:null,,,
1747093555996,emergency:false,,,
1747093555996,address:10.45.0.61,,,
1747093555996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093555996,data-pending:false,,,
1747093557022,session-type:IPv4,,,
1747093557022,apn:internet,,,
1747093557022,s-nssai:,,,
1747093557022,sst:0x01,,,
1747093557022,sd:null,,,
1747093557022,emergency:false,,,
1747093557022,address:10.45.0.61,,,
1747093557022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093557022,data-pending:false,,,
1747093558049,session-type:IPv4,,,
1747093558049,apn:internet,,,
1747093558049,s-nssai:,,,
1747093558049,sst:0x01,,,
1747093558049,sd:null,,,
1747093558049,emergency:false,,,
1747093558049,address:10.45.0.61,,,
1747093558049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093558049,data-pending:false,,,
1747093559075,session-type:IPv4,,,
1747093559075,apn:internet,,,
1747093559075,s-nssai:,,,
1747093559075,sst:0x01,,,
1747093559075,sd:null,,,
1747093559075,emergency:false,,,
1747093559075,address:10.45.0.61,,,
1747093559075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093559075,data-pending:false,,,
1747093560102,session-type:IPv4,,,
1747093560102,apn:internet,,,
1747093560102,s-nssai:,,,
1747093560102,sst:0x01,,,
1747093560102,sd:null,,,
1747093560102,emergency:false,,,
1747093560102,address:10.45.0.61,,,
1747093560102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093560102,data-pending:false,,,
1747093561128,session-type:IPv4,,,
1747093561128,apn:internet,,,
1747093561128,s-nssai:,,,
1747093561128,sst:0x01,,,
1747093561128,sd:null,,,
1747093561128,emergency:false,,,
1747093561128,address:10.45.0.61,,,
1747093561128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093561128,data-pending:false,,,
1747093562155,session-type:IPv4,,,
1747093562155,apn:internet,,,
1747093562155,s-nssai:,,,
1747093562155,sst:0x01,,,
1747093562155,sd:null,,,
1747093562155,emergency:false,,,
1747093562155,address:10.45.0.61,,,
1747093562155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093562155,data-pending:false,,,
1747093563181,session-type:IPv4,,,
1747093563181,apn:internet,,,
1747093563181,s-nssai:,,,
1747093563181,sst:0x01,,,
1747093563181,sd:null,,,
1747093563181,emergency:false,,,
1747093563181,address:10.45.0.61,,,
1747093563181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093563181,data-pending:false,,,
1747093564209,session-type:IPv4,,,
1747093564209,apn:internet,,,
1747093564209,s-nssai:,,,
1747093564209,sst:0x01,,,
1747093564209,sd:null,,,
1747093564209,emergency:false,,,
1747093564209,address:10.45.0.61,,,
1747093564209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093564209,data-pending:false,,,
1747093565235,session-type:IPv4,,,
1747093565235,apn:internet,,,
1747093565235,s-nssai:,,,
1747093565235,sst:0x01,,,
1747093565235,sd:null,,,
1747093565235,emergency:false,,,
1747093565235,address:10.45.0.61,,,
1747093565235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093565235,data-pending:false,,,
1747093566261,session-type:IPv4,,,
1747093566261,apn:internet,,,
1747093566261,s-nssai:,,,
1747093566261,sst:0x01,,,
1747093566261,sd:null,,,
1747093566261,emergency:false,,,
1747093566261,address:10.45.0.61,,,
1747093566261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093566261,data-pending:false,,,
1747093567288,session-type:IPv4,,,
1747093567288,apn:internet,,,
1747093567288,s-nssai:,,,
1747093567288,sst:0x01,,,
1747093567288,sd:null,,,
1747093567288,emergency:false,,,
1747093567288,address:10.45.0.61,,,
1747093567288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093567288,data-pending:false,,,
1747093568314,session-type:IPv4,,,
1747093568314,apn:internet,,,
1747093568314,s-nssai:,,,
1747093568314,sst:0x01,,,
1747093568314,sd:null,,,
1747093568314,emergency:false,,,
1747093568314,address:10.45.0.61,,,
1747093568314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093568314,data-pending:false,,,
1747093569340,session-type:IPv4,,,
1747093569340,apn:internet,,,
1747093569340,s-nssai:,,,
1747093569340,sst:0x01,,,
1747093569340,sd:null,,,
1747093569340,emergency:false,,,
1747093569340,address:10.45.0.61,,,
1747093569340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093569340,data-pending:false,,,
1747093570367,session-type:IPv4,,,
1747093570367,apn:internet,,,
1747093570367,s-nssai:,,,
1747093570367,sst:0x01,,,
1747093570367,sd:null,,,
1747093570367,emergency:false,,,
1747093570367,address:10.45.0.61,,,
1747093570367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093570367,data-pending:false,,,
1747093571393,session-type:IPv4,,,
1747093571393,apn:internet,,,
1747093571393,s-nssai:,,,
1747093571393,sst:0x01,,,
1747093571393,sd:null,,,
1747093571393,emergency:false,,,
1747093571393,address:10.45.0.61,,,
1747093571393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093571393,data-pending:false,,,
1747093572419,session-type:IPv4,,,
1747093572419,apn:internet,,,
1747093572419,s-nssai:,,,
1747093572419,sst:0x01,,,
1747093572419,sd:null,,,
1747093572419,emergency:false,,,
1747093572419,address:10.45.0.61,,,
1747093572419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093572419,data-pending:false,,,
1747093573446,session-type:IPv4,,,
1747093573446,apn:internet,,,
1747093573446,s-nssai:,,,
1747093573446,sst:0x01,,,
1747093573446,sd:null,,,
1747093573446,emergency:false,,,
1747093573446,address:10.45.0.61,,,
1747093573446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093573446,data-pending:false,,,
1747093574472,session-type:IPv4,,,
1747093574472,apn:internet,,,
1747093574472,s-nssai:,,,
1747093574472,sst:0x01,,,
1747093574472,sd:null,,,
1747093574472,emergency:false,,,
1747093574472,address:10.45.0.61,,,
1747093574472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093574472,data-pending:false,,,
1747093575498,session-type:IPv4,,,
1747093575498,apn:internet,,,
1747093575498,s-nssai:,,,
1747093575498,sst:0x01,,,
1747093575498,sd:null,,,
1747093575498,emergency:false,,,
1747093575498,address:10.45.0.61,,,
1747093575498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093575498,data-pending:false,,,
1747093576524,session-type:IPv4,,,
1747093576524,apn:internet,,,
1747093576524,s-nssai:,,,
1747093576524,sst:0x01,,,
1747093576524,sd:null,,,
1747093576524,emergency:false,,,
1747093576524,address:10.45.0.61,,,
1747093576524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093576524,data-pending:false,,,
1747093577551,session-type:IPv4,,,
1747093577551,apn:internet,,,
1747093577551,s-nssai:,,,
1747093577551,sst:0x01,,,
1747093577551,sd:null,,,
1747093577551,emergency:false,,,
1747093577551,address:10.45.0.61,,,
1747093577551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093577551,data-pending:false,,,
1747093578578,session-type:IPv4,,,
1747093578578,apn:internet,,,
1747093578578,s-nssai:,,,
1747093578578,sst:0x01,,,
1747093578578,sd:null,,,
1747093578578,emergency:false,,,
1747093578578,address:10.45.0.61,,,
1747093578578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093578578,data-pending:false,,,
1747093579604,session-type:IPv4,,,
1747093579604,apn:internet,,,
1747093579604,s-nssai:,,,
1747093579604,sst:0x01,,,
1747093579604,sd:null,,,
1747093579604,emergency:false,,,
1747093579604,address:10.45.0.61,,,
1747093579604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093579604,data-pending:false,,,
1747093580631,session-type:IPv4,,,
1747093580631,apn:internet,,,
1747093580631,s-nssai:,,,
1747093580631,sst:0x01,,,
1747093580631,sd:null,,,
1747093580631,emergency:false,,,
1747093580631,address:10.45.0.61,,,
1747093580631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093580631,data-pending:false,,,
1747093581657,session-type:IPv4,,,
1747093581657,apn:internet,,,
1747093581657,s-nssai:,,,
1747093581657,sst:0x01,,,
1747093581657,sd:null,,,
1747093581657,emergency:false,,,
1747093581657,address:10.45.0.61,,,
1747093581657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093581657,data-pending:false,,,
1747093582684,session-type:IPv4,,,
1747093582684,apn:internet,,,
1747093582684,s-nssai:,,,
1747093582684,sst:0x01,,,
1747093582684,sd:null,,,
1747093582684,emergency:false,,,
1747093582684,address:10.45.0.61,,,
1747093582684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093582684,data-pending:false,,,
1747093583710,session-type:IPv4,,,
1747093583710,apn:internet,,,
1747093583710,s-nssai:,,,
1747093583710,sst:0x01,,,
1747093583710,sd:null,,,
1747093583710,emergency:false,,,
1747093583710,address:10.45.0.61,,,
1747093583710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093583710,data-pending:false,,,
1747093584737,session-type:IPv4,,,
1747093584737,apn:internet,,,
1747093584737,s-nssai:,,,
1747093584737,sst:0x01,,,
1747093584737,sd:null,,,
1747093584737,emergency:false,,,
1747093584737,address:10.45.0.61,,,
1747093584737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093584737,data-pending:false,,,
1747093585764,session-type:IPv4,,,
1747093585764,apn:internet,,,
1747093585764,s-nssai:,,,
1747093585764,sst:0x01,,,
1747093585764,sd:null,,,
1747093585764,emergency:false,,,
1747093585764,address:10.45.0.61,,,
1747093585764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093585764,data-pending:false,,,
1747093586791,session-type:IPv4,,,
1747093586791,apn:internet,,,
1747093586791,s-nssai:,,,
1747093586791,sst:0x01,,,
1747093586791,sd:null,,,
1747093586791,emergency:false,,,
1747093586791,address:10.45.0.61,,,
1747093586791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093586791,data-pending:false,,,
1747093587817,session-type:IPv4,,,
1747093587817,apn:internet,,,
1747093587817,s-nssai:,,,
1747093587817,sst:0x01,,,
1747093587817,sd:null,,,
1747093587817,emergency:false,,,
1747093587817,address:10.45.0.61,,,
1747093587817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093587817,data-pending:false,,,
1747093588843,session-type:IPv4,,,
1747093588843,apn:internet,,,
1747093588843,s-nssai:,,,
1747093588843,sst:0x01,,,
1747093588843,sd:null,,,
1747093588843,emergency:false,,,
1747093588843,address:10.45.0.61,,,
1747093588843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093588843,data-pending:false,,,
1747093589870,session-type:IPv4,,,
1747093589870,apn:internet,,,
1747093589870,s-nssai:,,,
1747093589870,sst:0x01,,,
1747093589870,sd:null,,,
1747093589870,emergency:false,,,
1747093589870,address:10.45.0.61,,,
1747093589870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093589870,data-pending:false,,,
1747093590897,session-type:IPv4,,,
1747093590897,apn:internet,,,
1747093590897,s-nssai:,,,
1747093590897,sst:0x01,,,
1747093590897,sd:null,,,
1747093590897,emergency:false,,,
1747093590897,address:10.45.0.61,,,
1747093590897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093590897,data-pending:false,,,
1747093591924,session-type:IPv4,,,
1747093591924,apn:internet,,,
1747093591924,s-nssai:,,,
1747093591924,sst:0x01,,,
1747093591924,sd:null,,,
1747093591924,emergency:false,,,
1747093591924,address:10.45.0.61,,,
1747093591924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093591924,data-pending:false,,,
1747093592951,session-type:IPv4,,,
1747093592951,apn:internet,,,
1747093592951,s-nssai:,,,
1747093592951,sst:0x01,,,
1747093592951,sd:null,,,
1747093592951,emergency:false,,,
1747093592951,address:10.45.0.61,,,
1747093592951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093592951,data-pending:false,,,
1747093593977,session-type:IPv4,,,
1747093593977,apn:internet,,,
1747093593977,s-nssai:,,,
1747093593977,sst:0x01,,,
1747093593977,sd:null,,,
1747093593977,emergency:false,,,
1747093593977,address:10.45.0.61,,,
1747093593977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093593977,data-pending:false,,,
1747093595002,session-type:IPv4,,,
1747093595002,apn:internet,,,
1747093595002,s-nssai:,,,
1747093595002,sst:0x01,,,
1747093595002,sd:null,,,
1747093595002,emergency:false,,,
1747093595002,address:10.45.0.61,,,
1747093595002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093595002,data-pending:false,,,
1747093596029,session-type:IPv4,,,
1747093596029,apn:internet,,,
1747093596029,s-nssai:,,,
1747093596029,sst:0x01,,,
1747093596029,sd:null,,,
1747093596029,emergency:false,,,
1747093596029,address:10.45.0.61,,,
1747093596029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093596029,data-pending:false,,,
1747093597056,session-type:IPv4,,,
1747093597056,apn:internet,,,
1747093597056,s-nssai:,,,
1747093597056,sst:0x01,,,
1747093597056,sd:null,,,
1747093597056,emergency:false,,,
1747093597056,address:10.45.0.61,,,
1747093597056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093597056,data-pending:false,,,
1747093598082,session-type:IPv4,,,
1747093598082,apn:internet,,,
1747093598082,s-nssai:,,,
1747093598082,sst:0x01,,,
1747093598082,sd:null,,,
1747093598082,emergency:false,,,
1747093598082,address:10.45.0.61,,,
1747093598082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093598082,data-pending:false,,,
1747093599108,session-type:IPv4,,,
1747093599108,apn:internet,,,
1747093599108,s-nssai:,,,
1747093599108,sst:0x01,,,
1747093599108,sd:null,,,
1747093599108,emergency:false,,,
1747093599108,address:10.45.0.61,,,
1747093599108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093599108,data-pending:false,,,
1747093600135,session-type:IPv4,,,
1747093600135,apn:internet,,,
1747093600135,s-nssai:,,,
1747093600135,sst:0x01,,,
1747093600135,sd:null,,,
1747093600135,emergency:false,,,
1747093600135,address:10.45.0.61,,,
1747093600135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093600135,data-pending:false,,,
1747093601162,session-type:IPv4,,,
1747093601162,apn:internet,,,
1747093601162,s-nssai:,,,
1747093601162,sst:0x01,,,
1747093601162,sd:null,,,
1747093601162,emergency:false,,,
1747093601162,address:10.45.0.61,,,
1747093601162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093601162,data-pending:false,,,
1747093602190,session-type:IPv4,,,
1747093602190,apn:internet,,,
1747093602190,s-nssai:,,,
1747093602190,sst:0x01,,,
1747093602190,sd:null,,,
1747093602190,emergency:false,,,
1747093602190,address:10.45.0.61,,,
1747093602190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093602190,data-pending:false,,,
1747093603216,session-type:IPv4,,,
1747093603216,apn:internet,,,
1747093603216,s-nssai:,,,
1747093603216,sst:0x01,,,
1747093603216,sd:null,,,
1747093603216,emergency:false,,,
1747093603216,address:10.45.0.61,,,
1747093603216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093603216,data-pending:false,,,
1747093604243,session-type:IPv4,,,
1747093604243,apn:internet,,,
1747093604243,s-nssai:,,,
1747093604243,sst:0x01,,,
1747093604243,sd:null,,,
1747093604243,emergency:false,,,
1747093604243,address:10.45.0.61,,,
1747093604243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093604243,data-pending:false,,,
1747093605270,session-type:IPv4,,,
1747093605270,apn:internet,,,
1747093605270,s-nssai:,,,
1747093605270,sst:0x01,,,
1747093605270,sd:null,,,
1747093605270,emergency:false,,,
1747093605270,address:10.45.0.61,,,
1747093605270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093605270,data-pending:false,,,
1747093606296,session-type:IPv4,,,
1747093606296,apn:internet,,,
1747093606296,s-nssai:,,,
1747093606296,sst:0x01,,,
1747093606296,sd:null,,,
1747093606296,emergency:false,,,
