timestamp_ms,session_id,type,state,address
1747093515230,data-pending:false,,,
1747093516258,session-type:IPv4,,,
1747093516258,apn:internet,,,
1747093516258,s-nssai:,,,
1747093516258,sst:0x01,,,
1747093516258,sd:null,,,
1747093516258,emergency:false,,,
1747093516258,address:10.45.0.60,,,
1747093516258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093516258,data-pending:false,,,
1747093517284,session-type:IPv4,,,
1747093517284,apn:internet,,,
1747093517284,s-nssai:,,,
1747093517284,sst:0x01,,,
1747093517284,sd:null,,,
1747093517284,emergency:false,,,
1747093517284,address:10.45.0.60,,,
1747093517284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093517284,data-pending:false,,,
1747093518312,session-type:IPv4,,,
1747093518312,apn:internet,,,
1747093518312,s-nssai:,,,
1747093518312,sst:0x01,,,
1747093518312,sd:null,,,
1747093518312,emergency:false,,,
1747093518312,address:10.45.0.60,,,
1747093518312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093518312,data-pending:false,,,
1747093519340,session-type:IPv4,,,
1747093519340,apn:internet,,,
1747093519340,s-nssai:,,,
1747093519340,sst:0x01,,,
1747093519340,sd:null,,,
1747093519340,emergency:false,,,
1747093519340,address:10.45.0.60,,,
1747093519340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093519340,data-pending:false,,,
1747093520367,session-type:IPv4,,,
1747093520367,apn:internet,,,
1747093520367,s-nssai:,,,
1747093520367,sst:0x01,,,
1747093520367,sd:null,,,
1747093520367,emergency:false,,,
1747093520367,address:10.45.0.60,,,
1747093520367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093520367,data-pending:false,,,
1747093521394,session-type:IPv4,,,
1747093521394,apn:internet,,,
1747093521394,s-nssai:,,,
1747093521394,sst:0x01,,,
1747093521394,sd:null,,,
1747093521394,emergency:false,,,
1747093521394,address:10.45.0.60,,,
1747093521394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093521394,data-pending:false,,,
1747093522421,session-type:IPv4,,,
1747093522421,apn:internet,,,
1747093522421,s-nssai:,,,
1747093522421,sst:0x01,,,
1747093522421,sd:null,,,
1747093522421,emergency:false,,,
1747093522421,address:10.45.0.60,,,
1747093522421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093522421,data-pending:false,,,
1747093523448,session-type:IPv4,,,
1747093523448,apn:internet,,,
1747093523448,s-nssai:,,,
1747093523448,sst:0x01,,,
1747093523448,sd:null,,,
1747093523448,emergency:false,,,
1747093523448,address:10.45.0.60,,,
1747093523448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093523448,data-pending:false,,,
1747093524475,session-type:IPv4,,,
1747093524475,apn:internet,,,
1747093524475,s-nssai:,,,
1747093524475,sst:0x01,,,
1747093524475,sd:null,,,
1747093524475,emergency:false,,,
1747093524475,address:10.45.0.60,,,
1747093524475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093524475,data-pending:false,,,
1747093525503,session-type:IPv4,,,
1747093525503,apn:internet,,,
1747093525503,s-nssai:,,,
1747093525503,sst:0x01,,,
1747093525503,sd:null,,,
1747093525503,emergency:false,,,
1747093525503,address:10.45.0.60,,,
1747093525503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093525503,data-pending:false,,,
1747093526530,session-type:IPv4,,,
1747093526530,apn:internet,,,
1747093526530,s-nssai:,,,
1747093526530,sst:0x01,,,
1747093526530,sd:null,,,
1747093526530,emergency:false,,,
1747093526530,address:10.45.0.60,,,
1747093526530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093526530,data-pending:false,,,
1747093527558,session-type:IPv4,,,
1747093527558,apn:internet,,,
1747093527558,s-nssai:,,,
1747093527558,sst:0x01,,,
1747093527558,sd:null,,,
1747093527558,emergency:false,,,
1747093527558,address:10.45.0.60,,,
1747093527558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093527558,data-pending:false,,,
1747093528586,session-type:IPv4,,,
1747093528586,apn:internet,,,
1747093528586,s-nssai:,,,
1747093528586,sst:0x01,,,
1747093528586,sd:null,,,
1747093528586,emergency:false,,,
1747093528586,address:10.45.0.60,,,
1747093528586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093528586,data-pending:false,,,
1747093529613,session-type:IPv4,,,
1747093529613,apn:internet,,,
1747093529613,s-nssai:,,,
1747093529613,sst:0x01,,,
1747093529613,sd:null,,,
1747093529613,emergency:false,,,
1747093529613,address:10.45.0.60,,,
1747093529613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093529613,data-pending:false,,,
1747093530640,session-type:IPv4,,,
1747093530640,apn:internet,,,
1747093530640,s-nssai:,,,
1747093530640,sst:0x01,,,
1747093530640,sd:null,,,
1747093530640,emergency:false,,,
1747093530640,address:10.45.0.60,,,
1747093530640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093530640,data-pending:false,,,
1747093531667,session-type:IPv4,,,
1747093531667,apn:internet,,,
1747093531667,s-nssai:,,,
1747093531667,sst:0x01,,,
1747093531667,sd:null,,,
1747093531667,emergency:false,,,
1747093531667,address:10.45.0.60,,,
1747093531667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093531667,data-pending:false,,,
1747093532694,session-type:IPv4,,,
1747093532694,apn:internet,,,
1747093532694,s-nssai:,,,
1747093532694,sst:0x01,,,
1747093532694,sd:null,,,
1747093532694,emergency:false,,,
1747093532694,address:10.45.0.60,,,
1747093532694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093532694,data-pending:false,,,
1747093533721,session-type:IPv4,,,
1747093533721,apn:internet,,,
1747093533721,s-nssai:,,,
1747093533721,sst:0x01,,,
1747093533721,sd:null,,,
1747093533721,emergency:false,,,
1747093533721,address:10.45.0.60,,,
1747093533721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093533721,data-pending:false,,,
1747093534748,session-type:IPv4,,,
1747093534748,apn:internet,,,
1747093534748,s-nssai:,,,
1747093534748,sst:0x01,,,
1747093534748,sd:null,,,
1747093534748,emergency:false,,,
1747093534748,address:10.45.0.60,,,
1747093534748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093534748,data-pending:false,,,
1747093535777,session-type:IPv4,,,
1747093535777,apn:internet,,,
1747093535777,s-nssai:,,,
1747093535777,sst:0x01,,,
1747093535777,sd:null,,,
1747093535777,emergency:false,,,
1747093535777,address:10.45.0.60,,,
1747093535777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093535777,data-pending:false,,,
1747093536804,session-type:IPv4,,,
1747093536804,apn:internet,,,
1747093536804,s-nssai:,,,
1747093536804,sst:0x01,,,
1747093536804,sd:null,,,
1747093536804,emergency:false,,,
1747093536804,address:10.45.0.60,,,
1747093536804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093536804,data-pending:false,,,
1747093537833,session-type:IPv4,,,
1747093537833,apn:internet,,,
1747093537833,s-nssai:,,,
1747093537833,sst:0x01,,,
1747093537833,sd:null,,,
1747093537833,emergency:false,,,
1747093537833,address:10.45.0.60,,,
1747093537833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093537833,data-pending:false,,,
1747093538860,session-type:IPv4,,,
1747093538860,apn:internet,,,
1747093538860,s-nssai:,,,
1747093538860,sst:0x01,,,
1747093538860,sd:null,,,
1747093538860,emergency:false,,,
1747093538860,address:10.45.0.60,,,
1747093538860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093538860,data-pending:false,,,
1747093539887,session-type:IPv4,,,
1747093539887,apn:internet,,,
1747093539887,s-nssai:,,,
1747093539887,sst:0x01,,,
1747093539887,sd:null,,,
1747093539887,emergency:false,,,
1747093539887,address:10.45.0.60,,,
1747093539887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093539887,data-pending:false,,,
1747093540915,session-type:IPv4,,,
1747093540915,apn:internet,,,
1747093540915,s-nssai:,,,
1747093540915,sst:0x01,,,
1747093540915,sd:null,,,
1747093540915,emergency:false,,,
1747093540915,address:10.45.0.60,,,
1747093540915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093540915,data-pending:false,,,
1747093541942,session-type:IPv4,,,
1747093541942,apn:internet,,,
1747093541942,s-nssai:,,,
1747093541942,sst:0x01,,,
1747093541942,sd:null,,,
1747093541942,emergency:false,,,
1747093541942,address:10.45.0.60,,,
1747093541942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093541942,data-pending:false,,,
1747093542971,session-type:IPv4,,,
1747093542971,apn:internet,,,
1747093542971,s-nssai:,,,
1747093542971,sst:0x01,,,
1747093542971,sd:null,,,
1747093542971,emergency:false,,,
1747093542971,address:10.45.0.60,,,
1747093542971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093542971,data-pending:false,,,
1747093543998,session-type:IPv4,,,
1747093543998,apn:internet,,,
1747093543998,s-nssai:,,,
1747093543998,sst:0x01,,,
1747093543998,sd:null,,,
1747093543998,emergency:false,,,
1747093543998,address:10.45.0.60,,,
1747093543998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093543998,data-pending:false,,,
1747093545025,session-type:IPv4,,,
1747093545025,apn:internet,,,
1747093545025,s-nssai:,,,
1747093545025,sst:0x01,,,
1747093545025,sd:null,,,
1747093545025,emergency:false,,,
1747093545025,address:10.45.0.60,,,
1747093545025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093545025,data-pending:false,,,
1747093546053,session-type:IPv4,,,
1747093546053,apn:internet,,,
1747093546053,s-nssai:,,,
1747093546053,sst:0x01,,,
1747093546053,sd:null,,,
1747093546053,emergency:false,,,
1747093546053,address:10.45.0.60,,,
1747093546053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093546053,data-pending:false,,,
1747093547080,session-type:IPv4,,,
1747093547080,apn:internet,,,
1747093547080,s-nssai:,,,
1747093547080,sst:0x01,,,
1747093547080,sd:null,,,
1747093547080,emergency:false,,,
1747093547080,address:10.45.0.60,,,
1747093547080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093547080,data-pending:false,,,
1747093548109,session-type:IPv4,,,
1747093548109,apn:internet,,,
1747093548109,s-nssai:,,,
1747093548109,sst:0x01,,,
1747093548109,sd:null,,,
1747093548109,emergency:false,,,
1747093548109,address:10.45.0.60,,,
1747093548109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093548109,data-pending:false,,,
1747093549137,session-type:IPv4,,,
1747093549137,apn:internet,,,
1747093549137,s-nssai:,,,
1747093549137,sst:0x01,,,
1747093549137,sd:null,,,
1747093549137,emergency:false,,,
1747093549137,address:10.45.0.60,,,
1747093549137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093549137,data-pending:false,,,
1747093550164,session-type:IPv4,,,
1747093550164,apn:internet,,,
1747093550164,s-nssai:,,,
1747093550164,sst:0x01,,,
1747093550164,sd:null,,,
1747093550164,emergency:false,,,
1747093550164,address:10.45.0.60,,,
1747093550164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093550164,data-pending:false,,,
1747093551189,session-type:IPv4,,,
1747093551189,apn:internet,,,
1747093551189,s-nssai:,,,
1747093551189,sst:0x01,,,
1747093551189,sd:null,,,
1747093551189,emergency:false,,,
1747093551189,address:10.45.0.60,,,
1747093551189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093551189,data-pending:false,,,
1747093552216,session-type:IPv4,,,
1747093552216,apn:internet,,,
1747093552216,s-nssai:,,,
1747093552216,sst:0x01,,,
1747093552216,sd:null,,,
1747093552216,emergency:false,,,
1747093552216,address:10.45.0.60,,,
1747093552216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093552216,data-pending:false,,,
1747093553245,session-type:IPv4,,,
1747093553245,apn:internet,,,
1747093553245,s-nssai:,,,
1747093553245,sst:0x01,,,
1747093553245,sd:null,,,
1747093553245,emergency:false,,,
1747093553245,address:10.45.0.60,,,
1747093553245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093553245,data-pending:false,,,
1747093554272,session-type:IPv4,,,
1747093554272,apn:internet,,,
1747093554272,s-nssai:,,,
1747093554272,sst:0x01,,,
1747093554272,sd:null,,,
1747093554272,emergency:false,,,
1747093554272,address:10.45.0.60,,,
1747093554272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093554272,data-pending:false,,,
1747093555300,session-type:IPv4,,,
1747093555300,apn:internet,,,
1747093555300,s-nssai:,,,
1747093555300,sst:0x01,,,
1747093555300,sd:null,,,
1747093555300,emergency:false,,,
1747093555300,address:10.45.0.60,,,
1747093555300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093555300,data-pending:false,,,
1747093556327,session-type:IPv4,,,
1747093556327,apn:internet,,,
1747093556327,s-nssai:,,,
1747093556327,sst:0x01,,,
1747093556327,sd:null,,,
1747093556327,emergency:false,,,
1747093556327,address:10.45.0.60,,,
1747093556327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093556327,data-pending:false,,,
1747093557354,session-type:IPv4,,,
1747093557354,apn:internet,,,
1747093557354,s-nssai:,,,
1747093557354,sst:0x01,,,
1747093557354,sd:null,,,
1747093557354,emergency:false,,,
1747093557354,address:10.45.0.60,,,
1747093557354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093557354,data-pending:false,,,
1747093558381,session-type:IPv4,,,
1747093558381,apn:internet,,,
1747093558381,s-nssai:,,,
1747093558381,sst:0x01,,,
1747093558381,sd:null,,,
1747093558381,emergency:false,,,
1747093558381,address:10.45.0.60,,,
1747093558381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093558381,data-pending:false,,,
1747093559408,session-type:IPv4,,,
1747093559408,apn:internet,,,
1747093559408,s-nssai:,,,
1747093559408,sst:0x01,,,
1747093559408,sd:null,,,
1747093559408,emergency:false,,,
1747093559408,address:10.45.0.60,,,
1747093559408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093559408,data-pending:false,,,
1747093560435,session-type:IPv4,,,
1747093560435,apn:internet,,,
1747093560435,s-nssai:,,,
1747093560435,sst:0x01,,,
1747093560435,sd:null,,,
1747093560435,emergency:false,,,
1747093560435,address:10.45.0.60,,,
1747093560435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093560435,data-pending:false,,,
1747093561463,session-type:IPv4,,,
1747093561463,apn:internet,,,
1747093561463,s-nssai:,,,
1747093561463,sst:0x01,,,
1747093561463,sd:null,,,
1747093561463,emergency:false,,,
1747093561463,address:10.45.0.60,,,
1747093561463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093561463,data-pending:false,,,
1747093562491,session-type:IPv4,,,
1747093562491,apn:internet,,,
1747093562491,s-nssai:,,,
1747093562491,sst:0x01,,,
1747093562491,sd:null,,,
1747093562491,emergency:false,,,
1747093562491,address:10.45.0.60,,,
1747093562491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093562491,data-pending:false,,,
1747093563517,session-type:IPv4,,,
1747093563517,apn:internet,,,
1747093563517,s-nssai:,,,
1747093563517,sst:0x01,,,
1747093563517,sd:null,,,
1747093563517,emergency:false,,,
1747093563517,address:10.45.0.60,,,
1747093563517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093563517,data-pending:false,,,
1747093564545,session-type:IPv4,,,
1747093564545,apn:internet,,,
1747093564545,s-nssai:,,,
1747093564545,sst:0x01,,,
1747093564545,sd:null,,,
1747093564545,emergency:false,,,
1747093564545,address:10.45.0.60,,,
1747093564545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093564545,data-pending:false,,,
1747093565572,session-type:IPv4,,,
1747093565572,apn:internet,,,
1747093565572,s-nssai:,,,
1747093565572,sst:0x01,,,
1747093565572,sd:null,,,
1747093565572,emergency:false,,,
1747093565572,address:10.45.0.60,,,
1747093565572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093565572,data-pending:false,,,
1747093566600,session-type:IPv4,,,
1747093566600,apn:internet,,,
1747093566600,s-nssai:,,,
1747093566600,sst:0x01,,,
1747093566600,sd:null,,,
1747093566600,emergency:false,,,
1747093566600,address:10.45.0.60,,,
1747093566600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093566600,data-pending:false,,,
1747093567628,session-type:IPv4,,,
1747093567628,apn:internet,,,
1747093567628,s-nssai:,,,
1747093567628,sst:0x01,,,
1747093567628,sd:null,,,
1747093567628,emergency:false,,,
1747093567628,address:10.45.0.60,,,
1747093567628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093567628,data-pending:false,,,
1747093568657,session-type:IPv4,,,
1747093568657,apn:internet,,,
1747093568657,s-nssai:,,,
1747093568657,sst:0x01,,,
1747093568657,sd:null,,,
1747093568657,emergency:false,,,
1747093568657,address:10.45.0.60,,,
1747093568657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093568657,data-pending:false,,,
1747093569683,session-type:IPv4,,,
1747093569683,apn:internet,,,
1747093569683,s-nssai:,,,
1747093569683,sst:0x01,,,
1747093569683,sd:null,,,
1747093569683,emergency:false,,,
1747093569683,address:10.45.0.60,,,
1747093569683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093569683,data-pending:false,,,
1747093570711,session-type:IPv4,,,
1747093570711,apn:internet,,,
1747093570711,s-nssai:,,,
1747093570711,sst:0x01,,,
1747093570711,sd:null,,,
1747093570711,emergency:false,,,
1747093570711,address:10.45.0.60,,,
1747093570711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093570711,data-pending:false,,,
1747093571737,session-type:IPv4,,,
1747093571737,apn:internet,,,
1747093571737,s-nssai:,,,
1747093571737,sst:0x01,,,
1747093571737,sd:null,,,
1747093571737,emergency:false,,,
1747093571737,address:10.45.0.60,,,
1747093571737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093571737,data-pending:false,,,
1747093572765,session-type:IPv4,,,
1747093572765,apn:internet,,,
1747093572765,s-nssai:,,,
1747093572765,sst:0x01,,,
1747093572765,sd:null,,,
1747093572765,emergency:false,,,
1747093572765,address:10.45.0.60,,,
1747093572765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093572765,data-pending:false,,,
1747093573793,session-type:IPv4,,,
1747093573793,apn:internet,,,
1747093573793,s-nssai:,,,
1747093573793,sst:0x01,,,
1747093573793,sd:null,,,
1747093573793,emergency:false,,,
1747093573793,address:10.45.0.60,,,
1747093573793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093573793,data-pending:false,,,
1747093574820,session-type:IPv4,,,
1747093574820,apn:internet,,,
1747093574820,s-nssai:,,,
1747093574820,sst:0x01,,,
1747093574820,sd:null,,,
1747093574820,emergency:false,,,
1747093574820,address:10.45.0.60,,,
1747093574820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093574820,data-pending:false,,,
1747093575848,session-type:IPv4,,,
1747093575848,apn:internet,,,
1747093575848,s-nssai:,,,
1747093575848,sst:0x01,,,
1747093575848,sd:null,,,
1747093575848,emergency:false,,,
1747093575848,address:10.45.0.60,,,
1747093575848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093575848,data-pending:false,,,
1747093576874,session-type:IPv4,,,
1747093576874,apn:internet,,,
1747093576874,s-nssai:,,,
1747093576874,sst:0x01,,,
1747093576874,sd:null,,,
1747093576874,emergency:false,,,
1747093576874,address:10.45.0.60,,,
1747093576874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093576874,data-pending:false,,,
1747093577901,session-type:IPv4,,,
1747093577901,apn:internet,,,
1747093577901,s-nssai:,,,
1747093577901,sst:0x01,,,
1747093577901,sd:null,,,
1747093577901,emergency:false,,,
1747093577901,address:10.45.0.60,,,
1747093577901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093577901,data-pending:false,,,
1747093578929,session-type:IPv4,,,
1747093578929,apn:internet,,,
1747093578929,s-nssai:,,,
1747093578929,sst:0x01,,,
1747093578929,sd:null,,,
1747093578929,emergency:false,,,
1747093578929,address:10.45.0.60,,,
1747093578929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093578929,data-pending:false,,,
1747093579956,session-type:IPv4,,,
1747093579956,apn:internet,,,
1747093579956,s-nssai:,,,
1747093579956,sst:0x01,,,
1747093579956,sd:null,,,
1747093579956,emergency:false,,,
1747093579956,address:10.45.0.60,,,
1747093579956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093579956,data-pending:false,,,
1747093580984,session-type:IPv4,,,
1747093580984,apn:internet,,,
1747093580984,s-nssai:,,,
1747093580984,sst:0x01,,,
1747093580984,sd:null,,,
1747093580984,emergency:false,,,
1747093580984,address:10.45.0.60,,,
1747093580984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
