timestamp_ms,session_id,type,state,address
1747094400524,sd:null,,,
1747094400524,emergency:false,,,
1747094400524,address:10.45.0.66,,,
1747094400524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094400524,data-pending:false,,,
1747094401550,session-type:IPv4,,,
1747094401550,apn:internet,,,
1747094401550,s-nssai:,,,
1747094401550,sst:0x01,,,
1747094401550,sd:null,,,
1747094401550,emergency:false,,,
1747094401550,address:10.45.0.66,,,
1747094401550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094401550,data-pending:false,,,
1747094402577,session-type:IPv4,,,
1747094402577,apn:internet,,,
1747094402577,s-nssai:,,,
1747094402577,sst:0x01,,,
1747094402577,sd:null,,,
1747094402577,emergency:false,,,
1747094402577,address:10.45.0.66,,,
1747094402577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094402577,data-pending:false,,,
1747094403599,session-type:IPv4,,,
1747094403599,apn:internet,,,
1747094403599,s-nssai:,,,
1747094403599,sst:0x01,,,
1747094403599,sd:null,,,
1747094403599,emergency:false,,,
1747094403599,address:10.45.0.66,,,
1747094403599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094403599,data-pending:false,,,
1747094404623,session-type:IPv4,,,
1747094404623,apn:internet,,,
1747094404623,s-nssai:,,,
1747094404623,sst:0x01,,,
1747094404623,sd:null,,,
1747094404623,emergency:false,,,
1747094404623,address:10.45.0.66,,,
1747094404623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094404623,data-pending:false,,,
1747094405650,session-type:IPv4,,,
1747094405650,apn:internet,,,
1747094405650,s-nssai:,,,
1747094405650,sst:0x01,,,
1747094405650,sd:null,,,
1747094405650,emergency:false,,,
1747094405650,address:10.45.0.66,,,
1747094405650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094405650,data-pending:false,,,
1747094406676,session-type:IPv4,,,
1747094406676,apn:internet,,,
1747094406676,s-nssai:,,,
1747094406676,sst:0x01,,,
1747094406676,sd:null,,,
1747094406676,emergency:false,,,
1747094406676,address:10.45.0.66,,,
1747094406676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094406676,data-pending:false,,,
1747094407700,session-type:IPv4,,,
1747094407700,apn:internet,,,
1747094407700,s-nssai:,,,
1747094407700,sst:0x01,,,
1747094407700,sd:null,,,
1747094407700,emergency:false,,,
1747094407700,address:10.45.0.66,,,
1747094407700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094407700,data-pending:false,,,
1747094408726,session-type:IPv4,,,
1747094408726,apn:internet,,,
1747094408726,s-nssai:,,,
1747094408726,sst:0x01,,,
1747094408726,sd:null,,,
1747094408726,emergency:false,,,
1747094408726,address:10.45.0.66,,,
1747094408726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094408726,data-pending:false,,,
1747094409753,session-type:IPv4,,,
1747094409753,apn:internet,,,
1747094409753,s-nssai:,,,
1747094409753,sst:0x01,,,
1747094409753,sd:null,,,
1747094409753,emergency:false,,,
1747094409753,address:10.45.0.66,,,
1747094409753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094409753,data-pending:false,,,
1747094410780,session-type:IPv4,,,
1747094410780,apn:internet,,,
1747094410780,s-nssai:,,,
1747094410780,sst:0x01,,,
1747094410780,sd:null,,,
1747094410780,emergency:false,,,
1747094410780,address:10.45.0.66,,,
1747094410780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094410780,data-pending:false,,,
1747094411806,session-type:IPv4,,,
1747094411806,apn:internet,,,
1747094411806,s-nssai:,,,
1747094411806,sst:0x01,,,
1747094411806,sd:null,,,
1747094411806,emergency:false,,,
1747094411806,address:10.45.0.66,,,
1747094411806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094411806,data-pending:false,,,
1747094412832,session-type:IPv4,,,
1747094412832,apn:internet,,,
1747094412832,s-nssai:,,,
1747094412832,sst:0x01,,,
1747094412832,sd:null,,,
1747094412832,emergency:false,,,
1747094412832,address:10.45.0.66,,,
1747094412832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094412832,data-pending:false,,,
1747094413858,session-type:IPv4,,,
1747094413858,apn:internet,,,
1747094413858,s-nssai:,,,
1747094413858,sst:0x01,,,
1747094413858,sd:null,,,
1747094413858,emergency:false,,,
1747094413858,address:10.45.0.66,,,
1747094413858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094413858,data-pending:false,,,
1747094414884,session-type:IPv4,,,
1747094414884,apn:internet,,,
1747094414884,s-nssai:,,,
1747094414884,sst:0x01,,,
1747094414884,sd:null,,,
1747094414884,emergency:false,,,
1747094414884,address:10.45.0.66,,,
1747094414884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094414884,data-pending:false,,,
1747094415910,session-type:IPv4,,,
1747094415910,apn:internet,,,
1747094415910,s-nssai:,,,
1747094415910,sst:0x01,,,
1747094415910,sd:null,,,
1747094415910,emergency:false,,,
1747094415910,address:10.45.0.66,,,
1747094415910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094415910,data-pending:false,,,
1747094416937,session-type:IPv4,,,
1747094416937,apn:internet,,,
1747094416937,s-nssai:,,,
1747094416937,sst:0x01,,,
1747094416937,sd:null,,,
1747094416937,emergency:false,,,
1747094416937,address:10.45.0.66,,,
1747094416937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094416937,data-pending:false,,,
1747094417963,session-type:IPv4,,,
1747094417963,apn:internet,,,
1747094417963,s-nssai:,,,
1747094417963,sst:0x01,,,
1747094417963,sd:null,,,
1747094417963,emergency:false,,,
1747094417963,address:10.45.0.66,,,
1747094417963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094417963,data-pending:false,,,
1747094418988,session-type:IPv4,,,
1747094418988,apn:internet,,,
1747094418988,s-nssai:,,,
1747094418988,sst:0x01,,,
1747094418988,sd:null,,,
1747094418988,emergency:false,,,
1747094418988,address:10.45.0.66,,,
1747094418988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094418988,data-pending:false,,,
1747094420012,session-type:IPv4,,,
1747094420012,apn:internet,,,
1747094420012,s-nssai:,,,
1747094420012,sst:0x01,,,
1747094420012,sd:null,,,
1747094420012,emergency:false,,,
1747094420012,address:10.45.0.66,,,
1747094420012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094420012,data-pending:false,,,
1747094421038,session-type:IPv4,,,
1747094421038,apn:internet,,,
1747094421038,s-nssai:,,,
1747094421038,sst:0x01,,,
1747094421038,sd:null,,,
1747094421038,emergency:false,,,
1747094421038,address:10.45.0.66,,,
1747094421038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094421038,data-pending:false,,,
1747094422063,session-type:IPv4,,,
1747094422063,apn:internet,,,
1747094422063,s-nssai:,,,
1747094422063,sst:0x01,,,
1747094422063,sd:null,,,
1747094422063,emergency:false,,,
1747094422063,address:10.45.0.66,,,
1747094422063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094422063,data-pending:false,,,
1747094423090,session-type:IPv4,,,
1747094423090,apn:internet,,,
1747094423090,s-nssai:,,,
1747094423090,sst:0x01,,,
1747094423090,sd:null,,,
1747094423090,emergency:false,,,
1747094423090,address:10.45.0.66,,,
1747094423090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094423090,data-pending:false,,,
1747094424116,session-type:IPv4,,,
1747094424116,apn:internet,,,
1747094424116,s-nssai:,,,
1747094424116,sst:0x01,,,
1747094424116,sd:null,,,
1747094424116,emergency:false,,,
1747094424116,address:10.45.0.66,,,
1747094424116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094424116,data-pending:false,,,
1747094425142,session-type:IPv4,,,
1747094425142,apn:internet,,,
1747094425142,s-nssai:,,,
1747094425142,sst:0x01,,,
1747094425142,sd:null,,,
1747094425142,emergency:false,,,
1747094425142,address:10.45.0.66,,,
1747094425142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094425142,data-pending:false,,,
1747094426169,session-type:IPv4,,,
1747094426169,apn:internet,,,
1747094426169,s-nssai:,,,
1747094426169,sst:0x01,,,
1747094426169,sd:null,,,
1747094426169,emergency:false,,,
1747094426169,address:10.45.0.66,,,
1747094426169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094426169,data-pending:false,,,
1747094427197,session-type:IPv4,,,
1747094427197,apn:internet,,,
1747094427197,s-nssai:,,,
1747094427197,sst:0x01,,,
1747094427197,sd:null,,,
1747094427197,emergency:false,,,
1747094427197,address:10.45.0.66,,,
1747094427197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094427197,data-pending:false,,,
1747094428226,session-type:IPv4,,,
1747094428226,apn:internet,,,
1747094428226,s-nssai:,,,
1747094428226,sst:0x01,,,
1747094428226,sd:null,,,
1747094428226,emergency:false,,,
1747094428226,address:10.45.0.66,,,
1747094428226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094428226,data-pending:false,,,
1747094429252,session-type:IPv4,,,
1747094429252,apn:internet,,,
1747094429252,s-nssai:,,,
1747094429252,sst:0x01,,,
1747094429252,sd:null,,,
1747094429252,emergency:false,,,
1747094429252,address:10.45.0.66,,,
1747094429252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094429252,data-pending:false,,,
1747094430276,session-type:IPv4,,,
1747094430276,apn:internet,,,
1747094430276,s-nssai:,,,
1747094430276,sst:0x01,,,
1747094430276,sd:null,,,
1747094430276,emergency:false,,,
1747094430276,address:10.45.0.66,,,
1747094430276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094430276,data-pending:false,,,
1747094431302,session-type:IPv4,,,
1747094431302,apn:internet,,,
1747094431302,s-nssai:,,,
1747094431302,sst:0x01,,,
1747094431302,sd:null,,,
1747094431302,emergency:false,,,
1747094431302,address:10.45.0.66,,,
1747094431302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094431302,data-pending:false,,,
1747094432327,session-type:IPv4,,,
1747094432327,apn:internet,,,
1747094432327,s-nssai:,,,
1747094432327,sst:0x01,,,
1747094432327,sd:null,,,
1747094432327,emergency:false,,,
1747094432327,address:10.45.0.66,,,
1747094432327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094432327,data-pending:false,,,
1747094433353,session-type:IPv4,,,
1747094433353,apn:internet,,,
1747094433353,s-nssai:,,,
1747094433353,sst:0x01,,,
1747094433353,sd:null,,,
1747094433353,emergency:false,,,
1747094433353,address:10.45.0.66,,,
1747094433353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094433353,data-pending:false,,,
1747094434380,session-type:IPv4,,,
1747094434380,apn:internet,,,
1747094434380,s-nssai:,,,
1747094434380,sst:0x01,,,
1747094434380,sd:null,,,
1747094434380,emergency:false,,,
1747094434380,address:10.45.0.66,,,
1747094434380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094434380,data-pending:false,,,
1747094435406,session-type:IPv4,,,
1747094435406,apn:internet,,,
1747094435406,s-nssai:,,,
1747094435406,sst:0x01,,,
1747094435406,sd:null,,,
1747094435406,emergency:false,,,
1747094435406,address:10.45.0.66,,,
1747094435406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094435406,data-pending:false,,,
1747094436433,session-type:IPv4,,,
1747094436433,apn:internet,,,
1747094436433,s-nssai:,,,
1747094436433,sst:0x01,,,
1747094436433,sd:null,,,
1747094436433,emergency:false,,,
1747094436433,address:10.45.0.66,,,
1747094436433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094436433,data-pending:false,,,
1747094437458,session-type:IPv4,,,
1747094437458,apn:internet,,,
1747094437458,s-nssai:,,,
1747094437458,sst:0x01,,,
1747094437458,sd:null,,,
1747094437458,emergency:false,,,
1747094437458,address:10.45.0.66,,,
1747094437458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094437458,data-pending:false,,,
1747094438482,session-type:IPv4,,,
1747094438482,apn:internet,,,
1747094438482,s-nssai:,,,
1747094438482,sst:0x01,,,
1747094438482,sd:null,,,
1747094438482,emergency:false,,,
1747094438482,address:10.45.0.66,,,
1747094438482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094438482,data-pending:false,,,
1747094439507,session-type:IPv4,,,
1747094439507,apn:internet,,,
1747094439507,s-nssai:,,,
1747094439507,sst:0x01,,,
1747094439507,sd:null,,,
1747094439507,emergency:false,,,
1747094439507,address:10.45.0.66,,,
1747094439507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094439507,data-pending:false,,,
1747094440533,session-type:IPv4,,,
1747094440533,apn:internet,,,
1747094440533,s-nssai:,,,
1747094440533,sst:0x01,,,
1747094440533,sd:null,,,
1747094440533,emergency:false,,,
1747094440533,address:10.45.0.66,,,
1747094440533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094440533,data-pending:false,,,
1747094441557,session-type:IPv4,,,
1747094441557,apn:internet,,,
1747094441557,s-nssai:,,,
1747094441557,sst:0x01,,,
1747094441557,sd:null,,,
1747094441557,emergency:false,,,
1747094441557,address:10.45.0.66,,,
1747094441557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094441557,data-pending:false,,,
1747094442583,session-type:IPv4,,,
1747094442583,apn:internet,,,
1747094442583,s-nssai:,,,
1747094442583,sst:0x01,,,
1747094442583,sd:null,,,
1747094442583,emergency:false,,,
1747094442583,address:10.45.0.66,,,
1747094442583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094442583,data-pending:false,,,
1747094443610,session-type:IPv4,,,
1747094443610,apn:internet,,,
1747094443610,s-nssai:,,,
1747094443610,sst:0x01,,,
1747094443610,sd:null,,,
1747094443610,emergency:false,,,
1747094443610,address:10.45.0.66,,,
1747094443610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094443610,data-pending:false,,,
1747094444637,session-type:IPv4,,,
1747094444637,apn:internet,,,
1747094444637,s-nssai:,,,
1747094444637,sst:0x01,,,
1747094444637,sd:null,,,
1747094444637,emergency:false,,,
1747094444637,address:10.45.0.66,,,
1747094444637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094444637,data-pending:false,,,
1747094445663,session-type:IPv4,,,
1747094445663,apn:internet,,,
1747094445663,s-nssai:,,,
1747094445663,sst:0x01,,,
1747094445663,sd:null,,,
1747094445663,emergency:false,,,
1747094445663,address:10.45.0.66,,,
1747094445663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094445663,data-pending:false,,,
1747094446689,session-type:IPv4,,,
1747094446689,apn:internet,,,
1747094446689,s-nssai:,,,
1747094446689,sst:0x01,,,
1747094446689,sd:null,,,
1747094446689,emergency:false,,,
1747094446689,address:10.45.0.66,,,
1747094446689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094446689,data-pending:false,,,
1747094447717,session-type:IPv4,,,
1747094447717,apn:internet,,,
1747094447717,s-nssai:,,,
1747094447717,sst:0x01,,,
1747094447717,sd:null,,,
1747094447717,emergency:false,,,
1747094447717,address:10.45.0.66,,,
1747094447717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094447717,data-pending:false,,,
1747094448744,session-type:IPv4,,,
1747094448744,apn:internet,,,
1747094448744,s-nssai:,,,
1747094448744,sst:0x01,,,
1747094448744,sd:null,,,
1747094448744,emergency:false,,,
1747094448744,address:10.45.0.66,,,
1747094448744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094448744,data-pending:false,,,
1747094449770,session-type:IPv4,,,
1747094449770,apn:internet,,,
1747094449770,s-nssai:,,,
1747094449770,sst:0x01,,,
1747094449770,sd:null,,,
1747094449770,emergency:false,,,
1747094449770,address:10.45.0.66,,,
1747094449770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094449770,data-pending:false,,,
1747094450797,session-type:IPv4,,,
1747094450797,apn:internet,,,
1747094450797,s-nssai:,,,
1747094450797,sst:0x01,,,
1747094450797,sd:null,,,
1747094450797,emergency:false,,,
1747094450797,address:10.45.0.66,,,
1747094450797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094450797,data-pending:false,,,
1747094451822,session-type:IPv4,,,
1747094451822,apn:internet,,,
1747094451822,s-nssai:,,,
1747094451822,sst:0x01,,,
1747094451822,sd:null,,,
1747094451822,emergency:false,,,
1747094451822,address:10.45.0.66,,,
1747094451822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094451822,data-pending:false,,,
1747094452848,session-type:IPv4,,,
1747094452848,apn:internet,,,
1747094452848,s-nssai:,,,
1747094452848,sst:0x01,,,
1747094452848,sd:null,,,
1747094452848,emergency:false,,,
1747094452848,address:10.45.0.66,,,
1747094452848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094452848,data-pending:false,,,
1747094453875,session-type:IPv4,,,
1747094453875,apn:internet,,,
1747094453875,s-nssai:,,,
1747094453875,sst:0x01,,,
1747094453875,sd:null,,,
1747094453875,emergency:false,,,
1747094453875,address:10.45.0.66,,,
1747094453875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094453875,data-pending:false,,,
1747094454901,session-type:IPv4,,,
1747094454901,apn:internet,,,
1747094454901,s-nssai:,,,
1747094454901,sst:0x01,,,
1747094454901,sd:null,,,
1747094454901,emergency:false,,,
1747094454901,address:10.45.0.66,,,
1747094454901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094454901,data-pending:false,,,
1747094455928,session-type:IPv4,,,
1747094455928,apn:internet,,,
1747094455928,s-nssai:,,,
1747094455928,sst:0x01,,,
1747094455928,sd:null,,,
1747094455928,emergency:false,,,
1747094455928,address:10.45.0.66,,,
1747094455928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094455928,data-pending:false,,,
1747094456954,session-type:IPv4,,,
1747094456954,apn:internet,,,
1747094456954,s-nssai:,,,
1747094456954,sst:0x01,,,
1747094456954,sd:null,,,
1747094456954,emergency:false,,,
1747094456954,address:10.45.0.66,,,
1747094456954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094456954,data-pending:false,,,
1747094457980,session-type:IPv4,,,
1747094457980,apn:internet,,,
1747094457980,s-nssai:,,,
1747094457980,sst:0x01,,,
1747094457980,sd:null,,,
1747094457980,emergency:false,,,
1747094457980,address:10.45.0.66,,,
1747094457980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094457980,data-pending:false,,,
1747094459007,session-type:IPv4,,,
1747094459007,apn:internet,,,
1747094459007,s-nssai:,,,
1747094459007,sst:0x01,,,
1747094459007,sd:null,,,
1747094459007,emergency:false,,,
1747094459007,address:10.45.0.66,,,
1747094459007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094459007,data-pending:false,,,
1747094460034,session-type:IPv4,,,
1747094460034,apn:internet,,,
1747094460034,s-nssai:,,,
1747094460034,sst:0x01,,,
1747094460034,sd:null,,,
1747094460034,emergency:false,,,
1747094460034,address:10.45.0.66,,,
1747094460034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094460034,data-pending:false,,,
1747094461061,session-type:IPv4,,,
1747094461061,apn:internet,,,
1747094461061,s-nssai:,,,
1747094461061,sst:0x01,,,
1747094461061,sd:null,,,
1747094461061,emergency:false,,,
1747094461061,address:10.45.0.66,,,
1747094461061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094461061,data-pending:false,,,
1747094462087,session-type:IPv4,,,
1747094462087,apn:internet,,,
1747094462087,s-nssai:,,,
1747094462087,sst:0x01,,,
1747094462087,sd:null,,,
1747094462087,emergency:false,,,
1747094462087,address:10.45.0.66,,,
1747094462087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094462087,data-pending:false,,,
1747094463114,session-type:IPv4,,,
1747094463114,apn:internet,,,
1747094463114,s-nssai:,,,
1747094463114,sst:0x01,,,
1747094463114,sd:null,,,
1747094463114,emergency:false,,,
1747094463114,address:10.45.0.66,,,
1747094463114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094463114,data-pending:false,,,
1747094464141,session-type:IPv4,,,
1747094464141,apn:internet,,,
1747094464141,s-nssai:,,,
1747094464141,sst:0x01,,,
1747094464141,sd:null,,,
1747094464141,emergency:false,,,
1747094464141,address:10.45.0.66,,,
1747094464141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094464141,data-pending:false,,,
1747094465167,session-type:IPv4,,,
1747094465167,apn:internet,,,
1747094465167,s-nssai:,,,
1747094465167,sst:0x01,,,
1747094465167,sd:null,,,
1747094465167,emergency:false,,,
1747094465167,address:10.45.0.66,,,
1747094465167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094465167,data-pending:false,,,
1747094466195,session-type:IPv4,,,
1747094466195,apn:internet,,,
1747094466195,s-nssai:,,,
