timestamp_ms,session_id,type,state,address
1747094495793,address:10.45.0.64,,,
1747094495793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094495793,data-pending:false,,,
1747094496819,session-type:IPv4,,,
1747094496819,apn:internet,,,
1747094496819,s-nssai:,,,
1747094496819,sst:0x01,,,
1747094496819,sd:null,,,
1747094496819,emergency:false,,,
1747094496819,address:10.45.0.64,,,
1747094496819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094496819,data-pending:false,,,
1747094497846,session-type:IPv4,,,
1747094497846,apn:internet,,,
1747094497846,s-nssai:,,,
1747094497846,sst:0x01,,,
1747094497846,sd:null,,,
1747094497846,emergency:false,,,
1747094497846,address:10.45.0.64,,,
1747094497846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094497846,data-pending:false,,,
1747094498873,session-type:IPv4,,,
1747094498873,apn:internet,,,
1747094498873,s-nssai:,,,
1747094498873,sst:0x01,,,
1747094498873,sd:null,,,
1747094498873,emergency:false,,,
1747094498873,address:10.45.0.64,,,
1747094498873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094498873,data-pending:false,,,
1747094499900,session-type:IPv4,,,
1747094499900,apn:internet,,,
1747094499900,s-nssai:,,,
1747094499900,sst:0x01,,,
1747094499900,sd:null,,,
1747094499900,emergency:false,,,
1747094499900,address:10.45.0.64,,,
1747094499900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094499900,data-pending:false,,,
1747094500925,session-type:IPv4,,,
1747094500925,apn:internet,,,
1747094500925,s-nssai:,,,
1747094500925,sst:0x01,,,
1747094500925,sd:null,,,
1747094500925,emergency:false,,,
1747094500925,address:10.45.0.64,,,
1747094500925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094500925,data-pending:false,,,
1747094501952,session-type:IPv4,,,
1747094501952,apn:internet,,,
1747094501952,s-nssai:,,,
1747094501952,sst:0x01,,,
1747094501952,sd:null,,,
1747094501952,emergency:false,,,
1747094501952,address:10.45.0.64,,,
1747094501952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094501952,data-pending:false,,,
1747094502978,session-type:IPv4,,,
1747094502978,apn:internet,,,
1747094502978,s-nssai:,,,
1747094502978,sst:0x01,,,
1747094502978,sd:null,,,
1747094502978,emergency:false,,,
1747094502978,address:10.45.0.64,,,
1747094502978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094502978,data-pending:false,,,
1747094504005,session-type:IPv4,,,
1747094504005,apn:internet,,,
1747094504005,s-nssai:,,,
1747094504005,sst:0x01,,,
1747094504005,sd:null,,,
1747094504005,emergency:false,,,
1747094504005,address:10.45.0.64,,,
1747094504005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094504005,data-pending:false,,,
1747094505032,session-type:IPv4,,,
1747094505032,apn:internet,,,
1747094505032,s-nssai:,,,
1747094505032,sst:0x01,,,
1747094505032,sd:null,,,
1747094505032,emergency:false,,,
1747094505032,address:10.45.0.64,,,
1747094505032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094505032,data-pending:false,,,
1747094506060,session-type:IPv4,,,
1747094506060,apn:internet,,,
1747094506060,s-nssai:,,,
1747094506060,sst:0x01,,,
1747094506060,sd:null,,,
1747094506060,emergency:false,,,
1747094506060,address:10.45.0.64,,,
1747094506060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094506060,data-pending:false,,,
1747094507087,session-type:IPv4,,,
1747094507087,apn:internet,,,
1747094507087,s-nssai:,,,
1747094507087,sst:0x01,,,
1747094507087,sd:null,,,
1747094507087,emergency:false,,,
1747094507087,address:10.45.0.64,,,
1747094507087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094507087,data-pending:false,,,
1747094508114,session-type:IPv4,,,
1747094508114,apn:internet,,,
1747094508114,s-nssai:,,,
1747094508114,sst:0x01,,,
1747094508114,sd:null,,,
1747094508114,emergency:false,,,
1747094508114,address:10.45.0.64,,,
1747094508114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094508114,data-pending:false,,,
1747094509142,session-type:IPv4,,,
1747094509142,apn:internet,,,
1747094509142,s-nssai:,,,
1747094509142,sst:0x01,,,
1747094509142,sd:null,,,
1747094509142,emergency:false,,,
1747094509142,address:10.45.0.64,,,
1747094509142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094509142,data-pending:false,,,
1747094510168,session-type:IPv4,,,
1747094510168,apn:internet,,,
1747094510168,s-nssai:,,,
1747094510168,sst:0x01,,,
1747094510168,sd:null,,,
1747094510168,emergency:false,,,
1747094510168,address:10.45.0.64,,,
1747094510168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094510168,data-pending:false,,,
1747094511197,session-type:IPv4,,,
1747094511197,apn:internet,,,
1747094511197,s-nssai:,,,
1747094511197,sst:0x01,,,
1747094511197,sd:null,,,
1747094511197,emergency:false,,,
1747094511197,address:10.45.0.64,,,
1747094511197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094511197,data-pending:false,,,
1747094512225,session-type:IPv4,,,
1747094512225,apn:internet,,,
1747094512225,s-nssai:,,,
1747094512225,sst:0x01,,,
1747094512225,sd:null,,,
1747094512225,emergency:false,,,
1747094512225,address:10.45.0.64,,,
1747094512225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094512225,data-pending:false,,,
1747094513251,session-type:IPv4,,,
1747094513251,apn:internet,,,
1747094513251,s-nssai:,,,
1747094513251,sst:0x01,,,
1747094513251,sd:null,,,
1747094513251,emergency:false,,,
1747094513251,address:10.45.0.64,,,
1747094513251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094513251,data-pending:false,,,
1747094514277,session-type:IPv4,,,
1747094514277,apn:internet,,,
1747094514277,s-nssai:,,,
1747094514277,sst:0x01,,,
1747094514277,sd:null,,,
1747094514277,emergency:false,,,
1747094514277,address:10.45.0.64,,,
1747094514277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094514277,data-pending:false,,,
1747094515304,session-type:IPv4,,,
1747094515304,apn:internet,,,
1747094515304,s-nssai:,,,
1747094515304,sst:0x01,,,
1747094515304,sd:null,,,
1747094515304,emergency:false,,,
1747094515304,address:10.45.0.64,,,
1747094515304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094515304,data-pending:false,,,
1747094516331,session-type:IPv4,,,
1747094516331,apn:internet,,,
1747094516331,s-nssai:,,,
1747094516331,sst:0x01,,,
1747094516331,sd:null,,,
1747094516331,emergency:false,,,
1747094516331,address:10.45.0.64,,,
1747094516331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516331,data-pending:false,,,
1747094517358,session-type:IPv4,,,
1747094517358,apn:internet,,,
1747094517358,s-nssai:,,,
1747094517358,sst:0x01,,,
1747094517358,sd:null,,,
1747094517358,emergency:false,,,
1747094517358,address:10.45.0.64,,,
1747094517358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517358,data-pending:false,,,
1747094518386,session-type:IPv4,,,
1747094518386,apn:internet,,,
1747094518386,s-nssai:,,,
1747094518386,sst:0x01,,,
1747094518386,sd:null,,,
1747094518386,emergency:false,,,
1747094518386,address:10.45.0.64,,,
1747094518386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518386,data-pending:false,,,
1747094519412,session-type:IPv4,,,
1747094519412,apn:internet,,,
1747094519412,s-nssai:,,,
1747094519412,sst:0x01,,,
1747094519412,sd:null,,,
1747094519412,emergency:false,,,
1747094519412,address:10.45.0.64,,,
1747094519412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519412,data-pending:false,,,
1747094520440,session-type:IPv4,,,
1747094520440,apn:internet,,,
1747094520440,s-nssai:,,,
1747094520440,sst:0x01,,,
1747094520440,sd:null,,,
1747094520440,emergency:false,,,
1747094520440,address:10.45.0.64,,,
1747094520440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520440,data-pending:false,,,
1747094521466,session-type:IPv4,,,
1747094521466,apn:internet,,,
1747094521466,s-nssai:,,,
1747094521466,sst:0x01,,,
1747094521466,sd:null,,,
1747094521466,emergency:false,,,
1747094521466,address:10.45.0.64,,,
1747094521466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521466,data-pending:false,,,
1747094522492,session-type:IPv4,,,
1747094522492,apn:internet,,,
1747094522492,s-nssai:,,,
1747094522492,sst:0x01,,,
1747094522492,sd:null,,,
1747094522492,emergency:false,,,
1747094522492,address:10.45.0.64,,,
1747094522492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522492,data-pending:false,,,
1747094523519,session-type:IPv4,,,
1747094523519,apn:internet,,,
1747094523519,s-nssai:,,,
1747094523519,sst:0x01,,,
1747094523519,sd:null,,,
1747094523519,emergency:false,,,
1747094523519,address:10.45.0.64,,,
1747094523519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523519,data-pending:false,,,
1747094524545,session-type:IPv4,,,
1747094524545,apn:internet,,,
1747094524545,s-nssai:,,,
1747094524545,sst:0x01,,,
1747094524545,sd:null,,,
1747094524545,emergency:false,,,
1747094524545,address:10.45.0.64,,,
1747094524545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524545,data-pending:false,,,
1747094525572,session-type:IPv4,,,
1747094525572,apn:internet,,,
1747094525572,s-nssai:,,,
1747094525572,sst:0x01,,,
1747094525572,sd:null,,,
1747094525572,emergency:false,,,
1747094525572,address:10.45.0.64,,,
1747094525572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525572,data-pending:false,,,
1747094526600,session-type:IPv4,,,
1747094526600,apn:internet,,,
1747094526600,s-nssai:,,,
1747094526600,sst:0x01,,,
1747094526600,sd:null,,,
1747094526600,emergency:false,,,
1747094526600,address:10.45.0.64,,,
1747094526600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526600,data-pending:false,,,
1747094527626,session-type:IPv4,,,
1747094527626,apn:internet,,,
1747094527626,s-nssai:,,,
1747094527626,sst:0x01,,,
1747094527626,sd:null,,,
1747094527626,emergency:false,,,
1747094527626,address:10.45.0.64,,,
1747094527626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527626,data-pending:false,,,
1747094528652,session-type:IPv4,,,
1747094528652,apn:internet,,,
1747094528652,s-nssai:,,,
1747094528652,sst:0x01,,,
1747094528652,sd:null,,,
1747094528652,emergency:false,,,
1747094528652,address:10.45.0.64,,,
1747094528652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528652,data-pending:false,,,
1747094529680,session-type:IPv4,,,
1747094529680,apn:internet,,,
1747094529680,s-nssai:,,,
1747094529680,sst:0x01,,,
1747094529680,sd:null,,,
1747094529680,emergency:false,,,
1747094529680,address:10.45.0.64,,,
1747094529680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529680,data-pending:false,,,
1747094530707,session-type:IPv4,,,
1747094530707,apn:internet,,,
1747094530707,s-nssai:,,,
1747094530707,sst:0x01,,,
1747094530707,sd:null,,,
1747094530707,emergency:false,,,
1747094530707,address:10.45.0.64,,,
1747094530707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094530707,data-pending:false,,,
1747094531734,session-type:IPv4,,,
1747094531734,apn:internet,,,
1747094531734,s-nssai:,,,
1747094531734,sst:0x01,,,
1747094531734,sd:null,,,
1747094531734,emergency:false,,,
1747094531734,address:10.45.0.64,,,
1747094531734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531734,data-pending:false,,,
1747094532761,session-type:IPv4,,,
1747094532761,apn:internet,,,
1747094532761,s-nssai:,,,
1747094532761,sst:0x01,,,
1747094532761,sd:null,,,
1747094532761,emergency:false,,,
1747094532761,address:10.45.0.64,,,
1747094532761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532761,data-pending:false,,,
1747094533788,session-type:IPv4,,,
1747094533788,apn:internet,,,
1747094533788,s-nssai:,,,
1747094533788,sst:0x01,,,
1747094533788,sd:null,,,
1747094533788,emergency:false,,,
1747094533788,address:10.45.0.64,,,
1747094533788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533788,data-pending:false,,,
1747094534816,session-type:IPv4,,,
1747094534816,apn:internet,,,
1747094534816,s-nssai:,,,
1747094534816,sst:0x01,,,
1747094534816,sd:null,,,
1747094534816,emergency:false,,,
1747094534816,address:10.45.0.64,,,
1747094534816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534816,data-pending:false,,,
1747094535843,session-type:IPv4,,,
1747094535843,apn:internet,,,
1747094535843,s-nssai:,,,
1747094535843,sst:0x01,,,
1747094535843,sd:null,,,
1747094535843,emergency:false,,,
1747094535843,address:10.45.0.64,,,
1747094535843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535843,data-pending:false,,,
1747094536870,session-type:IPv4,,,
1747094536870,apn:internet,,,
1747094536870,s-nssai:,,,
1747094536870,sst:0x01,,,
1747094536870,sd:null,,,
1747094536870,emergency:false,,,
1747094536870,address:10.45.0.64,,,
1747094536870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536870,data-pending:false,,,
1747094537897,session-type:IPv4,,,
1747094537897,apn:internet,,,
1747094537897,s-nssai:,,,
1747094537897,sst:0x01,,,
1747094537897,sd:null,,,
1747094537897,emergency:false,,,
1747094537897,address:10.45.0.64,,,
1747094537897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094537897,data-pending:false,,,
1747094538924,session-type:IPv4,,,
1747094538924,apn:internet,,,
1747094538924,s-nssai:,,,
1747094538924,sst:0x01,,,
1747094538924,sd:null,,,
1747094538924,emergency:false,,,
1747094538924,address:10.45.0.64,,,
1747094538924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094538924,data-pending:false,,,
1747094539952,session-type:IPv4,,,
1747094539952,apn:internet,,,
1747094539952,s-nssai:,,,
1747094539952,sst:0x01,,,
1747094539952,sd:null,,,
1747094539952,emergency:false,,,
1747094539952,address:10.45.0.64,,,
1747094539952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094539952,data-pending:false,,,
1747094540980,session-type:IPv4,,,
1747094540980,apn:internet,,,
1747094540980,s-nssai:,,,
1747094540980,sst:0x01,,,
1747094540980,sd:null,,,
1747094540980,emergency:false,,,
1747094540980,address:10.45.0.64,,,
1747094540980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094540980,data-pending:false,,,
1747094542008,session-type:IPv4,,,
1747094542008,apn:internet,,,
1747094542008,s-nssai:,,,
1747094542008,sst:0x01,,,
1747094542008,sd:null,,,
1747094542008,emergency:false,,,
1747094542008,address:10.45.0.64,,,
1747094542008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094542008,data-pending:false,,,
1747094543036,session-type:IPv4,,,
1747094543036,apn:internet,,,
1747094543036,s-nssai:,,,
1747094543036,sst:0x01,,,
1747094543036,sd:null,,,
1747094543036,emergency:false,,,
1747094543036,address:10.45.0.64,,,
1747094543036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094543036,data-pending:false,,,
1747094544064,session-type:IPv4,,,
1747094544064,apn:internet,,,
1747094544064,s-nssai:,,,
1747094544064,sst:0x01,,,
1747094544064,sd:null,,,
1747094544064,emergency:false,,,
1747094544064,address:10.45.0.64,,,
1747094544064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544064,data-pending:false,,,
1747094545091,session-type:IPv4,,,
1747094545091,apn:internet,,,
1747094545091,s-nssai:,,,
1747094545091,sst:0x01,,,
1747094545091,sd:null,,,
1747094545091,emergency:false,,,
1747094545091,address:10.45.0.64,,,
1747094545091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545091,data-pending:false,,,
1747094546119,session-type:IPv4,,,
1747094546119,apn:internet,,,
1747094546119,s-nssai:,,,
1747094546119,sst:0x01,,,
1747094546119,sd:null,,,
1747094546119,emergency:false,,,
1747094546119,address:10.45.0.64,,,
1747094546119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546119,data-pending:false,,,
1747094547146,session-type:IPv4,,,
1747094547146,apn:internet,,,
1747094547146,s-nssai:,,,
1747094547146,sst:0x01,,,
1747094547146,sd:null,,,
1747094547146,emergency:false,,,
1747094547146,address:10.45.0.64,,,
1747094547146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094547146,data-pending:false,,,
1747094548173,session-type:IPv4,,,
1747094548173,apn:internet,,,
1747094548173,s-nssai:,,,
1747094548173,sst:0x01,,,
1747094548173,sd:null,,,
1747094548173,emergency:false,,,
1747094548173,address:10.45.0.64,,,
1747094548173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548173,data-pending:false,,,
1747094549200,session-type:IPv4,,,
1747094549200,apn:internet,,,
1747094549200,s-nssai:,,,
1747094549200,sst:0x01,,,
1747094549200,sd:null,,,
1747094549200,emergency:false,,,
1747094549200,address:10.45.0.64,,,
1747094549200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549200,data-pending:false,,,
1747094550227,session-type:IPv4,,,
1747094550227,apn:internet,,,
1747094550227,s-nssai:,,,
1747094550227,sst:0x01,,,
1747094550227,sd:null,,,
1747094550227,emergency:false,,,
1747094550227,address:10.45.0.64,,,
1747094550227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550227,data-pending:false,,,
1747094551253,session-type:IPv4,,,
1747094551253,apn:internet,,,
1747094551253,s-nssai:,,,
1747094551253,sst:0x01,,,
1747094551253,sd:null,,,
1747094551253,emergency:false,,,
1747094551253,address:10.45.0.64,,,
1747094551253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551253,data-pending:false,,,
1747094552280,session-type:IPv4,,,
1747094552280,apn:internet,,,
1747094552280,s-nssai:,,,
1747094552280,sst:0x01,,,
1747094552280,sd:null,,,
1747094552280,emergency:false,,,
1747094552280,address:10.45.0.64,,,
1747094552280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552280,data-pending:false,,,
1747094553308,session-type:IPv4,,,
1747094553308,apn:internet,,,
1747094553308,s-nssai:,,,
1747094553308,sst:0x01,,,
1747094553308,sd:null,,,
1747094553308,emergency:false,,,
1747094553308,address:10.45.0.64,,,
1747094553308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553308,data-pending:false,,,
1747094554335,session-type:IPv4,,,
1747094554335,apn:internet,,,
1747094554335,s-nssai:,,,
1747094554335,sst:0x01,,,
1747094554335,sd:null,,,
1747094554335,emergency:false,,,
1747094554335,address:10.45.0.64,,,
1747094554335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554335,data-pending:false,,,
1747094555362,session-type:IPv4,,,
1747094555362,apn:internet,,,
1747094555362,s-nssai:,,,
1747094555362,sst:0x01,,,
1747094555362,sd:null,,,
1747094555362,emergency:false,,,
1747094555362,address:10.45.0.64,,,
1747094555362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555362,data-pending:false,,,
1747094556388,session-type:IPv4,,,
1747094556388,apn:internet,,,
1747094556388,s-nssai:,,,
1747094556388,sst:0x01,,,
1747094556388,sd:null,,,
1747094556388,emergency:false,,,
1747094556388,address:10.45.0.64,,,
1747094556388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556388,data-pending:false,,,
1747094557416,session-type:IPv4,,,
1747094557416,apn:internet,,,
1747094557416,s-nssai:,,,
1747094557416,sst:0x01,,,
1747094557416,sd:null,,,
1747094557416,emergency:false,,,
1747094557416,address:10.45.0.64,,,
1747094557416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557416,data-pending:false,,,
1747094558443,session-type:IPv4,,,
1747094558443,apn:internet,,,
1747094558443,s-nssai:,,,
1747094558443,sst:0x01,,,
1747094558443,sd:null,,,
1747094558443,emergency:false,,,
1747094558443,address:10.45.0.64,,,
1747094558443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558443,data-pending:false,,,
1747094559470,session-type:IPv4,,,
1747094559470,apn:internet,,,
1747094559470,s-nssai:,,,
1747094559470,sst:0x01,,,
1747094559470,sd:null,,,
1747094559470,emergency:false,,,
1747094559470,address:10.45.0.64,,,
1747094559470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559470,data-pending:false,,,
1747094560497,session-type:IPv4,,,
1747094560497,apn:internet,,,
1747094560497,s-nssai:,,,
1747094560497,sst:0x01,,,
1747094560497,sd:null,,,
1747094560497,emergency:false,,,
1747094560497,address:10.45.0.64,,,
1747094560497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560497,data-pending:false,,,
1747094561523,session-type:IPv4,,,
1747094561523,apn:internet,,,
1747094561523,s-nssai:,,,
1747094561523,sst:0x01,,,
1747094561523,sd:null,,,
