Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	5.77	6600	65	30.02	2.94	0.00
39	4.02	3859	64	12.93	1.34	0.00
94	4.63	8410	63	37.69	3.64	0.00
36	3.16	2388	63	12.48	1.26	0.00
69	4.66	7651	63	27.38	2.80	0.00
43	4.08	4981	63	15.45	1.57	0.00
78	4.51	7586	64	31.75	3.26	0.00
48	3.26	3278	64	17.02	1.73	0.00
78	4.65	7127	64	29.58	2.62	0.00
49	3.42	3808	63	17.78	1.64	0.00
81	4.28	6501	62	36.25	3.25	0.00
64	6.74	5401	64	16.56	1.67	0.00
65	4.55	6696	64	25.25	2.58	0.00
56	3.49	4212	63	20.40	2.11	0.00
73	4.71	6318	64	27.97	2.49	0.00
42	4.14	4362	64	14.06	1.41	0.00
79	4.56	7927	63	31.96	3.24	0.00
49	3.27	3838	63	17.84	1.87	0.00
79	4.67	7474	64	30.67	2.72	0.00
60	4.01	4206	63	21.00	1.93	0.00
84	4.87	7340	65	31.90	2.78	0.00
36	3.27	3614	63	12.15	1.22	0.00
78	4.38	6727	63	29.11	2.79	0.00
54	3.65	3524	64	18.71	1.73	0.00
82	4.43	7042	65	34.77	3.01	0.00
62	4.93	3685	64	14.89	1.35	0.00
85	4.84	7070	66	33.04	2.65	0.00
45	2.98	2744	65	17.21	1.45	0.00
78	4.67	7588	64	32.56	2.52	0.00
55	3.77	3923	64	19.37	1.76	0.00
73	4.27	6871	65	31.94	2.96	0.00
72	5.91	3189	63	17.53	1.68	0.00
71	4.47	6368	64	25.28	2.24	0.00
53	3.87	3887	64	18.79	1.68	0.00
77	4.59	8380	65	33.18	3.21	0.00
65	6.35	3686	64	16.86	1.63	0.00
71	4.14	7064	65	26.22	2.52	0.00
55	3.71	3984	62	20.68	1.93	0.00
77	4.36	6386	65	33.12	2.99	0.00
72	5.87	3477	64	17.73	1.67	0.00
82	4.86	7723	64	30.79	2.70	0.00
43	3.02	2606	64	14.49	1.40	0.00
73	4.70	6301	64	28.13	2.51	0.00
50	4.33	4490	64	18.61	1.82	0.00
81	4.35	7800	64	31.49	3.15	0.00
45	3.63	3204	64	15.69	1.49	0.00
78	4.59	8669	64	33.86	3.40	0.00
67	5.40	3335	64	16.56	1.58	0.00
71	4.42	6728	64	26.28	2.31	0.00
58	3.87	4048	64	20.60	1.86	0.00
78	4.36	6679	63	33.78	3.05	0.00
72	5.62	4367	63	17.73	1.64	0.00
81	4.67	6371	65	31.12	2.60	0.00
54	3.52	3572	64	20.57	1.69	0.00
65	3.53	5108	66	35.99	2.70	0.00
60	6.28	4417	63	16.64	1.29	0.00
85	4.59	7670	65	31.89	3.09	0.00
65	4.18	4458	64	22.92	2.06	0.00
62	4.34	5087	64	22.74	2.04	0.00
60	4.45	6484	64	22.79	2.35	0.00
56	4.15	4613	65	21.07	2.09	0.00
62	3.49	6389	65	28.99	2.94	0.00
62	5.79	4436	64	18.86	1.73	0.00
72	3.84	6128	63	31.82	3.26	0.00
83	5.59	5889	64	25.48	2.35	0.00
34	2.18	3511	64	20.19	2.00	0.00
68	6.91	4691	63	17.52	1.53	0.00
68	4.28	6658	64	26.46	2.69	0.00
87	4.65	7866	65	33.20	3.05	0.00
43	2.91	3222	64	15.29	1.54	0.00
79	4.60	6310	66	33.63	2.54	0.00
42	2.69	3391	64	24.44	1.91	0.00
73	6.50	6876	63	21.37	1.97	0.00
66	4.05	6768	64	29.55	3.00	0.00
74	5.62	6831	65	25.20	2.64	0.00
45	3.43	4350	64	15.49	1.59	0.00
72	4.84	7570	65	28.30	2.80	0.00
50	3.95	4181	64	17.78	1.73	0.00
74	4.24	7132	64	28.74	2.80	0.00
55	3.72	4100	63	19.39	1.78	0.00
83	4.79	6815	64	31.38	2.75	0.00
51	3.35	5007	63	22.81	2.14	0.00
73	5.33	4420	63	20.46	1.92	0.00
68	4.29	5216	64	24.88	2.28	0.00
69	4.52	5997	64	25.81	2.32	0.00
39	3.86	4178	63	13.49	1.36	0.00
78	4.52	7612	63	30.36	3.00	0.00
47	3.67	4651	63	21.45	2.19	0.00
97	5.54	8029	64	31.61	3.09	0.00
40	2.91	2245	62	13.66	1.36	0.00
98	5.18	8651	64	38.05	3.32	0.00
31	2.56	1797	63	10.15	1.07	0.00
53	4.59	5335	62	20.13	1.92	0.00
62	4.14	5551	63	23.87	2.51	0.00
89	4.23	8698	63	38.62	3.69	0.00
63	6.02	3258	64	15.08	1.40	0.00
80	4.56	6709	64	29.75	2.81	0.00
50	3.46	3218	62	17.17	1.59	0.00
88	5.06	5977	65	30.98	2.73	0.00
