Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
95	4.66	8425	62	37.74	3.64	0.00
35	3.08	2352	63	12.19	1.24	0.00
80	4.90	10241	64	32.21	3.25	0.00
35	3.67	2800	64	11.67	1.22	0.00
78	4.53	7609	64	31.98	3.28	0.00
50	3.37	3420	64	17.68	1.77	0.00
80	4.72	7254	64	30.29	2.68	0.00
48	3.36	3764	63	17.41	1.62	0.00
80	4.40	6658	63	34.65	3.12	0.00
62	6.41	5159	63	16.54	1.70	0.00
72	4.64	7615	64	28.58	2.94	0.00
53	3.51	3774	64	18.16	1.76	0.00
73	4.63	6310	65	27.82	2.51	0.00
37	3.93	3683	64	11.87	1.21	0.00
84	4.62	8796	63	34.08	3.46	0.00
48	3.28	3303	64	17.06	1.76	0.00
82	4.76	7807	63	31.90	2.81	0.00
50	3.47	3140	64	16.55	1.59	0.00
83	4.86	7204	63	31.45	2.73	0.00
35	3.17	3576	62	11.94	1.20	0.00
88	4.68	7830	63	33.42	3.14	0.00
51	3.55	3618	63	17.63	1.65	0.00
79	4.33	6390	64	33.30	2.90	0.00
62	4.93	3685	64	15.01	1.36	0.00
79	4.64	6423	65	29.42	2.43	0.00
50	3.27	3238	65	20.22	1.62	0.00
81	4.77	7738	65	33.34	2.58	0.00
53	3.63	3775	65	18.57	1.70	0.00
76	4.40	7166	65	32.49	3.01	0.00
74	5.89	3282	65	18.35	1.73	0.00
76	4.66	6898	64	27.48	2.41	0.00
50	3.75	3649	64	17.76	1.59	0.00
69	4.27	7463	64	31.13	3.05	0.00
65	6.63	3527	64	16.24	1.55	0.00
82	4.46	8313	65	30.99	2.94	0.00
52	3.58	3790	65	19.50	1.84	0.00
74	4.36	6210	64	31.05	2.84	0.00
74	5.79	3550	64	19.08	1.76	0.00
70	4.48	6639	63	25.93	2.31	0.00
50	3.46	3257	64	17.57	1.64	0.00
81	4.86	7096	65	31.33	2.80	0.00
40	3.91	3362	63	14.27	1.43	0.00
94	4.70	9096	64	37.52	3.65	0.00
32	2.75	1917	62	10.24	1.04	0.00
81	4.69	9080	63	34.82	3.49	0.00
67	5.39	3307	64	16.73	1.59	0.00
72	4.46	6871	65	26.84	2.35	0.00
66	4.24	4750	64	23.59	2.09	0.00
68	4.02	5843	64	29.77	2.74	0.00
72	5.59	4382	63	17.88	1.65	0.00
73	4.43	5498	65	27.20	2.36	0.00
48	3.17	3284	63	19.12	1.55	0.00
98	5.04	9239	65	44.22	3.17	0.00
58	5.20	3796	63	18.39	1.79	0.00
67	4.15	5463	64	24.32	2.34	0.00
54	3.69	3392	63	18.34	1.69	0.00
73	4.71	6365	64	27.30	2.42	0.00
51	4.26	4934	64	18.72	1.91	0.00
70	4.44	6656	64	27.74	2.80	0.00
62	3.52	6247	63	29.07	2.86	0.00
76	5.67	6672	64	25.26	2.49	0.00
30	2.07	1788	63	13.07	1.43	0.00
75	5.36	4887	63	21.92	2.07	0.00
64	3.58	6041	63	32.28	2.97	0.00
82	6.49	6855	64	24.44	2.28	0.00
51	3.92	4357	63	18.52	1.84	0.00
84	4.56	7178	65	32.00	2.95	0.00
57	3.71	4866	65	20.97	1.98	0.00
85	4.75	7213	66	38.41	2.76	0.00
25	1.65	1807	64	14.25	1.34	0.00
63	6.58	5525	63	17.08	1.52	0.00
63	3.90	6194	65	28.21	2.91	0.00
65	5.77	5492	65	20.82	2.14	0.00
63	3.90	6790	63	24.44	2.56	0.00
78	4.99	8378	64	30.67	3.03	0.00
44	3.70	3621	63	15.43	1.52	0.00
62	3.78	5772	62	23.95	2.41	0.00
72	4.45	6044	64	26.45	2.35	0.00
71	4.40	5469	63	26.42	2.35	0.00
50	3.26	5025	63	22.43	2.11	0.00
97	6.00	7000	63	30.42	2.70	0.00
50	3.44	3224	62	17.26	1.68	0.00
75	4.71	6811	64	28.37	2.53	0.00
40	3.98	4220	64	13.83	1.39	0.00
83	4.56	8098	64	33.14	3.28	0.00
36	3.25	3602	63	16.62	1.72	0.00
75	5.04	5603	64	21.65	2.28	0.00
94	5.06	8211	64	37.01	3.26	0.00
50	3.43	3501	65	18.01	1.71	0.00
47	3.64	3476	63	16.99	1.61	0.00
72	4.84	7958	64	28.67	2.84	0.00
47	3.92	3931	63	16.82	1.70	0.00
88	4.34	8420	64	36.32	3.46	0.00
61	5.73	3119	63	15.80	1.47	0.00
74	4.34	6032	64	27.03	2.59	0.00
62	4.04	4465	64	21.98	1.98	0.00
101	5.26	6099	65	34.10	2.98	0.00
