Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	4.45	6165	64	28.52	2.67	0.00
37	3.23	2517	63	12.97	1.30	0.00
74	4.76	8475	64	29.74	3.03	0.00
43	3.97	4902	64	15.68	1.64	0.00
77	4.56	7426	64	31.26	3.17	0.00
51	3.51	3674	64	18.10	1.76	0.00
81	4.74	7356	63	30.99	2.73	0.00
46	3.25	3378	63	16.34	1.54	0.00
81	4.59	7075	64	32.90	2.99	0.00
69	5.99	5932	64	20.88	2.18	0.00
61	4.45	6007	63	23.95	2.46	0.00
52	3.48	3710	63	17.90	1.74	0.00
70	4.57	5968	63	26.74	2.41	0.00
50	4.32	5796	63	18.01	1.84	0.00
77	4.56	7541	63	30.84	3.11	0.00
42	2.97	2697	63	14.33	1.50	0.00
86	4.88	8204	63	33.78	2.96	0.00
45	3.19	2735	64	14.52	1.42	0.00
82	4.84	7070	63	30.95	2.69	0.00
48	3.98	5092	64	17.36	1.65	0.00
79	4.39	6700	64	29.54	2.81	0.00
57	3.85	4217	64	20.04	1.83	0.00
79	4.51	6350	65	31.07	2.71	0.00
61	4.62	3897	63	16.20	1.46	0.00
76	4.55	6026	64	29.08	2.36	0.00
55	3.57	3904	65	22.08	1.75	0.00
78	4.65	7384	64	32.13	2.54	0.00
44	3.15	2833	64	14.76	1.40	0.00
78	4.51	7443	64	33.08	3.06	0.00
75	5.87	3541	65	19.06	1.77	0.00
76	4.66	6689	65	27.56	2.42	0.00
49	3.66	3493	63	17.01	1.53	0.00
72	4.47	7861	65	31.22	3.06	0.00
66	6.29	3837	64	17.51	1.70	0.00
78	4.41	7680	65	29.18	2.73	0.00
54	3.70	3946	64	20.35	1.91	0.00
71	4.26	5955	64	29.82	2.74	0.00
74	5.79	3574	64	19.13	1.77	0.00
77	4.72	7247	63	28.83	2.54	0.00
55	3.71	4084	65	19.51	1.79	0.00
72	4.57	5944	65	27.92	2.54	0.00
43	4.01	3531	65	15.26	1.52	0.00
87	4.54	8412	64	34.29	3.37	0.00
48	3.83	3627	64	16.62	1.56	0.00
70	4.41	7777	64	30.27	3.12	0.00
68	5.34	3371	65	17.44	1.63	0.00
79	4.70	7487	63	29.71	2.58	0.00
45	3.20	2864	64	15.29	1.44	0.00
83	4.63	7294	64	34.39	3.09	0.00
73	5.48	4470	64	19.07	1.74	0.00
79	4.63	6053	65	30.67	2.54	0.00
47	3.08	2924	64	17.12	1.48	0.00
84	4.48	6718	66	40.36	2.91	0.00
56	5.64	4335	65	16.43	1.43	0.00
79	4.41	6959	63	29.47	2.87	0.00
51	3.53	3089	64	16.98	1.58	0.00
82	4.90	7396	64	31.13	2.77	0.00
36	3.80	2709	65	12.08	1.23	0.00
79	4.52	8179	64	31.85	3.25	0.00
61	3.49	6002	65	28.43	2.79	0.00
75	5.65	6605	65	25.07	2.48	0.00
43	2.98	2912	64	18.48	1.85	0.00
76	5.34	5245	64	22.44	2.11	0.00
61	3.46	5614	63	30.81	2.85	0.00
84	6.39	7174	63	25.36	2.43	0.00
43	3.61	3393	64	15.15	1.48	0.00
86	4.62	8370	64	33.06	3.04	0.00
49	3.32	3125	64	17.66	1.73	0.00
82	4.68	6753	65	36.41	2.63	0.00
51	3.13	4021	65	24.85	2.13	0.00
73	5.96	7096	64	22.64	2.25	0.00
52	3.73	5237	64	23.33	2.34	0.00
77	5.72	7070	65	25.91	2.69	0.00
49	3.76	4626	64	16.58	1.63	0.00
65	4.55	6540	63	25.47	2.59	0.00
43	3.61	3518	63	15.08	1.51	0.00
96	4.88	9627	63	38.14	3.54	0.00
40	2.88	2432	63	13.09	1.28	0.00
82	4.76	6664	64	30.99	2.72	0.00
52	3.41	5067	64	22.96	2.16	0.00
74	5.35	4757	64	21.23	1.97	0.00
70	4.42	5420	64	25.80	2.35	0.00
70	4.49	6316	64	26.83	2.43	0.00
47	4.08	5307	64	17.31	1.79	0.00
76	4.52	7071	64	29.16	2.83	0.00
36	3.21	3405	63	16.69	1.76	0.00
98	5.71	8133	64	31.64	3.03	0.00
49	3.40	3254	63	17.17	1.67	0.00
81	4.73	6751	64	31.25	2.76	0.00
50	3.82	3670	64	18.00	1.71	0.00
66	4.58	7483	64	26.82	2.73	0.00
47	3.96	3912	63	16.60	1.66	0.00
83	4.32	7800	64	32.85	3.13	0.00
60	5.44	3075	63	16.21	1.52	0.00
81	4.60	6956	64	30.18	2.83	0.00
52	3.61	3309	64	17.78	1.64	0.00
110	5.44	6355	65	37.49	3.22	0.00
