Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
79	5.77	6228	64	28.19	2.76	0.00
44	4.27	4508	63	15.29	1.56	0.00
79	4.23	6910	64	31.18	3.12	0.00
45	3.71	3390	63	16.66	1.59	0.00
79	4.88	10117	62	31.81	3.21	0.00
31	3.49	2123	63	10.13	1.07	0.00
77	4.51	7511	64	31.19	3.19	0.00
50	3.29	3650	64	18.18	1.86	0.00
83	4.80	7632	63	31.45	2.77	0.00
46	3.23	3311	63	16.51	1.54	0.00
89	4.77	7960	64	36.61	3.29	0.00
67	6.07	5754	64	19.70	2.07	0.00
59	4.42	5670	64	22.75	2.31	0.00
47	3.12	3140	62	16.30	1.70	0.00
81	4.91	7285	64	30.93	2.75	0.00
40	4.04	4065	63	12.94	1.31	0.00
76	4.51	7504	63	30.44	3.09	0.00
51	3.32	4082	62	18.91	1.99	0.00
87	4.91	8279	63	33.93	2.98	0.00
42	2.99	2380	64	13.64	1.34	0.00
82	4.87	7130	63	30.44	2.66	0.00
44	3.73	4521	63	15.89	1.53	0.00
82	4.52	7183	63	30.78	2.93	0.00
48	3.32	2942	63	16.47	1.54	0.00
96	5.06	8594	65	37.43	3.21	0.00
61	4.55	3988	64	16.65	1.50	0.00
68	4.25	5041	65	24.85	2.09	0.00
49	3.20	3165	64	20.05	1.59	0.00
89	4.99	8651	65	36.68	2.84	0.00
41	2.97	2589	63	13.74	1.32	0.00
77	4.23	6564	64	34.72	3.16	0.00
69	5.99	3356	64	15.76	1.57	0.00
83	4.90	7671	65	30.65	2.66	0.00
48	3.62	3526	64	16.86	1.52	0.00
67	4.01	7131	64	32.48	3.14	0.00
63	6.94	3353	63	14.26	1.42	0.00
80	4.37	8273	65	30.44	2.92	0.00
58	3.87	4336	64	22.23	2.05	0.00
72	4.08	5774	64	32.25	2.91	0.00
70	5.95	3384	65	16.35	1.59	0.00
74	4.62	7041	65	27.41	2.43	0.00
59	3.91	4296	64	21.58	1.96	0.00
73	4.66	6125	64	28.00	2.51	0.00
41	3.92	3529	63	14.87	1.49	0.00
86	4.50	8325	64	33.55	3.33	0.00
50	3.90	3820	63	17.80	1.65	0.00
74	4.46	8084	64	32.68	3.31	0.00
67	5.43	3317	65	16.34	1.56	0.00
79	4.69	7487	65	29.42	2.56	0.00
53	3.64	3610	65	18.74	1.71	0.00
75	4.23	6396	64	32.69	2.97	0.00
71	5.64	4366	65	17.57	1.63	0.00
78	4.60	5976	64	29.71	2.53	0.00
45	2.96	2997	63	17.23	1.44	0.00
91	4.62	7194	65	43.36	3.15	0.00
59	5.82	4506	65	17.17	1.46	0.00
72	4.19	6260	65	26.48	2.64	0.00
60	3.96	3994	63	20.97	1.90	0.00
77	4.79	6862	65	29.10	2.59	0.00
53	4.24	5462	65	19.76	2.06	0.00
56	4.17	4690	64	21.37	2.12	0.00
48	2.89	4993	64	23.46	2.48	0.00
64	6.00	4804	63	19.26	1.74	0.00
68	3.59	5716	63	30.54	3.21	0.00
96	5.93	7275	64	30.78	2.77	0.00
32	2.05	3352	64	19.46	1.94	0.00
68	6.92	4569	63	17.43	1.52	0.00
63	4.10	6108	63	24.83	2.54	0.00
68	4.05	5104	62	25.02	2.40	0.00
87	4.85	8637	64	34.23	2.98	0.00
62	3.88	4517	65	25.62	1.99	0.00
45	2.84	3612	64	25.29	2.00	0.00
72	6.41	6724	64	21.02	1.94	0.00
56	3.81	5500	65	24.76	2.50	0.00
84	5.67	8251	65	29.80	3.11	0.00
47	3.60	4744	64	16.32	1.63	0.00
48	4.35	3925	64	17.55	1.71	0.00
62	4.11	5878	62	24.17	2.49	0.00
84	4.58	8457	64	32.67	3.12	0.00
49	3.43	3434	63	17.38	1.60	0.00
79	4.67	6445	63	29.34	2.60	0.00
58	3.66	5727	63	25.74	2.37	0.00
89	5.80	6127	63	26.99	2.43	0.00
44	3.10	2680	63	15.09	1.50	0.00
60	4.19	4614	62	22.30	2.00	0.00
54	4.62	6356	62	19.98	1.90	0.00
90	4.73	9065	63	35.38	3.49	0.00
32	3.06	2938	63	14.57	1.51	0.00
77	5.01	5883	64	22.66	2.40	0.00
89	4.93	7741	64	34.48	3.07	0.00
63	4.08	4739	64	23.66	2.16	0.00
50	3.78	3778	64	17.91	1.69	0.00
74	4.79	8362	65	30.12	3.02	0.00
40	3.61	3115	64	13.23	1.34	0.00
51	2.60	5027	63	32.77	3.38	0.00
97	6.30	4287	63	29.13	2.55	0.00
99	6.87	4533	63	28.34	2.71	0.00
71	4.65	5117	65	24.70	2.21	0.00
51	3.52	3232	64	17.31	1.61	0.00
75	4.54	4625	65	25.27	2.27	0.00
