Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	4.44	5147	63	17.63	1.78	0.00
65	3.71	5531	64	25.23	2.65	0.00
85	5.01	8150	65	33.67	3.09	0.00
29	3.37	1980	63	9.61	1.04	0.00
56	4.30	6428	63	21.41	2.25	0.00
62	4.09	5868	63	25.08	2.65	0.00
93	4.80	9182	64	36.10	3.36	0.00
54	3.72	3655	63	19.55	1.83	0.00
81	4.72	6754	63	30.80	2.68	0.00
40	2.53	3363	64	21.33	2.06	0.00
87	6.65	8712	65	26.43	2.65	0.00
39	3.88	2927	64	13.29	1.33	0.00
82	4.33	6993	64	31.85	3.13	0.00
50	3.80	3671	65	18.13	1.68	0.00
70	4.76	8658	63	27.20	2.75	0.00
40	3.49	2918	63	14.32	1.47	0.00
87	4.64	7623	64	34.25	3.25	0.00
53	3.60	4841	63	19.33	1.82	0.00
77	4.64	5721	63	27.84	2.47	0.00
55	3.80	4473	64	19.41	1.77	0.00
70	4.67	7908	65	27.09	2.56	0.00
53	3.53	3639	63	17.89	1.76	0.00
82	4.77	6765	63	30.77	2.67	0.00
35	2.30	2597	64	16.56	1.59	0.00
91	6.00	6870	64	26.72	2.29	0.00
59	3.83	4127	65	20.34	1.79	0.00
80	4.62	6374	66	34.96	2.53	0.00
49	3.41	3324	64	18.86	1.62	0.00
83	4.82	7975	64	31.26	2.70	0.00
41	2.84	3127	64	19.52	1.86	0.00
78	6.00	4600	65	20.44	2.03	0.00
71	4.48	6437	64	25.46	2.25	0.00
75	4.70	6572	64	28.01	2.44	0.00
42	3.15	3965	64	20.90	2.04	0.00
89	6.34	7668	64	27.38	2.78	0.00
52	3.53	4501	65	17.67	1.69	0.00
83	4.79	6605	65	32.56	2.87	0.00
36	2.38	2972	65	17.80	1.72	0.00
99	6.61	6431	65	29.06	2.62	0.00
47	3.34	4017	63	16.02	1.54	0.00
85	4.85	7113	63	32.24	2.80	0.00
41	3.17	2922	65	14.84	1.45	0.00
70	4.85	7367	64	27.57	2.68	0.00
57	3.67	4949	64	21.07	2.16	0.00
74	4.81	6590	64	27.97	2.53	0.00
38	3.21	3356	64	18.32	1.93	0.00
96	5.90	7222	64	29.14	2.81	0.00
57	3.83	5283	63	20.17	1.83	0.00
78	4.67	6163	64	29.13	2.53	0.00
41	2.59	3281	63	21.75	2.10	0.00
102	6.61	7875	65	29.95	2.63	0.00
43	2.95	2399	64	13.85	1.36	0.00
88	4.92	7248	65	38.00	2.81	0.00
41	2.46	3237	65	23.59	1.96	0.00
83	6.37	7674	63	27.44	2.28	0.00
51	3.45	3441	64	17.21	1.75	0.00
83	4.81	6431	65	30.32	2.63	0.00
47	3.60	3516	65	16.50	1.54	0.00
74	4.84	8373	65	29.14	2.91	0.00
47	3.85	3702	65	17.28	1.72	0.00
82	4.33	8042	63	34.38	3.31	0.00
60	5.03	4895	64	20.54	2.11	0.00
63	3.77	5006	63	26.66	2.63	0.00
58	4.77	2947	63	14.15	1.38	0.00
82	4.42	7643	63	35.80	3.21	0.00
57	6.05	3735	64	15.04	1.42	0.00
78	4.60	7889	64	30.94	3.04	0.00
50	3.39	3452	63	17.40	1.68	0.00
81	4.68	7600	65	32.63	2.77	0.00
54	3.51	3724	65	21.57	1.74	0.00
83	4.70	7163	65	34.77	2.76	0.00
66	5.26	6275	65	23.03	2.41	0.00
56	4.01	5610	65	23.01	2.36	0.00
52	5.41	3572	64	15.31	1.56	0.00
77	4.55	8291	63	29.53	2.92	0.00
44	4.02	3753	64	16.16	1.66	0.00
73	4.49	7084	64	28.23	2.81	0.00
55	3.60	4998	64	20.30	2.00	0.00
85	4.87	7465	63	32.29	2.79	0.00
44	3.11	2702	63	15.05	1.46	0.00
82	4.69	8311	64	32.71	2.98	0.00
60	4.57	3066	63	16.30	1.51	0.00
79	4.68	6337	64	29.46	2.64	0.00
44	3.40	3337	63	15.55	1.48	0.00
69	4.72	8388	64	27.02	2.71	0.00
44	3.48	3255	63	15.31	1.52	0.00
76	4.54	9260	63	33.01	3.35	0.00
62	4.90	3069	63	16.07	1.56	0.00
72	4.47	5979	64	27.13	2.45	0.00
55	3.72	3926	63	20.07	1.88	0.00
79	4.85	7100	63	30.60	2.78	0.00
39	3.85	3636	63	14.40	1.48	0.00
77	4.57	7846	64	30.13	3.08	0.00
44	2.72	4076	64	21.32	2.11	0.00
88	6.43	6585	64	25.77	2.33	0.00
52	3.54	3202	65	17.47	1.75	0.00
83	4.82	7030	64	31.07	2.68	0.00
79	4.62	4270	65	25.77	2.32	0.00
