Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	4.53	6879	63	31.38	2.97	0.00
39	3.35	2656	63	13.58	1.35	0.00
69	4.63	7697	64	27.60	2.85	0.00
40	3.94	4285	63	13.77	1.41	0.00
78	4.51	7890	64	31.94	3.27	0.00
57	3.74	4298	64	20.93	2.04	0.00
76	4.59	6672	64	28.71	2.55	0.00
54	3.65	4269	64	19.53	1.79	0.00
74	4.25	6312	65	31.71	2.89	0.00
65	6.17	5482	65	18.62	1.94	0.00
61	4.53	6140	64	23.67	2.40	0.00
59	3.71	4475	64	21.20	2.11	0.00
75	4.70	6618	64	29.00	2.61	0.00
41	4.07	4370	63	13.59	1.38	0.00
77	4.52	7761	63	31.09	3.16	0.00
48	3.27	3336	62	17.21	1.79	0.00
83	4.78	7874	63	32.22	2.83	0.00
55	3.74	3636	64	18.73	1.75	0.00
78	4.70	6647	64	29.22	2.56	0.00
42	3.65	4370	63	14.73	1.43	0.00
78	4.36	6652	64	28.90	2.78	0.00
60	3.98	4547	64	21.49	1.95	0.00
76	4.28	6110	64	31.70	2.77	0.00
62	4.87	3877	63	15.27	1.38	0.00
83	4.76	6672	65	31.92	2.57	0.00
45	2.98	2724	65	17.30	1.45	0.00
79	4.69	7590	64	32.75	2.53	0.00
58	3.93	4306	65	20.80	1.87	0.00
72	4.36	6945	65	30.61	2.87	0.00
76	5.86	3587	64	19.47	1.80	0.00
75	4.63	6604	64	27.25	2.40	0.00
49	3.70	3546	64	17.29	1.55	0.00
72	4.45	7752	64	30.84	3.03	0.00
67	6.27	4014	63	18.02	1.76	0.00
70	4.16	6933	65	26.08	2.48	0.00
56	3.79	4110	63	21.25	1.98	0.00
75	4.34	6227	64	31.49	2.87	0.00
73	5.83	3526	65	18.54	1.73	0.00
73	4.56	6838	64	26.91	2.39	0.00
57	3.83	4162	64	20.55	1.88	0.00
80	4.78	6893	64	31.08	2.81	0.00
36	3.73	2755	65	12.32	1.25	0.00
79	4.25	7691	65	31.01	3.13	0.00
59	4.34	4676	64	21.20	1.93	0.00
64	4.00	6868	64	29.97	3.11	0.00
64	5.52	2967	63	14.69	1.45	0.00
88	4.97	8677	64	33.33	2.86	0.00
47	3.31	3024	64	16.08	1.50	0.00
79	4.40	6780	63	34.09	3.08	0.00
72	5.61	4403	63	17.94	1.65	0.00
73	4.42	5477	65	26.99	2.35	0.00
66	4.13	4939	65	27.46	2.11	0.00
76	4.20	5900	65	35.58	2.62	0.00
59	5.58	4723	65	17.68	1.59	0.00
71	4.20	5990	65	25.89	2.54	0.00
63	4.12	4364	64	22.36	2.01	0.00
72	4.62	6300	65	26.97	2.42	0.00
43	4.01	3648	64	14.89	1.53	0.00
71	4.41	6888	63	28.01	2.84	0.00
67	3.67	6721	64	31.20	3.07	0.00
76	5.66	6728	65	25.49	2.51	0.00
38	2.63	2473	64	16.29	1.68	0.00
84	5.60	5980	65	25.57	2.36	0.00
59	3.45	5354	65	28.86	2.69	0.00
81	6.27	6847	64	24.62	2.37	0.00
43	3.57	3371	64	15.01	1.48	0.00
60	3.71	4215	62	22.10	2.15	0.00
82	4.71	8018	64	31.84	2.82	0.00
73	4.34	5578	64	31.29	2.32	0.00
60	3.55	4840	65	28.40	2.35	0.00
79	5.92	7749	64	25.35	2.53	0.00
41	3.32	3943	65	18.20	1.82	0.00
53	5.64	3585	65	15.11	1.58	0.00
66	4.02	7241	63	25.44	2.65	0.00
79	4.99	8485	64	31.35	3.09	0.00
39	3.45	3014	63	13.37	1.33	0.00
77	4.36	7481	64	30.11	2.91	0.00
66	4.24	5350	65	24.34	2.16	0.00
69	4.31	5129	64	25.27	2.27	0.00
53	3.43	5346	63	23.74	2.21	0.00
91	5.84	6335	64	28.00	2.51	0.00
44	3.12	2728	63	14.98	1.49	0.00
77	4.79	6933	63	29.28	2.60	0.00
49	4.24	5538	64	18.10	1.83	0.00
74	4.43	6868	63	28.45	2.80	0.00
54	3.82	6561	64	24.58	2.60	0.00
77	5.45	4936	65	22.82	2.16	0.00
49	3.47	3300	62	17.33	1.68	0.00
80	4.72	6593	65	30.64	2.71	0.00
59	4.21	4685	63	21.87	2.02	0.00
68	4.61	7666	64	27.62	2.81	0.00
35	3.29	2456	63	11.36	1.20	0.00
92	4.53	8884	64	37.31	3.52	0.00
63	5.57	3320	64	17.15	1.60	0.00
74	4.39	6189	63	26.95	2.56	0.00
55	3.74	3642	64	19.17	1.75	0.00
114	5.53	6692	66	39.09	3.34	0.00
