Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
70	4.60	8343	63	28.14	2.94	0.00
65	3.86	5540	63	24.74	2.52	0.00
67	4.64	5725	62	25.67	2.35	0.00
48	4.09	4863	63	18.48	1.96	0.00
68	4.55	8202	64	26.79	2.79	0.00
47	3.82	3847	63	17.76	1.82	0.00
92	4.78	8858	64	35.80	3.33	0.00
39	2.75	2214	64	13.06	1.32	0.00
76	4.60	6434	63	29.04	2.54	0.00
48	2.87	3953	63	25.67	2.40	0.00
66	7.45	5200	62	15.81	1.48	0.00
63	4.47	6720	64	24.45	2.52	0.00
84	4.36	6956	63	32.38	3.19	0.00
48	3.66	3636	64	17.57	1.64	0.00
73	4.88	8890	63	27.93	2.78	0.00
42	3.54	3057	63	14.98	1.55	0.00
82	4.50	7070	63	31.83	3.05	0.00
50	3.44	4531	63	18.44	1.76	0.00
80	4.75	6250	63	29.36	2.59	0.00
51	3.58	3858	63	17.53	1.63	0.00
70	4.84	7656	65	26.92	2.45	0.00
54	3.47	4127	64	18.90	1.94	0.00
80	4.71	6601	64	29.80	2.59	0.00
45	2.88	3454	63	20.77	1.92	0.00
96	6.11	7373	65	29.03	2.47	0.00
53	3.57	3622	65	18.06	1.61	0.00
80	4.60	6435	65	34.98	2.54	0.00
51	3.53	3459	64	19.58	1.66	0.00
80	4.73	7644	65	29.89	2.59	0.00
40	2.79	3128	64	19.32	1.84	0.00
75	5.90	4219	64	19.32	1.93	0.00
64	4.22	5622	64	22.84	2.03	0.00
89	5.11	8383	64	33.93	2.94	0.00
28	2.41	2517	63	14.82	1.46	0.00
75	6.46	5452	63	21.31	2.17	0.00
70	4.03	7076	63	26.22	2.60	0.00
86	4.90	7189	66	33.96	2.98	0.00
34	2.29	2471	63	17.32	1.69	0.00
92	6.47	6051	63	26.33	2.41	0.00
59	4.00	5350	64	20.95	1.92	0.00
79	4.68	6442	64	29.59	2.59	0.00
44	3.35	3197	65	16.23	1.56	0.00
76	4.93	8019	64	30.00	2.93	0.00
50	3.41	4268	63	18.02	1.84	0.00
76	4.85	6781	64	28.62	2.58	0.00
33	3.03	2835	64	16.12	1.69	0.00
97	5.80	7385	63	29.90	2.93	0.00
54	3.69	4882	63	19.06	1.75	0.00
81	4.76	6539	65	30.15	2.60	0.00
37	2.39	3137	63	20.58	2.01	0.00
86	6.31	5885	63	22.67	2.05	0.00
62	3.95	4262	63	21.93	1.98	0.00
97	5.15	8329	65	42.45	3.14	0.00
27	1.58	2064	64	16.23	1.47	0.00
88	6.50	8283	64	29.37	2.40	0.00
49	3.29	3207	63	16.39	1.69	0.00
91	5.05	7676	65	34.06	2.93	0.00
39	3.12	2402	63	13.04	1.26	0.00
69	4.77	7715	65	26.71	2.67	0.00
55	4.13	4575	65	20.87	2.07	0.00
75	3.97	7540	64	33.81	3.31	0.00
60	5.35	4681	64	19.00	1.88	0.00
70	3.96	5708	65	29.89	2.98	0.00
58	4.76	2973	63	14.17	1.39	0.00
83	4.47	7725	64	35.77	3.20	0.00
61	5.85	4332	65	17.08	1.66	0.00
78	4.65	7662	63	30.67	2.99	0.00
38	2.70	2149	63	12.35	1.25	0.00
85	4.79	8141	64	33.89	2.90	0.00
48	3.13	3070	64	18.57	1.54	0.00
84	4.55	7241	65	38.62	3.00	0.00
50	5.62	4063	63	13.29	1.32	0.00
77	4.35	8370	64	33.55	3.46	0.00
50	5.67	3158	64	13.80	1.37	0.00
77	4.49	8569	65	29.79	2.98	0.00
41	4.02	3349	64	14.59	1.46	0.00
80	4.56	8085	64	31.92	3.21	0.00
47	3.18	4226	63	16.94	1.73	0.00
85	4.88	7239	65	31.84	2.75	0.00
47	3.27	3010	63	16.47	1.57	0.00
81	4.51	8109	65	34.24	3.10	0.00
59	4.76	2900	63	14.50	1.38	0.00
79	4.71	6458	63	29.54	2.65	0.00
42	3.23	3019	63	14.94	1.42	0.00
82	5.05	10347	64	32.83	3.22	0.00
34	2.88	2175	63	10.82	1.11	0.00
78	4.63	9553	64	33.70	3.40	0.00
60	4.80	2949	64	15.55	1.52	0.00
74	4.53	6133	63	27.88	2.51	0.00
45	3.17	2659	62	16.19	1.56	0.00
82	4.99	7706	63	31.53	2.83	0.00
37	3.82	3438	63	13.23	1.33	0.00
89	4.75	9183	63	35.22	3.61	0.00
33	2.08	3248	64	16.67	1.67	0.00
93	6.46	7059	64	27.78	2.51	0.00
46	3.22	2649	64	14.91	1.52	0.00
84	4.83	7146	63	31.42	2.72	0.00
73	4.45	4124	65	24.17	2.19	0.00
