Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.69	9933	63	33.59	3.53	0.00
43	2.98	2894	64	14.60	1.50	0.00
55	4.24	4295	64	21.00	1.92	0.00
55	4.61	5443	63	20.39	2.00	0.00
58	4.32	6870	62	22.63	2.39	0.00
61	4.04	5619	62	24.65	2.61	0.00
100	4.98	9950	64	38.64	3.57	0.00
35	2.50	1895	63	11.83	1.21	0.00
80	4.71	6771	63	30.26	2.65	0.00
41	2.53	3461	64	23.04	2.19	0.00
74	7.38	6229	63	19.33	1.82	0.00
56	4.28	5947	62	21.73	2.26	0.00
84	4.39	7024	64	32.56	3.20	0.00
49	3.69	3687	63	17.93	1.67	0.00
51	4.56	5453	63	17.95	1.73	0.00
63	4.11	6098	63	24.96	2.62	0.00
93	4.83	8291	64	36.32	3.42	0.00
44	3.07	3957	63	15.80	1.55	0.00
80	4.76	6181	63	29.15	2.57	0.00
50	3.50	3818	63	17.32	1.61	0.00
54	4.26	5396	63	20.03	1.84	0.00
69	4.04	5729	62	25.05	2.49	0.00
86	4.92	7463	65	32.14	2.78	0.00
40	2.59	3084	63	18.91	1.78	0.00
106	6.31	8397	64	33.44	2.81	0.00
37	2.49	1941	63	11.27	1.09	0.00
80	4.63	6576	65	34.14	2.54	0.00
51	3.49	3494	63	20.27	1.65	0.00
81	4.78	7601	64	30.01	2.60	0.00
40	2.77	3219	65	19.63	1.87	0.00
109	6.62	8125	64	33.69	3.07	0.00
37	2.64	2699	63	11.19	1.12	0.00
61	4.22	4513	62	22.11	1.94	0.00
61	3.11	5536	63	37.64	3.46	0.00
100	7.51	4661	65	29.56	3.00	0.00
87	6.50	5249	65	25.97	2.58	0.00
57	3.81	4963	65	20.15	1.84	0.00
50	3.47	3602	63	18.94	1.80	0.00
71	4.00	5661	64	32.30	2.91	0.00
69	5.98	3324	64	15.93	1.55	0.00
78	4.74	7412	64	29.00	2.55	0.00
58	3.86	4182	64	21.05	1.92	0.00
71	4.59	5883	64	26.99	2.42	0.00
44	4.03	3819	64	15.81	1.58	0.00
82	4.38	7988	64	32.27	3.23	0.00
51	3.95	3693	63	17.95	1.67	0.00
50	3.86	4687	62	23.33	2.29	0.00
81	5.34	5502	63	23.71	2.47	0.00
98	5.21	9926	64	37.20	3.19	0.00
37	2.65	1965	64	11.84	1.17	0.00
75	4.00	6189	64	36.11	3.23	0.00
69	5.90	3248	63	15.49	1.47	0.00
87	4.85	7895	65	32.63	2.78	0.00
57	3.68	4014	64	22.36	1.80	0.00
76	4.01	5913	66	38.56	2.82	0.00
59	6.08	4393	64	16.52	1.35	0.00
84	4.53	7488	64	31.56	3.06	0.00
52	3.59	3204	64	17.46	1.62	0.00
68	4.60	5603	64	25.08	2.21	0.00
62	4.51	6849	65	23.86	2.45	0.00
60	4.25	5132	64	22.97	2.28	0.00
44	2.73	4714	64	21.52	2.29	0.00
67	6.09	5128	63	20.55	1.84	0.00
67	3.58	5592	63	30.34	3.19	0.00
90	5.79	6677	64	28.23	2.56	0.00
44	2.73	4274	64	24.26	2.34	0.00
67	6.89	4640	64	17.29	1.52	0.00
61	4.03	5970	65	23.92	2.46	0.00
91	4.75	8876	65	34.78	3.18	0.00
43	2.93	2604	64	15.21	1.54	0.00
76	4.50	5990	65	32.41	2.45	0.00
45	2.81	3599	63	25.38	1.98	0.00
69	6.63	6208	63	19.28	1.73	0.00
60	3.80	5808	65	26.64	2.74	0.00
82	5.69	8209	64	29.06	3.02	0.00
47	3.52	4543	63	16.17	1.66	0.00
51	4.51	4402	63	18.96	1.82	0.00
63	4.15	6157	63	24.54	2.53	0.00
83	4.55	8248	65	32.21	3.08	0.00
56	3.76	4203	64	19.73	1.80	0.00
90	4.99	7626	63	34.74	3.01	0.00
28	1.91	3026	62	13.09	1.37	0.00
77	5.49	4606	62	21.93	2.03	0.00
69	4.33	5447	63	25.28	2.32	0.00
71	4.64	6297	63	26.70	2.37	0.00
60	4.46	7318	62	23.28	2.36	0.00
67	4.37	5729	63	25.17	2.43	0.00
34	3.19	3236	63	15.75	1.62	0.00
76	5.00	5792	62	22.38	2.37	0.00
96	5.10	8510	63	37.77	3.33	0.00
52	3.58	3709	64	18.88	1.78	0.00
47	3.60	3451	62	16.80	1.60	0.00
75	4.87	8342	64	30.26	3.00	0.00
42	3.72	3411	64	14.61	1.48	0.00
77	3.81	7281	63	35.31	3.44	0.00
63	6.12	3265	63	14.71	1.36	0.00
80	4.57	6625	63	29.53	2.80	0.00
52	3.56	3542	63	18.15	1.66	0.00
120	5.70	7624	65	41.50	3.56	0.00
