Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
84	4.37	7328	63	32.91	3.26	0.00
44	3.65	3287	63	16.31	1.56	0.00
82	4.94	10650	63	33.03	3.32	0.00
43	3.87	3668	63	15.70	1.68	0.00
72	4.51	6725	64	28.44	2.87	0.00
55	3.70	4075	65	19.89	1.91	0.00
79	4.67	7245	63	30.14	2.67	0.00
39	2.75	2630	64	13.18	1.28	0.00
80	4.29	6479	63	35.53	3.19	0.00
69	6.41	6164	64	19.57	2.01	0.00
70	4.67	7269	65	27.64	2.82	0.00
52	3.51	3644	63	17.79	1.71	0.00
69	4.51	5838	63	26.08	2.36	0.00
48	4.28	5548	63	16.97	1.73	0.00
78	4.57	7650	64	31.38	3.17	0.00
49	3.41	3417	63	17.42	1.74	0.00
77	4.59	7256	63	29.70	2.64	0.00
52	3.61	3392	63	17.69	1.67	0.00
76	4.64	6400	63	28.02	2.46	0.00
51	4.13	5444	63	18.86	1.77	0.00
78	4.37	6643	64	29.25	2.79	0.00
52	3.57	3650	63	17.71	1.65	0.00
78	4.34	6340	64	32.79	2.86	0.00
61	4.88	3851	63	15.14	1.37	0.00
78	4.62	6209	64	29.31	2.42	0.00
49	3.18	3105	64	19.53	1.57	0.00
87	4.94	8475	65	36.00	2.78	0.00
51	3.55	3482	64	17.72	1.64	0.00
67	3.93	5754	65	30.85	2.85	0.00
69	5.99	3365	64	15.82	1.58	0.00
92	5.10	8601	64	34.32	2.96	0.00
41	3.18	2687	64	13.50	1.26	0.00
70	4.24	7529	65	31.93	3.12	0.00
65	6.78	3500	63	15.95	1.52	0.00
75	4.22	7739	64	28.30	2.74	0.00
62	4.05	4669	64	23.56	2.16	0.00
74	4.36	6169	64	30.54	2.80	0.00
75	5.78	3601	65	19.44	1.79	0.00
80	4.78	7457	65	29.90	2.63	0.00
50	3.48	3670	64	17.54	1.64	0.00
67	4.43	5306	65	25.44	2.32	0.00
45	4.13	3914	63	16.31	1.61	0.00
84	4.42	8070	65	32.81	3.27	0.00
46	3.71	3311	63	16.20	1.53	0.00
74	4.38	8101	64	33.29	3.37	0.00
65	5.47	3017	64	15.19	1.49	0.00
90	5.02	9000	64	34.48	2.95	0.00
46	3.25	2775	64	15.51	1.46	0.00
76	4.36	6621	64	32.57	2.95	0.00
72	5.56	4447	63	18.34	1.68	0.00
81	4.70	6300	65	31.42	2.61	0.00
46	3.06	2892	65	17.11	1.48	0.00
82	4.30	6426	65	40.22	2.92	0.00
58	5.94	4404	65	16.62	1.38	0.00
75	4.26	6626	64	27.96	2.78	0.00
60	3.96	3968	64	20.89	1.89	0.00
75	4.73	6578	64	28.10	2.50	0.00
43	4.07	3785	64	15.16	1.54	0.00
74	4.47	7368	65	29.88	3.04	0.00
63	3.56	6341	63	29.43	2.89	0.00
75	5.65	6603	64	24.97	2.46	0.00
44	3.01	2966	64	18.81	1.89	0.00
86	5.64	6163	64	26.38	2.42	0.00
51	3.08	4771	65	25.89	2.46	0.00
81	6.30	6760	64	24.20	2.33	0.00
42	3.54	3314	63	14.92	1.48	0.00
88	4.69	8677	65	34.03	3.11	0.00
41	2.80	2424	63	14.43	1.48	0.00
81	4.63	6423	66	34.38	2.58	0.00
44	2.78	3491	65	24.45	1.95	0.00
72	6.40	6741	64	21.05	1.95	0.00
60	3.96	5957	65	26.61	2.66	0.00
59	5.58	4470	63	17.85	1.89	0.00
67	4.07	7313	63	25.82	2.68	0.00
52	4.53	4477	63	19.20	1.84	0.00
63	4.13	5987	63	24.36	2.51	0.00
97	4.92	9988	63	38.17	3.55	0.00
52	3.61	3735	64	18.17	1.68	0.00
80	4.67	6455	63	30.17	2.65	0.00
49	3.24	4670	64	21.35	2.05	0.00
71	5.26	4444	63	19.81	1.85	0.00
68	4.30	5225	63	24.95	2.29	0.00
72	4.57	6355	63	27.20	2.46	0.00
45	4.08	4931	63	16.43	1.68	0.00
67	4.27	6114	63	25.20	2.48	0.00
49	3.73	4930	63	22.61	2.33	0.00
79	5.28	6098	65	23.29	2.37	0.00
73	4.45	6043	64	27.79	2.51	0.00
75	4.53	5827	64	28.63	2.56	0.00
66	4.26	6075	64	25.95	2.47	0.00
58	4.36	5943	64	22.77	2.36	0.00
61	4.47	5593	64	21.80	2.20	0.00
64	4.03	5706	63	24.01	2.19	0.00
61	5.25	3452	64	17.72	1.69	0.00
66	4.14	5080	64	23.51	2.26	0.00
57	3.81	3937	64	19.83	1.81	0.00
107	5.42	6639	65	36.56	3.18	0.00
