Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
75	4.61	9040	63	30.73	3.23	0.00
62	3.90	4941	64	22.82	2.25	0.00
70	4.65	6443	64	27.09	2.51	0.00
45	3.94	4126	62	17.05	1.84	0.00
75	4.72	9327	64	29.98	3.08	0.00
41	3.59	2763	63	14.44	1.48	0.00
86	4.60	8284	64	33.30	3.13	0.00
42	2.99	2555	63	14.53	1.43	0.00
79	4.70	6599	63	29.88	2.60	0.00
52	3.10	4295	63	27.04	2.52	0.00
84	6.67	8276	64	24.98	2.51	0.00
45	4.11	3825	63	16.40	1.65	0.00
83	4.40	6934	63	31.81	3.07	0.00
43	3.40	3053	64	15.33	1.46	0.00
65	4.70	8066	62	24.90	2.49	0.00
49	3.90	3838	62	18.16	1.86	0.00
61	3.73	4808	62	23.28	2.37	0.00
66	4.18	6136	63	25.10	2.28	0.00
91	5.08	7360	64	33.74	2.95	0.00
49	3.50	3917	63	16.95	1.58	0.00
81	4.93	9105	63	31.53	2.96	0.00
48	3.35	3162	63	15.94	1.54	0.00
75	4.56	5991	64	27.86	2.44	0.00
37	2.41	2859	63	17.44	1.66	0.00
91	6.02	6945	64	27.06	2.32	0.00
57	3.76	3964	64	19.84	1.75	0.00
79	4.58	6340	65	34.27	2.51	0.00
54	3.67	3750	64	21.01	1.76	0.00
80	4.72	7603	64	29.73	2.58	0.00
46	3.10	3733	64	22.00	2.08	0.00
69	5.78	3512	64	16.61	1.69	0.00
73	4.56	6702	65	26.24	2.32	0.00
76	4.78	6589	64	28.71	2.49	0.00
46	3.32	4571	64	22.93	2.24	0.00
64	6.50	3956	63	16.21	1.67	0.00
75	4.21	7754	64	28.27	2.76	0.00
83	4.82	6720	65	32.71	2.89	0.00
33	2.22	2389	63	16.90	1.65	0.00
98	6.56	6610	64	28.56	2.58	0.00
58	3.95	5312	65	20.43	1.88	0.00
78	4.64	6176	64	29.16	2.56	0.00
51	3.72	3825	64	18.79	1.76	0.00
76	4.85	8023	64	30.03	2.99	0.00
40	2.82	3243	64	13.45	1.42	0.00
85	5.04	7891	64	32.88	2.97	0.00
33	2.94	3112	64	16.39	1.78	0.00
96	6.03	6940	63	28.93	2.73	0.00
46	3.25	4050	63	15.60	1.47	0.00
81	4.77	6582	64	30.24	2.61	0.00
49	3.02	4063	64	25.45	2.40	0.00
89	6.38	6439	65	24.14	2.16	0.00
57	3.75	3717	64	19.85	1.84	0.00
84	4.76	6852	65	36.17	2.67	0.00
36	2.14	2673	65	20.86	1.77	0.00
87	6.52	8095	65	28.98	2.35	0.00
60	3.87	4661	65	21.24	2.09	0.00
81	4.76	6410	65	30.03	2.61	0.00
42	3.31	2679	65	14.18	1.36	0.00
69	4.74	7740	64	26.89	2.70	0.00
52	4.04	4258	63	19.58	1.94	0.00
77	4.03	7639	64	33.99	3.32	0.00
59	5.30	4542	65	18.61	1.85	0.00
68	3.81	5501	64	29.88	2.99	0.00
57	4.83	2893	63	13.60	1.35	0.00
89	4.73	8449	64	37.28	3.32	0.00
63	5.55	4799	63	19.18	1.92	0.00
66	4.49	5866	64	25.07	2.42	0.00
53	3.50	3920	64	18.69	1.81	0.00
85	4.82	8031	65	35.17	2.93	0.00
41	2.69	2498	64	14.86	1.31	0.00
83	4.47	6986	65	38.16	2.96	0.00
50	5.71	4038	64	12.94	1.27	0.00
78	4.36	8489	64	34.00	3.51	0.00
50	5.67	3216	64	13.95	1.39	0.00
78	4.50	8568	65	29.87	2.99	0.00
44	4.09	3739	64	16.16	1.64	0.00
77	4.53	7634	63	30.16	3.02	0.00
48	3.27	4390	63	17.62	1.78	0.00
84	4.84	7137	64	31.46	2.72	0.00
48	3.34	3275	63	16.93	1.61	0.00
78	4.35	7577	64	33.51	3.04	0.00
59	4.82	2878	63	14.07	1.35	0.00
86	4.91	7365	63	32.70	2.90	0.00
45	3.41	3349	64	15.72	1.49	0.00
73	4.81	8874	62	28.74	2.87	0.00
41	3.32	2911	63	13.84	1.38	0.00
72	4.29	8586	64	32.82	3.34	0.00
58	5.05	2791	64	13.27	1.35	0.00
92	5.00	7897	64	35.98	3.17	0.00
40	2.85	2458	63	13.97	1.39	0.00
55	4.04	4331	62	20.55	1.89	0.00
54	4.65	5535	63	20.55	1.96	0.00
82	4.69	8691	64	32.33	3.30	0.00
50	2.92	4558	63	23.91	2.39	0.00
95	6.41	7402	64	29.04	2.65	0.00
45	3.27	2717	63	14.53	1.45	0.00
76	4.59	6056	63	28.14	2.46	0.00
81	4.75	4780	64	27.07	2.42	0.00
