timestamp_ms,session_id,type,state,address
1747214449287,sd:null,,,
1747214449287,emergency:false,,,
1747214449287,address:10.45.0.2,,,
1747214449287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214449287,data-pending:false,,,
1747214450505,session-type:IPv4,,,
1747214450505,apn:internet,,,
1747214450505,s-nssai:,,,
1747214450505,sst:0x01,,,
1747214450505,sd:null,,,
1747214450505,emergency:false,,,
1747214450505,address:10.45.0.2,,,
1747214450505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214450505,data-pending:false,,,
1747214451744,session-type:IPv4,,,
1747214451744,apn:internet,,,
1747214451744,s-nssai:,,,
1747214451744,sst:0x01,,,
1747214451744,sd:null,,,
1747214451744,emergency:false,,,
1747214451744,address:10.45.0.2,,,
1747214451744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214451744,data-pending:false,,,
1747214452950,session-type:IPv4,,,
1747214452950,apn:internet,,,
1747214452950,s-nssai:,,,
1747214452950,sst:0x01,,,
1747214452950,sd:null,,,
1747214452950,emergency:false,,,
1747214452950,address:10.45.0.2,,,
1747214452950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214452950,data-pending:false,,,
1747214454112,session-type:IPv4,,,
1747214454112,apn:internet,,,
1747214454112,s-nssai:,,,
1747214454112,sst:0x01,,,
1747214454112,sd:null,,,
1747214454112,emergency:false,,,
1747214454112,address:10.45.0.2,,,
1747214454112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214454112,data-pending:false,,,
1747214455271,session-type:IPv4,,,
1747214455271,apn:internet,,,
1747214455271,s-nssai:,,,
1747214455271,sst:0x01,,,
1747214455271,sd:null,,,
1747214455271,emergency:false,,,
1747214455271,address:10.45.0.2,,,
1747214455271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214455271,data-pending:false,,,
1747214456474,session-type:IPv4,,,
1747214456474,apn:internet,,,
1747214456474,s-nssai:,,,
1747214456474,sst:0x01,,,
1747214456474,sd:null,,,
1747214456474,emergency:false,,,
1747214456474,address:10.45.0.2,,,
1747214456474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214456474,data-pending:false,,,
1747214457827,session-type:IPv4,,,
1747214457827,apn:internet,,,
1747214457827,s-nssai:,,,
1747214457827,sst:0x01,,,
1747214457827,sd:null,,,
1747214457827,emergency:false,,,
1747214457827,address:10.45.0.2,,,
1747214457827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214457827,data-pending:false,,,
1747214459145,session-type:IPv4,,,
1747214459145,apn:internet,,,
1747214459145,s-nssai:,,,
1747214459145,sst:0x01,,,
1747214459145,sd:null,,,
1747214459145,emergency:false,,,
1747214459145,address:10.45.0.2,,,
1747214459145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214459145,data-pending:false,,,
1747214460248,session-type:IPv4,,,
1747214460248,apn:internet,,,
1747214460248,s-nssai:,,,
1747214460248,sst:0x01,,,
1747214460248,sd:null,,,
1747214460248,emergency:false,,,
1747214460248,address:10.45.0.2,,,
1747214460248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214460248,data-pending:false,,,
1747214461306,session-type:IPv4,,,
1747214461306,apn:internet,,,
1747214461306,s-nssai:,,,
1747214461306,sst:0x01,,,
1747214461306,sd:null,,,
1747214461306,emergency:false,,,
1747214461306,address:10.45.0.2,,,
1747214461306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214461306,data-pending:false,,,
1747214462377,session-type:IPv4,,,
1747214462377,apn:internet,,,
1747214462377,s-nssai:,,,
1747214462377,sst:0x01,,,
1747214462377,sd:null,,,
1747214462377,emergency:false,,,
1747214462377,address:10.45.0.2,,,
1747214462377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214462377,data-pending:false,,,
1747214463474,session-type:IPv4,,,
1747214463474,apn:internet,,,
1747214463474,s-nssai:,,,
1747214463474,sst:0x01,,,
1747214463474,sd:null,,,
1747214463474,emergency:false,,,
1747214463474,address:10.45.0.2,,,
1747214463474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214463474,data-pending:false,,,
1747214464585,session-type:IPv4,,,
1747214464585,apn:internet,,,
1747214464585,s-nssai:,,,
1747214464585,sst:0x01,,,
1747214464585,sd:null,,,
1747214464585,emergency:false,,,
1747214464585,address:10.45.0.2,,,
1747214464585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214464585,data-pending:false,,,
1747214465713,session-type:IPv4,,,
1747214465713,apn:internet,,,
1747214465713,s-nssai:,,,
1747214465713,sst:0x01,,,
1747214465713,sd:null,,,
1747214465713,emergency:false,,,
1747214465713,address:10.45.0.2,,,
1747214465713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214465713,data-pending:false,,,
1747214466860,session-type:IPv4,,,
1747214466860,apn:internet,,,
1747214466860,s-nssai:,,,
1747214466860,sst:0x01,,,
1747214466860,sd:null,,,
1747214466860,emergency:false,,,
1747214466860,address:10.45.0.2,,,
1747214466860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214466860,data-pending:false,,,
1747214468001,session-type:IPv4,,,
1747214468001,apn:internet,,,
1747214468001,s-nssai:,,,
1747214468001,sst:0x01,,,
1747214468001,sd:null,,,
1747214468001,emergency:false,,,
1747214468001,address:10.45.0.2,,,
1747214468001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214468001,data-pending:false,,,
1747214469081,session-type:IPv4,,,
1747214469081,apn:internet,,,
1747214469081,s-nssai:,,,
1747214469081,sst:0x01,,,
1747214469081,sd:null,,,
1747214469081,emergency:false,,,
1747214469081,address:10.45.0.2,,,
1747214469081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214469081,data-pending:false,,,
1747214470281,session-type:IPv4,,,
1747214470281,apn:internet,,,
1747214470281,s-nssai:,,,
1747214470281,sst:0x01,,,
1747214470281,sd:null,,,
1747214470281,emergency:false,,,
1747214470281,address:10.45.0.2,,,
1747214470281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214470281,data-pending:false,,,
1747214471451,session-type:IPv4,,,
1747214471451,apn:internet,,,
1747214471451,s-nssai:,,,
1747214471451,sst:0x01,,,
1747214471451,sd:null,,,
1747214471451,emergency:false,,,
1747214471451,address:10.45.0.2,,,
1747214471451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214471451,data-pending:false,,,
1747214472567,session-type:IPv4,,,
1747214472567,apn:internet,,,
1747214472567,s-nssai:,,,
1747214472567,sst:0x01,,,
1747214472567,sd:null,,,
1747214472567,emergency:false,,,
1747214472567,address:10.45.0.2,,,
1747214472567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214472567,data-pending:false,,,
1747214473745,session-type:IPv4,,,
1747214473745,apn:internet,,,
1747214473745,s-nssai:,,,
1747214473745,sst:0x01,,,
1747214473745,sd:null,,,
1747214473745,emergency:false,,,
1747214473745,address:10.45.0.2,,,
1747214473745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214473745,data-pending:false,,,
1747214475164,session-type:IPv4,,,
1747214475164,apn:internet,,,
1747214475164,s-nssai:,,,
1747214475164,sst:0x01,,,
1747214475164,sd:null,,,
1747214475164,emergency:false,,,
1747214475164,address:10.45.0.2,,,
1747214475164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214475164,data-pending:false,,,
1747214476397,session-type:IPv4,,,
1747214476397,apn:internet,,,
1747214476397,s-nssai:,,,
1747214476397,sst:0x01,,,
1747214476397,sd:null,,,
1747214476397,emergency:false,,,
1747214476397,address:10.45.0.2,,,
1747214476397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214476397,data-pending:false,,,
1747214477481,session-type:IPv4,,,
1747214477481,apn:internet,,,
1747214477481,s-nssai:,,,
1747214477481,sst:0x01,,,
1747214477481,sd:null,,,
1747214477481,emergency:false,,,
1747214477481,address:10.45.0.2,,,
1747214477481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214477481,data-pending:false,,,
1747214478597,session-type:IPv4,,,
1747214478597,apn:internet,,,
1747214478597,s-nssai:,,,
1747214478597,sst:0x01,,,
1747214478597,sd:null,,,
1747214478597,emergency:false,,,
1747214478597,address:10.45.0.2,,,
1747214478597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214478597,data-pending:false,,,
1747214479667,session-type:IPv4,,,
1747214479667,apn:internet,,,
1747214479667,s-nssai:,,,
1747214479667,sst:0x01,,,
1747214479667,sd:null,,,
1747214479667,emergency:false,,,
1747214479667,address:10.45.0.2,,,
1747214479667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214479667,data-pending:false,,,
1747214480717,session-type:IPv4,,,
1747214480717,apn:internet,,,
1747214480717,s-nssai:,,,
1747214480717,sst:0x01,,,
1747214480717,sd:null,,,
1747214480717,emergency:false,,,
1747214480717,address:10.45.0.2,,,
1747214480717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214480717,data-pending:false,,,
1747214481766,session-type:IPv4,,,
1747214481766,apn:internet,,,
1747214481766,s-nssai:,,,
1747214481766,sst:0x01,,,
1747214481766,sd:null,,,
1747214481766,emergency:false,,,
1747214481766,address:10.45.0.2,,,
1747214481766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214481766,data-pending:false,,,
1747214482812,session-type:IPv4,,,
1747214482812,apn:internet,,,
1747214482812,s-nssai:,,,
1747214482812,sst:0x01,,,
1747214482812,sd:null,,,
1747214482812,emergency:false,,,
1747214482812,address:10.45.0.2,,,
1747214482812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214482812,data-pending:false,,,
1747214483913,session-type:IPv4,,,
1747214483913,apn:internet,,,
1747214483913,s-nssai:,,,
1747214483913,sst:0x01,,,
1747214483913,sd:null,,,
1747214483913,emergency:false,,,
1747214483913,address:10.45.0.2,,,
1747214483913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214483913,data-pending:false,,,
1747214485129,session-type:IPv4,,,
1747214485129,apn:internet,,,
1747214485129,s-nssai:,,,
1747214485129,sst:0x01,,,
1747214485129,sd:null,,,
1747214485129,emergency:false,,,
1747214485129,address:10.45.0.2,,,
1747214485129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214485129,data-pending:false,,,
1747214486328,session-type:IPv4,,,
1747214486328,apn:internet,,,
1747214486328,s-nssai:,,,
1747214486328,sst:0x01,,,
1747214486328,sd:null,,,
1747214486328,emergency:false,,,
1747214486328,address:10.45.0.2,,,
1747214486328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214486328,data-pending:false,,,
1747214487395,session-type:IPv4,,,
1747214487395,apn:internet,,,
1747214487395,s-nssai:,,,
1747214487395,sst:0x01,,,
1747214487395,sd:null,,,
1747214487395,emergency:false,,,
1747214487395,address:10.45.0.2,,,
1747214487395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214487395,data-pending:false,,,
1747214488489,session-type:IPv4,,,
1747214488489,apn:internet,,,
1747214488489,s-nssai:,,,
1747214488489,sst:0x01,,,
1747214488489,sd:null,,,
1747214488489,emergency:false,,,
1747214488489,address:10.45.0.2,,,
1747214488489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214488489,data-pending:false,,,
1747214489632,session-type:IPv4,,,
1747214489632,apn:internet,,,
1747214489632,s-nssai:,,,
1747214489632,sst:0x01,,,
1747214489632,sd:null,,,
1747214489632,emergency:false,,,
1747214489632,address:10.45.0.2,,,
1747214489632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214489632,data-pending:false,,,
1747214490787,session-type:IPv4,,,
1747214490787,apn:internet,,,
1747214490787,s-nssai:,,,
1747214490787,sst:0x01,,,
1747214490787,sd:null,,,
1747214490787,emergency:false,,,
1747214490787,address:10.45.0.2,,,
1747214490787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214490787,data-pending:false,,,
1747214491938,session-type:IPv4,,,
1747214491938,apn:internet,,,
1747214491938,s-nssai:,,,
1747214491938,sst:0x01,,,
1747214491938,sd:null,,,
1747214491938,emergency:false,,,
1747214491938,address:10.45.0.2,,,
1747214491938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214491938,data-pending:false,,,
1747214493089,session-type:IPv4,,,
1747214493089,apn:internet,,,
1747214493089,s-nssai:,,,
1747214493089,sst:0x01,,,
1747214493089,sd:null,,,
1747214493089,emergency:false,,,
1747214493089,address:10.45.0.2,,,
1747214493089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214493089,data-pending:false,,,
1747214494169,session-type:IPv4,,,
1747214494169,apn:internet,,,
1747214494169,s-nssai:,,,
1747214494169,sst:0x01,,,
1747214494169,sd:null,,,
1747214494169,emergency:false,,,
1747214494169,address:10.45.0.2,,,
1747214494169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214494169,data-pending:false,,,
1747214495226,session-type:IPv4,,,
1747214495226,apn:internet,,,
1747214495226,s-nssai:,,,
1747214495226,sst:0x01,,,
1747214495226,sd:null,,,
1747214495226,emergency:false,,,
1747214495226,address:10.45.0.2,,,
1747214495226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214495226,data-pending:false,,,
1747214496256,session-type:IPv4,,,
1747214496256,apn:internet,,,
1747214496256,s-nssai:,,,
1747214496256,sst:0x01,,,
1747214496256,sd:null,,,
1747214496256,emergency:false,,,
1747214496256,address:10.45.0.2,,,
1747214496256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214496256,data-pending:false,,,
1747214497292,session-type:IPv4,,,
1747214497292,apn:internet,,,
1747214497292,s-nssai:,,,
1747214497292,sst:0x01,,,
1747214497292,sd:null,,,
1747214497292,emergency:false,,,
1747214497292,address:10.45.0.2,,,
1747214497292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214497292,data-pending:false,,,
1747214498337,session-type:IPv4,,,
1747214498337,apn:internet,,,
1747214498337,s-nssai:,,,
1747214498337,sst:0x01,,,
1747214498337,sd:null,,,
1747214498337,emergency:false,,,
1747214498337,address:10.45.0.2,,,
1747214498337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214498337,data-pending:false,,,
1747214499508,session-type:IPv4,,,
1747214499508,apn:internet,,,
1747214499508,s-nssai:,,,
1747214499508,sst:0x01,,,
1747214499508,sd:null,,,
1747214499508,emergency:false,,,
1747214499508,address:10.45.0.2,,,
1747214499508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214499508,data-pending:false,,,
1747214500713,session-type:IPv4,,,
1747214500713,apn:internet,,,
1747214500713,s-nssai:,,,
1747214500713,sst:0x01,,,
1747214500713,sd:null,,,
1747214500713,emergency:false,,,
1747214500713,address:10.45.0.2,,,
1747214500713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214500713,data-pending:false,,,
1747214502005,session-type:IPv4,,,
1747214502005,apn:internet,,,
1747214502005,s-nssai:,,,
1747214502005,sst:0x01,,,
1747214502005,sd:null,,,
1747214502005,emergency:false,,,
1747214502005,address:10.45.0.2,,,
1747214502005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214502005,data-pending:false,,,
1747214503192,session-type:IPv4,,,
1747214503192,apn:internet,,,
1747214503192,s-nssai:,,,
1747214503192,sst:0x01,,,
1747214503192,sd:null,,,
1747214503192,emergency:false,,,
1747214503192,address:10.45.0.2,,,
1747214503192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214503192,data-pending:false,,,
1747214504366,session-type:IPv4,,,
1747214504366,apn:internet,,,
1747214504366,s-nssai:,,,
1747214504366,sst:0x01,,,
1747214504366,sd:null,,,
1747214504366,emergency:false,,,
1747214504366,address:10.45.0.2,,,
1747214504366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214504366,data-pending:false,,,
1747214505516,session-type:IPv4,,,
1747214505516,apn:internet,,,
1747214505516,s-nssai:,,,
1747214505516,sst:0x01,,,
1747214505516,sd:null,,,
1747214505516,emergency:false,,,
1747214505516,address:10.45.0.2,,,
1747214505516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214505516,data-pending:false,,,
1747214506676,session-type:IPv4,,,
1747214506676,apn:internet,,,
1747214506676,s-nssai:,,,
1747214506676,sst:0x01,,,
1747214506676,sd:null,,,
1747214506676,emergency:false,,,
1747214506676,address:10.45.0.2,,,
1747214506676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214506676,data-pending:false,,,
1747214507869,session-type:IPv4,,,
1747214507869,apn:internet,,,
1747214507869,s-nssai:,,,
1747214507869,sst:0x01,,,
1747214507869,sd:null,,,
1747214507869,emergency:false,,,
1747214507869,address:10.45.0.2,,,
1747214507869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214507869,data-pending:false,,,
1747214509121,session-type:IPv4,,,
1747214509121,apn:internet,,,
1747214509121,s-nssai:,,,
1747214509121,sst:0x01,,,
1747214509121,sd:null,,,
1747214509121,emergency:false,,,
1747214509121,address:10.45.0.2,,,
1747214509121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214509121,data-pending:false,,,
1747214510400,session-type:IPv4,,,
1747214510400,apn:internet,,,
1747214510400,s-nssai:,,,
1747214510400,sst:0x01,,,
1747214510400,sd:null,,,
1747214510400,emergency:false,,,
1747214510400,address:10.45.0.2,,,
1747214510400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214510400,data-pending:false,,,
1747214511631,session-type:IPv4,,,
1747214511631,apn:internet,,,
1747214511631,s-nssai:,,,
1747214511631,sst:0x01,,,
1747214511631,sd:null,,,
1747214511631,emergency:false,,,
1747214511631,address:10.45.0.2,,,
1747214511631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214511631,data-pending:false,,,
1747214512882,session-type:IPv4,,,
1747214512882,apn:internet,,,
1747214512882,s-nssai:,,,
1747214512882,sst:0x01,,,
1747214512882,sd:null,,,
1747214512882,emergency:false,,,
1747214512882,address:10.45.0.2,,,
1747214512882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214512882,data-pending:false,,,
1747214514161,session-type:IPv4,,,
1747214514161,apn:internet,,,
1747214514161,s-nssai:,,,
1747214514161,sst:0x01,,,
1747214514161,sd:null,,,
1747214514161,emergency:false,,,
1747214514161,address:10.45.0.2,,,
1747214514161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214514161,data-pending:false,,,
1747214515368,session-type:IPv4,,,
1747214515368,apn:internet,,,
1747214515368,s-nssai:,,,
1747214515368,sst:0x01,,,
1747214515368,sd:null,,,
1747214515368,emergency:false,,,
1747214515368,address:10.45.0.2,,,
1747214515368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214515368,data-pending:false,,,
1747214516564,session-type:IPv4,,,
1747214516564,apn:internet,,,
1747214516564,s-nssai:,,,
1747214516564,sst:0x01,,,
1747214516564,sd:null,,,
1747214516564,emergency:false,,,
1747214516564,address:10.45.0.2,,,
1747214516564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214516564,data-pending:false,,,
1747214517727,session-type:IPv4,,,
1747214517727,apn:internet,,,
1747214517727,s-nssai:,,,
1747214517727,sst:0x01,,,
1747214517727,sd:null,,,
1747214517727,emergency:false,,,
1747214517727,address:10.45.0.2,,,
1747214517727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214517727,data-pending:false,,,
1747214518894,session-type:IPv4,,,
1747214518894,apn:internet,,,
1747214518894,s-nssai:,,,
1747214518894,sst:0x01,,,
1747214518894,sd:null,,,
1747214518894,emergency:false,,,
1747214518894,address:10.45.0.2,,,
1747214518894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214518894,data-pending:false,,,
1747214519923,session-type:IPv4,,,
1747214519923,apn:internet,,,
1747214519923,s-nssai:,,,
1747214519923,sst:0x01,,,
1747214519923,sd:null,,,
1747214519923,emergency:false,,,
1747214519923,address:10.45.0.2,,,
1747214519923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214519923,data-pending:false,,,
1747214520951,session-type:IPv4,,,
1747214520951,apn:internet,,,
1747214520951,s-nssai:,,,
1747214520951,sst:0x01,,,
1747214520951,sd:null,,,
1747214520951,emergency:false,,,
1747214520951,address:10.45.0.2,,,
1747214520951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214520951,data-pending:false,,,
1747214521989,session-type:IPv4,,,
1747214521989,apn:internet,,,
1747214521989,s-nssai:,,,
1747214521989,sst:0x01,,,
1747214521989,sd:null,,,
1747214521989,emergency:false,,,
1747214521989,address:10.45.0.2,,,
1747214521989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214521989,data-pending:false,,,
1747214523099,session-type:IPv4,,,
1747214523099,apn:internet,,,
1747214523099,s-nssai:,,,
1747214523099,sst:0x01,,,
1747214523099,sd:null,,,
1747214523099,emergency:false,,,
1747214523099,address:10.45.0.2,,,
1747214523099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
