timestamp_ms,session_id,type,state,address
1747215600454,s-nssai:,,,
1747215600454,sst:0x01,,,
1747215600454,sd:null,,,
1747215600454,emergency:false,,,
1747215600454,address:10.45.0.4,,,
1747215600454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215600454,data-pending:false,,,
1747215601637,session-type:IPv4,,,
1747215601637,apn:internet,,,
1747215601637,s-nssai:,,,
1747215601637,sst:0x01,,,
1747215601637,sd:null,,,
1747215601637,emergency:false,,,
1747215601637,address:10.45.0.4,,,
1747215601637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215601637,data-pending:false,,,
1747215602836,session-type:IPv4,,,
1747215602836,apn:internet,,,
1747215602836,s-nssai:,,,
1747215602836,sst:0x01,,,
1747215602836,sd:null,,,
1747215602836,emergency:false,,,
1747215602836,address:10.45.0.4,,,
1747215602836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215602836,data-pending:false,,,
1747215604028,session-type:IPv4,,,
1747215604028,apn:internet,,,
1747215604028,s-nssai:,,,
1747215604028,sst:0x01,,,
1747215604028,sd:null,,,
1747215604028,emergency:false,,,
1747215604028,address:10.45.0.4,,,
1747215604028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215604028,data-pending:false,,,
1747215605246,session-type:IPv4,,,
1747215605246,apn:internet,,,
1747215605246,s-nssai:,,,
1747215605246,sst:0x01,,,
1747215605246,sd:null,,,
1747215605246,emergency:false,,,
1747215605246,address:10.45.0.4,,,
1747215605246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215605246,data-pending:false,,,
1747215606475,session-type:IPv4,,,
1747215606475,apn:internet,,,
1747215606475,s-nssai:,,,
1747215606475,sst:0x01,,,
1747215606475,sd:null,,,
1747215606475,emergency:false,,,
1747215606475,address:10.45.0.4,,,
1747215606475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215606475,data-pending:false,,,
1747215607672,session-type:IPv4,,,
1747215607672,apn:internet,,,
1747215607672,s-nssai:,,,
1747215607672,sst:0x01,,,
1747215607672,sd:null,,,
1747215607672,emergency:false,,,
1747215607672,address:10.45.0.4,,,
1747215607672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215607672,data-pending:false,,,
1747215608862,session-type:IPv4,,,
1747215608862,apn:internet,,,
1747215608862,s-nssai:,,,
1747215608862,sst:0x01,,,
1747215608862,sd:null,,,
1747215608862,emergency:false,,,
1747215608862,address:10.45.0.4,,,
1747215608862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215608862,data-pending:false,,,
1747215610064,session-type:IPv4,,,
1747215610064,apn:internet,,,
1747215610064,s-nssai:,,,
1747215610064,sst:0x01,,,
1747215610064,sd:null,,,
1747215610064,emergency:false,,,
1747215610064,address:10.45.0.4,,,
1747215610064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215610064,data-pending:false,,,
1747215611266,session-type:IPv4,,,
1747215611266,apn:internet,,,
1747215611266,s-nssai:,,,
1747215611266,sst:0x01,,,
1747215611266,sd:null,,,
1747215611266,emergency:false,,,
1747215611266,address:10.45.0.4,,,
1747215611266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215611266,data-pending:false,,,
1747215612487,session-type:IPv4,,,
1747215612487,apn:internet,,,
1747215612487,s-nssai:,,,
1747215612487,sst:0x01,,,
1747215612487,sd:null,,,
1747215612487,emergency:false,,,
1747215612487,address:10.45.0.4,,,
1747215612487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215612487,data-pending:false,,,
1747215613718,session-type:IPv4,,,
1747215613718,apn:internet,,,
1747215613718,s-nssai:,,,
1747215613718,sst:0x01,,,
1747215613718,sd:null,,,
1747215613718,emergency:false,,,
1747215613718,address:10.45.0.4,,,
1747215613718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215613718,data-pending:false,,,
1747215614971,session-type:IPv4,,,
1747215614971,apn:internet,,,
1747215614971,s-nssai:,,,
1747215614971,sst:0x01,,,
1747215614971,sd:null,,,
1747215614971,emergency:false,,,
1747215614971,address:10.45.0.4,,,
1747215614971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215614971,data-pending:false,,,
1747215616229,session-type:IPv4,,,
1747215616229,apn:internet,,,
1747215616229,s-nssai:,,,
1747215616229,sst:0x01,,,
1747215616229,sd:null,,,
1747215616229,emergency:false,,,
1747215616229,address:10.45.0.4,,,
1747215616229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215616229,data-pending:false,,,
1747215617472,session-type:IPv4,,,
1747215617472,apn:internet,,,
1747215617472,s-nssai:,,,
1747215617472,sst:0x01,,,
1747215617472,sd:null,,,
1747215617472,emergency:false,,,
1747215617472,address:10.45.0.4,,,
1747215617472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215617472,data-pending:false,,,
1747215618667,session-type:IPv4,,,
1747215618667,apn:internet,,,
1747215618667,s-nssai:,,,
1747215618667,sst:0x01,,,
1747215618667,sd:null,,,
1747215618667,emergency:false,,,
1747215618667,address:10.45.0.4,,,
1747215618667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215618667,data-pending:false,,,
1747215619879,session-type:IPv4,,,
1747215619879,apn:internet,,,
1747215619879,s-nssai:,,,
1747215619879,sst:0x01,,,
1747215619879,sd:null,,,
1747215619879,emergency:false,,,
1747215619879,address:10.45.0.4,,,
1747215619879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215619879,data-pending:false,,,
1747215621072,session-type:IPv4,,,
1747215621072,apn:internet,,,
1747215621072,s-nssai:,,,
1747215621072,sst:0x01,,,
1747215621072,sd:null,,,
1747215621072,emergency:false,,,
1747215621072,address:10.45.0.4,,,
1747215621072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215621072,data-pending:false,,,
1747215622294,session-type:IPv4,,,
1747215622294,apn:internet,,,
1747215622294,s-nssai:,,,
1747215622294,sst:0x01,,,
1747215622294,sd:null,,,
1747215622294,emergency:false,,,
1747215622294,address:10.45.0.4,,,
1747215622294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215622294,data-pending:false,,,
1747215623450,session-type:IPv4,,,
1747215623450,apn:internet,,,
1747215623450,s-nssai:,,,
1747215623450,sst:0x01,,,
1747215623450,sd:null,,,
1747215623450,emergency:false,,,
1747215623450,address:10.45.0.4,,,
1747215623450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215623450,data-pending:false,,,
1747215624624,session-type:IPv4,,,
1747215624624,apn:internet,,,
1747215624624,s-nssai:,,,
1747215624624,sst:0x01,,,
1747215624624,sd:null,,,
1747215624624,emergency:false,,,
1747215624624,address:10.45.0.4,,,
1747215624624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215624624,data-pending:false,,,
1747215625785,session-type:IPv4,,,
1747215625785,apn:internet,,,
1747215625785,s-nssai:,,,
1747215625785,sst:0x01,,,
1747215625785,sd:null,,,
1747215625785,emergency:false,,,
1747215625785,address:10.45.0.4,,,
1747215625785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215625785,data-pending:false,,,
1747215626956,session-type:IPv4,,,
1747215626956,apn:internet,,,
1747215626956,s-nssai:,,,
1747215626956,sst:0x01,,,
1747215626956,sd:null,,,
1747215626956,emergency:false,,,
1747215626956,address:10.45.0.4,,,
1747215626956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215626956,data-pending:false,,,
1747215628104,session-type:IPv4,,,
1747215628104,apn:internet,,,
1747215628104,s-nssai:,,,
1747215628104,sst:0x01,,,
1747215628104,sd:null,,,
1747215628104,emergency:false,,,
1747215628104,address:10.45.0.4,,,
1747215628104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215628104,data-pending:false,,,
1747215629249,session-type:IPv4,,,
1747215629249,apn:internet,,,
1747215629249,s-nssai:,,,
1747215629249,sst:0x01,,,
1747215629249,sd:null,,,
1747215629249,emergency:false,,,
1747215629249,address:10.45.0.4,,,
1747215629249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215629249,data-pending:false,,,
1747215630374,session-type:IPv4,,,
1747215630374,apn:internet,,,
1747215630374,s-nssai:,,,
1747215630374,sst:0x01,,,
1747215630374,sd:null,,,
1747215630374,emergency:false,,,
1747215630374,address:10.45.0.4,,,
1747215630374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215630374,data-pending:false,,,
1747215631578,session-type:IPv4,,,
1747215631578,apn:internet,,,
1747215631578,s-nssai:,,,
1747215631578,sst:0x01,,,
1747215631578,sd:null,,,
1747215631578,emergency:false,,,
1747215631578,address:10.45.0.4,,,
1747215631578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215631578,data-pending:false,,,
1747215632804,session-type:IPv4,,,
1747215632804,apn:internet,,,
1747215632804,s-nssai:,,,
1747215632804,sst:0x01,,,
1747215632804,sd:null,,,
1747215632804,emergency:false,,,
1747215632804,address:10.45.0.4,,,
1747215632804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215632804,data-pending:false,,,
1747215633980,session-type:IPv4,,,
1747215633980,apn:internet,,,
1747215633980,s-nssai:,,,
1747215633980,sst:0x01,,,
1747215633980,sd:null,,,
1747215633980,emergency:false,,,
1747215633980,address:10.45.0.4,,,
1747215633980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215633980,data-pending:false,,,
1747215635161,session-type:IPv4,,,
1747215635161,apn:internet,,,
1747215635161,s-nssai:,,,
1747215635161,sst:0x01,,,
1747215635161,sd:null,,,
1747215635161,emergency:false,,,
1747215635161,address:10.45.0.4,,,
1747215635161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215635161,data-pending:false,,,
1747215636367,session-type:IPv4,,,
1747215636367,apn:internet,,,
1747215636367,s-nssai:,,,
1747215636367,sst:0x01,,,
1747215636367,sd:null,,,
1747215636367,emergency:false,,,
1747215636367,address:10.45.0.4,,,
1747215636367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215636367,data-pending:false,,,
1747215637583,session-type:IPv4,,,
1747215637583,apn:internet,,,
1747215637583,s-nssai:,,,
1747215637583,sst:0x01,,,
1747215637583,sd:null,,,
1747215637583,emergency:false,,,
1747215637583,address:10.45.0.4,,,
1747215637583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215637583,data-pending:false,,,
1747215638776,session-type:IPv4,,,
1747215638776,apn:internet,,,
1747215638776,s-nssai:,,,
1747215638776,sst:0x01,,,
1747215638776,sd:null,,,
1747215638776,emergency:false,,,
1747215638776,address:10.45.0.4,,,
1747215638776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215638776,data-pending:false,,,
1747215639924,session-type:IPv4,,,
1747215639924,apn:internet,,,
1747215639924,s-nssai:,,,
1747215639924,sst:0x01,,,
1747215639924,sd:null,,,
1747215639924,emergency:false,,,
1747215639924,address:10.45.0.4,,,
1747215639924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215639924,data-pending:false,,,
1747215641115,session-type:IPv4,,,
1747215641115,apn:internet,,,
1747215641115,s-nssai:,,,
1747215641115,sst:0x01,,,
1747215641115,sd:null,,,
1747215641115,emergency:false,,,
1747215641115,address:10.45.0.4,,,
1747215641115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215641115,data-pending:false,,,
1747215642284,session-type:IPv4,,,
1747215642284,apn:internet,,,
1747215642284,s-nssai:,,,
1747215642284,sst:0x01,,,
1747215642284,sd:null,,,
1747215642284,emergency:false,,,
1747215642284,address:10.45.0.4,,,
1747215642284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215642284,data-pending:false,,,
1747215643493,session-type:IPv4,,,
1747215643493,apn:internet,,,
1747215643493,s-nssai:,,,
1747215643493,sst:0x01,,,
1747215643493,sd:null,,,
1747215643493,emergency:false,,,
1747215643493,address:10.45.0.4,,,
1747215643493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215643493,data-pending:false,,,
1747215644719,session-type:IPv4,,,
1747215644719,apn:internet,,,
1747215644719,s-nssai:,,,
1747215644719,sst:0x01,,,
1747215644719,sd:null,,,
1747215644719,emergency:false,,,
1747215644719,address:10.45.0.4,,,
1747215644719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215644719,data-pending:false,,,
1747215645912,session-type:IPv4,,,
1747215645912,apn:internet,,,
1747215645912,s-nssai:,,,
1747215645912,sst:0x01,,,
1747215645912,sd:null,,,
1747215645912,emergency:false,,,
1747215645912,address:10.45.0.4,,,
1747215645912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215645912,data-pending:false,,,
1747215647068,session-type:IPv4,,,
1747215647068,apn:internet,,,
1747215647068,s-nssai:,,,
1747215647068,sst:0x01,,,
1747215647068,sd:null,,,
1747215647068,emergency:false,,,
1747215647068,address:10.45.0.4,,,
1747215647068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215647068,data-pending:false,,,
1747215648236,session-type:IPv4,,,
1747215648236,apn:internet,,,
1747215648236,s-nssai:,,,
1747215648236,sst:0x01,,,
1747215648236,sd:null,,,
1747215648236,emergency:false,,,
1747215648236,address:10.45.0.4,,,
1747215648236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215648236,data-pending:false,,,
1747215649367,session-type:IPv4,,,
1747215649367,apn:internet,,,
1747215649367,s-nssai:,,,
1747215649367,sst:0x01,,,
1747215649367,sd:null,,,
1747215649367,emergency:false,,,
1747215649367,address:10.45.0.4,,,
1747215649367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215649367,data-pending:false,,,
1747215650616,session-type:IPv4,,,
1747215650616,apn:internet,,,
1747215650616,s-nssai:,,,
1747215650616,sst:0x01,,,
1747215650616,sd:null,,,
1747215650616,emergency:false,,,
1747215650616,address:10.45.0.4,,,
1747215650616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215650616,data-pending:false,,,
1747215651825,session-type:IPv4,,,
1747215651825,apn:internet,,,
1747215651825,s-nssai:,,,
1747215651825,sst:0x01,,,
1747215651825,sd:null,,,
1747215651825,emergency:false,,,
1747215651825,address:10.45.0.4,,,
1747215651825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215651825,data-pending:false,,,
1747215653028,session-type:IPv4,,,
1747215653028,apn:internet,,,
1747215653028,s-nssai:,,,
1747215653028,sst:0x01,,,
1747215653028,sd:null,,,
1747215653028,emergency:false,,,
1747215653028,address:10.45.0.4,,,
1747215653028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215653028,data-pending:false,,,
1747215654232,session-type:IPv4,,,
1747215654232,apn:internet,,,
1747215654232,s-nssai:,,,
1747215654232,sst:0x01,,,
1747215654232,sd:null,,,
1747215654232,emergency:false,,,
1747215654232,address:10.45.0.4,,,
1747215654232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215654232,data-pending:false,,,
1747215655425,session-type:IPv4,,,
1747215655425,apn:internet,,,
1747215655425,s-nssai:,,,
1747215655425,sst:0x01,,,
1747215655425,sd:null,,,
1747215655425,emergency:false,,,
1747215655425,address:10.45.0.4,,,
1747215655425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215655425,data-pending:false,,,
1747215656632,session-type:IPv4,,,
1747215656632,apn:internet,,,
1747215656632,s-nssai:,,,
1747215656632,sst:0x01,,,
1747215656632,sd:null,,,
1747215656632,emergency:false,,,
1747215656632,address:10.45.0.4,,,
1747215656632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215656632,data-pending:false,,,
1747215657857,session-type:IPv4,,,
1747215657857,apn:internet,,,
1747215657857,s-nssai:,,,
1747215657857,sst:0x01,,,
1747215657857,sd:null,,,
1747215657857,emergency:false,,,
1747215657857,address:10.45.0.4,,,
1747215657857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215657857,data-pending:false,,,
1747215659044,session-type:IPv4,,,
1747215659044,apn:internet,,,
1747215659044,s-nssai:,,,
1747215659044,sst:0x01,,,
1747215659044,sd:null,,,
1747215659044,emergency:false,,,
1747215659044,address:10.45.0.4,,,
1747215659044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215659044,data-pending:false,,,
1747215660251,session-type:IPv4,,,
1747215660251,apn:internet,,,
1747215660251,s-nssai:,,,
1747215660251,sst:0x01,,,
1747215660251,sd:null,,,
1747215660251,emergency:false,,,
1747215660251,address:10.45.0.4,,,
1747215660251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215660251,data-pending:false,,,
1747215661471,session-type:IPv4,,,
1747215661471,apn:internet,,,
1747215661471,s-nssai:,,,
1747215661471,sst:0x01,,,
1747215661471,sd:null,,,
1747215661471,emergency:false,,,
1747215661471,address:10.45.0.4,,,
1747215661471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215661471,data-pending:false,,,
1747215662694,session-type:IPv4,,,
1747215662694,apn:internet,,,
1747215662694,s-nssai:,,,
1747215662694,sst:0x01,,,
1747215662694,sd:null,,,
1747215662694,emergency:false,,,
1747215662694,address:10.45.0.4,,,
1747215662694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215662694,data-pending:false,,,
1747215663887,session-type:IPv4,,,
1747215663887,apn:internet,,,
1747215663887,s-nssai:,,,
1747215663887,sst:0x01,,,
1747215663887,sd:null,,,
1747215663887,emergency:false,,,
1747215663887,address:10.45.0.4,,,
1747215663887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215663887,data-pending:false,,,
1747215665082,session-type:IPv4,,,
1747215665082,apn:internet,,,
1747215665082,s-nssai:,,,
1747215665082,sst:0x01,,,
1747215665082,sd:null,,,
1747215665082,emergency:false,,,
1747215665082,address:10.45.0.4,,,
1747215665082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215665082,data-pending:false,,,
1747215666290,session-type:IPv4,,,
1747215666290,apn:internet,,,
1747215666290,s-nssai:,,,
1747215666290,sst:0x01,,,
1747215666290,sd:null,,,
1747215666290,emergency:false,,,
1747215666290,address:10.45.0.4,,,
1747215666290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215666290,data-pending:false,,,
1747215667470,session-type:IPv4,,,
1747215667470,apn:internet,,,
1747215667470,s-nssai:,,,
1747215667470,sst:0x01,,,
1747215667470,sd:null,,,
1747215667470,emergency:false,,,
1747215667470,address:10.45.0.4,,,
1747215667470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215667470,data-pending:false,,,
1747215668638,session-type:IPv4,,,
1747215668638,apn:internet,,,
1747215668638,s-nssai:,,,
1747215668638,sst:0x01,,,
1747215668638,sd:null,,,
1747215668638,emergency:false,,,
1747215668638,address:10.45.0.4,,,
1747215668638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215668638,data-pending:false,,,
1747215669825,session-type:IPv4,,,
1747215669825,apn:internet,,,
1747215669825,s-nssai:,,,
1747215669825,sst:0x01,,,
1747215669825,sd:null,,,
1747215669825,emergency:false,,,
1747215669825,address:10.45.0.4,,,
1747215669825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215669825,data-pending:false,,,
1747215671033,session-type:IPv4,,,
1747215671033,apn:internet,,,
1747215671033,s-nssai:,,,
1747215671033,sst:0x01,,,
1747215671033,sd:null,,,
1747215671033,emergency:false,,,
1747215671033,address:10.45.0.4,,,
1747215671033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215671033,data-pending:false,,,
1747215672209,session-type:IPv4,,,
1747215672209,apn:internet,,,
1747215672209,s-nssai:,,,
1747215672209,sst:0x01,,,
1747215672209,sd:null,,,
1747215672209,emergency:false,,,
1747215672209,address:10.45.0.4,,,
1747215672209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215672209,data-pending:false,,,
1747215673397,session-type:IPv4,,,
1747215673397,apn:internet,,,
1747215673397,s-nssai:,,,
1747215673397,sst:0x01,,,
1747215673397,sd:null,,,
1747215673397,emergency:false,,,
1747215673397,address:10.45.0.4,,,
1747215673397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215673397,data-pending:false,,,
1747215674601,session-type:IPv4,,,
1747215674601,apn:internet,,,
1747215674601,s-nssai:,,,
1747215674601,sst:0x01,,,
1747215674601,sd:null,,,
1747215674601,emergency:false,,,
1747215674601,address:10.45.0.4,,,
1747215674601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215674601,data-pending:false,,,
1747215675787,session-type:IPv4,,,
1747215675787,apn:internet,,,
1747215675787,s-nssai:,,,
1747215675787,sst:0x01,,,
1747215675787,sd:null,,,
1747215675787,emergency:false,,,
1747215675787,address:10.45.0.4,,,
1747215675787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215675787,data-pending:false,,,
1747215676974,session-type:IPv4,,,
1747215676974,apn:internet,,,
1747215676974,s-nssai:,,,
1747215676974,sst:0x01,,,
1747215676974,sd:null,,,
1747215676974,emergency:false,,,
