timestamp_ms,session_id,type,state,address
1747214058541,emergency:false,,,
1747214058541,address:10.45.0.5,,,
1747214058541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214058541,data-pending:false,,,
1747214059562,session-type:IPv4,,,
1747214059562,apn:internet,,,
1747214059562,s-nssai:,,,
1747214059562,sst:0x01,,,
1747214059562,sd:null,,,
1747214059562,emergency:false,,,
1747214059562,address:10.45.0.5,,,
1747214059562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214059562,data-pending:false,,,
1747214060582,session-type:IPv4,,,
1747214060582,apn:internet,,,
1747214060582,s-nssai:,,,
1747214060582,sst:0x01,,,
1747214060582,sd:null,,,
1747214060582,emergency:false,,,
1747214060582,address:10.45.0.5,,,
1747214060582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214060582,data-pending:false,,,
1747214061619,session-type:IPv4,,,
1747214061619,apn:internet,,,
1747214061619,s-nssai:,,,
1747214061619,sst:0x01,,,
1747214061619,sd:null,,,
1747214061619,emergency:false,,,
1747214061619,address:10.45.0.5,,,
1747214061619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214061619,data-pending:false,,,
1747214062645,session-type:IPv4,,,
1747214062645,apn:internet,,,
1747214062645,s-nssai:,,,
1747214062645,sst:0x01,,,
1747214062645,sd:null,,,
1747214062645,emergency:false,,,
1747214062645,address:10.45.0.5,,,
1747214062645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214062645,data-pending:false,,,
1747214063711,session-type:IPv4,,,
1747214063711,apn:internet,,,
1747214063711,s-nssai:,,,
1747214063711,sst:0x01,,,
1747214063711,sd:null,,,
1747214063711,emergency:false,,,
1747214063711,address:10.45.0.5,,,
1747214063711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214063711,data-pending:false,,,
1747214064862,session-type:IPv4,,,
1747214064862,apn:internet,,,
1747214064862,s-nssai:,,,
1747214064862,sst:0x01,,,
1747214064862,sd:null,,,
1747214064862,emergency:false,,,
1747214064862,address:10.45.0.5,,,
1747214064862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214064862,data-pending:false,,,
1747214066000,session-type:IPv4,,,
1747214066000,apn:internet,,,
1747214066000,s-nssai:,,,
1747214066000,sst:0x01,,,
1747214066000,sd:null,,,
1747214066000,emergency:false,,,
1747214066000,address:10.45.0.5,,,
1747214066000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214066000,data-pending:false,,,
1747214067108,session-type:IPv4,,,
1747214067108,apn:internet,,,
1747214067108,s-nssai:,,,
1747214067108,sst:0x01,,,
1747214067108,sd:null,,,
1747214067108,emergency:false,,,
1747214067108,address:10.45.0.5,,,
1747214067108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214067108,data-pending:false,,,
1747214068366,session-type:IPv4,,,
1747214068366,apn:internet,,,
1747214068366,s-nssai:,,,
1747214068366,sst:0x01,,,
1747214068366,sd:null,,,
1747214068366,emergency:false,,,
1747214068366,address:10.45.0.5,,,
1747214068366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214068366,data-pending:false,,,
1747214069551,session-type:IPv4,,,
1747214069551,apn:internet,,,
1747214069551,s-nssai:,,,
1747214069551,sst:0x01,,,
1747214069551,sd:null,,,
1747214069551,emergency:false,,,
1747214069551,address:10.45.0.5,,,
1747214069551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214069551,data-pending:false,,,
1747214070632,session-type:IPv4,,,
1747214070632,apn:internet,,,
1747214070632,s-nssai:,,,
1747214070632,sst:0x01,,,
1747214070632,sd:null,,,
1747214070632,emergency:false,,,
1747214070632,address:10.45.0.5,,,
1747214070632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214070632,data-pending:false,,,
1747214071755,session-type:IPv4,,,
1747214071755,apn:internet,,,
1747214071755,s-nssai:,,,
1747214071755,sst:0x01,,,
1747214071755,sd:null,,,
1747214071755,emergency:false,,,
1747214071755,address:10.45.0.5,,,
1747214071755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214071755,data-pending:false,,,
1747214072792,session-type:IPv4,,,
1747214072792,apn:internet,,,
1747214072792,s-nssai:,,,
1747214072792,sst:0x01,,,
1747214072792,sd:null,,,
1747214072792,emergency:false,,,
1747214072792,address:10.45.0.5,,,
1747214072792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214072792,data-pending:false,,,
1747214073829,session-type:IPv4,,,
1747214073829,apn:internet,,,
1747214073829,s-nssai:,,,
1747214073829,sst:0x01,,,
1747214073829,sd:null,,,
1747214073829,emergency:false,,,
1747214073829,address:10.45.0.5,,,
1747214073829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214073829,data-pending:false,,,
1747214074877,session-type:IPv4,,,
1747214074877,apn:internet,,,
1747214074877,s-nssai:,,,
1747214074877,sst:0x01,,,
1747214074877,sd:null,,,
1747214074877,emergency:false,,,
1747214074877,address:10.45.0.5,,,
1747214074877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214074877,data-pending:false,,,
1747214075954,session-type:IPv4,,,
1747214075954,apn:internet,,,
1747214075954,s-nssai:,,,
1747214075954,sst:0x01,,,
1747214075954,sd:null,,,
1747214075954,emergency:false,,,
1747214075954,address:10.45.0.5,,,
1747214075954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214075954,data-pending:false,,,
1747214077160,session-type:IPv4,,,
1747214077160,apn:internet,,,
1747214077160,s-nssai:,,,
1747214077160,sst:0x01,,,
1747214077160,sd:null,,,
1747214077160,emergency:false,,,
1747214077160,address:10.45.0.5,,,
1747214077160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214077160,data-pending:false,,,
1747214078385,session-type:IPv4,,,
1747214078385,apn:internet,,,
1747214078385,s-nssai:,,,
1747214078385,sst:0x01,,,
1747214078385,sd:null,,,
1747214078385,emergency:false,,,
1747214078385,address:10.45.0.5,,,
1747214078385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214078385,data-pending:false,,,
1747214079490,session-type:IPv4,,,
1747214079490,apn:internet,,,
1747214079490,s-nssai:,,,
1747214079490,sst:0x01,,,
1747214079490,sd:null,,,
1747214079490,emergency:false,,,
1747214079490,address:10.45.0.5,,,
1747214079490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214079490,data-pending:false,,,
1747214080570,session-type:IPv4,,,
1747214080570,apn:internet,,,
1747214080570,s-nssai:,,,
1747214080570,sst:0x01,,,
1747214080570,sd:null,,,
1747214080570,emergency:false,,,
1747214080570,address:10.45.0.5,,,
1747214080570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214080570,data-pending:false,,,
1747214081626,session-type:IPv4,,,
1747214081626,apn:internet,,,
1747214081626,s-nssai:,,,
1747214081626,sst:0x01,,,
1747214081626,sd:null,,,
1747214081626,emergency:false,,,
1747214081626,address:10.45.0.5,,,
1747214081626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214081626,data-pending:false,,,
1747214082661,session-type:IPv4,,,
1747214082661,apn:internet,,,
1747214082661,s-nssai:,,,
1747214082661,sst:0x01,,,
1747214082661,sd:null,,,
1747214082661,emergency:false,,,
1747214082661,address:10.45.0.5,,,
1747214082661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214082661,data-pending:false,,,
1747214083689,session-type:IPv4,,,
1747214083689,apn:internet,,,
1747214083689,s-nssai:,,,
1747214083689,sst:0x01,,,
1747214083689,sd:null,,,
1747214083689,emergency:false,,,
1747214083689,address:10.45.0.5,,,
1747214083689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214083689,data-pending:false,,,
1747214084720,session-type:IPv4,,,
1747214084720,apn:internet,,,
1747214084720,s-nssai:,,,
1747214084720,sst:0x01,,,
1747214084720,sd:null,,,
1747214084720,emergency:false,,,
1747214084720,address:10.45.0.5,,,
1747214084720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214084720,data-pending:false,,,
1747214085829,session-type:IPv4,,,
1747214085829,apn:internet,,,
1747214085829,s-nssai:,,,
1747214085829,sst:0x01,,,
1747214085829,sd:null,,,
1747214085829,emergency:false,,,
1747214085829,address:10.45.0.5,,,
1747214085829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214085829,data-pending:false,,,
1747214087020,session-type:IPv4,,,
1747214087020,apn:internet,,,
1747214087020,s-nssai:,,,
1747214087020,sst:0x01,,,
1747214087020,sd:null,,,
1747214087020,emergency:false,,,
1747214087020,address:10.45.0.5,,,
1747214087020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214087020,data-pending:false,,,
1747214088147,session-type:IPv4,,,
1747214088147,apn:internet,,,
1747214088147,s-nssai:,,,
1747214088147,sst:0x01,,,
1747214088147,sd:null,,,
1747214088147,emergency:false,,,
1747214088147,address:10.45.0.5,,,
1747214088147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214088147,data-pending:false,,,
1747214089209,session-type:IPv4,,,
1747214089209,apn:internet,,,
1747214089209,s-nssai:,,,
1747214089209,sst:0x01,,,
1747214089209,sd:null,,,
1747214089209,emergency:false,,,
1747214089209,address:10.45.0.5,,,
1747214089209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214089209,data-pending:false,,,
1747214090253,session-type:IPv4,,,
1747214090253,apn:internet,,,
1747214090253,s-nssai:,,,
1747214090253,sst:0x01,,,
1747214090253,sd:null,,,
1747214090253,emergency:false,,,
1747214090253,address:10.45.0.5,,,
1747214090253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214090253,data-pending:false,,,
1747214091303,session-type:IPv4,,,
1747214091303,apn:internet,,,
1747214091303,s-nssai:,,,
1747214091303,sst:0x01,,,
1747214091303,sd:null,,,
1747214091303,emergency:false,,,
1747214091303,address:10.45.0.5,,,
1747214091303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214091303,data-pending:false,,,
1747214092345,session-type:IPv4,,,
1747214092345,apn:internet,,,
1747214092345,s-nssai:,,,
1747214092345,sst:0x01,,,
1747214092345,sd:null,,,
1747214092345,emergency:false,,,
1747214092345,address:10.45.0.5,,,
1747214092345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214092345,data-pending:false,,,
1747214093390,session-type:IPv4,,,
1747214093390,apn:internet,,,
1747214093390,s-nssai:,,,
1747214093390,sst:0x01,,,
1747214093390,sd:null,,,
1747214093390,emergency:false,,,
1747214093390,address:10.45.0.5,,,
1747214093390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214093390,data-pending:false,,,
1747214094475,session-type:IPv4,,,
1747214094475,apn:internet,,,
1747214094475,s-nssai:,,,
1747214094475,sst:0x01,,,
1747214094475,sd:null,,,
1747214094475,emergency:false,,,
1747214094475,address:10.45.0.5,,,
1747214094475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214094475,data-pending:false,,,
1747214095580,session-type:IPv4,,,
1747214095580,apn:internet,,,
1747214095580,s-nssai:,,,
1747214095580,sst:0x01,,,
1747214095580,sd:null,,,
1747214095580,emergency:false,,,
1747214095580,address:10.45.0.5,,,
1747214095580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214095580,data-pending:false,,,
1747214096673,session-type:IPv4,,,
1747214096673,apn:internet,,,
1747214096673,s-nssai:,,,
1747214096673,sst:0x01,,,
1747214096673,sd:null,,,
1747214096673,emergency:false,,,
1747214096673,address:10.45.0.5,,,
1747214096673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214096673,data-pending:false,,,
1747214097835,session-type:IPv4,,,
1747214097835,apn:internet,,,
1747214097835,s-nssai:,,,
1747214097835,sst:0x01,,,
1747214097835,sd:null,,,
1747214097835,emergency:false,,,
1747214097835,address:10.45.0.5,,,
1747214097835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214097835,data-pending:false,,,
1747214099013,session-type:IPv4,,,
1747214099013,apn:internet,,,
1747214099013,s-nssai:,,,
1747214099013,sst:0x01,,,
1747214099013,sd:null,,,
1747214099013,emergency:false,,,
1747214099013,address:10.45.0.5,,,
1747214099013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214099013,data-pending:false,,,
1747214100199,session-type:IPv4,,,
1747214100199,apn:internet,,,
1747214100199,s-nssai:,,,
1747214100199,sst:0x01,,,
1747214100199,sd:null,,,
1747214100199,emergency:false,,,
1747214100199,address:10.45.0.5,,,
1747214100199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214100199,data-pending:false,,,
1747214101393,session-type:IPv4,,,
1747214101393,apn:internet,,,
1747214101393,s-nssai:,,,
1747214101393,sst:0x01,,,
1747214101393,sd:null,,,
1747214101393,emergency:false,,,
1747214101393,address:10.45.0.5,,,
1747214101393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214101393,data-pending:false,,,
1747214102617,session-type:IPv4,,,
1747214102617,apn:internet,,,
1747214102617,s-nssai:,,,
1747214102617,sst:0x01,,,
1747214102617,sd:null,,,
1747214102617,emergency:false,,,
1747214102617,address:10.45.0.5,,,
1747214102617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214102617,data-pending:false,,,
1747214103836,session-type:IPv4,,,
1747214103836,apn:internet,,,
1747214103836,s-nssai:,,,
1747214103836,sst:0x01,,,
1747214103836,sd:null,,,
1747214103836,emergency:false,,,
1747214103836,address:10.45.0.5,,,
1747214103836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214103836,data-pending:false,,,
1747214105053,session-type:IPv4,,,
1747214105053,apn:internet,,,
1747214105053,s-nssai:,,,
1747214105053,sst:0x01,,,
1747214105053,sd:null,,,
1747214105053,emergency:false,,,
1747214105053,address:10.45.0.5,,,
1747214105053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214105053,data-pending:false,,,
1747214106291,session-type:IPv4,,,
1747214106291,apn:internet,,,
1747214106291,s-nssai:,,,
1747214106291,sst:0x01,,,
1747214106291,sd:null,,,
1747214106291,emergency:false,,,
1747214106291,address:10.45.0.5,,,
1747214106291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214106291,data-pending:false,,,
1747214107496,session-type:IPv4,,,
1747214107496,apn:internet,,,
1747214107496,s-nssai:,,,
1747214107496,sst:0x01,,,
1747214107496,sd:null,,,
1747214107496,emergency:false,,,
1747214107496,address:10.45.0.5,,,
1747214107496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214107496,data-pending:false,,,
1747214108685,session-type:IPv4,,,
1747214108685,apn:internet,,,
1747214108685,s-nssai:,,,
1747214108685,sst:0x01,,,
1747214108685,sd:null,,,
1747214108685,emergency:false,,,
1747214108685,address:10.45.0.5,,,
1747214108685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214108685,data-pending:false,,,
1747214109898,session-type:IPv4,,,
1747214109898,apn:internet,,,
1747214109898,s-nssai:,,,
1747214109898,sst:0x01,,,
1747214109898,sd:null,,,
1747214109898,emergency:false,,,
1747214109898,address:10.45.0.5,,,
1747214109898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214109898,data-pending:false,,,
1747214111145,session-type:IPv4,,,
1747214111145,apn:internet,,,
1747214111145,s-nssai:,,,
1747214111145,sst:0x01,,,
1747214111145,sd:null,,,
1747214111145,emergency:false,,,
1747214111145,address:10.45.0.5,,,
1747214111145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214111145,data-pending:false,,,
1747214112384,session-type:IPv4,,,
1747214112384,apn:internet,,,
1747214112384,s-nssai:,,,
1747214112384,sst:0x01,,,
1747214112384,sd:null,,,
1747214112384,emergency:false,,,
1747214112384,address:10.45.0.5,,,
1747214112384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214112384,data-pending:false,,,
1747214113572,session-type:IPv4,,,
1747214113572,apn:internet,,,
1747214113572,s-nssai:,,,
1747214113572,sst:0x01,,,
1747214113572,sd:null,,,
1747214113572,emergency:false,,,
1747214113572,address:10.45.0.5,,,
1747214113572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214113572,data-pending:false,,,
1747214114821,session-type:IPv4,,,
1747214114821,apn:internet,,,
1747214114821,s-nssai:,,,
1747214114821,sst:0x01,,,
1747214114821,sd:null,,,
1747214114821,emergency:false,,,
1747214114821,address:10.45.0.5,,,
1747214114821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214114821,data-pending:false,,,
1747214116032,session-type:IPv4,,,
1747214116032,apn:internet,,,
1747214116032,s-nssai:,,,
1747214116032,sst:0x01,,,
1747214116032,sd:null,,,
1747214116032,emergency:false,,,
1747214116032,address:10.45.0.5,,,
1747214116032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214116032,data-pending:false,,,
1747214117239,session-type:IPv4,,,
1747214117239,apn:internet,,,
1747214117239,s-nssai:,,,
1747214117239,sst:0x01,,,
1747214117239,sd:null,,,
1747214117239,emergency:false,,,
1747214117239,address:10.45.0.5,,,
1747214117239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214117239,data-pending:false,,,
1747214118456,session-type:IPv4,,,
1747214118456,apn:internet,,,
1747214118456,s-nssai:,,,
1747214118456,sst:0x01,,,
1747214118456,sd:null,,,
1747214118456,emergency:false,,,
1747214118456,address:10.45.0.5,,,
1747214118456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214118456,data-pending:false,,,
1747214119627,session-type:IPv4,,,
1747214119627,apn:internet,,,
1747214119627,s-nssai:,,,
1747214119627,sst:0x01,,,
1747214119627,sd:null,,,
1747214119627,emergency:false,,,
1747214119627,address:10.45.0.5,,,
1747214119627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214119627,data-pending:false,,,
1747214120792,session-type:IPv4,,,
1747214120792,apn:internet,,,
1747214120792,s-nssai:,,,
1747214120792,sst:0x01,,,
1747214120792,sd:null,,,
1747214120792,emergency:false,,,
1747214120792,address:10.45.0.5,,,
1747214120792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214120792,data-pending:false,,,
1747214122000,session-type:IPv4,,,
1747214122000,apn:internet,,,
1747214122000,s-nssai:,,,
1747214122000,sst:0x01,,,
1747214122000,sd:null,,,
1747214122000,emergency:false,,,
1747214122000,address:10.45.0.5,,,
1747214122000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214122000,data-pending:false,,,
1747214123181,session-type:IPv4,,,
1747214123181,apn:internet,,,
1747214123181,s-nssai:,,,
1747214123181,sst:0x01,,,
1747214123181,sd:null,,,
1747214123181,emergency:false,,,
1747214123181,address:10.45.0.5,,,
1747214123181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214123181,data-pending:false,,,
1747214124328,session-type:IPv4,,,
1747214124328,apn:internet,,,
1747214124328,s-nssai:,,,
1747214124328,sst:0x01,,,
1747214124328,sd:null,,,
1747214124328,emergency:false,,,
1747214124328,address:10.45.0.5,,,
1747214124328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214124328,data-pending:false,,,
1747214125380,session-type:IPv4,,,
1747214125380,apn:internet,,,
1747214125380,s-nssai:,,,
1747214125380,sst:0x01,,,
1747214125380,sd:null,,,
1747214125380,emergency:false,,,
1747214125380,address:10.45.0.5,,,
1747214125380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214125380,data-pending:false,,,
1747214126457,session-type:IPv4,,,
1747214126457,apn:internet,,,
1747214126457,s-nssai:,,,
1747214126457,sst:0x01,,,
1747214126457,sd:null,,,
1747214126457,emergency:false,,,
1747214126457,address:10.45.0.5,,,
1747214126457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214126457,data-pending:false,,,
1747214127564,session-type:IPv4,,,
1747214127564,apn:internet,,,
1747214127564,s-nssai:,,,
1747214127564,sst:0x01,,,
1747214127564,sd:null,,,
1747214127564,emergency:false,,,
1747214127564,address:10.45.0.5,,,
1747214127564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214127564,data-pending:false,,,
1747214128744,session-type:IPv4,,,
1747214128744,apn:internet,,,
1747214128744,s-nssai:,,,
1747214128744,sst:0x01,,,
1747214128744,sd:null,,,
1747214128744,emergency:false,,,
1747214128744,address:10.45.0.5,,,
1747214128744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214128744,data-pending:false,,,
1747214129825,session-type:IPv4,,,
1747214129825,apn:internet,,,
1747214129825,s-nssai:,,,
1747214129825,sst:0x01,,,
1747214129825,sd:null,,,
1747214129825,emergency:false,,,
1747214129825,address:10.45.0.5,,,
1747214129825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214129825,data-pending:false,,,
1747214130960,session-type:IPv4,,,
1747214130960,apn:internet,,,
1747214130960,s-nssai:,,,
1747214130960,sst:0x01,,,
1747214130960,sd:null,,,
1747214130960,emergency:false,,,
1747214130960,address:10.45.0.5,,,
1747214130960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
