timestamp_ms,session_id,type,state,address
1747215726399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215726399,data-pending:false,,,
1747215727522,session-type:IPv4,,,
1747215727522,apn:internet,,,
1747215727522,s-nssai:,,,
1747215727522,sst:0x01,,,
1747215727522,sd:null,,,
1747215727522,emergency:false,,,
1747215727522,address:10.45.0.6,,,
1747215727522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215727522,data-pending:false,,,
1747215728669,session-type:IPv4,,,
1747215728669,apn:internet,,,
1747215728669,s-nssai:,,,
1747215728669,sst:0x01,,,
1747215728669,sd:null,,,
1747215728669,emergency:false,,,
1747215728669,address:10.45.0.6,,,
1747215728669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215728669,data-pending:false,,,
1747215729796,session-type:IPv4,,,
1747215729796,apn:internet,,,
1747215729796,s-nssai:,,,
1747215729796,sst:0x01,,,
1747215729796,sd:null,,,
1747215729796,emergency:false,,,
1747215729796,address:10.45.0.6,,,
1747215729796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215729796,data-pending:false,,,
1747215730935,session-type:IPv4,,,
1747215730935,apn:internet,,,
1747215730935,s-nssai:,,,
1747215730935,sst:0x01,,,
1747215730935,sd:null,,,
1747215730935,emergency:false,,,
1747215730935,address:10.45.0.6,,,
1747215730935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215730935,data-pending:false,,,
1747215732074,session-type:IPv4,,,
1747215732074,apn:internet,,,
1747215732074,s-nssai:,,,
1747215732074,sst:0x01,,,
1747215732074,sd:null,,,
1747215732074,emergency:false,,,
1747215732074,address:10.45.0.6,,,
1747215732074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215732074,data-pending:false,,,
1747215733255,session-type:IPv4,,,
1747215733255,apn:internet,,,
1747215733255,s-nssai:,,,
1747215733255,sst:0x01,,,
1747215733255,sd:null,,,
1747215733255,emergency:false,,,
1747215733255,address:10.45.0.6,,,
1747215733255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215733255,data-pending:false,,,
1747215734410,session-type:IPv4,,,
1747215734410,apn:internet,,,
1747215734410,s-nssai:,,,
1747215734410,sst:0x01,,,
1747215734410,sd:null,,,
1747215734410,emergency:false,,,
1747215734410,address:10.45.0.6,,,
1747215734410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215734410,data-pending:false,,,
1747215735556,session-type:IPv4,,,
1747215735556,apn:internet,,,
1747215735556,s-nssai:,,,
1747215735556,sst:0x01,,,
1747215735556,sd:null,,,
1747215735556,emergency:false,,,
1747215735556,address:10.45.0.6,,,
1747215735556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215735556,data-pending:false,,,
1747215736702,session-type:IPv4,,,
1747215736702,apn:internet,,,
1747215736702,s-nssai:,,,
1747215736702,sst:0x01,,,
1747215736702,sd:null,,,
1747215736702,emergency:false,,,
1747215736702,address:10.45.0.6,,,
1747215736702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215736702,data-pending:false,,,
1747215737863,session-type:IPv4,,,
1747215737863,apn:internet,,,
1747215737863,s-nssai:,,,
1747215737863,sst:0x01,,,
1747215737863,sd:null,,,
1747215737863,emergency:false,,,
1747215737863,address:10.45.0.6,,,
1747215737863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215737863,data-pending:false,,,
1747215739011,session-type:IPv4,,,
1747215739011,apn:internet,,,
1747215739011,s-nssai:,,,
1747215739011,sst:0x01,,,
1747215739011,sd:null,,,
1747215739011,emergency:false,,,
1747215739011,address:10.45.0.6,,,
1747215739011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215739011,data-pending:false,,,
1747215740170,session-type:IPv4,,,
1747215740170,apn:internet,,,
1747215740170,s-nssai:,,,
1747215740170,sst:0x01,,,
1747215740170,sd:null,,,
1747215740170,emergency:false,,,
1747215740170,address:10.45.0.6,,,
1747215740170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215740170,data-pending:false,,,
1747215741328,session-type:IPv4,,,
1747215741328,apn:internet,,,
1747215741328,s-nssai:,,,
1747215741328,sst:0x01,,,
1747215741328,sd:null,,,
1747215741328,emergency:false,,,
1747215741328,address:10.45.0.6,,,
1747215741328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215741328,data-pending:false,,,
1747215742573,session-type:IPv4,,,
1747215742573,apn:internet,,,
1747215742573,s-nssai:,,,
1747215742573,sst:0x01,,,
1747215742573,sd:null,,,
1747215742573,emergency:false,,,
1747215742573,address:10.45.0.6,,,
1747215742573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215742573,data-pending:false,,,
1747215743826,session-type:IPv4,,,
1747215743826,apn:internet,,,
1747215743826,s-nssai:,,,
1747215743826,sst:0x01,,,
1747215743826,sd:null,,,
1747215743826,emergency:false,,,
1747215743826,address:10.45.0.6,,,
1747215743826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215743826,data-pending:false,,,
1747215745036,session-type:IPv4,,,
1747215745036,apn:internet,,,
1747215745036,s-nssai:,,,
1747215745036,sst:0x01,,,
1747215745036,sd:null,,,
1747215745036,emergency:false,,,
1747215745036,address:10.45.0.6,,,
1747215745036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215745036,data-pending:false,,,
1747215746223,session-type:IPv4,,,
1747215746223,apn:internet,,,
1747215746223,s-nssai:,,,
1747215746223,sst:0x01,,,
1747215746223,sd:null,,,
1747215746223,emergency:false,,,
1747215746223,address:10.45.0.6,,,
1747215746223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215746223,data-pending:false,,,
1747215747403,session-type:IPv4,,,
1747215747403,apn:internet,,,
1747215747403,s-nssai:,,,
1747215747403,sst:0x01,,,
1747215747403,sd:null,,,
1747215747403,emergency:false,,,
1747215747403,address:10.45.0.6,,,
1747215747403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215747403,data-pending:false,,,
1747215748661,session-type:IPv4,,,
1747215748661,apn:internet,,,
1747215748661,s-nssai:,,,
1747215748661,sst:0x01,,,
1747215748661,sd:null,,,
1747215748661,emergency:false,,,
1747215748661,address:10.45.0.6,,,
1747215748661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215748661,data-pending:false,,,
1747215749870,session-type:IPv4,,,
1747215749870,apn:internet,,,
1747215749870,s-nssai:,,,
1747215749870,sst:0x01,,,
1747215749870,sd:null,,,
1747215749870,emergency:false,,,
1747215749870,address:10.45.0.6,,,
1747215749870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215749870,data-pending:false,,,
1747215751039,session-type:IPv4,,,
1747215751039,apn:internet,,,
1747215751039,s-nssai:,,,
1747215751039,sst:0x01,,,
1747215751039,sd:null,,,
1747215751039,emergency:false,,,
1747215751039,address:10.45.0.6,,,
1747215751039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215751039,data-pending:false,,,
1747215752223,session-type:IPv4,,,
1747215752223,apn:internet,,,
1747215752223,s-nssai:,,,
1747215752223,sst:0x01,,,
1747215752223,sd:null,,,
1747215752223,emergency:false,,,
1747215752223,address:10.45.0.6,,,
1747215752223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215752223,data-pending:false,,,
1747215753388,session-type:IPv4,,,
1747215753388,apn:internet,,,
1747215753388,s-nssai:,,,
1747215753388,sst:0x01,,,
1747215753388,sd:null,,,
1747215753388,emergency:false,,,
1747215753388,address:10.45.0.6,,,
1747215753388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215753388,data-pending:false,,,
1747215754559,session-type:IPv4,,,
1747215754559,apn:internet,,,
1747215754559,s-nssai:,,,
1747215754559,sst:0x01,,,
1747215754559,sd:null,,,
1747215754559,emergency:false,,,
1747215754559,address:10.45.0.6,,,
1747215754559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215754559,data-pending:false,,,
1747215755717,session-type:IPv4,,,
1747215755717,apn:internet,,,
1747215755717,s-nssai:,,,
1747215755717,sst:0x01,,,
1747215755717,sd:null,,,
1747215755717,emergency:false,,,
1747215755717,address:10.45.0.6,,,
1747215755717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215755717,data-pending:false,,,
1747215756923,session-type:IPv4,,,
1747215756923,apn:internet,,,
1747215756923,s-nssai:,,,
1747215756923,sst:0x01,,,
1747215756923,sd:null,,,
1747215756923,emergency:false,,,
1747215756923,address:10.45.0.6,,,
1747215756923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215756923,data-pending:false,,,
1747215758131,session-type:IPv4,,,
1747215758131,apn:internet,,,
1747215758131,s-nssai:,,,
1747215758131,sst:0x01,,,
1747215758131,sd:null,,,
1747215758131,emergency:false,,,
1747215758131,address:10.45.0.6,,,
1747215758131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215758131,data-pending:false,,,
1747215759349,session-type:IPv4,,,
1747215759349,apn:internet,,,
1747215759349,s-nssai:,,,
1747215759349,sst:0x01,,,
1747215759349,sd:null,,,
1747215759349,emergency:false,,,
1747215759349,address:10.45.0.6,,,
1747215759349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215759349,data-pending:false,,,
1747215760553,session-type:IPv4,,,
1747215760553,apn:internet,,,
1747215760553,s-nssai:,,,
1747215760553,sst:0x01,,,
1747215760553,sd:null,,,
1747215760553,emergency:false,,,
1747215760553,address:10.45.0.6,,,
1747215760553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215760553,data-pending:false,,,
1747215761744,session-type:IPv4,,,
1747215761744,apn:internet,,,
1747215761744,s-nssai:,,,
1747215761744,sst:0x01,,,
1747215761744,sd:null,,,
1747215761744,emergency:false,,,
1747215761744,address:10.45.0.6,,,
1747215761744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215761744,data-pending:false,,,
1747215762929,session-type:IPv4,,,
1747215762929,apn:internet,,,
1747215762929,s-nssai:,,,
1747215762929,sst:0x01,,,
1747215762929,sd:null,,,
1747215762929,emergency:false,,,
1747215762929,address:10.45.0.6,,,
1747215762929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215762929,data-pending:false,,,
1747215764141,session-type:IPv4,,,
1747215764141,apn:internet,,,
1747215764141,s-nssai:,,,
1747215764141,sst:0x01,,,
1747215764141,sd:null,,,
1747215764141,emergency:false,,,
1747215764141,address:10.45.0.6,,,
1747215764141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215764141,data-pending:false,,,
1747215765346,session-type:IPv4,,,
1747215765346,apn:internet,,,
1747215765346,s-nssai:,,,
1747215765346,sst:0x01,,,
1747215765346,sd:null,,,
1747215765346,emergency:false,,,
1747215765346,address:10.45.0.6,,,
1747215765346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215765346,data-pending:false,,,
1747215766552,session-type:IPv4,,,
1747215766552,apn:internet,,,
1747215766552,s-nssai:,,,
1747215766552,sst:0x01,,,
1747215766552,sd:null,,,
1747215766552,emergency:false,,,
1747215766552,address:10.45.0.6,,,
1747215766552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215766552,data-pending:false,,,
1747215767787,session-type:IPv4,,,
1747215767787,apn:internet,,,
1747215767787,s-nssai:,,,
1747215767787,sst:0x01,,,
1747215767787,sd:null,,,
1747215767787,emergency:false,,,
1747215767787,address:10.45.0.6,,,
1747215767787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215767787,data-pending:false,,,
1747215768985,session-type:IPv4,,,
1747215768985,apn:internet,,,
1747215768985,s-nssai:,,,
1747215768985,sst:0x01,,,
1747215768985,sd:null,,,
1747215768985,emergency:false,,,
1747215768985,address:10.45.0.6,,,
1747215768985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215768985,data-pending:false,,,
1747215770174,session-type:IPv4,,,
1747215770174,apn:internet,,,
1747215770174,s-nssai:,,,
1747215770174,sst:0x01,,,
1747215770174,sd:null,,,
1747215770174,emergency:false,,,
1747215770174,address:10.45.0.6,,,
1747215770174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215770174,data-pending:false,,,
1747215771342,session-type:IPv4,,,
1747215771342,apn:internet,,,
1747215771342,s-nssai:,,,
1747215771342,sst:0x01,,,
1747215771342,sd:null,,,
1747215771342,emergency:false,,,
1747215771342,address:10.45.0.6,,,
1747215771342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215771342,data-pending:false,,,
1747215772542,session-type:IPv4,,,
1747215772542,apn:internet,,,
1747215772542,s-nssai:,,,
1747215772542,sst:0x01,,,
1747215772542,sd:null,,,
1747215772542,emergency:false,,,
1747215772542,address:10.45.0.6,,,
1747215772542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215772542,data-pending:false,,,
1747215773765,session-type:IPv4,,,
1747215773765,apn:internet,,,
1747215773765,s-nssai:,,,
1747215773765,sst:0x01,,,
1747215773765,sd:null,,,
1747215773765,emergency:false,,,
1747215773765,address:10.45.0.6,,,
1747215773765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215773765,data-pending:false,,,
1747215774977,session-type:IPv4,,,
1747215774977,apn:internet,,,
1747215774977,s-nssai:,,,
1747215774977,sst:0x01,,,
1747215774977,sd:null,,,
1747215774977,emergency:false,,,
1747215774977,address:10.45.0.6,,,
1747215774977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215774977,data-pending:false,,,
1747215776175,session-type:IPv4,,,
1747215776175,apn:internet,,,
1747215776175,s-nssai:,,,
1747215776175,sst:0x01,,,
1747215776175,sd:null,,,
1747215776175,emergency:false,,,
1747215776175,address:10.45.0.6,,,
1747215776175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215776175,data-pending:false,,,
1747215777390,session-type:IPv4,,,
1747215777390,apn:internet,,,
1747215777390,s-nssai:,,,
1747215777390,sst:0x01,,,
1747215777390,sd:null,,,
1747215777390,emergency:false,,,
1747215777390,address:10.45.0.6,,,
1747215777390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215777390,data-pending:false,,,
1747215778603,session-type:IPv4,,,
1747215778603,apn:internet,,,
1747215778603,s-nssai:,,,
1747215778603,sst:0x01,,,
1747215778603,sd:null,,,
1747215778603,emergency:false,,,
1747215778603,address:10.45.0.6,,,
1747215778603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215778603,data-pending:false,,,
1747215779777,session-type:IPv4,,,
1747215779777,apn:internet,,,
1747215779777,s-nssai:,,,
1747215779777,sst:0x01,,,
1747215779777,sd:null,,,
1747215779777,emergency:false,,,
1747215779777,address:10.45.0.6,,,
1747215779777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215779777,data-pending:false,,,
1747215780961,session-type:IPv4,,,
1747215780961,apn:internet,,,
1747215780961,s-nssai:,,,
1747215780961,sst:0x01,,,
1747215780961,sd:null,,,
1747215780961,emergency:false,,,
1747215780961,address:10.45.0.6,,,
1747215780961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215780961,data-pending:false,,,
1747215782149,session-type:IPv4,,,
1747215782149,apn:internet,,,
1747215782149,s-nssai:,,,
1747215782149,sst:0x01,,,
1747215782149,sd:null,,,
1747215782149,emergency:false,,,
1747215782149,address:10.45.0.6,,,
1747215782149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215782149,data-pending:false,,,
1747215783333,session-type:IPv4,,,
1747215783333,apn:internet,,,
1747215783333,s-nssai:,,,
1747215783333,sst:0x01,,,
1747215783333,sd:null,,,
1747215783333,emergency:false,,,
1747215783333,address:10.45.0.6,,,
1747215783333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215783333,data-pending:false,,,
1747215784524,session-type:IPv4,,,
1747215784524,apn:internet,,,
1747215784524,s-nssai:,,,
1747215784524,sst:0x01,,,
1747215784524,sd:null,,,
1747215784524,emergency:false,,,
1747215784524,address:10.45.0.6,,,
1747215784524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215784524,data-pending:false,,,
1747215785737,session-type:IPv4,,,
1747215785737,apn:internet,,,
1747215785737,s-nssai:,,,
1747215785737,sst:0x01,,,
1747215785737,sd:null,,,
1747215785737,emergency:false,,,
1747215785737,address:10.45.0.6,,,
1747215785737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215785737,data-pending:false,,,
1747215786938,session-type:IPv4,,,
1747215786938,apn:internet,,,
1747215786938,s-nssai:,,,
1747215786938,sst:0x01,,,
1747215786938,sd:null,,,
1747215786938,emergency:false,,,
1747215786938,address:10.45.0.6,,,
1747215786938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215786938,data-pending:false,,,
1747215788096,session-type:IPv4,,,
1747215788096,apn:internet,,,
1747215788096,s-nssai:,,,
1747215788096,sst:0x01,,,
1747215788096,sd:null,,,
1747215788096,emergency:false,,,
1747215788096,address:10.45.0.6,,,
1747215788096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215788096,data-pending:false,,,
1747215789243,session-type:IPv4,,,
1747215789243,apn:internet,,,
1747215789243,s-nssai:,,,
1747215789243,sst:0x01,,,
1747215789243,sd:null,,,
1747215789243,emergency:false,,,
1747215789243,address:10.45.0.6,,,
1747215789243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215789243,data-pending:false,,,
1747215790399,session-type:IPv4,,,
1747215790399,apn:internet,,,
1747215790399,s-nssai:,,,
1747215790399,sst:0x01,,,
1747215790399,sd:null,,,
1747215790399,emergency:false,,,
1747215790399,address:10.45.0.6,,,
1747215790399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215790399,data-pending:false,,,
1747215791524,session-type:IPv4,,,
1747215791524,apn:internet,,,
1747215791524,s-nssai:,,,
1747215791524,sst:0x01,,,
1747215791524,sd:null,,,
1747215791524,emergency:false,,,
1747215791524,address:10.45.0.6,,,
1747215791524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215791524,data-pending:false,,,
1747215792687,session-type:IPv4,,,
1747215792687,apn:internet,,,
1747215792687,s-nssai:,,,
1747215792687,sst:0x01,,,
1747215792687,sd:null,,,
1747215792687,emergency:false,,,
1747215792687,address:10.45.0.6,,,
1747215792687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215792687,data-pending:false,,,
1747215793927,session-type:IPv4,,,
1747215793927,apn:internet,,,
1747215793927,s-nssai:,,,
1747215793927,sst:0x01,,,
1747215793927,sd:null,,,
1747215793927,emergency:false,,,
1747215793927,address:10.45.0.6,,,
1747215793927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215793927,data-pending:false,,,
1747215795110,session-type:IPv4,,,
1747215795110,apn:internet,,,
1747215795110,s-nssai:,,,
1747215795110,sst:0x01,,,
1747215795110,sd:null,,,
1747215795110,emergency:false,,,
1747215795110,address:10.45.0.6,,,
1747215795110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215795110,data-pending:false,,,
1747215796282,session-type:IPv4,,,
1747215796282,apn:internet,,,
1747215796282,s-nssai:,,,
1747215796282,sst:0x01,,,
1747215796282,sd:null,,,
1747215796282,emergency:false,,,
1747215796282,address:10.45.0.6,,,
1747215796282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215796282,data-pending:false,,,
1747215797444,session-type:IPv4,,,
1747215797444,apn:internet,,,
1747215797444,s-nssai:,,,
1747215797444,sst:0x01,,,
1747215797444,sd:null,,,
1747215797444,emergency:false,,,
1747215797444,address:10.45.0.6,,,
1747215797444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215797444,data-pending:false,,,
1747215798592,session-type:IPv4,,,
1747215798592,apn:internet,,,
1747215798592,s-nssai:,,,
1747215798592,sst:0x01,,,
1747215798592,sd:null,,,
1747215798592,emergency:false,,,
1747215798592,address:10.45.0.6,,,
1747215798592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215798592,data-pending:false,,,
1747215799759,session-type:IPv4,,,
1747215799759,apn:internet,,,
1747215799759,s-nssai:,,,
1747215799759,sst:0x01,,,
1747215799759,sd:null,,,
1747215799759,emergency:false,,,
1747215799759,address:10.45.0.6,,,
1747215799759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215799759,data-pending:false,,,
1747215800920,session-type:IPv4,,,
1747215800920,apn:internet,,,
1747215800920,s-nssai:,,,
1747215800920,sst:0x01,,,
1747215800920,sd:null,,,
1747215800920,emergency:false,,,
1747215800920,address:10.45.0.6,,,
1747215800920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215800920,data-pending:false,,,
1747215802156,session-type:IPv4,,,
1747215802156,apn:internet,,,
1747215802156,s-nssai:,,,
1747215802156,sst:0x01,,,
1747215802156,sd:null,,,
1747215802156,emergency:false,,,
1747215802156,address:10.45.0.6,,,
1747215802156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215802156,data-pending:false,,,
1747215803314,session-type:IPv4,,,
