timestamp_ms,session_id,type,state,address
1747216217361,apn:internet,,,
1747216217361,s-nssai:,,,
1747216217361,sst:0x01,,,
1747216217361,sd:null,,,
1747216217361,emergency:false,,,
1747216217361,address:10.45.0.9,,,
1747216217361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216217361,data-pending:false,,,
1747216218588,session-type:IPv4,,,
1747216218588,apn:internet,,,
1747216218588,s-nssai:,,,
1747216218588,sst:0x01,,,
1747216218588,sd:null,,,
1747216218588,emergency:false,,,
1747216218588,address:10.45.0.9,,,
1747216218588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216218588,data-pending:false,,,
1747216219749,session-type:IPv4,,,
1747216219749,apn:internet,,,
1747216219749,s-nssai:,,,
1747216219749,sst:0x01,,,
1747216219749,sd:null,,,
1747216219749,emergency:false,,,
1747216219749,address:10.45.0.9,,,
1747216219749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216219749,data-pending:false,,,
1747216220903,session-type:IPv4,,,
1747216220903,apn:internet,,,
1747216220903,s-nssai:,,,
1747216220903,sst:0x01,,,
1747216220903,sd:null,,,
1747216220903,emergency:false,,,
1747216220903,address:10.45.0.9,,,
1747216220903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216220903,data-pending:false,,,
1747216222044,session-type:IPv4,,,
1747216222044,apn:internet,,,
1747216222044,s-nssai:,,,
1747216222044,sst:0x01,,,
1747216222044,sd:null,,,
1747216222044,emergency:false,,,
1747216222044,address:10.45.0.9,,,
1747216222044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216222044,data-pending:false,,,
1747216223230,session-type:IPv4,,,
1747216223230,apn:internet,,,
1747216223230,s-nssai:,,,
1747216223230,sst:0x01,,,
1747216223230,sd:null,,,
1747216223230,emergency:false,,,
1747216223230,address:10.45.0.9,,,
1747216223230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216223230,data-pending:false,,,
1747216224440,session-type:IPv4,,,
1747216224440,apn:internet,,,
1747216224440,s-nssai:,,,
1747216224440,sst:0x01,,,
1747216224440,sd:null,,,
1747216224440,emergency:false,,,
1747216224440,address:10.45.0.9,,,
1747216224440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216224440,data-pending:false,,,
1747216225712,session-type:IPv4,,,
1747216225712,apn:internet,,,
1747216225712,s-nssai:,,,
1747216225712,sst:0x01,,,
1747216225712,sd:null,,,
1747216225712,emergency:false,,,
1747216225712,address:10.45.0.9,,,
1747216225712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216225712,data-pending:false,,,
1747216227004,session-type:IPv4,,,
1747216227004,apn:internet,,,
1747216227004,s-nssai:,,,
1747216227004,sst:0x01,,,
1747216227004,sd:null,,,
1747216227004,emergency:false,,,
1747216227004,address:10.45.0.9,,,
1747216227004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216227004,data-pending:false,,,
1747216228202,session-type:IPv4,,,
1747216228202,apn:internet,,,
1747216228202,s-nssai:,,,
1747216228202,sst:0x01,,,
1747216228202,sd:null,,,
1747216228202,emergency:false,,,
1747216228202,address:10.45.0.9,,,
1747216228202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216228202,data-pending:false,,,
1747216229394,session-type:IPv4,,,
1747216229394,apn:internet,,,
1747216229394,s-nssai:,,,
1747216229394,sst:0x01,,,
1747216229394,sd:null,,,
1747216229394,emergency:false,,,
1747216229394,address:10.45.0.9,,,
1747216229394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216229394,data-pending:false,,,
1747216230578,session-type:IPv4,,,
1747216230578,apn:internet,,,
1747216230578,s-nssai:,,,
1747216230578,sst:0x01,,,
1747216230578,sd:null,,,
1747216230578,emergency:false,,,
1747216230578,address:10.45.0.9,,,
1747216230578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216230578,data-pending:false,,,
1747216231756,session-type:IPv4,,,
1747216231756,apn:internet,,,
1747216231756,s-nssai:,,,
1747216231756,sst:0x01,,,
1747216231756,sd:null,,,
1747216231756,emergency:false,,,
1747216231756,address:10.45.0.9,,,
1747216231756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216231756,data-pending:false,,,
1747216232907,session-type:IPv4,,,
1747216232907,apn:internet,,,
1747216232907,s-nssai:,,,
1747216232907,sst:0x01,,,
1747216232907,sd:null,,,
1747216232907,emergency:false,,,
1747216232907,address:10.45.0.9,,,
1747216232907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216232907,data-pending:false,,,
1747216234068,session-type:IPv4,,,
1747216234068,apn:internet,,,
1747216234068,s-nssai:,,,
1747216234068,sst:0x01,,,
1747216234068,sd:null,,,
1747216234068,emergency:false,,,
1747216234068,address:10.45.0.9,,,
1747216234068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216234068,data-pending:false,,,
1747216235240,session-type:IPv4,,,
1747216235240,apn:internet,,,
1747216235240,s-nssai:,,,
1747216235240,sst:0x01,,,
1747216235240,sd:null,,,
1747216235240,emergency:false,,,
1747216235240,address:10.45.0.9,,,
1747216235240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216235240,data-pending:false,,,
1747216236400,session-type:IPv4,,,
1747216236400,apn:internet,,,
1747216236400,s-nssai:,,,
1747216236400,sst:0x01,,,
1747216236400,sd:null,,,
1747216236400,emergency:false,,,
1747216236400,address:10.45.0.9,,,
1747216236400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216236400,data-pending:false,,,
1747216237559,session-type:IPv4,,,
1747216237559,apn:internet,,,
1747216237559,s-nssai:,,,
1747216237559,sst:0x01,,,
1747216237559,sd:null,,,
1747216237559,emergency:false,,,
1747216237559,address:10.45.0.9,,,
1747216237559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216237559,data-pending:false,,,
1747216238704,session-type:IPv4,,,
1747216238704,apn:internet,,,
1747216238704,s-nssai:,,,
1747216238704,sst:0x01,,,
1747216238704,sd:null,,,
1747216238704,emergency:false,,,
1747216238704,address:10.45.0.9,,,
1747216238704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216238704,data-pending:false,,,
1747216239903,session-type:IPv4,,,
1747216239903,apn:internet,,,
1747216239903,s-nssai:,,,
1747216239903,sst:0x01,,,
1747216239903,sd:null,,,
1747216239903,emergency:false,,,
1747216239903,address:10.45.0.9,,,
1747216239903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216239903,data-pending:false,,,
1747216241086,session-type:IPv4,,,
1747216241086,apn:internet,,,
1747216241086,s-nssai:,,,
1747216241086,sst:0x01,,,
1747216241086,sd:null,,,
1747216241086,emergency:false,,,
1747216241086,address:10.45.0.9,,,
1747216241086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216241086,data-pending:false,,,
1747216242240,session-type:IPv4,,,
1747216242240,apn:internet,,,
1747216242240,s-nssai:,,,
1747216242240,sst:0x01,,,
1747216242240,sd:null,,,
1747216242240,emergency:false,,,
1747216242240,address:10.45.0.9,,,
1747216242240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216242240,data-pending:false,,,
1747216243408,session-type:IPv4,,,
1747216243408,apn:internet,,,
1747216243408,s-nssai:,,,
1747216243408,sst:0x01,,,
1747216243408,sd:null,,,
1747216243408,emergency:false,,,
1747216243408,address:10.45.0.9,,,
1747216243408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216243408,data-pending:false,,,
1747216244600,session-type:IPv4,,,
1747216244600,apn:internet,,,
1747216244600,s-nssai:,,,
1747216244600,sst:0x01,,,
1747216244600,sd:null,,,
1747216244600,emergency:false,,,
1747216244600,address:10.45.0.9,,,
1747216244600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216244600,data-pending:false,,,
1747216245810,session-type:IPv4,,,
1747216245810,apn:internet,,,
1747216245810,s-nssai:,,,
1747216245810,sst:0x01,,,
1747216245810,sd:null,,,
1747216245810,emergency:false,,,
1747216245810,address:10.45.0.9,,,
1747216245810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216245810,data-pending:false,,,
1747216247004,session-type:IPv4,,,
1747216247004,apn:internet,,,
1747216247004,s-nssai:,,,
1747216247004,sst:0x01,,,
1747216247004,sd:null,,,
1747216247004,emergency:false,,,
1747216247004,address:10.45.0.9,,,
1747216247004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216247004,data-pending:false,,,
1747216248207,session-type:IPv4,,,
1747216248207,apn:internet,,,
1747216248207,s-nssai:,,,
1747216248207,sst:0x01,,,
1747216248207,sd:null,,,
1747216248207,emergency:false,,,
1747216248207,address:10.45.0.9,,,
1747216248207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216248207,data-pending:false,,,
1747216249423,session-type:IPv4,,,
1747216249423,apn:internet,,,
1747216249423,s-nssai:,,,
1747216249423,sst:0x01,,,
1747216249423,sd:null,,,
1747216249423,emergency:false,,,
1747216249423,address:10.45.0.9,,,
1747216249423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216249423,data-pending:false,,,
1747216250643,session-type:IPv4,,,
1747216250643,apn:internet,,,
1747216250643,s-nssai:,,,
1747216250643,sst:0x01,,,
1747216250643,sd:null,,,
1747216250643,emergency:false,,,
1747216250643,address:10.45.0.9,,,
1747216250643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216250643,data-pending:false,,,
1747216251817,session-type:IPv4,,,
1747216251817,apn:internet,,,
1747216251817,s-nssai:,,,
1747216251817,sst:0x01,,,
1747216251817,sd:null,,,
1747216251817,emergency:false,,,
1747216251817,address:10.45.0.9,,,
1747216251817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216251817,data-pending:false,,,
1747216252957,session-type:IPv4,,,
1747216252957,apn:internet,,,
1747216252957,s-nssai:,,,
1747216252957,sst:0x01,,,
1747216252957,sd:null,,,
1747216252957,emergency:false,,,
1747216252957,address:10.45.0.9,,,
1747216252957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216252957,data-pending:false,,,
1747216254117,session-type:IPv4,,,
1747216254117,apn:internet,,,
1747216254117,s-nssai:,,,
1747216254117,sst:0x01,,,
1747216254117,sd:null,,,
1747216254117,emergency:false,,,
1747216254117,address:10.45.0.9,,,
1747216254117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216254117,data-pending:false,,,
1747216255285,session-type:IPv4,,,
1747216255285,apn:internet,,,
1747216255285,s-nssai:,,,
1747216255285,sst:0x01,,,
1747216255285,sd:null,,,
1747216255285,emergency:false,,,
1747216255285,address:10.45.0.9,,,
1747216255285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216255285,data-pending:false,,,
1747216256461,session-type:IPv4,,,
1747216256461,apn:internet,,,
1747216256461,s-nssai:,,,
1747216256461,sst:0x01,,,
1747216256461,sd:null,,,
1747216256461,emergency:false,,,
1747216256461,address:10.45.0.9,,,
1747216256461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216256461,data-pending:false,,,
1747216257643,session-type:IPv4,,,
1747216257643,apn:internet,,,
1747216257643,s-nssai:,,,
1747216257643,sst:0x01,,,
1747216257643,sd:null,,,
1747216257643,emergency:false,,,
1747216257643,address:10.45.0.9,,,
1747216257643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216257643,data-pending:false,,,
1747216258835,session-type:IPv4,,,
1747216258835,apn:internet,,,
1747216258835,s-nssai:,,,
1747216258835,sst:0x01,,,
1747216258835,sd:null,,,
1747216258835,emergency:false,,,
1747216258835,address:10.45.0.9,,,
1747216258835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216258835,data-pending:false,,,
1747216260017,session-type:IPv4,,,
1747216260017,apn:internet,,,
1747216260017,s-nssai:,,,
1747216260017,sst:0x01,,,
1747216260017,sd:null,,,
1747216260017,emergency:false,,,
1747216260017,address:10.45.0.9,,,
1747216260017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216260017,data-pending:false,,,
1747216261195,session-type:IPv4,,,
1747216261195,apn:internet,,,
1747216261195,s-nssai:,,,
1747216261195,sst:0x01,,,
1747216261195,sd:null,,,
1747216261195,emergency:false,,,
1747216261195,address:10.45.0.9,,,
1747216261195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216261195,data-pending:false,,,
1747216262364,session-type:IPv4,,,
1747216262364,apn:internet,,,
1747216262364,s-nssai:,,,
1747216262364,sst:0x01,,,
1747216262364,sd:null,,,
1747216262364,emergency:false,,,
1747216262364,address:10.45.0.9,,,
1747216262364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216262364,data-pending:false,,,
1747216263540,session-type:IPv4,,,
1747216263540,apn:internet,,,
1747216263540,s-nssai:,,,
1747216263540,sst:0x01,,,
1747216263540,sd:null,,,
1747216263540,emergency:false,,,
1747216263540,address:10.45.0.9,,,
1747216263540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216263540,data-pending:false,,,
1747216264706,session-type:IPv4,,,
1747216264706,apn:internet,,,
1747216264706,s-nssai:,,,
1747216264706,sst:0x01,,,
1747216264706,sd:null,,,
1747216264706,emergency:false,,,
1747216264706,address:10.45.0.9,,,
1747216264706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216264706,data-pending:false,,,
1747216265912,session-type:IPv4,,,
1747216265912,apn:internet,,,
1747216265912,s-nssai:,,,
1747216265912,sst:0x01,,,
1747216265912,sd:null,,,
1747216265912,emergency:false,,,
1747216265912,address:10.45.0.9,,,
1747216265912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216265912,data-pending:false,,,
1747216267101,session-type:IPv4,,,
1747216267101,apn:internet,,,
1747216267101,s-nssai:,,,
1747216267101,sst:0x01,,,
1747216267101,sd:null,,,
1747216267101,emergency:false,,,
1747216267101,address:10.45.0.9,,,
1747216267101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216267101,data-pending:false,,,
1747216268347,session-type:IPv4,,,
1747216268347,apn:internet,,,
1747216268347,s-nssai:,,,
1747216268347,sst:0x01,,,
1747216268347,sd:null,,,
1747216268347,emergency:false,,,
1747216268347,address:10.45.0.9,,,
1747216268347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216268347,data-pending:false,,,
1747216269622,session-type:IPv4,,,
1747216269622,apn:internet,,,
1747216269622,s-nssai:,,,
1747216269622,sst:0x01,,,
1747216269622,sd:null,,,
1747216269622,emergency:false,,,
1747216269622,address:10.45.0.9,,,
1747216269622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216269622,data-pending:false,,,
1747216270820,session-type:IPv4,,,
1747216270820,apn:internet,,,
1747216270820,s-nssai:,,,
1747216270820,sst:0x01,,,
1747216270820,sd:null,,,
1747216270820,emergency:false,,,
1747216270820,address:10.45.0.9,,,
1747216270820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216270820,data-pending:false,,,
1747216272065,session-type:IPv4,,,
1747216272065,apn:internet,,,
1747216272065,s-nssai:,,,
1747216272065,sst:0x01,,,
1747216272065,sd:null,,,
1747216272065,emergency:false,,,
1747216272065,address:10.45.0.9,,,
1747216272065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216272065,data-pending:false,,,
1747216273290,session-type:IPv4,,,
1747216273290,apn:internet,,,
1747216273290,s-nssai:,,,
1747216273290,sst:0x01,,,
1747216273290,sd:null,,,
1747216273290,emergency:false,,,
1747216273290,address:10.45.0.9,,,
1747216273290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216273290,data-pending:false,,,
1747216274534,session-type:IPv4,,,
1747216274534,apn:internet,,,
1747216274534,s-nssai:,,,
1747216274534,sst:0x01,,,
1747216274534,sd:null,,,
1747216274534,emergency:false,,,
1747216274534,address:10.45.0.9,,,
1747216274534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216274534,data-pending:false,,,
1747216275737,session-type:IPv4,,,
1747216275737,apn:internet,,,
1747216275737,s-nssai:,,,
1747216275737,sst:0x01,,,
1747216275737,sd:null,,,
1747216275737,emergency:false,,,
1747216275737,address:10.45.0.9,,,
1747216275737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216275737,data-pending:false,,,
1747216276949,session-type:IPv4,,,
1747216276949,apn:internet,,,
1747216276949,s-nssai:,,,
1747216276949,sst:0x01,,,
1747216276949,sd:null,,,
1747216276949,emergency:false,,,
1747216276949,address:10.45.0.9,,,
1747216276949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216276949,data-pending:false,,,
1747216278179,session-type:IPv4,,,
1747216278179,apn:internet,,,
1747216278179,s-nssai:,,,
1747216278179,sst:0x01,,,
1747216278179,sd:null,,,
1747216278179,emergency:false,,,
1747216278179,address:10.45.0.9,,,
1747216278179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216278179,data-pending:false,,,
1747216279396,session-type:IPv4,,,
1747216279396,apn:internet,,,
1747216279396,s-nssai:,,,
1747216279396,sst:0x01,,,
1747216279396,sd:null,,,
1747216279396,emergency:false,,,
1747216279396,address:10.45.0.9,,,
1747216279396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216279396,data-pending:false,,,
1747216280622,session-type:IPv4,,,
1747216280622,apn:internet,,,
1747216280622,s-nssai:,,,
1747216280622,sst:0x01,,,
1747216280622,sd:null,,,
1747216280622,emergency:false,,,
1747216280622,address:10.45.0.9,,,
1747216280622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216280622,data-pending:false,,,
1747216281866,session-type:IPv4,,,
1747216281866,apn:internet,,,
1747216281866,s-nssai:,,,
1747216281866,sst:0x01,,,
1747216281866,sd:null,,,
1747216281866,emergency:false,,,
1747216281866,address:10.45.0.9,,,
1747216281866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216281866,data-pending:false,,,
1747216283384,session-type:IPv4,,,
1747216283384,apn:internet,,,
1747216283384,s-nssai:,,,
1747216283384,sst:0x01,,,
1747216283384,sd:null,,,
1747216283384,emergency:false,,,
1747216283384,address:10.45.0.9,,,
1747216283384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216283384,data-pending:false,,,
1747216284856,session-type:IPv4,,,
1747216284856,apn:internet,,,
1747216284856,s-nssai:,,,
1747216284856,sst:0x01,,,
1747216284856,sd:null,,,
1747216284856,emergency:false,,,
1747216284856,address:10.45.0.9,,,
1747216284856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216284856,data-pending:false,,,
1747216286129,session-type:IPv4,,,
1747216286129,apn:internet,,,
1747216286129,s-nssai:,,,
1747216286129,sst:0x01,,,
1747216286129,sd:null,,,
1747216286129,emergency:false,,,
1747216286129,address:10.45.0.9,,,
1747216286129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216286129,data-pending:false,,,
1747216287415,session-type:IPv4,,,
1747216287415,apn:internet,,,
1747216287415,s-nssai:,,,
1747216287415,sst:0x01,,,
1747216287415,sd:null,,,
1747216287415,emergency:false,,,
1747216287415,address:10.45.0.9,,,
1747216287415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216287415,data-pending:false,,,
1747216288685,session-type:IPv4,,,
1747216288685,apn:internet,,,
1747216288685,s-nssai:,,,
1747216288685,sst:0x01,,,
1747216288685,sd:null,,,
1747216288685,emergency:false,,,
1747216288685,address:10.45.0.9,,,
1747216288685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216288685,data-pending:false,,,
1747216289955,session-type:IPv4,,,
1747216289955,apn:internet,,,
1747216289955,s-nssai:,,,
1747216289955,sst:0x01,,,
1747216289955,sd:null,,,
1747216289955,emergency:false,,,
1747216289955,address:10.45.0.9,,,
1747216289955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216289955,data-pending:false,,,
1747216291284,session-type:IPv4,,,
1747216291284,apn:internet,,,
1747216291284,s-nssai:,,,
1747216291284,sst:0x01,,,
1747216291284,sd:null,,,
1747216291284,emergency:false,,,
1747216291284,address:10.45.0.9,,,
1747216291284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216291284,data-pending:false,,,
1747216292686,session-type:IPv4,,,
1747216292686,apn:internet,,,
1747216292686,s-nssai:,,,
1747216292686,sst:0x01,,,
1747216292686,sd:null,,,
1747216292686,emergency:false,,,
1747216292686,address:10.45.0.9,,,
1747216292686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216292686,data-pending:false,,,
1747216293873,session-type:IPv4,,,
1747216293873,apn:internet,,,
1747216293873,s-nssai:,,,
1747216293873,sst:0x01,,,
1747216293873,sd:null,,,
1747216293873,emergency:false,,,
1747216293873,address:10.45.0.9,,,
1747216293873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216293873,data-pending:false,,,
1747216295052,session-type:IPv4,,,
1747216295052,apn:internet,,,
1747216295052,s-nssai:,,,
1747216295052,sst:0x01,,,
