timestamp_ms,session_id,type,state,address
1747213435776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213435776,data-pending:false,,,
1747213436836,session-type:IPv4,,,
1747213436836,apn:internet,,,
1747213436836,s-nssai:,,,
1747213436836,sst:0x01,,,
1747213436836,sd:null,,,
1747213436836,emergency:false,,,
1747213436836,address:10.45.0.3,,,
1747213436836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213436836,data-pending:false,,,
1747213437864,session-type:IPv4,,,
1747213437864,apn:internet,,,
1747213437864,s-nssai:,,,
1747213437864,sst:0x01,,,
1747213437864,sd:null,,,
1747213437864,emergency:false,,,
1747213437864,address:10.45.0.3,,,
1747213437864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213437864,data-pending:false,,,
1747213438895,session-type:IPv4,,,
1747213438895,apn:internet,,,
1747213438895,s-nssai:,,,
1747213438895,sst:0x01,,,
1747213438895,sd:null,,,
1747213438895,emergency:false,,,
1747213438895,address:10.45.0.3,,,
1747213438895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213438895,data-pending:false,,,
1747213439947,session-type:IPv4,,,
1747213439947,apn:internet,,,
1747213439947,s-nssai:,,,
1747213439947,sst:0x01,,,
1747213439947,sd:null,,,
1747213439947,emergency:false,,,
1747213439947,address:10.45.0.3,,,
1747213439947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213439947,data-pending:false,,,
1747213441023,session-type:IPv4,,,
1747213441023,apn:internet,,,
1747213441023,s-nssai:,,,
1747213441023,sst:0x01,,,
1747213441023,sd:null,,,
1747213441023,emergency:false,,,
1747213441023,address:10.45.0.3,,,
1747213441023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213441023,data-pending:false,,,
1747213442106,session-type:IPv4,,,
1747213442106,apn:internet,,,
1747213442106,s-nssai:,,,
1747213442106,sst:0x01,,,
1747213442106,sd:null,,,
1747213442106,emergency:false,,,
1747213442106,address:10.45.0.3,,,
1747213442106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213442106,data-pending:false,,,
1747213443137,session-type:IPv4,,,
1747213443137,apn:internet,,,
1747213443137,s-nssai:,,,
1747213443137,sst:0x01,,,
1747213443137,sd:null,,,
1747213443137,emergency:false,,,
1747213443137,address:10.45.0.3,,,
1747213443137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213443137,data-pending:false,,,
1747213444275,session-type:IPv4,,,
1747213444275,apn:internet,,,
1747213444275,s-nssai:,,,
1747213444275,sst:0x01,,,
1747213444275,sd:null,,,
1747213444275,emergency:false,,,
1747213444275,address:10.45.0.3,,,
1747213444275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213444275,data-pending:false,,,
1747213445301,session-type:IPv4,,,
1747213445301,apn:internet,,,
1747213445301,s-nssai:,,,
1747213445301,sst:0x01,,,
1747213445301,sd:null,,,
1747213445301,emergency:false,,,
1747213445301,address:10.45.0.3,,,
1747213445301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213445301,data-pending:false,,,
1747213446327,session-type:IPv4,,,
1747213446327,apn:internet,,,
1747213446327,s-nssai:,,,
1747213446327,sst:0x01,,,
1747213446327,sd:null,,,
1747213446327,emergency:false,,,
1747213446327,address:10.45.0.3,,,
1747213446327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213446327,data-pending:false,,,
1747213447375,session-type:IPv4,,,
1747213447375,apn:internet,,,
1747213447375,s-nssai:,,,
1747213447375,sst:0x01,,,
1747213447375,sd:null,,,
1747213447375,emergency:false,,,
1747213447375,address:10.45.0.3,,,
1747213447375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213447375,data-pending:false,,,
1747213448518,session-type:IPv4,,,
1747213448518,apn:internet,,,
1747213448518,s-nssai:,,,
1747213448518,sst:0x01,,,
1747213448518,sd:null,,,
1747213448518,emergency:false,,,
1747213448518,address:10.45.0.3,,,
1747213448518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213448518,data-pending:false,,,
1747213449539,session-type:IPv4,,,
1747213449539,apn:internet,,,
1747213449539,s-nssai:,,,
1747213449539,sst:0x01,,,
1747213449539,sd:null,,,
1747213449539,emergency:false,,,
1747213449539,address:10.45.0.3,,,
1747213449539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213449539,data-pending:false,,,
1747213450583,session-type:IPv4,,,
1747213450583,apn:internet,,,
1747213450583,s-nssai:,,,
1747213450583,sst:0x01,,,
1747213450583,sd:null,,,
1747213450583,emergency:false,,,
1747213450583,address:10.45.0.3,,,
1747213450583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213450583,data-pending:false,,,
1747213451742,session-type:IPv4,,,
1747213451742,apn:internet,,,
1747213451742,s-nssai:,,,
1747213451742,sst:0x01,,,
1747213451742,sd:null,,,
1747213451742,emergency:false,,,
1747213451742,address:10.45.0.3,,,
1747213451742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213451742,data-pending:false,,,
1747213452866,session-type:IPv4,,,
1747213452866,apn:internet,,,
1747213452866,s-nssai:,,,
1747213452866,sst:0x01,,,
1747213452866,sd:null,,,
1747213452866,emergency:false,,,
1747213452866,address:10.45.0.3,,,
1747213452866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213452866,data-pending:false,,,
1747213453896,session-type:IPv4,,,
1747213453896,apn:internet,,,
1747213453896,s-nssai:,,,
1747213453896,sst:0x01,,,
1747213453896,sd:null,,,
1747213453896,emergency:false,,,
1747213453896,address:10.45.0.3,,,
1747213453896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213453896,data-pending:false,,,
1747213454966,session-type:IPv4,,,
1747213454966,apn:internet,,,
1747213454966,s-nssai:,,,
1747213454966,sst:0x01,,,
1747213454966,sd:null,,,
1747213454966,emergency:false,,,
1747213454966,address:10.45.0.3,,,
1747213454966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213454966,data-pending:false,,,
1747213456087,session-type:IPv4,,,
1747213456087,apn:internet,,,
1747213456087,s-nssai:,,,
1747213456087,sst:0x01,,,
1747213456087,sd:null,,,
1747213456087,emergency:false,,,
1747213456087,address:10.45.0.3,,,
1747213456087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213456087,data-pending:false,,,
1747213457256,session-type:IPv4,,,
1747213457256,apn:internet,,,
1747213457256,s-nssai:,,,
1747213457256,sst:0x01,,,
1747213457256,sd:null,,,
1747213457256,emergency:false,,,
1747213457256,address:10.45.0.3,,,
1747213457256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213457256,data-pending:false,,,
1747213458411,session-type:IPv4,,,
1747213458411,apn:internet,,,
1747213458411,s-nssai:,,,
1747213458411,sst:0x01,,,
1747213458411,sd:null,,,
1747213458411,emergency:false,,,
1747213458411,address:10.45.0.3,,,
1747213458411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213458411,data-pending:false,,,
1747213459571,session-type:IPv4,,,
1747213459571,apn:internet,,,
1747213459571,s-nssai:,,,
1747213459571,sst:0x01,,,
1747213459571,sd:null,,,
1747213459571,emergency:false,,,
1747213459571,address:10.45.0.3,,,
1747213459571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213459571,data-pending:false,,,
1747213460698,session-type:IPv4,,,
1747213460698,apn:internet,,,
1747213460698,s-nssai:,,,
1747213460698,sst:0x01,,,
1747213460698,sd:null,,,
1747213460698,emergency:false,,,
1747213460698,address:10.45.0.3,,,
1747213460698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213460698,data-pending:false,,,
1747213461876,session-type:IPv4,,,
1747213461876,apn:internet,,,
1747213461876,s-nssai:,,,
1747213461876,sst:0x01,,,
1747213461876,sd:null,,,
1747213461876,emergency:false,,,
1747213461876,address:10.45.0.3,,,
1747213461876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213461876,data-pending:false,,,
1747213463006,session-type:IPv4,,,
1747213463006,apn:internet,,,
1747213463006,s-nssai:,,,
1747213463006,sst:0x01,,,
1747213463006,sd:null,,,
1747213463006,emergency:false,,,
1747213463006,address:10.45.0.3,,,
1747213463006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213463006,data-pending:false,,,
1747213464150,session-type:IPv4,,,
1747213464150,apn:internet,,,
1747213464150,s-nssai:,,,
1747213464150,sst:0x01,,,
1747213464150,sd:null,,,
1747213464150,emergency:false,,,
1747213464150,address:10.45.0.3,,,
1747213464150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213464150,data-pending:false,,,
1747213465288,session-type:IPv4,,,
1747213465288,apn:internet,,,
1747213465288,s-nssai:,,,
1747213465288,sst:0x01,,,
1747213465288,sd:null,,,
1747213465288,emergency:false,,,
1747213465288,address:10.45.0.3,,,
1747213465288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213465288,data-pending:false,,,
1747213466452,session-type:IPv4,,,
1747213466452,apn:internet,,,
1747213466452,s-nssai:,,,
1747213466452,sst:0x01,,,
1747213466452,sd:null,,,
1747213466452,emergency:false,,,
1747213466452,address:10.45.0.3,,,
1747213466452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213466452,data-pending:false,,,
1747213467621,session-type:IPv4,,,
1747213467621,apn:internet,,,
1747213467621,s-nssai:,,,
1747213467621,sst:0x01,,,
1747213467621,sd:null,,,
1747213467621,emergency:false,,,
1747213467621,address:10.45.0.3,,,
1747213467621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213467621,data-pending:false,,,
1747213468900,session-type:IPv4,,,
1747213468900,apn:internet,,,
1747213468900,s-nssai:,,,
1747213468900,sst:0x01,,,
1747213468900,sd:null,,,
1747213468900,emergency:false,,,
1747213468900,address:10.45.0.3,,,
1747213468900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213468900,data-pending:false,,,
1747213470069,session-type:IPv4,,,
1747213470069,apn:internet,,,
1747213470069,s-nssai:,,,
1747213470069,sst:0x01,,,
1747213470069,sd:null,,,
1747213470069,emergency:false,,,
1747213470069,address:10.45.0.3,,,
1747213470069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213470069,data-pending:false,,,
1747213471217,session-type:IPv4,,,
1747213471217,apn:internet,,,
1747213471217,s-nssai:,,,
1747213471217,sst:0x01,,,
1747213471217,sd:null,,,
1747213471217,emergency:false,,,
1747213471217,address:10.45.0.3,,,
1747213471217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213471217,data-pending:false,,,
1747213472386,session-type:IPv4,,,
1747213472386,apn:internet,,,
1747213472386,s-nssai:,,,
1747213472386,sst:0x01,,,
1747213472386,sd:null,,,
1747213472386,emergency:false,,,
1747213472386,address:10.45.0.3,,,
1747213472386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213472386,data-pending:false,,,
1747213473549,session-type:IPv4,,,
1747213473549,apn:internet,,,
1747213473549,s-nssai:,,,
1747213473549,sst:0x01,,,
1747213473549,sd:null,,,
1747213473549,emergency:false,,,
1747213473549,address:10.45.0.3,,,
1747213473549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213473549,data-pending:false,,,
1747213474711,session-type:IPv4,,,
1747213474711,apn:internet,,,
1747213474711,s-nssai:,,,
1747213474711,sst:0x01,,,
1747213474711,sd:null,,,
1747213474711,emergency:false,,,
1747213474711,address:10.45.0.3,,,
1747213474711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213474711,data-pending:false,,,
1747213475857,session-type:IPv4,,,
1747213475857,apn:internet,,,
1747213475857,s-nssai:,,,
1747213475857,sst:0x01,,,
1747213475857,sd:null,,,
1747213475857,emergency:false,,,
1747213475857,address:10.45.0.3,,,
1747213475857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213475857,data-pending:false,,,
1747213477015,session-type:IPv4,,,
1747213477015,apn:internet,,,
1747213477015,s-nssai:,,,
1747213477015,sst:0x01,,,
1747213477015,sd:null,,,
1747213477015,emergency:false,,,
1747213477015,address:10.45.0.3,,,
1747213477015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213477015,data-pending:false,,,
1747213478199,session-type:IPv4,,,
1747213478199,apn:internet,,,
1747213478199,s-nssai:,,,
1747213478199,sst:0x01,,,
1747213478199,sd:null,,,
1747213478199,emergency:false,,,
1747213478199,address:10.45.0.3,,,
1747213478199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213478199,data-pending:false,,,
1747213479362,session-type:IPv4,,,
1747213479362,apn:internet,,,
1747213479362,s-nssai:,,,
1747213479362,sst:0x01,,,
1747213479362,sd:null,,,
1747213479362,emergency:false,,,
1747213479362,address:10.45.0.3,,,
1747213479362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213479362,data-pending:false,,,
1747213480492,session-type:IPv4,,,
1747213480492,apn:internet,,,
1747213480492,s-nssai:,,,
1747213480492,sst:0x01,,,
1747213480492,sd:null,,,
1747213480492,emergency:false,,,
1747213480492,address:10.45.0.3,,,
1747213480492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213480492,data-pending:false,,,
1747213481643,session-type:IPv4,,,
1747213481643,apn:internet,,,
1747213481643,s-nssai:,,,
1747213481643,sst:0x01,,,
1747213481643,sd:null,,,
1747213481643,emergency:false,,,
1747213481643,address:10.45.0.3,,,
1747213481643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213481643,data-pending:false,,,
1747213482784,session-type:IPv4,,,
1747213482784,apn:internet,,,
1747213482784,s-nssai:,,,
1747213482784,sst:0x01,,,
1747213482784,sd:null,,,
1747213482784,emergency:false,,,
1747213482784,address:10.45.0.3,,,
1747213482784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213482784,data-pending:false,,,
1747213483934,session-type:IPv4,,,
1747213483934,apn:internet,,,
1747213483934,s-nssai:,,,
1747213483934,sst:0x01,,,
1747213483934,sd:null,,,
1747213483934,emergency:false,,,
1747213483934,address:10.45.0.3,,,
1747213483934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213483934,data-pending:false,,,
1747213485108,session-type:IPv4,,,
1747213485108,apn:internet,,,
1747213485108,s-nssai:,,,
1747213485108,sst:0x01,,,
1747213485108,sd:null,,,
1747213485108,emergency:false,,,
1747213485108,address:10.45.0.3,,,
1747213485108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213485108,data-pending:false,,,
1747213486219,session-type:IPv4,,,
1747213486219,apn:internet,,,
1747213486219,s-nssai:,,,
1747213486219,sst:0x01,,,
1747213486219,sd:null,,,
1747213486219,emergency:false,,,
1747213486219,address:10.45.0.3,,,
1747213486219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213486219,data-pending:false,,,
1747213487265,session-type:IPv4,,,
1747213487265,apn:internet,,,
1747213487265,s-nssai:,,,
1747213487265,sst:0x01,,,
1747213487265,sd:null,,,
1747213487265,emergency:false,,,
1747213487265,address:10.45.0.3,,,
1747213487265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213487265,data-pending:false,,,
1747213488364,session-type:IPv4,,,
1747213488364,apn:internet,,,
1747213488364,s-nssai:,,,
1747213488364,sst:0x01,,,
1747213488364,sd:null,,,
1747213488364,emergency:false,,,
1747213488364,address:10.45.0.3,,,
1747213488364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213488364,data-pending:false,,,
1747213489423,session-type:IPv4,,,
1747213489423,apn:internet,,,
1747213489423,s-nssai:,,,
1747213489423,sst:0x01,,,
1747213489423,sd:null,,,
1747213489423,emergency:false,,,
1747213489423,address:10.45.0.3,,,
1747213489423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213489423,data-pending:false,,,
1747213490466,session-type:IPv4,,,
1747213490466,apn:internet,,,
1747213490466,s-nssai:,,,
1747213490466,sst:0x01,,,
1747213490466,sd:null,,,
1747213490466,emergency:false,,,
1747213490466,address:10.45.0.3,,,
1747213490466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213490466,data-pending:false,,,
1747213491504,session-type:IPv4,,,
1747213491504,apn:internet,,,
1747213491504,s-nssai:,,,
1747213491504,sst:0x01,,,
1747213491504,sd:null,,,
1747213491504,emergency:false,,,
1747213491504,address:10.45.0.3,,,
1747213491504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213491504,data-pending:false,,,
1747213492541,session-type:IPv4,,,
1747213492541,apn:internet,,,
1747213492541,s-nssai:,,,
1747213492541,sst:0x01,,,
1747213492541,sd:null,,,
1747213492541,emergency:false,,,
1747213492541,address:10.45.0.3,,,
1747213492541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213492541,data-pending:false,,,
1747213493578,session-type:IPv4,,,
1747213493578,apn:internet,,,
1747213493578,s-nssai:,,,
1747213493578,sst:0x01,,,
1747213493578,sd:null,,,
1747213493578,emergency:false,,,
1747213493578,address:10.45.0.3,,,
1747213493578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213493578,data-pending:false,,,
1747213494613,session-type:IPv4,,,
1747213494613,apn:internet,,,
1747213494613,s-nssai:,,,
1747213494613,sst:0x01,,,
1747213494613,sd:null,,,
1747213494613,emergency:false,,,
1747213494613,address:10.45.0.3,,,
1747213494613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213494613,data-pending:false,,,
1747213495665,session-type:IPv4,,,
1747213495665,apn:internet,,,
1747213495665,s-nssai:,,,
1747213495665,sst:0x01,,,
1747213495665,sd:null,,,
1747213495665,emergency:false,,,
1747213495665,address:10.45.0.3,,,
1747213495665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213495665,data-pending:false,,,
1747213496807,session-type:IPv4,,,
1747213496807,apn:internet,,,
1747213496807,s-nssai:,,,
1747213496807,sst:0x01,,,
1747213496807,sd:null,,,
1747213496807,emergency:false,,,
1747213496807,address:10.45.0.3,,,
1747213496807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213496807,data-pending:false,,,
1747213497848,session-type:IPv4,,,
1747213497848,apn:internet,,,
1747213497848,s-nssai:,,,
1747213497848,sst:0x01,,,
1747213497848,sd:null,,,
1747213497848,emergency:false,,,
1747213497848,address:10.45.0.3,,,
1747213497848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213497848,data-pending:false,,,
1747213498899,session-type:IPv4,,,
1747213498899,apn:internet,,,
1747213498899,s-nssai:,,,
1747213498899,sst:0x01,,,
1747213498899,sd:null,,,
1747213498899,emergency:false,,,
1747213498899,address:10.45.0.3,,,
1747213498899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213498899,data-pending:false,,,
1747213499946,session-type:IPv4,,,
1747213499946,apn:internet,,,
1747213499946,s-nssai:,,,
1747213499946,sst:0x01,,,
1747213499946,sd:null,,,
1747213499946,emergency:false,,,
1747213499946,address:10.45.0.3,,,
1747213499946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213499946,data-pending:false,,,
1747213500981,session-type:IPv4,,,
1747213500981,apn:internet,,,
1747213500981,s-nssai:,,,
1747213500981,sst:0x01,,,
1747213500981,sd:null,,,
1747213500981,emergency:false,,,
1747213500981,address:10.45.0.3,,,
1747213500981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213500981,data-pending:false,,,
1747213502015,session-type:IPv4,,,
1747213502015,apn:internet,,,
1747213502015,s-nssai:,,,
1747213502015,sst:0x01,,,
1747213502015,sd:null,,,
1747213502015,emergency:false,,,
1747213502015,address:10.45.0.3,,,
1747213502015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213502015,data-pending:false,,,
1747213503049,session-type:IPv4,,,
1747213503049,apn:internet,,,
1747213503049,s-nssai:,,,
1747213503049,sst:0x01,,,
1747213503049,sd:null,,,
1747213503049,emergency:false,,,
1747213503049,address:10.45.0.3,,,
1747213503049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213503049,data-pending:false,,,
1747213504169,session-type:IPv4,,,
1747213504169,apn:internet,,,
1747213504169,s-nssai:,,,
1747213504169,sst:0x01,,,
1747213504169,sd:null,,,
1747213504169,emergency:false,,,
1747213504169,address:10.45.0.3,,,
1747213504169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213504169,data-pending:false,,,
1747213505330,session-type:IPv4,,,
1747213505330,apn:internet,,,
1747213505330,s-nssai:,,,
1747213505330,sst:0x01,,,
1747213505330,sd:null,,,
1747213505330,emergency:false,,,
1747213505330,address:10.45.0.3,,,
1747213505330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213505330,data-pending:false,,,
1747213506390,session-type:IPv4,,,
1747213506390,apn:internet,,,
1747213506390,s-nssai:,,,
1747213506390,sst:0x01,,,
1747213506390,sd:null,,,
1747213506390,emergency:false,,,
1747213506390,address:10.45.0.3,,,
1747213506390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213506390,data-pending:false,,,
1747213507449,session-type:IPv4,,,
