timestamp_ms,session_id,type,state,address
1747217486832,emergency:false,,,
1747217486832,address:10.45.0.7,,,
1747217486832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486832,data-pending:false,,,
1747217487924,session-type:IPv4,,,
1747217487924,apn:internet,,,
1747217487924,s-nssai:,,,
1747217487924,sst:0x01,,,
1747217487924,sd:null,,,
1747217487924,emergency:false,,,
1747217487924,address:10.45.0.7,,,
1747217487924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217487924,data-pending:false,,,
1747217489020,session-type:IPv4,,,
1747217489020,apn:internet,,,
1747217489020,s-nssai:,,,
1747217489020,sst:0x01,,,
1747217489020,sd:null,,,
1747217489020,emergency:false,,,
1747217489020,address:10.45.0.7,,,
1747217489020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217489020,data-pending:false,,,
1747217490121,session-type:IPv4,,,
1747217490121,apn:internet,,,
1747217490121,s-nssai:,,,
1747217490121,sst:0x01,,,
1747217490121,sd:null,,,
1747217490121,emergency:false,,,
1747217490121,address:10.45.0.7,,,
1747217490121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490121,data-pending:false,,,
1747217491228,session-type:IPv4,,,
1747217491228,apn:internet,,,
1747217491228,s-nssai:,,,
1747217491228,sst:0x01,,,
1747217491228,sd:null,,,
1747217491228,emergency:false,,,
1747217491228,address:10.45.0.7,,,
1747217491228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217491228,data-pending:false,,,
1747217492329,session-type:IPv4,,,
1747217492329,apn:internet,,,
1747217492329,s-nssai:,,,
1747217492329,sst:0x01,,,
1747217492329,sd:null,,,
1747217492329,emergency:false,,,
1747217492329,address:10.45.0.7,,,
1747217492329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217492329,data-pending:false,,,
1747217493441,session-type:IPv4,,,
1747217493441,apn:internet,,,
1747217493441,s-nssai:,,,
1747217493441,sst:0x01,,,
1747217493441,sd:null,,,
1747217493441,emergency:false,,,
1747217493441,address:10.45.0.7,,,
1747217493441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493441,data-pending:false,,,
1747217494544,session-type:IPv4,,,
1747217494544,apn:internet,,,
1747217494544,s-nssai:,,,
1747217494544,sst:0x01,,,
1747217494544,sd:null,,,
1747217494544,emergency:false,,,
1747217494544,address:10.45.0.7,,,
1747217494544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494544,data-pending:false,,,
1747217495654,session-type:IPv4,,,
1747217495654,apn:internet,,,
1747217495654,s-nssai:,,,
1747217495654,sst:0x01,,,
1747217495654,sd:null,,,
1747217495654,emergency:false,,,
1747217495654,address:10.45.0.7,,,
1747217495654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495654,data-pending:false,,,
1747217496763,session-type:IPv4,,,
1747217496763,apn:internet,,,
1747217496763,s-nssai:,,,
1747217496763,sst:0x01,,,
1747217496763,sd:null,,,
1747217496763,emergency:false,,,
1747217496763,address:10.45.0.7,,,
1747217496763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496763,data-pending:false,,,
1747217497884,session-type:IPv4,,,
1747217497884,apn:internet,,,
1747217497884,s-nssai:,,,
1747217497884,sst:0x01,,,
1747217497884,sd:null,,,
1747217497884,emergency:false,,,
1747217497884,address:10.45.0.7,,,
1747217497884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497884,data-pending:false,,,
1747217498996,session-type:IPv4,,,
1747217498996,apn:internet,,,
1747217498996,s-nssai:,,,
1747217498996,sst:0x01,,,
1747217498996,sd:null,,,
1747217498996,emergency:false,,,
1747217498996,address:10.45.0.7,,,
1747217498996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217498996,data-pending:false,,,
1747217500126,session-type:IPv4,,,
1747217500126,apn:internet,,,
1747217500126,s-nssai:,,,
1747217500126,sst:0x01,,,
1747217500126,sd:null,,,
1747217500126,emergency:false,,,
1747217500126,address:10.45.0.7,,,
1747217500126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500126,data-pending:false,,,
1747217501256,session-type:IPv4,,,
1747217501256,apn:internet,,,
1747217501256,s-nssai:,,,
1747217501256,sst:0x01,,,
1747217501256,sd:null,,,
1747217501256,emergency:false,,,
1747217501256,address:10.45.0.7,,,
1747217501256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501256,data-pending:false,,,
1747217502381,session-type:IPv4,,,
1747217502381,apn:internet,,,
1747217502381,s-nssai:,,,
1747217502381,sst:0x01,,,
1747217502381,sd:null,,,
1747217502381,emergency:false,,,
1747217502381,address:10.45.0.7,,,
1747217502381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217502381,data-pending:false,,,
1747217503486,session-type:IPv4,,,
1747217503486,apn:internet,,,
1747217503486,s-nssai:,,,
1747217503486,sst:0x01,,,
1747217503486,sd:null,,,
1747217503486,emergency:false,,,
1747217503486,address:10.45.0.7,,,
1747217503486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217503486,data-pending:false,,,
1747217504595,session-type:IPv4,,,
1747217504595,apn:internet,,,
1747217504595,s-nssai:,,,
1747217504595,sst:0x01,,,
1747217504595,sd:null,,,
1747217504595,emergency:false,,,
1747217504595,address:10.45.0.7,,,
1747217504595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217504595,data-pending:false,,,
1747217505690,session-type:IPv4,,,
1747217505690,apn:internet,,,
1747217505690,s-nssai:,,,
1747217505690,sst:0x01,,,
1747217505690,sd:null,,,
1747217505690,emergency:false,,,
1747217505690,address:10.45.0.7,,,
1747217505690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505690,data-pending:false,,,
1747217506795,session-type:IPv4,,,
1747217506795,apn:internet,,,
1747217506795,s-nssai:,,,
1747217506795,sst:0x01,,,
1747217506795,sd:null,,,
1747217506795,emergency:false,,,
1747217506795,address:10.45.0.7,,,
1747217506795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506795,data-pending:false,,,
1747217507895,session-type:IPv4,,,
1747217507895,apn:internet,,,
1747217507895,s-nssai:,,,
1747217507895,sst:0x01,,,
1747217507895,sd:null,,,
1747217507895,emergency:false,,,
1747217507895,address:10.45.0.7,,,
1747217507895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507895,data-pending:false,,,
1747217508982,session-type:IPv4,,,
1747217508982,apn:internet,,,
1747217508982,s-nssai:,,,
1747217508982,sst:0x01,,,
1747217508982,sd:null,,,
1747217508982,emergency:false,,,
1747217508982,address:10.45.0.7,,,
1747217508982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217508982,data-pending:false,,,
1747217510085,session-type:IPv4,,,
1747217510085,apn:internet,,,
1747217510085,s-nssai:,,,
1747217510085,sst:0x01,,,
1747217510085,sd:null,,,
1747217510085,emergency:false,,,
1747217510085,address:10.45.0.7,,,
1747217510085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510085,data-pending:false,,,
1747217511176,session-type:IPv4,,,
1747217511176,apn:internet,,,
1747217511176,s-nssai:,,,
1747217511176,sst:0x01,,,
1747217511176,sd:null,,,
1747217511176,emergency:false,,,
1747217511176,address:10.45.0.7,,,
1747217511176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511176,data-pending:false,,,
1747217512275,session-type:IPv4,,,
1747217512275,apn:internet,,,
1747217512275,s-nssai:,,,
1747217512275,sst:0x01,,,
1747217512275,sd:null,,,
1747217512275,emergency:false,,,
1747217512275,address:10.45.0.7,,,
1747217512275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217512275,data-pending:false,,,
1747217513369,session-type:IPv4,,,
1747217513369,apn:internet,,,
1747217513369,s-nssai:,,,
1747217513369,sst:0x01,,,
1747217513369,sd:null,,,
1747217513369,emergency:false,,,
1747217513369,address:10.45.0.7,,,
1747217513369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217513369,data-pending:false,,,
1747217514465,session-type:IPv4,,,
1747217514465,apn:internet,,,
1747217514465,s-nssai:,,,
1747217514465,sst:0x01,,,
1747217514465,sd:null,,,
1747217514465,emergency:false,,,
1747217514465,address:10.45.0.7,,,
1747217514465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217514465,data-pending:false,,,
1747217515566,session-type:IPv4,,,
1747217515566,apn:internet,,,
1747217515566,s-nssai:,,,
1747217515566,sst:0x01,,,
1747217515566,sd:null,,,
1747217515566,emergency:false,,,
1747217515566,address:10.45.0.7,,,
1747217515566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217515566,data-pending:false,,,
1747217516669,session-type:IPv4,,,
1747217516669,apn:internet,,,
1747217516669,s-nssai:,,,
1747217516669,sst:0x01,,,
1747217516669,sd:null,,,
1747217516669,emergency:false,,,
1747217516669,address:10.45.0.7,,,
1747217516669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217516669,data-pending:false,,,
1747217517764,session-type:IPv4,,,
1747217517764,apn:internet,,,
1747217517764,s-nssai:,,,
1747217517764,sst:0x01,,,
1747217517764,sd:null,,,
1747217517764,emergency:false,,,
1747217517764,address:10.45.0.7,,,
1747217517764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217517764,data-pending:false,,,
1747217518870,session-type:IPv4,,,
1747217518870,apn:internet,,,
1747217518870,s-nssai:,,,
1747217518870,sst:0x01,,,
1747217518870,sd:null,,,
1747217518870,emergency:false,,,
1747217518870,address:10.45.0.7,,,
1747217518870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217518870,data-pending:false,,,
1747217519964,session-type:IPv4,,,
1747217519964,apn:internet,,,
1747217519964,s-nssai:,,,
1747217519964,sst:0x01,,,
1747217519964,sd:null,,,
1747217519964,emergency:false,,,
1747217519964,address:10.45.0.7,,,
1747217519964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217519964,data-pending:false,,,
1747217521064,session-type:IPv4,,,
1747217521064,apn:internet,,,
1747217521064,s-nssai:,,,
1747217521064,sst:0x01,,,
1747217521064,sd:null,,,
1747217521064,emergency:false,,,
1747217521064,address:10.45.0.7,,,
1747217521064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217521064,data-pending:false,,,
1747217522156,session-type:IPv4,,,
1747217522156,apn:internet,,,
1747217522156,s-nssai:,,,
1747217522156,sst:0x01,,,
1747217522156,sd:null,,,
1747217522156,emergency:false,,,
1747217522156,address:10.45.0.7,,,
1747217522156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217522156,data-pending:false,,,
1747217523255,session-type:IPv4,,,
1747217523255,apn:internet,,,
1747217523255,s-nssai:,,,
1747217523255,sst:0x01,,,
1747217523255,sd:null,,,
1747217523255,emergency:false,,,
1747217523255,address:10.45.0.7,,,
1747217523255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217523255,data-pending:false,,,
1747217524350,session-type:IPv4,,,
1747217524350,apn:internet,,,
1747217524350,s-nssai:,,,
1747217524350,sst:0x01,,,
1747217524350,sd:null,,,
1747217524350,emergency:false,,,
1747217524350,address:10.45.0.7,,,
1747217524350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217524350,data-pending:false,,,
1747217525462,session-type:IPv4,,,
1747217525462,apn:internet,,,
1747217525462,s-nssai:,,,
1747217525462,sst:0x01,,,
1747217525462,sd:null,,,
1747217525462,emergency:false,,,
1747217525462,address:10.45.0.7,,,
1747217525462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217525462,data-pending:false,,,
1747217526567,session-type:IPv4,,,
1747217526567,apn:internet,,,
1747217526567,s-nssai:,,,
1747217526567,sst:0x01,,,
1747217526567,sd:null,,,
1747217526567,emergency:false,,,
1747217526567,address:10.45.0.7,,,
1747217526567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217526567,data-pending:false,,,
1747217527665,session-type:IPv4,,,
1747217527665,apn:internet,,,
1747217527665,s-nssai:,,,
1747217527665,sst:0x01,,,
1747217527665,sd:null,,,
1747217527665,emergency:false,,,
1747217527665,address:10.45.0.7,,,
1747217527665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217527665,data-pending:false,,,
1747217528777,session-type:IPv4,,,
1747217528777,apn:internet,,,
1747217528777,s-nssai:,,,
1747217528777,sst:0x01,,,
1747217528777,sd:null,,,
1747217528777,emergency:false,,,
1747217528777,address:10.45.0.7,,,
1747217528777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217528777,data-pending:false,,,
1747217529884,session-type:IPv4,,,
1747217529884,apn:internet,,,
1747217529884,s-nssai:,,,
1747217529884,sst:0x01,,,
1747217529884,sd:null,,,
1747217529884,emergency:false,,,
1747217529884,address:10.45.0.7,,,
1747217529884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217529884,data-pending:false,,,
1747217530990,session-type:IPv4,,,
1747217530990,apn:internet,,,
1747217530990,s-nssai:,,,
1747217530990,sst:0x01,,,
1747217530990,sd:null,,,
1747217530990,emergency:false,,,
1747217530990,address:10.45.0.7,,,
1747217530990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217530990,data-pending:false,,,
1747217532097,session-type:IPv4,,,
1747217532097,apn:internet,,,
1747217532097,s-nssai:,,,
1747217532097,sst:0x01,,,
1747217532097,sd:null,,,
1747217532097,emergency:false,,,
1747217532097,address:10.45.0.7,,,
1747217532097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217532097,data-pending:false,,,
1747217533200,session-type:IPv4,,,
1747217533200,apn:internet,,,
1747217533200,s-nssai:,,,
1747217533200,sst:0x01,,,
1747217533200,sd:null,,,
1747217533200,emergency:false,,,
1747217533200,address:10.45.0.7,,,
1747217533200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217533200,data-pending:false,,,
1747217534310,session-type:IPv4,,,
1747217534310,apn:internet,,,
1747217534310,s-nssai:,,,
1747217534310,sst:0x01,,,
1747217534310,sd:null,,,
1747217534310,emergency:false,,,
1747217534310,address:10.45.0.7,,,
1747217534310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217534310,data-pending:false,,,
1747217535404,session-type:IPv4,,,
1747217535404,apn:internet,,,
1747217535404,s-nssai:,,,
1747217535404,sst:0x01,,,
1747217535404,sd:null,,,
1747217535404,emergency:false,,,
1747217535404,address:10.45.0.7,,,
1747217535404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217535404,data-pending:false,,,
1747217536505,session-type:IPv4,,,
1747217536505,apn:internet,,,
1747217536505,s-nssai:,,,
1747217536505,sst:0x01,,,
1747217536505,sd:null,,,
1747217536505,emergency:false,,,
1747217536505,address:10.45.0.7,,,
1747217536505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217536505,data-pending:false,,,
1747217537600,session-type:IPv4,,,
1747217537600,apn:internet,,,
1747217537600,s-nssai:,,,
1747217537600,sst:0x01,,,
1747217537600,sd:null,,,
1747217537600,emergency:false,,,
1747217537600,address:10.45.0.7,,,
1747217537600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217537600,data-pending:false,,,
1747217538698,session-type:IPv4,,,
1747217538698,apn:internet,,,
1747217538698,s-nssai:,,,
1747217538698,sst:0x01,,,
1747217538698,sd:null,,,
1747217538698,emergency:false,,,
1747217538698,address:10.45.0.7,,,
1747217538698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217538698,data-pending:false,,,
1747217539800,session-type:IPv4,,,
1747217539800,apn:internet,,,
1747217539800,s-nssai:,,,
1747217539800,sst:0x01,,,
1747217539800,sd:null,,,
1747217539800,emergency:false,,,
1747217539800,address:10.45.0.7,,,
1747217539800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217539800,data-pending:false,,,
1747217540896,session-type:IPv4,,,
1747217540896,apn:internet,,,
1747217540896,s-nssai:,,,
1747217540896,sst:0x01,,,
1747217540896,sd:null,,,
1747217540896,emergency:false,,,
1747217540896,address:10.45.0.7,,,
1747217540896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217540896,data-pending:false,,,
1747217541999,session-type:IPv4,,,
1747217541999,apn:internet,,,
1747217541999,s-nssai:,,,
1747217541999,sst:0x01,,,
1747217541999,sd:null,,,
1747217541999,emergency:false,,,
1747217541999,address:10.45.0.7,,,
1747217541999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217541999,data-pending:false,,,
1747217543115,session-type:IPv4,,,
1747217543115,apn:internet,,,
1747217543115,s-nssai:,,,
1747217543115,sst:0x01,,,
1747217543115,sd:null,,,
1747217543115,emergency:false,,,
1747217543115,address:10.45.0.7,,,
1747217543115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217543115,data-pending:false,,,
1747217544211,session-type:IPv4,,,
1747217544211,apn:internet,,,
1747217544211,s-nssai:,,,
1747217544211,sst:0x01,,,
1747217544211,sd:null,,,
1747217544211,emergency:false,,,
1747217544211,address:10.45.0.7,,,
1747217544211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217544211,data-pending:false,,,
1747217545309,session-type:IPv4,,,
1747217545309,apn:internet,,,
1747217545309,s-nssai:,,,
1747217545309,sst:0x01,,,
1747217545309,sd:null,,,
1747217545309,emergency:false,,,
1747217545309,address:10.45.0.7,,,
1747217545309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217545309,data-pending:false,,,
1747217546407,session-type:IPv4,,,
1747217546407,apn:internet,,,
1747217546407,s-nssai:,,,
1747217546407,sst:0x01,,,
1747217546407,sd:null,,,
1747217546407,emergency:false,,,
1747217546407,address:10.45.0.7,,,
1747217546407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217546407,data-pending:false,,,
1747217547476,session-type:IPv4,,,
1747217547476,apn:internet,,,
1747217547476,s-nssai:,,,
1747217547476,sst:0x01,,,
1747217547476,sd:null,,,
1747217547476,emergency:false,,,
1747217547476,address:10.45.0.7,,,
1747217547476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217547476,data-pending:false,,,
1747217548497,session-type:IPv4,,,
1747217548497,apn:internet,,,
1747217548497,s-nssai:,,,
1747217548497,sst:0x01,,,
1747217548497,sd:null,,,
1747217548497,emergency:false,,,
1747217548497,address:10.45.0.7,,,
1747217548497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217548497,data-pending:false,,,
1747217549519,session-type:IPv4,,,
1747217549519,apn:internet,,,
1747217549519,s-nssai:,,,
1747217549519,sst:0x01,,,
1747217549519,sd:null,,,
1747217549519,emergency:false,,,
1747217549519,address:10.45.0.7,,,
1747217549519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217549519,data-pending:false,,,
1747217550544,session-type:IPv4,,,
1747217550544,apn:internet,,,
1747217550544,s-nssai:,,,
1747217550544,sst:0x01,,,
1747217550544,sd:null,,,
1747217550544,emergency:false,,,
1747217550544,address:10.45.0.7,,,
1747217550544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217550544,data-pending:false,,,
1747217551566,session-type:IPv4,,,
1747217551566,apn:internet,,,
1747217551566,s-nssai:,,,
1747217551566,sst:0x01,,,
1747217551566,sd:null,,,
1747217551566,emergency:false,,,
1747217551566,address:10.45.0.7,,,
1747217551566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217551566,data-pending:false,,,
1747217552616,session-type:IPv4,,,
1747217552616,apn:internet,,,
1747217552616,s-nssai:,,,
1747217552616,sst:0x01,,,
1747217552616,sd:null,,,
1747217552616,emergency:false,,,
1747217552616,address:10.45.0.7,,,
1747217552616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217552616,data-pending:false,,,
1747217553727,session-type:IPv4,,,
1747217553727,apn:internet,,,
1747217553727,s-nssai:,,,
1747217553727,sst:0x01,,,
1747217553727,sd:null,,,
1747217553727,emergency:false,,,
1747217553727,address:10.45.0.7,,,
1747217553727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217553727,data-pending:false,,,
1747217554849,session-type:IPv4,,,
1747217554849,apn:internet,,,
1747217554849,s-nssai:,,,
1747217554849,sst:0x01,,,
1747217554849,sd:null,,,
1747217554849,emergency:false,,,
1747217554849,address:10.45.0.7,,,
1747217554849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217554849,data-pending:false,,,
1747217555958,session-type:IPv4,,,
1747217555958,apn:internet,,,
1747217555958,s-nssai:,,,
1747217555958,sst:0x01,,,
1747217555958,sd:null,,,
1747217555958,emergency:false,,,
1747217555958,address:10.45.0.7,,,
1747217555958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217555958,data-pending:false,,,
1747217557065,session-type:IPv4,,,
1747217557065,apn:internet,,,
1747217557065,s-nssai:,,,
1747217557065,sst:0x01,,,
1747217557065,sd:null,,,
1747217557065,emergency:false,,,
1747217557065,address:10.45.0.7,,,
1747217557065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
