timestamp_ms,session_id,type,state,address
1747214511394,apn:internet,,,
1747214511394,s-nssai:,,,
1747214511394,sst:0x01,,,
1747214511394,sd:null,,,
1747214511394,emergency:false,,,
1747214511394,address:10.45.0.9,,,
1747214511394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214511394,data-pending:false,,,
1747214512539,session-type:IPv4,,,
1747214512539,apn:internet,,,
1747214512539,s-nssai:,,,
1747214512539,sst:0x01,,,
1747214512539,sd:null,,,
1747214512539,emergency:false,,,
1747214512539,address:10.45.0.9,,,
1747214512539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214512539,data-pending:false,,,
1747214513670,session-type:IPv4,,,
1747214513670,apn:internet,,,
1747214513670,s-nssai:,,,
1747214513670,sst:0x01,,,
1747214513670,sd:null,,,
1747214513670,emergency:false,,,
1747214513670,address:10.45.0.9,,,
1747214513670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214513670,data-pending:false,,,
1747214514758,session-type:IPv4,,,
1747214514758,apn:internet,,,
1747214514758,s-nssai:,,,
1747214514758,sst:0x01,,,
1747214514758,sd:null,,,
1747214514758,emergency:false,,,
1747214514758,address:10.45.0.9,,,
1747214514758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214514758,data-pending:false,,,
1747214515831,session-type:IPv4,,,
1747214515831,apn:internet,,,
1747214515831,s-nssai:,,,
1747214515831,sst:0x01,,,
1747214515831,sd:null,,,
1747214515831,emergency:false,,,
1747214515831,address:10.45.0.9,,,
1747214515831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214515831,data-pending:false,,,
1747214516940,session-type:IPv4,,,
1747214516940,apn:internet,,,
1747214516940,s-nssai:,,,
1747214516940,sst:0x01,,,
1747214516940,sd:null,,,
1747214516940,emergency:false,,,
1747214516940,address:10.45.0.9,,,
1747214516940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214516940,data-pending:false,,,
1747214518115,session-type:IPv4,,,
1747214518115,apn:internet,,,
1747214518115,s-nssai:,,,
1747214518115,sst:0x01,,,
1747214518115,sd:null,,,
1747214518115,emergency:false,,,
1747214518115,address:10.45.0.9,,,
1747214518115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214518115,data-pending:false,,,
1747214519362,session-type:IPv4,,,
1747214519362,apn:internet,,,
1747214519362,s-nssai:,,,
1747214519362,sst:0x01,,,
1747214519362,sd:null,,,
1747214519362,emergency:false,,,
1747214519362,address:10.45.0.9,,,
1747214519362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214519362,data-pending:false,,,
1747214520523,session-type:IPv4,,,
1747214520523,apn:internet,,,
1747214520523,s-nssai:,,,
1747214520523,sst:0x01,,,
1747214520523,sd:null,,,
1747214520523,emergency:false,,,
1747214520523,address:10.45.0.9,,,
1747214520523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214520523,data-pending:false,,,
1747214521765,session-type:IPv4,,,
1747214521765,apn:internet,,,
1747214521765,s-nssai:,,,
1747214521765,sst:0x01,,,
1747214521765,sd:null,,,
1747214521765,emergency:false,,,
1747214521765,address:10.45.0.9,,,
1747214521765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214521765,data-pending:false,,,
1747214522982,session-type:IPv4,,,
1747214522982,apn:internet,,,
1747214522982,s-nssai:,,,
1747214522982,sst:0x01,,,
1747214522982,sd:null,,,
1747214522982,emergency:false,,,
1747214522982,address:10.45.0.9,,,
1747214522982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214522982,data-pending:false,,,
1747214524165,session-type:IPv4,,,
1747214524165,apn:internet,,,
1747214524165,s-nssai:,,,
1747214524165,sst:0x01,,,
1747214524165,sd:null,,,
1747214524165,emergency:false,,,
1747214524165,address:10.45.0.9,,,
1747214524165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214524165,data-pending:false,,,
1747214525269,session-type:IPv4,,,
1747214525269,apn:internet,,,
1747214525269,s-nssai:,,,
1747214525269,sst:0x01,,,
1747214525269,sd:null,,,
1747214525269,emergency:false,,,
1747214525269,address:10.45.0.9,,,
1747214525269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214525269,data-pending:false,,,
1747214526415,session-type:IPv4,,,
1747214526415,apn:internet,,,
1747214526415,s-nssai:,,,
1747214526415,sst:0x01,,,
1747214526415,sd:null,,,
1747214526415,emergency:false,,,
1747214526415,address:10.45.0.9,,,
1747214526415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214526415,data-pending:false,,,
1747214527736,session-type:IPv4,,,
1747214527736,apn:internet,,,
1747214527736,s-nssai:,,,
1747214527736,sst:0x01,,,
1747214527736,sd:null,,,
1747214527736,emergency:false,,,
1747214527736,address:10.45.0.9,,,
1747214527736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214527736,data-pending:false,,,
1747214528892,session-type:IPv4,,,
1747214528892,apn:internet,,,
1747214528892,s-nssai:,,,
1747214528892,sst:0x01,,,
1747214528892,sd:null,,,
1747214528892,emergency:false,,,
1747214528892,address:10.45.0.9,,,
1747214528892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214528892,data-pending:false,,,
1747214530093,session-type:IPv4,,,
1747214530093,apn:internet,,,
1747214530093,s-nssai:,,,
1747214530093,sst:0x01,,,
1747214530093,sd:null,,,
1747214530093,emergency:false,,,
1747214530093,address:10.45.0.9,,,
1747214530093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214530093,data-pending:false,,,
1747214531269,session-type:IPv4,,,
1747214531269,apn:internet,,,
1747214531269,s-nssai:,,,
1747214531269,sst:0x01,,,
1747214531269,sd:null,,,
1747214531269,emergency:false,,,
1747214531269,address:10.45.0.9,,,
1747214531269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214531269,data-pending:false,,,
1747214532418,session-type:IPv4,,,
1747214532418,apn:internet,,,
1747214532418,s-nssai:,,,
1747214532418,sst:0x01,,,
1747214532418,sd:null,,,
1747214532418,emergency:false,,,
1747214532418,address:10.45.0.9,,,
1747214532418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214532418,data-pending:false,,,
1747214533439,session-type:IPv4,,,
1747214533439,apn:internet,,,
1747214533439,s-nssai:,,,
1747214533439,sst:0x01,,,
1747214533439,sd:null,,,
1747214533439,emergency:false,,,
1747214533439,address:10.45.0.9,,,
1747214533439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214533439,data-pending:false,,,
1747214534462,session-type:IPv4,,,
1747214534462,apn:internet,,,
1747214534462,s-nssai:,,,
1747214534462,sst:0x01,,,
1747214534462,sd:null,,,
1747214534462,emergency:false,,,
1747214534462,address:10.45.0.9,,,
1747214534462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214534462,data-pending:false,,,
1747214535516,session-type:IPv4,,,
1747214535516,apn:internet,,,
1747214535516,s-nssai:,,,
1747214535516,sst:0x01,,,
1747214535516,sd:null,,,
1747214535516,emergency:false,,,
1747214535516,address:10.45.0.9,,,
1747214535516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214535516,data-pending:false,,,
1747214536640,session-type:IPv4,,,
1747214536640,apn:internet,,,
1747214536640,s-nssai:,,,
1747214536640,sst:0x01,,,
1747214536640,sd:null,,,
1747214536640,emergency:false,,,
1747214536640,address:10.45.0.9,,,
1747214536640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214536640,data-pending:false,,,
1747214537837,session-type:IPv4,,,
1747214537837,apn:internet,,,
1747214537837,s-nssai:,,,
1747214537837,sst:0x01,,,
1747214537837,sd:null,,,
1747214537837,emergency:false,,,
1747214537837,address:10.45.0.9,,,
1747214537837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214537837,data-pending:false,,,
1747214539021,session-type:IPv4,,,
1747214539021,apn:internet,,,
1747214539021,s-nssai:,,,
1747214539021,sst:0x01,,,
1747214539021,sd:null,,,
1747214539021,emergency:false,,,
1747214539021,address:10.45.0.9,,,
1747214539021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214539021,data-pending:false,,,
1747214540256,session-type:IPv4,,,
1747214540256,apn:internet,,,
1747214540256,s-nssai:,,,
1747214540256,sst:0x01,,,
1747214540256,sd:null,,,
1747214540256,emergency:false,,,
1747214540256,address:10.45.0.9,,,
1747214540256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214540256,data-pending:false,,,
1747214541428,session-type:IPv4,,,
1747214541428,apn:internet,,,
1747214541428,s-nssai:,,,
1747214541428,sst:0x01,,,
1747214541428,sd:null,,,
1747214541428,emergency:false,,,
1747214541428,address:10.45.0.9,,,
1747214541428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214541428,data-pending:false,,,
1747214542472,session-type:IPv4,,,
1747214542472,apn:internet,,,
1747214542472,s-nssai:,,,
1747214542472,sst:0x01,,,
1747214542472,sd:null,,,
1747214542472,emergency:false,,,
1747214542472,address:10.45.0.9,,,
1747214542472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214542472,data-pending:false,,,
1747214543575,session-type:IPv4,,,
1747214543575,apn:internet,,,
1747214543575,s-nssai:,,,
1747214543575,sst:0x01,,,
1747214543575,sd:null,,,
1747214543575,emergency:false,,,
1747214543575,address:10.45.0.9,,,
1747214543575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214543575,data-pending:false,,,
1747214544732,session-type:IPv4,,,
1747214544732,apn:internet,,,
1747214544732,s-nssai:,,,
1747214544732,sst:0x01,,,
1747214544732,sd:null,,,
1747214544732,emergency:false,,,
1747214544732,address:10.45.0.9,,,
1747214544732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214544732,data-pending:false,,,
1747214545784,session-type:IPv4,,,
1747214545784,apn:internet,,,
1747214545784,s-nssai:,,,
1747214545784,sst:0x01,,,
1747214545784,sd:null,,,
1747214545784,emergency:false,,,
1747214545784,address:10.45.0.9,,,
1747214545784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214545784,data-pending:false,,,
1747214546941,session-type:IPv4,,,
1747214546941,apn:internet,,,
1747214546941,s-nssai:,,,
1747214546941,sst:0x01,,,
1747214546941,sd:null,,,
1747214546941,emergency:false,,,
1747214546941,address:10.45.0.9,,,
1747214546941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214546941,data-pending:false,,,
1747214548090,session-type:IPv4,,,
1747214548090,apn:internet,,,
1747214548090,s-nssai:,,,
1747214548090,sst:0x01,,,
1747214548090,sd:null,,,
1747214548090,emergency:false,,,
1747214548090,address:10.45.0.9,,,
1747214548090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214548090,data-pending:false,,,
1747214549224,session-type:IPv4,,,
1747214549224,apn:internet,,,
1747214549224,s-nssai:,,,
1747214549224,sst:0x01,,,
1747214549224,sd:null,,,
1747214549224,emergency:false,,,
1747214549224,address:10.45.0.9,,,
1747214549224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214549224,data-pending:false,,,
1747214550288,session-type:IPv4,,,
1747214550288,apn:internet,,,
1747214550288,s-nssai:,,,
1747214550288,sst:0x01,,,
1747214550288,sd:null,,,
1747214550288,emergency:false,,,
1747214550288,address:10.45.0.9,,,
1747214550288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214550288,data-pending:false,,,
1747214551402,session-type:IPv4,,,
1747214551402,apn:internet,,,
1747214551402,s-nssai:,,,
1747214551402,sst:0x01,,,
1747214551402,sd:null,,,
1747214551402,emergency:false,,,
1747214551402,address:10.45.0.9,,,
1747214551402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214551402,data-pending:false,,,
1747214552441,session-type:IPv4,,,
1747214552441,apn:internet,,,
1747214552441,s-nssai:,,,
1747214552441,sst:0x01,,,
1747214552441,sd:null,,,
1747214552441,emergency:false,,,
1747214552441,address:10.45.0.9,,,
1747214552441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214552441,data-pending:false,,,
1747214553489,session-type:IPv4,,,
1747214553489,apn:internet,,,
1747214553489,s-nssai:,,,
1747214553489,sst:0x01,,,
1747214553489,sd:null,,,
1747214553489,emergency:false,,,
1747214553489,address:10.45.0.9,,,
1747214553489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214553489,data-pending:false,,,
1747214554554,session-type:IPv4,,,
1747214554554,apn:internet,,,
1747214554554,s-nssai:,,,
1747214554554,sst:0x01,,,
1747214554554,sd:null,,,
1747214554554,emergency:false,,,
1747214554554,address:10.45.0.9,,,
1747214554554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214554554,data-pending:false,,,
1747214555615,session-type:IPv4,,,
1747214555615,apn:internet,,,
1747214555615,s-nssai:,,,
1747214555615,sst:0x01,,,
1747214555615,sd:null,,,
1747214555615,emergency:false,,,
1747214555615,address:10.45.0.9,,,
1747214555615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214555615,data-pending:false,,,
1747214556699,session-type:IPv4,,,
1747214556699,apn:internet,,,
1747214556699,s-nssai:,,,
1747214556699,sst:0x01,,,
1747214556699,sd:null,,,
1747214556699,emergency:false,,,
1747214556699,address:10.45.0.9,,,
1747214556699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214556699,data-pending:false,,,
1747214557749,session-type:IPv4,,,
1747214557749,apn:internet,,,
1747214557749,s-nssai:,,,
1747214557749,sst:0x01,,,
1747214557749,sd:null,,,
1747214557749,emergency:false,,,
1747214557749,address:10.45.0.9,,,
1747214557749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214557749,data-pending:false,,,
1747214558790,session-type:IPv4,,,
1747214558790,apn:internet,,,
1747214558790,s-nssai:,,,
1747214558790,sst:0x01,,,
1747214558790,sd:null,,,
1747214558790,emergency:false,,,
1747214558790,address:10.45.0.9,,,
1747214558790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214558790,data-pending:false,,,
1747214559822,session-type:IPv4,,,
1747214559822,apn:internet,,,
1747214559822,s-nssai:,,,
1747214559822,sst:0x01,,,
1747214559822,sd:null,,,
1747214559822,emergency:false,,,
1747214559822,address:10.45.0.9,,,
1747214559822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214559822,data-pending:false,,,
1747214560890,session-type:IPv4,,,
1747214560890,apn:internet,,,
1747214560890,s-nssai:,,,
1747214560890,sst:0x01,,,
1747214560890,sd:null,,,
1747214560890,emergency:false,,,
1747214560890,address:10.45.0.9,,,
1747214560890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214560890,data-pending:false,,,
1747214561973,session-type:IPv4,,,
1747214561973,apn:internet,,,
1747214561973,s-nssai:,,,
1747214561973,sst:0x01,,,
1747214561973,sd:null,,,
1747214561973,emergency:false,,,
1747214561973,address:10.45.0.9,,,
1747214561973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214561973,data-pending:false,,,
1747214563047,session-type:IPv4,,,
1747214563047,apn:internet,,,
1747214563047,s-nssai:,,,
1747214563047,sst:0x01,,,
1747214563047,sd:null,,,
1747214563047,emergency:false,,,
1747214563047,address:10.45.0.9,,,
1747214563047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214563047,data-pending:false,,,
1747214564112,session-type:IPv4,,,
1747214564112,apn:internet,,,
1747214564112,s-nssai:,,,
1747214564112,sst:0x01,,,
1747214564112,sd:null,,,
1747214564112,emergency:false,,,
1747214564112,address:10.45.0.9,,,
1747214564112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214564112,data-pending:false,,,
1747214565179,session-type:IPv4,,,
1747214565179,apn:internet,,,
1747214565179,s-nssai:,,,
1747214565179,sst:0x01,,,
1747214565179,sd:null,,,
1747214565179,emergency:false,,,
1747214565179,address:10.45.0.9,,,
1747214565179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214565179,data-pending:false,,,
1747214566232,session-type:IPv4,,,
1747214566232,apn:internet,,,
1747214566232,s-nssai:,,,
1747214566232,sst:0x01,,,
1747214566232,sd:null,,,
1747214566232,emergency:false,,,
1747214566232,address:10.45.0.9,,,
1747214566232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214566232,data-pending:false,,,
1747214567275,session-type:IPv4,,,
1747214567275,apn:internet,,,
1747214567275,s-nssai:,,,
1747214567275,sst:0x01,,,
1747214567275,sd:null,,,
1747214567275,emergency:false,,,
1747214567275,address:10.45.0.9,,,
1747214567275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214567275,data-pending:false,,,
1747214568316,session-type:IPv4,,,
1747214568316,apn:internet,,,
1747214568316,s-nssai:,,,
1747214568316,sst:0x01,,,
1747214568316,sd:null,,,
1747214568316,emergency:false,,,
1747214568316,address:10.45.0.9,,,
1747214568316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214568316,data-pending:false,,,
1747214569403,session-type:IPv4,,,
1747214569403,apn:internet,,,
1747214569403,s-nssai:,,,
1747214569403,sst:0x01,,,
1747214569403,sd:null,,,
1747214569403,emergency:false,,,
1747214569403,address:10.45.0.9,,,
1747214569403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214569403,data-pending:false,,,
1747214570593,session-type:IPv4,,,
1747214570593,apn:internet,,,
1747214570593,s-nssai:,,,
1747214570593,sst:0x01,,,
1747214570593,sd:null,,,
1747214570593,emergency:false,,,
1747214570593,address:10.45.0.9,,,
1747214570593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214570593,data-pending:false,,,
1747214571692,session-type:IPv4,,,
1747214571692,apn:internet,,,
1747214571692,s-nssai:,,,
1747214571692,sst:0x01,,,
1747214571692,sd:null,,,
1747214571692,emergency:false,,,
1747214571692,address:10.45.0.9,,,
1747214571692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214571692,data-pending:false,,,
1747214572760,session-type:IPv4,,,
1747214572760,apn:internet,,,
1747214572760,s-nssai:,,,
1747214572760,sst:0x01,,,
1747214572760,sd:null,,,
1747214572760,emergency:false,,,
1747214572760,address:10.45.0.9,,,
1747214572760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214572760,data-pending:false,,,
1747214573806,session-type:IPv4,,,
1747214573806,apn:internet,,,
1747214573806,s-nssai:,,,
1747214573806,sst:0x01,,,
1747214573806,sd:null,,,
1747214573806,emergency:false,,,
1747214573806,address:10.45.0.9,,,
1747214573806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214573806,data-pending:false,,,
1747214574846,session-type:IPv4,,,
1747214574846,apn:internet,,,
1747214574846,s-nssai:,,,
1747214574846,sst:0x01,,,
1747214574846,sd:null,,,
1747214574846,emergency:false,,,
1747214574846,address:10.45.0.9,,,
1747214574846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214574846,data-pending:false,,,
1747214575897,session-type:IPv4,,,
1747214575897,apn:internet,,,
1747214575897,s-nssai:,,,
1747214575897,sst:0x01,,,
1747214575897,sd:null,,,
1747214575897,emergency:false,,,
1747214575897,address:10.45.0.9,,,
1747214575897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214575897,data-pending:false,,,
1747214576942,session-type:IPv4,,,
1747214576942,apn:internet,,,
1747214576942,s-nssai:,,,
1747214576942,sst:0x01,,,
1747214576942,sd:null,,,
1747214576942,emergency:false,,,
1747214576942,address:10.45.0.9,,,
1747214576942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214576942,data-pending:false,,,
1747214578032,session-type:IPv4,,,
1747214578032,apn:internet,,,
1747214578032,s-nssai:,,,
1747214578032,sst:0x01,,,
1747214578032,sd:null,,,
1747214578032,emergency:false,,,
1747214578032,address:10.45.0.9,,,
1747214578032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214578032,data-pending:false,,,
1747214579249,session-type:IPv4,,,
1747214579249,apn:internet,,,
1747214579249,s-nssai:,,,
1747214579249,sst:0x01,,,
1747214579249,sd:null,,,
1747214579249,emergency:false,,,
1747214579249,address:10.45.0.9,,,
1747214579249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214579249,data-pending:false,,,
1747214580289,session-type:IPv4,,,
1747214580289,apn:internet,,,
1747214580289,s-nssai:,,,
1747214580289,sst:0x01,,,
1747214580289,sd:null,,,
1747214580289,emergency:false,,,
1747214580289,address:10.45.0.9,,,
1747214580289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214580289,data-pending:false,,,
1747214581339,session-type:IPv4,,,
1747214581339,apn:internet,,,
1747214581339,s-nssai:,,,
1747214581339,sst:0x01,,,
1747214581339,sd:null,,,
1747214581339,emergency:false,,,
1747214581339,address:10.45.0.9,,,
1747214581339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214581339,data-pending:false,,,
1747214582393,session-type:IPv4,,,
1747214582393,apn:internet,,,
1747214582393,s-nssai:,,,
1747214582393,sst:0x01,,,
