timestamp_ms,session_id,type,state,address
1747212802544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212802544,data-pending:false,,,
1747212803606,session-type:IPv4,,,
1747212803606,apn:internet,,,
1747212803606,s-nssai:,,,
1747212803606,sst:0x01,,,
1747212803606,sd:null,,,
1747212803606,emergency:false,,,
1747212803606,address:10.45.0.9,,,
1747212803606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212803606,data-pending:false,,,
1747212804636,session-type:IPv4,,,
1747212804636,apn:internet,,,
1747212804636,s-nssai:,,,
1747212804636,sst:0x01,,,
1747212804636,sd:null,,,
1747212804636,emergency:false,,,
1747212804636,address:10.45.0.9,,,
1747212804636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212804636,data-pending:false,,,
1747212805665,session-type:IPv4,,,
1747212805665,apn:internet,,,
1747212805665,s-nssai:,,,
1747212805665,sst:0x01,,,
1747212805665,sd:null,,,
1747212805665,emergency:false,,,
1747212805665,address:10.45.0.9,,,
1747212805665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212805665,data-pending:false,,,
1747212806696,session-type:IPv4,,,
1747212806696,apn:internet,,,
1747212806696,s-nssai:,,,
1747212806696,sst:0x01,,,
1747212806696,sd:null,,,
1747212806696,emergency:false,,,
1747212806696,address:10.45.0.9,,,
1747212806696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212806696,data-pending:false,,,
1747212807733,session-type:IPv4,,,
1747212807733,apn:internet,,,
1747212807733,s-nssai:,,,
1747212807733,sst:0x01,,,
1747212807733,sd:null,,,
1747212807733,emergency:false,,,
1747212807733,address:10.45.0.9,,,
1747212807733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212807733,data-pending:false,,,
1747212808777,session-type:IPv4,,,
1747212808777,apn:internet,,,
1747212808777,s-nssai:,,,
1747212808777,sst:0x01,,,
1747212808777,sd:null,,,
1747212808777,emergency:false,,,
1747212808777,address:10.45.0.9,,,
1747212808777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212808777,data-pending:false,,,
1747212809809,session-type:IPv4,,,
1747212809809,apn:internet,,,
1747212809809,s-nssai:,,,
1747212809809,sst:0x01,,,
1747212809809,sd:null,,,
1747212809809,emergency:false,,,
1747212809809,address:10.45.0.9,,,
1747212809809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212809809,data-pending:false,,,
1747212810844,session-type:IPv4,,,
1747212810844,apn:internet,,,
1747212810844,s-nssai:,,,
1747212810844,sst:0x01,,,
1747212810844,sd:null,,,
1747212810844,emergency:false,,,
1747212810844,address:10.45.0.9,,,
1747212810844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212810844,data-pending:false,,,
1747212811867,session-type:IPv4,,,
1747212811867,apn:internet,,,
1747212811867,s-nssai:,,,
1747212811867,sst:0x01,,,
1747212811867,sd:null,,,
1747212811867,emergency:false,,,
1747212811867,address:10.45.0.9,,,
1747212811867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212811867,data-pending:false,,,
1747212812891,session-type:IPv4,,,
1747212812891,apn:internet,,,
1747212812891,s-nssai:,,,
1747212812891,sst:0x01,,,
1747212812891,sd:null,,,
1747212812891,emergency:false,,,
1747212812891,address:10.45.0.9,,,
1747212812891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212812891,data-pending:false,,,
1747212813911,session-type:IPv4,,,
1747212813911,apn:internet,,,
1747212813911,s-nssai:,,,
1747212813911,sst:0x01,,,
1747212813911,sd:null,,,
1747212813911,emergency:false,,,
1747212813911,address:10.45.0.9,,,
1747212813911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212813911,data-pending:false,,,
1747212814934,session-type:IPv4,,,
1747212814934,apn:internet,,,
1747212814934,s-nssai:,,,
1747212814934,sst:0x01,,,
1747212814934,sd:null,,,
1747212814934,emergency:false,,,
1747212814934,address:10.45.0.9,,,
1747212814934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212814934,data-pending:false,,,
1747212815958,session-type:IPv4,,,
1747212815958,apn:internet,,,
1747212815958,s-nssai:,,,
1747212815958,sst:0x01,,,
1747212815958,sd:null,,,
1747212815958,emergency:false,,,
1747212815958,address:10.45.0.9,,,
1747212815958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212815958,data-pending:false,,,
1747212816987,session-type:IPv4,,,
1747212816987,apn:internet,,,
1747212816987,s-nssai:,,,
1747212816987,sst:0x01,,,
1747212816987,sd:null,,,
1747212816987,emergency:false,,,
1747212816987,address:10.45.0.9,,,
1747212816987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212816987,data-pending:false,,,
1747212818015,session-type:IPv4,,,
1747212818015,apn:internet,,,
1747212818015,s-nssai:,,,
1747212818015,sst:0x01,,,
1747212818015,sd:null,,,
1747212818015,emergency:false,,,
1747212818015,address:10.45.0.9,,,
1747212818015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212818015,data-pending:false,,,
1747212819049,session-type:IPv4,,,
1747212819049,apn:internet,,,
1747212819049,s-nssai:,,,
1747212819049,sst:0x01,,,
1747212819049,sd:null,,,
1747212819049,emergency:false,,,
1747212819049,address:10.45.0.9,,,
1747212819049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212819049,data-pending:false,,,
1747212820074,session-type:IPv4,,,
1747212820074,apn:internet,,,
1747212820074,s-nssai:,,,
1747212820074,sst:0x01,,,
1747212820074,sd:null,,,
1747212820074,emergency:false,,,
1747212820074,address:10.45.0.9,,,
1747212820074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212820074,data-pending:false,,,
1747212821093,session-type:IPv4,,,
1747212821093,apn:internet,,,
1747212821093,s-nssai:,,,
1747212821093,sst:0x01,,,
1747212821093,sd:null,,,
1747212821093,emergency:false,,,
1747212821093,address:10.45.0.9,,,
1747212821093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212821093,data-pending:false,,,
1747212822118,session-type:IPv4,,,
1747212822118,apn:internet,,,
1747212822118,s-nssai:,,,
1747212822118,sst:0x01,,,
1747212822118,sd:null,,,
1747212822118,emergency:false,,,
1747212822118,address:10.45.0.9,,,
1747212822118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212822118,data-pending:false,,,
1747212823149,session-type:IPv4,,,
1747212823149,apn:internet,,,
1747212823149,s-nssai:,,,
1747212823149,sst:0x01,,,
1747212823149,sd:null,,,
1747212823149,emergency:false,,,
1747212823149,address:10.45.0.9,,,
1747212823149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212823149,data-pending:false,,,
1747212824179,session-type:IPv4,,,
1747212824179,apn:internet,,,
1747212824179,s-nssai:,,,
1747212824179,sst:0x01,,,
1747212824179,sd:null,,,
1747212824179,emergency:false,,,
1747212824179,address:10.45.0.9,,,
1747212824179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212824179,data-pending:false,,,
1747212825209,session-type:IPv4,,,
1747212825209,apn:internet,,,
1747212825209,s-nssai:,,,
1747212825209,sst:0x01,,,
1747212825209,sd:null,,,
1747212825209,emergency:false,,,
1747212825209,address:10.45.0.9,,,
1747212825209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212825209,data-pending:false,,,
1747212826239,session-type:IPv4,,,
1747212826239,apn:internet,,,
1747212826239,s-nssai:,,,
1747212826239,sst:0x01,,,
1747212826239,sd:null,,,
1747212826239,emergency:false,,,
1747212826239,address:10.45.0.9,,,
1747212826239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212826239,data-pending:false,,,
1747212827261,session-type:IPv4,,,
1747212827261,apn:internet,,,
1747212827261,s-nssai:,,,
1747212827261,sst:0x01,,,
1747212827261,sd:null,,,
1747212827261,emergency:false,,,
1747212827261,address:10.45.0.9,,,
1747212827261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212827261,data-pending:false,,,
1747212828284,session-type:IPv4,,,
1747212828284,apn:internet,,,
1747212828284,s-nssai:,,,
1747212828284,sst:0x01,,,
1747212828284,sd:null,,,
1747212828284,emergency:false,,,
1747212828284,address:10.45.0.9,,,
1747212828284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212828284,data-pending:false,,,
1747212829305,session-type:IPv4,,,
1747212829305,apn:internet,,,
1747212829305,s-nssai:,,,
1747212829305,sst:0x01,,,
1747212829305,sd:null,,,
1747212829305,emergency:false,,,
1747212829305,address:10.45.0.9,,,
1747212829305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212829305,data-pending:false,,,
1747212830327,session-type:IPv4,,,
1747212830327,apn:internet,,,
1747212830327,s-nssai:,,,
1747212830327,sst:0x01,,,
1747212830327,sd:null,,,
1747212830327,emergency:false,,,
1747212830327,address:10.45.0.9,,,
1747212830327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212830327,data-pending:false,,,
1747212831351,session-type:IPv4,,,
1747212831351,apn:internet,,,
1747212831351,s-nssai:,,,
1747212831351,sst:0x01,,,
1747212831351,sd:null,,,
1747212831351,emergency:false,,,
1747212831351,address:10.45.0.9,,,
1747212831351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212831351,data-pending:false,,,
1747212832377,session-type:IPv4,,,
1747212832377,apn:internet,,,
1747212832377,s-nssai:,,,
1747212832377,sst:0x01,,,
1747212832377,sd:null,,,
1747212832377,emergency:false,,,
1747212832377,address:10.45.0.9,,,
1747212832377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212832377,data-pending:false,,,
1747212833404,session-type:IPv4,,,
1747212833404,apn:internet,,,
1747212833404,s-nssai:,,,
1747212833404,sst:0x01,,,
1747212833404,sd:null,,,
1747212833404,emergency:false,,,
1747212833404,address:10.45.0.9,,,
1747212833404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212833404,data-pending:false,,,
1747212834436,session-type:IPv4,,,
1747212834436,apn:internet,,,
1747212834436,s-nssai:,,,
1747212834436,sst:0x01,,,
1747212834436,sd:null,,,
1747212834436,emergency:false,,,
1747212834436,address:10.45.0.9,,,
1747212834436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212834436,data-pending:false,,,
1747212835459,session-type:IPv4,,,
1747212835459,apn:internet,,,
1747212835459,s-nssai:,,,
1747212835459,sst:0x01,,,
1747212835459,sd:null,,,
1747212835459,emergency:false,,,
1747212835459,address:10.45.0.9,,,
1747212835459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212835459,data-pending:false,,,
1747212836481,session-type:IPv4,,,
1747212836481,apn:internet,,,
1747212836481,s-nssai:,,,
1747212836481,sst:0x01,,,
1747212836481,sd:null,,,
1747212836481,emergency:false,,,
1747212836481,address:10.45.0.9,,,
1747212836481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212836481,data-pending:false,,,
1747212837505,session-type:IPv4,,,
1747212837505,apn:internet,,,
1747212837505,s-nssai:,,,
1747212837505,sst:0x01,,,
1747212837505,sd:null,,,
1747212837505,emergency:false,,,
1747212837505,address:10.45.0.9,,,
1747212837505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212837505,data-pending:false,,,
1747212838525,session-type:IPv4,,,
1747212838525,apn:internet,,,
1747212838525,s-nssai:,,,
1747212838525,sst:0x01,,,
1747212838525,sd:null,,,
1747212838525,emergency:false,,,
1747212838525,address:10.45.0.9,,,
1747212838525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212838525,data-pending:false,,,
1747212839550,session-type:IPv4,,,
1747212839550,apn:internet,,,
1747212839550,s-nssai:,,,
1747212839550,sst:0x01,,,
1747212839550,sd:null,,,
1747212839550,emergency:false,,,
1747212839550,address:10.45.0.9,,,
1747212839550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212839550,data-pending:false,,,
1747212840576,session-type:IPv4,,,
1747212840576,apn:internet,,,
1747212840576,s-nssai:,,,
1747212840576,sst:0x01,,,
1747212840576,sd:null,,,
1747212840576,emergency:false,,,
1747212840576,address:10.45.0.9,,,
1747212840576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212840576,data-pending:false,,,
1747212841603,session-type:IPv4,,,
1747212841603,apn:internet,,,
1747212841603,s-nssai:,,,
1747212841603,sst:0x01,,,
1747212841603,sd:null,,,
1747212841603,emergency:false,,,
1747212841603,address:10.45.0.9,,,
1747212841603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212841603,data-pending:false,,,
1747212842638,session-type:IPv4,,,
1747212842638,apn:internet,,,
1747212842638,s-nssai:,,,
1747212842638,sst:0x01,,,
1747212842638,sd:null,,,
1747212842638,emergency:false,,,
1747212842638,address:10.45.0.9,,,
1747212842638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212842638,data-pending:false,,,
1747212843673,session-type:IPv4,,,
1747212843673,apn:internet,,,
1747212843673,s-nssai:,,,
1747212843673,sst:0x01,,,
1747212843673,sd:null,,,
1747212843673,emergency:false,,,
1747212843673,address:10.45.0.9,,,
1747212843673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212843673,data-pending:false,,,
1747212844706,session-type:IPv4,,,
1747212844706,apn:internet,,,
1747212844706,s-nssai:,,,
1747212844706,sst:0x01,,,
1747212844706,sd:null,,,
1747212844706,emergency:false,,,
1747212844706,address:10.45.0.9,,,
1747212844706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212844706,data-pending:false,,,
1747212845730,session-type:IPv4,,,
1747212845730,apn:internet,,,
1747212845730,s-nssai:,,,
1747212845730,sst:0x01,,,
1747212845730,sd:null,,,
1747212845730,emergency:false,,,
1747212845730,address:10.45.0.9,,,
1747212845730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212845730,data-pending:false,,,
1747212846750,session-type:IPv4,,,
1747212846750,apn:internet,,,
1747212846750,s-nssai:,,,
1747212846750,sst:0x01,,,
1747212846750,sd:null,,,
1747212846750,emergency:false,,,
1747212846750,address:10.45.0.9,,,
1747212846750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212846750,data-pending:false,,,
1747212847773,session-type:IPv4,,,
1747212847773,apn:internet,,,
1747212847773,s-nssai:,,,
1747212847773,sst:0x01,,,
1747212847773,sd:null,,,
1747212847773,emergency:false,,,
1747212847773,address:10.45.0.9,,,
1747212847773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212847773,data-pending:false,,,
1747212848809,session-type:IPv4,,,
1747212848809,apn:internet,,,
1747212848809,s-nssai:,,,
1747212848809,sst:0x01,,,
1747212848809,sd:null,,,
1747212848809,emergency:false,,,
1747212848809,address:10.45.0.9,,,
1747212848809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212848809,data-pending:false,,,
1747212849860,session-type:IPv4,,,
1747212849860,apn:internet,,,
1747212849860,s-nssai:,,,
1747212849860,sst:0x01,,,
1747212849860,sd:null,,,
1747212849860,emergency:false,,,
1747212849860,address:10.45.0.9,,,
1747212849860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212849860,data-pending:false,,,
1747212850925,session-type:IPv4,,,
1747212850925,apn:internet,,,
1747212850925,s-nssai:,,,
1747212850925,sst:0x01,,,
1747212850925,sd:null,,,
1747212850925,emergency:false,,,
1747212850925,address:10.45.0.9,,,
1747212850925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212850925,data-pending:false,,,
1747212852027,session-type:IPv4,,,
1747212852027,apn:internet,,,
1747212852027,s-nssai:,,,
1747212852027,sst:0x01,,,
1747212852027,sd:null,,,
1747212852027,emergency:false,,,
1747212852027,address:10.45.0.9,,,
1747212852027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212852027,data-pending:false,,,
1747212853112,session-type:IPv4,,,
1747212853112,apn:internet,,,
1747212853112,s-nssai:,,,
1747212853112,sst:0x01,,,
1747212853112,sd:null,,,
1747212853112,emergency:false,,,
1747212853112,address:10.45.0.9,,,
1747212853112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212853112,data-pending:false,,,
1747212854188,session-type:IPv4,,,
1747212854188,apn:internet,,,
1747212854188,s-nssai:,,,
1747212854188,sst:0x01,,,
1747212854188,sd:null,,,
1747212854188,emergency:false,,,
1747212854188,address:10.45.0.9,,,
1747212854188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212854188,data-pending:false,,,
1747212855238,session-type:IPv4,,,
1747212855238,apn:internet,,,
1747212855238,s-nssai:,,,
1747212855238,sst:0x01,,,
1747212855238,sd:null,,,
1747212855238,emergency:false,,,
1747212855238,address:10.45.0.9,,,
1747212855238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212855238,data-pending:false,,,
1747212856280,session-type:IPv4,,,
1747212856280,apn:internet,,,
1747212856280,s-nssai:,,,
1747212856280,sst:0x01,,,
1747212856280,sd:null,,,
1747212856280,emergency:false,,,
1747212856280,address:10.45.0.9,,,
1747212856280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212856280,data-pending:false,,,
1747212857309,session-type:IPv4,,,
1747212857309,apn:internet,,,
1747212857309,s-nssai:,,,
1747212857309,sst:0x01,,,
1747212857309,sd:null,,,
1747212857309,emergency:false,,,
1747212857309,address:10.45.0.9,,,
1747212857309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212857309,data-pending:false,,,
1747212858342,session-type:IPv4,,,
1747212858342,apn:internet,,,
1747212858342,s-nssai:,,,
1747212858342,sst:0x01,,,
1747212858342,sd:null,,,
1747212858342,emergency:false,,,
1747212858342,address:10.45.0.9,,,
1747212858342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212858342,data-pending:false,,,
1747212859388,session-type:IPv4,,,
1747212859388,apn:internet,,,
1747212859388,s-nssai:,,,
1747212859388,sst:0x01,,,
1747212859388,sd:null,,,
1747212859388,emergency:false,,,
1747212859388,address:10.45.0.9,,,
1747212859388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212859388,data-pending:false,,,
1747212860425,session-type:IPv4,,,
1747212860425,apn:internet,,,
1747212860425,s-nssai:,,,
1747212860425,sst:0x01,,,
1747212860425,sd:null,,,
1747212860425,emergency:false,,,
1747212860425,address:10.45.0.9,,,
1747212860425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212860425,data-pending:false,,,
1747212861455,session-type:IPv4,,,
1747212861455,apn:internet,,,
1747212861455,s-nssai:,,,
1747212861455,sst:0x01,,,
1747212861455,sd:null,,,
1747212861455,emergency:false,,,
1747212861455,address:10.45.0.9,,,
1747212861455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212861455,data-pending:false,,,
1747212862485,session-type:IPv4,,,
1747212862485,apn:internet,,,
1747212862485,s-nssai:,,,
1747212862485,sst:0x01,,,
1747212862485,sd:null,,,
1747212862485,emergency:false,,,
1747212862485,address:10.45.0.9,,,
1747212862485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212862485,data-pending:false,,,
1747212863511,session-type:IPv4,,,
1747212863511,apn:internet,,,
1747212863511,s-nssai:,,,
1747212863511,sst:0x01,,,
1747212863511,sd:null,,,
1747212863511,emergency:false,,,
1747212863511,address:10.45.0.9,,,
1747212863511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212863511,data-pending:false,,,
1747212864541,session-type:IPv4,,,
1747212864541,apn:internet,,,
1747212864541,s-nssai:,,,
1747212864541,sst:0x01,,,
1747212864541,sd:null,,,
1747212864541,emergency:false,,,
1747212864541,address:10.45.0.9,,,
1747212864541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212864541,data-pending:false,,,
1747212865574,session-type:IPv4,,,
1747212865574,apn:internet,,,
1747212865574,s-nssai:,,,
1747212865574,sst:0x01,,,
1747212865574,sd:null,,,
1747212865574,emergency:false,,,
1747212865574,address:10.45.0.9,,,
1747212865574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212865574,data-pending:false,,,
1747212866604,session-type:IPv4,,,
1747212866604,apn:internet,,,
1747212866604,s-nssai:,,,
1747212866604,sst:0x01,,,
1747212866604,sd:null,,,
1747212866604,emergency:false,,,
1747212866604,address:10.45.0.9,,,
1747212866604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212866604,data-pending:false,,,
1747212867633,session-type:IPv4,,,
1747212867633,apn:internet,,,
1747212867633,s-nssai:,,,
1747212867633,sst:0x01,,,
1747212867633,sd:null,,,
1747212867633,emergency:false,,,
1747212867633,address:10.45.0.9,,,
1747212867633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212867633,data-pending:false,,,
1747212868664,session-type:IPv4,,,
1747212868664,apn:internet,,,
1747212868664,s-nssai:,,,
1747212868664,sst:0x01,,,
1747212868664,sd:null,,,
1747212868664,emergency:false,,,
1747212868664,address:10.45.0.9,,,
1747212868664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212868664,data-pending:false,,,
