timestamp_ms,session_id,type,state,address
1747216133373,emergency:false,,,
1747216133373,address:10.45.0.2,,,
1747216133373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216133373,data-pending:false,,,
1747216134526,session-type:IPv4,,,
1747216134526,apn:internet,,,
1747216134526,s-nssai:,,,
1747216134526,sst:0x01,,,
1747216134526,sd:null,,,
1747216134526,emergency:false,,,
1747216134526,address:10.45.0.2,,,
1747216134526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216134526,data-pending:false,,,
1747216135703,session-type:IPv4,,,
1747216135703,apn:internet,,,
1747216135703,s-nssai:,,,
1747216135703,sst:0x01,,,
1747216135703,sd:null,,,
1747216135703,emergency:false,,,
1747216135703,address:10.45.0.2,,,
1747216135703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216135703,data-pending:false,,,
1747216136870,session-type:IPv4,,,
1747216136870,apn:internet,,,
1747216136870,s-nssai:,,,
1747216136870,sst:0x01,,,
1747216136870,sd:null,,,
1747216136870,emergency:false,,,
1747216136870,address:10.45.0.2,,,
1747216136870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216136870,data-pending:false,,,
1747216138024,session-type:IPv4,,,
1747216138024,apn:internet,,,
1747216138024,s-nssai:,,,
1747216138024,sst:0x01,,,
1747216138024,sd:null,,,
1747216138024,emergency:false,,,
1747216138024,address:10.45.0.2,,,
1747216138024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216138024,data-pending:false,,,
1747216139222,session-type:IPv4,,,
1747216139222,apn:internet,,,
1747216139222,s-nssai:,,,
1747216139222,sst:0x01,,,
1747216139222,sd:null,,,
1747216139222,emergency:false,,,
1747216139222,address:10.45.0.2,,,
1747216139222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216139222,data-pending:false,,,
1747216140446,session-type:IPv4,,,
1747216140446,apn:internet,,,
1747216140446,s-nssai:,,,
1747216140446,sst:0x01,,,
1747216140446,sd:null,,,
1747216140446,emergency:false,,,
1747216140446,address:10.45.0.2,,,
1747216140446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216140446,data-pending:false,,,
1747216141633,session-type:IPv4,,,
1747216141633,apn:internet,,,
1747216141633,s-nssai:,,,
1747216141633,sst:0x01,,,
1747216141633,sd:null,,,
1747216141633,emergency:false,,,
1747216141633,address:10.45.0.2,,,
1747216141633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216141633,data-pending:false,,,
1747216142858,session-type:IPv4,,,
1747216142858,apn:internet,,,
1747216142858,s-nssai:,,,
1747216142858,sst:0x01,,,
1747216142858,sd:null,,,
1747216142858,emergency:false,,,
1747216142858,address:10.45.0.2,,,
1747216142858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216142858,data-pending:false,,,
1747216144099,session-type:IPv4,,,
1747216144099,apn:internet,,,
1747216144099,s-nssai:,,,
1747216144099,sst:0x01,,,
1747216144099,sd:null,,,
1747216144099,emergency:false,,,
1747216144099,address:10.45.0.2,,,
1747216144099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216144099,data-pending:false,,,
1747216145293,session-type:IPv4,,,
1747216145293,apn:internet,,,
1747216145293,s-nssai:,,,
1747216145293,sst:0x01,,,
1747216145293,sd:null,,,
1747216145293,emergency:false,,,
1747216145293,address:10.45.0.2,,,
1747216145293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216145293,data-pending:false,,,
1747216146470,session-type:IPv4,,,
1747216146470,apn:internet,,,
1747216146470,s-nssai:,,,
1747216146470,sst:0x01,,,
1747216146470,sd:null,,,
1747216146470,emergency:false,,,
1747216146470,address:10.45.0.2,,,
1747216146470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216146470,data-pending:false,,,
1747216147649,session-type:IPv4,,,
1747216147649,apn:internet,,,
1747216147649,s-nssai:,,,
1747216147649,sst:0x01,,,
1747216147649,sd:null,,,
1747216147649,emergency:false,,,
1747216147649,address:10.45.0.2,,,
1747216147649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216147649,data-pending:false,,,
1747216148820,session-type:IPv4,,,
1747216148820,apn:internet,,,
1747216148820,s-nssai:,,,
1747216148820,sst:0x01,,,
1747216148820,sd:null,,,
1747216148820,emergency:false,,,
1747216148820,address:10.45.0.2,,,
1747216148820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216148820,data-pending:false,,,
1747216150016,session-type:IPv4,,,
1747216150016,apn:internet,,,
1747216150016,s-nssai:,,,
1747216150016,sst:0x01,,,
1747216150016,sd:null,,,
1747216150016,emergency:false,,,
1747216150016,address:10.45.0.2,,,
1747216150016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216150016,data-pending:false,,,
1747216151214,session-type:IPv4,,,
1747216151214,apn:internet,,,
1747216151214,s-nssai:,,,
1747216151214,sst:0x01,,,
1747216151214,sd:null,,,
1747216151214,emergency:false,,,
1747216151214,address:10.45.0.2,,,
1747216151214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216151214,data-pending:false,,,
1747216152397,session-type:IPv4,,,
1747216152397,apn:internet,,,
1747216152397,s-nssai:,,,
1747216152397,sst:0x01,,,
1747216152397,sd:null,,,
1747216152397,emergency:false,,,
1747216152397,address:10.45.0.2,,,
1747216152397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216152397,data-pending:false,,,
1747216153576,session-type:IPv4,,,
1747216153576,apn:internet,,,
1747216153576,s-nssai:,,,
1747216153576,sst:0x01,,,
1747216153576,sd:null,,,
1747216153576,emergency:false,,,
1747216153576,address:10.45.0.2,,,
1747216153576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216153576,data-pending:false,,,
1747216154773,session-type:IPv4,,,
1747216154773,apn:internet,,,
1747216154773,s-nssai:,,,
1747216154773,sst:0x01,,,
1747216154773,sd:null,,,
1747216154773,emergency:false,,,
1747216154773,address:10.45.0.2,,,
1747216154773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216154773,data-pending:false,,,
1747216155940,session-type:IPv4,,,
1747216155940,apn:internet,,,
1747216155940,s-nssai:,,,
1747216155940,sst:0x01,,,
1747216155940,sd:null,,,
1747216155940,emergency:false,,,
1747216155940,address:10.45.0.2,,,
1747216155940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216155940,data-pending:false,,,
1747216157099,session-type:IPv4,,,
1747216157099,apn:internet,,,
1747216157099,s-nssai:,,,
1747216157099,sst:0x01,,,
1747216157099,sd:null,,,
1747216157099,emergency:false,,,
1747216157099,address:10.45.0.2,,,
1747216157099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216157099,data-pending:false,,,
1747216158266,session-type:IPv4,,,
1747216158266,apn:internet,,,
1747216158266,s-nssai:,,,
1747216158266,sst:0x01,,,
1747216158266,sd:null,,,
1747216158266,emergency:false,,,
1747216158266,address:10.45.0.2,,,
1747216158266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216158266,data-pending:false,,,
1747216159442,session-type:IPv4,,,
1747216159442,apn:internet,,,
1747216159442,s-nssai:,,,
1747216159442,sst:0x01,,,
1747216159442,sd:null,,,
1747216159442,emergency:false,,,
1747216159442,address:10.45.0.2,,,
1747216159442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216159442,data-pending:false,,,
1747216160645,session-type:IPv4,,,
1747216160645,apn:internet,,,
1747216160645,s-nssai:,,,
1747216160645,sst:0x01,,,
1747216160645,sd:null,,,
1747216160645,emergency:false,,,
1747216160645,address:10.45.0.2,,,
1747216160645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216160645,data-pending:false,,,
1747216161842,session-type:IPv4,,,
1747216161842,apn:internet,,,
1747216161842,s-nssai:,,,
1747216161842,sst:0x01,,,
1747216161842,sd:null,,,
1747216161842,emergency:false,,,
1747216161842,address:10.45.0.2,,,
1747216161842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216161842,data-pending:false,,,
1747216163035,session-type:IPv4,,,
1747216163035,apn:internet,,,
1747216163035,s-nssai:,,,
1747216163035,sst:0x01,,,
1747216163035,sd:null,,,
1747216163035,emergency:false,,,
1747216163035,address:10.45.0.2,,,
1747216163035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216163035,data-pending:false,,,
1747216164227,session-type:IPv4,,,
1747216164227,apn:internet,,,
1747216164227,s-nssai:,,,
1747216164227,sst:0x01,,,
1747216164227,sd:null,,,
1747216164227,emergency:false,,,
1747216164227,address:10.45.0.2,,,
1747216164227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216164227,data-pending:false,,,
1747216165421,session-type:IPv4,,,
1747216165421,apn:internet,,,
1747216165421,s-nssai:,,,
1747216165421,sst:0x01,,,
1747216165421,sd:null,,,
1747216165421,emergency:false,,,
1747216165421,address:10.45.0.2,,,
1747216165421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216165421,data-pending:false,,,
1747216166596,session-type:IPv4,,,
1747216166596,apn:internet,,,
1747216166596,s-nssai:,,,
1747216166596,sst:0x01,,,
1747216166596,sd:null,,,
1747216166596,emergency:false,,,
1747216166596,address:10.45.0.2,,,
1747216166596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216166596,data-pending:false,,,
1747216167784,session-type:IPv4,,,
1747216167784,apn:internet,,,
1747216167784,s-nssai:,,,
1747216167784,sst:0x01,,,
1747216167784,sd:null,,,
1747216167784,emergency:false,,,
1747216167784,address:10.45.0.2,,,
1747216167784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216167784,data-pending:false,,,
1747216168968,session-type:IPv4,,,
1747216168968,apn:internet,,,
1747216168968,s-nssai:,,,
1747216168968,sst:0x01,,,
1747216168968,sd:null,,,
1747216168968,emergency:false,,,
1747216168968,address:10.45.0.2,,,
1747216168968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216168968,data-pending:false,,,
1747216170132,session-type:IPv4,,,
1747216170132,apn:internet,,,
1747216170132,s-nssai:,,,
1747216170132,sst:0x01,,,
1747216170132,sd:null,,,
1747216170132,emergency:false,,,
1747216170132,address:10.45.0.2,,,
1747216170132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216170132,data-pending:false,,,
1747216171335,session-type:IPv4,,,
1747216171335,apn:internet,,,
1747216171335,s-nssai:,,,
1747216171335,sst:0x01,,,
1747216171335,sd:null,,,
1747216171335,emergency:false,,,
1747216171335,address:10.45.0.2,,,
1747216171335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216171335,data-pending:false,,,
1747216172514,session-type:IPv4,,,
1747216172514,apn:internet,,,
1747216172514,s-nssai:,,,
1747216172514,sst:0x01,,,
1747216172514,sd:null,,,
1747216172514,emergency:false,,,
1747216172514,address:10.45.0.2,,,
1747216172514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216172514,data-pending:false,,,
1747216173695,session-type:IPv4,,,
1747216173695,apn:internet,,,
1747216173695,s-nssai:,,,
1747216173695,sst:0x01,,,
1747216173695,sd:null,,,
1747216173695,emergency:false,,,
1747216173695,address:10.45.0.2,,,
1747216173695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216173695,data-pending:false,,,
1747216174877,session-type:IPv4,,,
1747216174877,apn:internet,,,
1747216174877,s-nssai:,,,
1747216174877,sst:0x01,,,
1747216174877,sd:null,,,
1747216174877,emergency:false,,,
1747216174877,address:10.45.0.2,,,
1747216174877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216174877,data-pending:false,,,
1747216176096,session-type:IPv4,,,
1747216176096,apn:internet,,,
1747216176096,s-nssai:,,,
1747216176096,sst:0x01,,,
1747216176096,sd:null,,,
1747216176096,emergency:false,,,
1747216176096,address:10.45.0.2,,,
1747216176096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216176096,data-pending:false,,,
1747216177336,session-type:IPv4,,,
1747216177336,apn:internet,,,
1747216177336,s-nssai:,,,
1747216177336,sst:0x01,,,
1747216177336,sd:null,,,
1747216177336,emergency:false,,,
1747216177336,address:10.45.0.2,,,
1747216177336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216177336,data-pending:false,,,
1747216178556,session-type:IPv4,,,
1747216178556,apn:internet,,,
1747216178556,s-nssai:,,,
1747216178556,sst:0x01,,,
1747216178556,sd:null,,,
1747216178556,emergency:false,,,
1747216178556,address:10.45.0.2,,,
1747216178556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216178556,data-pending:false,,,
1747216179797,session-type:IPv4,,,
1747216179797,apn:internet,,,
1747216179797,s-nssai:,,,
1747216179797,sst:0x01,,,
1747216179797,sd:null,,,
1747216179797,emergency:false,,,
1747216179797,address:10.45.0.2,,,
1747216179797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216179797,data-pending:false,,,
1747216181019,session-type:IPv4,,,
1747216181019,apn:internet,,,
1747216181019,s-nssai:,,,
1747216181019,sst:0x01,,,
1747216181019,sd:null,,,
1747216181019,emergency:false,,,
1747216181019,address:10.45.0.2,,,
1747216181019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216181019,data-pending:false,,,
1747216182250,session-type:IPv4,,,
1747216182250,apn:internet,,,
1747216182250,s-nssai:,,,
1747216182250,sst:0x01,,,
1747216182250,sd:null,,,
1747216182250,emergency:false,,,
1747216182250,address:10.45.0.2,,,
1747216182250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216182250,data-pending:false,,,
1747216183478,session-type:IPv4,,,
1747216183478,apn:internet,,,
1747216183478,s-nssai:,,,
1747216183478,sst:0x01,,,
1747216183478,sd:null,,,
1747216183478,emergency:false,,,
1747216183478,address:10.45.0.2,,,
1747216183478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216183478,data-pending:false,,,
1747216184681,session-type:IPv4,,,
1747216184681,apn:internet,,,
1747216184681,s-nssai:,,,
1747216184681,sst:0x01,,,
1747216184681,sd:null,,,
1747216184681,emergency:false,,,
1747216184681,address:10.45.0.2,,,
1747216184681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216184681,data-pending:false,,,
1747216185872,session-type:IPv4,,,
1747216185872,apn:internet,,,
1747216185872,s-nssai:,,,
1747216185872,sst:0x01,,,
1747216185872,sd:null,,,
1747216185872,emergency:false,,,
1747216185872,address:10.45.0.2,,,
1747216185872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216185872,data-pending:false,,,
1747216187104,session-type:IPv4,,,
1747216187104,apn:internet,,,
1747216187104,s-nssai:,,,
1747216187104,sst:0x01,,,
1747216187104,sd:null,,,
1747216187104,emergency:false,,,
1747216187104,address:10.45.0.2,,,
1747216187104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216187104,data-pending:false,,,
1747216188338,session-type:IPv4,,,
1747216188338,apn:internet,,,
1747216188338,s-nssai:,,,
1747216188338,sst:0x01,,,
1747216188338,sd:null,,,
1747216188338,emergency:false,,,
1747216188338,address:10.45.0.2,,,
1747216188338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216188338,data-pending:false,,,
1747216189566,session-type:IPv4,,,
1747216189566,apn:internet,,,
1747216189566,s-nssai:,,,
1747216189566,sst:0x01,,,
1747216189566,sd:null,,,
1747216189566,emergency:false,,,
1747216189566,address:10.45.0.2,,,
1747216189566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216189566,data-pending:false,,,
1747216190771,session-type:IPv4,,,
1747216190771,apn:internet,,,
1747216190771,s-nssai:,,,
1747216190771,sst:0x01,,,
1747216190771,sd:null,,,
1747216190771,emergency:false,,,
1747216190771,address:10.45.0.2,,,
1747216190771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216190771,data-pending:false,,,
1747216192061,session-type:IPv4,,,
1747216192061,apn:internet,,,
1747216192061,s-nssai:,,,
1747216192061,sst:0x01,,,
1747216192061,sd:null,,,
1747216192061,emergency:false,,,
1747216192061,address:10.45.0.2,,,
1747216192061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216192061,data-pending:false,,,
1747216193315,session-type:IPv4,,,
1747216193315,apn:internet,,,
1747216193315,s-nssai:,,,
1747216193315,sst:0x01,,,
1747216193315,sd:null,,,
1747216193315,emergency:false,,,
1747216193315,address:10.45.0.2,,,
1747216193315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216193315,data-pending:false,,,
1747216194526,session-type:IPv4,,,
1747216194526,apn:internet,,,
1747216194526,s-nssai:,,,
1747216194526,sst:0x01,,,
1747216194526,sd:null,,,
1747216194526,emergency:false,,,
1747216194526,address:10.45.0.2,,,
1747216194526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216194526,data-pending:false,,,
1747216195747,session-type:IPv4,,,
1747216195747,apn:internet,,,
1747216195747,s-nssai:,,,
1747216195747,sst:0x01,,,
1747216195747,sd:null,,,
1747216195747,emergency:false,,,
1747216195747,address:10.45.0.2,,,
1747216195747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216195747,data-pending:false,,,
1747216196986,session-type:IPv4,,,
1747216196986,apn:internet,,,
1747216196986,s-nssai:,,,
1747216196986,sst:0x01,,,
1747216196986,sd:null,,,
1747216196986,emergency:false,,,
1747216196986,address:10.45.0.2,,,
1747216196986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216196986,data-pending:false,,,
1747216198242,session-type:IPv4,,,
1747216198242,apn:internet,,,
1747216198242,s-nssai:,,,
1747216198242,sst:0x01,,,
1747216198242,sd:null,,,
1747216198242,emergency:false,,,
1747216198242,address:10.45.0.2,,,
1747216198242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216198242,data-pending:false,,,
1747216199528,session-type:IPv4,,,
1747216199528,apn:internet,,,
1747216199528,s-nssai:,,,
1747216199528,sst:0x01,,,
1747216199528,sd:null,,,
1747216199528,emergency:false,,,
1747216199528,address:10.45.0.2,,,
1747216199528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216199528,data-pending:false,,,
1747216200815,session-type:IPv4,,,
1747216200815,apn:internet,,,
1747216200815,s-nssai:,,,
1747216200815,sst:0x01,,,
1747216200815,sd:null,,,
1747216200815,emergency:false,,,
1747216200815,address:10.45.0.2,,,
1747216200815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216200815,data-pending:false,,,
1747216202171,session-type:IPv4,,,
1747216202171,apn:internet,,,
1747216202171,s-nssai:,,,
1747216202171,sst:0x01,,,
1747216202171,sd:null,,,
1747216202171,emergency:false,,,
1747216202171,address:10.45.0.2,,,
1747216202171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216202171,data-pending:false,,,
1747216203451,session-type:IPv4,,,
1747216203451,apn:internet,,,
1747216203451,s-nssai:,,,
1747216203451,sst:0x01,,,
1747216203451,sd:null,,,
1747216203451,emergency:false,,,
1747216203451,address:10.45.0.2,,,
1747216203451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216203451,data-pending:false,,,
1747216204671,session-type:IPv4,,,
1747216204671,apn:internet,,,
1747216204671,s-nssai:,,,
1747216204671,sst:0x01,,,
1747216204671,sd:null,,,
1747216204671,emergency:false,,,
1747216204671,address:10.45.0.2,,,
1747216204671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216204671,data-pending:false,,,
1747216205904,session-type:IPv4,,,
1747216205904,apn:internet,,,
1747216205904,s-nssai:,,,
1747216205904,sst:0x01,,,
1747216205904,sd:null,,,
1747216205904,emergency:false,,,
1747216205904,address:10.45.0.2,,,
1747216205904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216205904,data-pending:false,,,
1747216207109,session-type:IPv4,,,
1747216207109,apn:internet,,,
1747216207109,s-nssai:,,,
1747216207109,sst:0x01,,,
1747216207109,sd:null,,,
1747216207109,emergency:false,,,
1747216207109,address:10.45.0.2,,,
1747216207109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216207109,data-pending:false,,,
1747216208338,session-type:IPv4,,,
1747216208338,apn:internet,,,
1747216208338,s-nssai:,,,
1747216208338,sst:0x01,,,
1747216208338,sd:null,,,
1747216208338,emergency:false,,,
1747216208338,address:10.45.0.2,,,
1747216208338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216208338,data-pending:false,,,
1747216209560,session-type:IPv4,,,
1747216209560,apn:internet,,,
1747216209560,s-nssai:,,,
1747216209560,sst:0x01,,,
1747216209560,sd:null,,,
1747216209560,emergency:false,,,
1747216209560,address:10.45.0.2,,,
1747216209560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216209560,data-pending:false,,,
1747216210796,session-type:IPv4,,,
1747216210796,apn:internet,,,
1747216210796,s-nssai:,,,
1747216210796,sst:0x01,,,
1747216210796,sd:null,,,
1747216210796,emergency:false,,,
1747216210796,address:10.45.0.2,,,
1747216210796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
