timestamp_ms,session_id,type,state,address
1747211916411,apn:internet,,,
1747211916411,s-nssai:,,,
1747211916411,sst:0x01,,,
1747211916411,sd:null,,,
1747211916411,emergency:false,,,
1747211916411,address:10.45.0.7,,,
1747211916411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211916411,data-pending:false,,,
1747211917432,session-type:IPv4,,,
1747211917432,apn:internet,,,
1747211917432,s-nssai:,,,
1747211917432,sst:0x01,,,
1747211917432,sd:null,,,
1747211917432,emergency:false,,,
1747211917432,address:10.45.0.7,,,
1747211917432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211917432,data-pending:false,,,
1747211918460,session-type:IPv4,,,
1747211918460,apn:internet,,,
1747211918460,s-nssai:,,,
1747211918460,sst:0x01,,,
1747211918460,sd:null,,,
1747211918460,emergency:false,,,
1747211918460,address:10.45.0.7,,,
1747211918460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211918460,data-pending:false,,,
1747211919494,session-type:IPv4,,,
1747211919494,apn:internet,,,
1747211919494,s-nssai:,,,
1747211919494,sst:0x01,,,
1747211919494,sd:null,,,
1747211919494,emergency:false,,,
1747211919494,address:10.45.0.7,,,
1747211919494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211919494,data-pending:false,,,
1747211920522,session-type:IPv4,,,
1747211920522,apn:internet,,,
1747211920522,s-nssai:,,,
1747211920522,sst:0x01,,,
1747211920522,sd:null,,,
1747211920522,emergency:false,,,
1747211920522,address:10.45.0.7,,,
1747211920522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211920522,data-pending:false,,,
1747211921558,session-type:IPv4,,,
1747211921558,apn:internet,,,
1747211921558,s-nssai:,,,
1747211921558,sst:0x01,,,
1747211921558,sd:null,,,
1747211921558,emergency:false,,,
1747211921558,address:10.45.0.7,,,
1747211921558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211921558,data-pending:false,,,
1747211922590,session-type:IPv4,,,
1747211922590,apn:internet,,,
1747211922590,s-nssai:,,,
1747211922590,sst:0x01,,,
1747211922590,sd:null,,,
1747211922590,emergency:false,,,
1747211922590,address:10.45.0.7,,,
1747211922590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211922590,data-pending:false,,,
1747211923612,session-type:IPv4,,,
1747211923612,apn:internet,,,
1747211923612,s-nssai:,,,
1747211923612,sst:0x01,,,
1747211923612,sd:null,,,
1747211923612,emergency:false,,,
1747211923612,address:10.45.0.7,,,
1747211923612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211923612,data-pending:false,,,
1747211924632,session-type:IPv4,,,
1747211924632,apn:internet,,,
1747211924632,s-nssai:,,,
1747211924632,sst:0x01,,,
1747211924632,sd:null,,,
1747211924632,emergency:false,,,
1747211924632,address:10.45.0.7,,,
1747211924632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211924632,data-pending:false,,,
1747211925656,session-type:IPv4,,,
1747211925656,apn:internet,,,
1747211925656,s-nssai:,,,
1747211925656,sst:0x01,,,
1747211925656,sd:null,,,
1747211925656,emergency:false,,,
1747211925656,address:10.45.0.7,,,
1747211925656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211925656,data-pending:false,,,
1747211926682,session-type:IPv4,,,
1747211926682,apn:internet,,,
1747211926682,s-nssai:,,,
1747211926682,sst:0x01,,,
1747211926682,sd:null,,,
1747211926682,emergency:false,,,
1747211926682,address:10.45.0.7,,,
1747211926682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211926682,data-pending:false,,,
1747211927705,session-type:IPv4,,,
1747211927705,apn:internet,,,
1747211927705,s-nssai:,,,
1747211927705,sst:0x01,,,
1747211927705,sd:null,,,
1747211927705,emergency:false,,,
1747211927705,address:10.45.0.7,,,
1747211927705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211927705,data-pending:false,,,
1747211928731,session-type:IPv4,,,
1747211928731,apn:internet,,,
1747211928731,s-nssai:,,,
1747211928731,sst:0x01,,,
1747211928731,sd:null,,,
1747211928731,emergency:false,,,
1747211928731,address:10.45.0.7,,,
1747211928731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211928731,data-pending:false,,,
1747211929754,session-type:IPv4,,,
1747211929754,apn:internet,,,
1747211929754,s-nssai:,,,
1747211929754,sst:0x01,,,
1747211929754,sd:null,,,
1747211929754,emergency:false,,,
1747211929754,address:10.45.0.7,,,
1747211929754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211929754,data-pending:false,,,
1747211930782,session-type:IPv4,,,
1747211930782,apn:internet,,,
1747211930782,s-nssai:,,,
1747211930782,sst:0x01,,,
1747211930782,sd:null,,,
1747211930782,emergency:false,,,
1747211930782,address:10.45.0.7,,,
1747211930782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211930782,data-pending:false,,,
1747211931803,session-type:IPv4,,,
1747211931803,apn:internet,,,
1747211931803,s-nssai:,,,
1747211931803,sst:0x01,,,
1747211931803,sd:null,,,
1747211931803,emergency:false,,,
1747211931803,address:10.45.0.7,,,
1747211931803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211931803,data-pending:false,,,
1747211932823,session-type:IPv4,,,
1747211932823,apn:internet,,,
1747211932823,s-nssai:,,,
1747211932823,sst:0x01,,,
1747211932823,sd:null,,,
1747211932823,emergency:false,,,
1747211932823,address:10.45.0.7,,,
1747211932823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211932823,data-pending:false,,,
1747211933845,session-type:IPv4,,,
1747211933845,apn:internet,,,
1747211933845,s-nssai:,,,
1747211933845,sst:0x01,,,
1747211933845,sd:null,,,
1747211933845,emergency:false,,,
1747211933845,address:10.45.0.7,,,
1747211933845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211933845,data-pending:false,,,
1747211934866,session-type:IPv4,,,
1747211934866,apn:internet,,,
1747211934866,s-nssai:,,,
1747211934866,sst:0x01,,,
1747211934866,sd:null,,,
1747211934866,emergency:false,,,
1747211934866,address:10.45.0.7,,,
1747211934866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211934866,data-pending:false,,,
1747211935886,session-type:IPv4,,,
1747211935886,apn:internet,,,
1747211935886,s-nssai:,,,
1747211935886,sst:0x01,,,
1747211935886,sd:null,,,
1747211935886,emergency:false,,,
1747211935886,address:10.45.0.7,,,
1747211935886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211935886,data-pending:false,,,
1747211936910,session-type:IPv4,,,
1747211936910,apn:internet,,,
1747211936910,s-nssai:,,,
1747211936910,sst:0x01,,,
1747211936910,sd:null,,,
1747211936910,emergency:false,,,
1747211936910,address:10.45.0.7,,,
1747211936910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211936910,data-pending:false,,,
1747211937939,session-type:IPv4,,,
1747211937939,apn:internet,,,
1747211937939,s-nssai:,,,
1747211937939,sst:0x01,,,
1747211937939,sd:null,,,
1747211937939,emergency:false,,,
1747211937939,address:10.45.0.7,,,
1747211937939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211937939,data-pending:false,,,
1747211938965,session-type:IPv4,,,
1747211938965,apn:internet,,,
1747211938965,s-nssai:,,,
1747211938965,sst:0x01,,,
1747211938965,sd:null,,,
1747211938965,emergency:false,,,
1747211938965,address:10.45.0.7,,,
1747211938965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211938965,data-pending:false,,,
1747211940002,session-type:IPv4,,,
1747211940002,apn:internet,,,
1747211940002,s-nssai:,,,
1747211940002,sst:0x01,,,
1747211940002,sd:null,,,
1747211940002,emergency:false,,,
1747211940002,address:10.45.0.7,,,
1747211940002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211940002,data-pending:false,,,
1747211941032,session-type:IPv4,,,
1747211941032,apn:internet,,,
1747211941032,s-nssai:,,,
1747211941032,sst:0x01,,,
1747211941032,sd:null,,,
1747211941032,emergency:false,,,
1747211941032,address:10.45.0.7,,,
1747211941032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211941032,data-pending:false,,,
1747211942060,session-type:IPv4,,,
1747211942060,apn:internet,,,
1747211942060,s-nssai:,,,
1747211942060,sst:0x01,,,
1747211942060,sd:null,,,
1747211942060,emergency:false,,,
1747211942060,address:10.45.0.7,,,
1747211942060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211942060,data-pending:false,,,
1747211943083,session-type:IPv4,,,
1747211943083,apn:internet,,,
1747211943083,s-nssai:,,,
1747211943083,sst:0x01,,,
1747211943083,sd:null,,,
1747211943083,emergency:false,,,
1747211943083,address:10.45.0.7,,,
1747211943083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211943083,data-pending:false,,,
1747211944114,session-type:IPv4,,,
1747211944114,apn:internet,,,
1747211944114,s-nssai:,,,
1747211944114,sst:0x01,,,
1747211944114,sd:null,,,
1747211944114,emergency:false,,,
1747211944114,address:10.45.0.7,,,
1747211944114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211944114,data-pending:false,,,
1747211945145,session-type:IPv4,,,
1747211945145,apn:internet,,,
1747211945145,s-nssai:,,,
1747211945145,sst:0x01,,,
1747211945145,sd:null,,,
1747211945145,emergency:false,,,
1747211945145,address:10.45.0.7,,,
1747211945145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211945145,data-pending:false,,,
1747211946176,session-type:IPv4,,,
1747211946176,apn:internet,,,
1747211946176,s-nssai:,,,
1747211946176,sst:0x01,,,
1747211946176,sd:null,,,
1747211946176,emergency:false,,,
1747211946176,address:10.45.0.7,,,
1747211946176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211946176,data-pending:false,,,
1747211947213,session-type:IPv4,,,
1747211947213,apn:internet,,,
1747211947213,s-nssai:,,,
1747211947213,sst:0x01,,,
1747211947213,sd:null,,,
1747211947213,emergency:false,,,
1747211947213,address:10.45.0.7,,,
1747211947213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211947213,data-pending:false,,,
1747211948247,session-type:IPv4,,,
1747211948247,apn:internet,,,
1747211948247,s-nssai:,,,
1747211948247,sst:0x01,,,
1747211948247,sd:null,,,
1747211948247,emergency:false,,,
1747211948247,address:10.45.0.7,,,
1747211948247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211948247,data-pending:false,,,
1747211949276,session-type:IPv4,,,
1747211949276,apn:internet,,,
1747211949276,s-nssai:,,,
1747211949276,sst:0x01,,,
1747211949276,sd:null,,,
1747211949276,emergency:false,,,
1747211949276,address:10.45.0.7,,,
1747211949276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211949276,data-pending:false,,,
1747211950318,session-type:IPv4,,,
1747211950318,apn:internet,,,
1747211950318,s-nssai:,,,
1747211950318,sst:0x01,,,
1747211950318,sd:null,,,
1747211950318,emergency:false,,,
1747211950318,address:10.45.0.7,,,
1747211950318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211950318,data-pending:false,,,
1747211951378,session-type:IPv4,,,
1747211951378,apn:internet,,,
1747211951378,s-nssai:,,,
1747211951378,sst:0x01,,,
1747211951378,sd:null,,,
1747211951378,emergency:false,,,
1747211951378,address:10.45.0.7,,,
1747211951378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211951378,data-pending:false,,,
1747211952413,session-type:IPv4,,,
1747211952413,apn:internet,,,
1747211952413,s-nssai:,,,
1747211952413,sst:0x01,,,
1747211952413,sd:null,,,
1747211952413,emergency:false,,,
1747211952413,address:10.45.0.7,,,
1747211952413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211952413,data-pending:false,,,
1747211953454,session-type:IPv4,,,
1747211953454,apn:internet,,,
1747211953454,s-nssai:,,,
1747211953454,sst:0x01,,,
1747211953454,sd:null,,,
1747211953454,emergency:false,,,
1747211953454,address:10.45.0.7,,,
1747211953454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211953454,data-pending:false,,,
1747211954496,session-type:IPv4,,,
1747211954496,apn:internet,,,
1747211954496,s-nssai:,,,
1747211954496,sst:0x01,,,
1747211954496,sd:null,,,
1747211954496,emergency:false,,,
1747211954496,address:10.45.0.7,,,
1747211954496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211954496,data-pending:false,,,
1747211955526,session-type:IPv4,,,
1747211955526,apn:internet,,,
1747211955526,s-nssai:,,,
1747211955526,sst:0x01,,,
1747211955526,sd:null,,,
1747211955526,emergency:false,,,
1747211955526,address:10.45.0.7,,,
1747211955526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211955526,data-pending:false,,,
1747211956556,session-type:IPv4,,,
1747211956556,apn:internet,,,
1747211956556,s-nssai:,,,
1747211956556,sst:0x01,,,
1747211956556,sd:null,,,
1747211956556,emergency:false,,,
1747211956556,address:10.45.0.7,,,
1747211956556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211956556,data-pending:false,,,
1747211957586,session-type:IPv4,,,
1747211957586,apn:internet,,,
1747211957586,s-nssai:,,,
1747211957586,sst:0x01,,,
1747211957586,sd:null,,,
1747211957586,emergency:false,,,
1747211957586,address:10.45.0.7,,,
1747211957586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211957586,data-pending:false,,,
1747211958614,session-type:IPv4,,,
1747211958614,apn:internet,,,
1747211958614,s-nssai:,,,
1747211958614,sst:0x01,,,
1747211958614,sd:null,,,
1747211958614,emergency:false,,,
1747211958614,address:10.45.0.7,,,
1747211958614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211958614,data-pending:false,,,
1747211959644,session-type:IPv4,,,
1747211959644,apn:internet,,,
1747211959644,s-nssai:,,,
1747211959644,sst:0x01,,,
1747211959644,sd:null,,,
1747211959644,emergency:false,,,
1747211959644,address:10.45.0.7,,,
1747211959644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211959644,data-pending:false,,,
1747211960674,session-type:IPv4,,,
1747211960674,apn:internet,,,
1747211960674,s-nssai:,,,
1747211960674,sst:0x01,,,
1747211960674,sd:null,,,
1747211960674,emergency:false,,,
1747211960674,address:10.45.0.7,,,
1747211960674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211960674,data-pending:false,,,
1747211961704,session-type:IPv4,,,
1747211961704,apn:internet,,,
1747211961704,s-nssai:,,,
1747211961704,sst:0x01,,,
1747211961704,sd:null,,,
1747211961704,emergency:false,,,
1747211961704,address:10.45.0.7,,,
1747211961704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211961704,data-pending:false,,,
1747211962733,session-type:IPv4,,,
1747211962733,apn:internet,,,
1747211962733,s-nssai:,,,
1747211962733,sst:0x01,,,
1747211962733,sd:null,,,
1747211962733,emergency:false,,,
1747211962733,address:10.45.0.7,,,
1747211962733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211962733,data-pending:false,,,
1747211963759,session-type:IPv4,,,
1747211963759,apn:internet,,,
1747211963759,s-nssai:,,,
1747211963759,sst:0x01,,,
1747211963759,sd:null,,,
1747211963759,emergency:false,,,
1747211963759,address:10.45.0.7,,,
1747211963759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211963759,data-pending:false,,,
1747211964789,session-type:IPv4,,,
1747211964789,apn:internet,,,
1747211964789,s-nssai:,,,
1747211964789,sst:0x01,,,
1747211964789,sd:null,,,
1747211964789,emergency:false,,,
1747211964789,address:10.45.0.7,,,
1747211964789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211964789,data-pending:false,,,
1747211965812,session-type:IPv4,,,
1747211965812,apn:internet,,,
1747211965812,s-nssai:,,,
1747211965812,sst:0x01,,,
1747211965812,sd:null,,,
1747211965812,emergency:false,,,
1747211965812,address:10.45.0.7,,,
1747211965812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211965812,data-pending:false,,,
1747211966854,session-type:IPv4,,,
1747211966854,apn:internet,,,
1747211966854,s-nssai:,,,
1747211966854,sst:0x01,,,
1747211966854,sd:null,,,
1747211966854,emergency:false,,,
1747211966854,address:10.45.0.7,,,
1747211966854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211966854,data-pending:false,,,
1747211967879,session-type:IPv4,,,
1747211967879,apn:internet,,,
1747211967879,s-nssai:,,,
1747211967879,sst:0x01,,,
1747211967879,sd:null,,,
1747211967879,emergency:false,,,
1747211967879,address:10.45.0.7,,,
1747211967879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211967879,data-pending:false,,,
1747211968900,session-type:IPv4,,,
1747211968900,apn:internet,,,
1747211968900,s-nssai:,,,
1747211968900,sst:0x01,,,
1747211968900,sd:null,,,
1747211968900,emergency:false,,,
1747211968900,address:10.45.0.7,,,
1747211968900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211968900,data-pending:false,,,
1747211969920,session-type:IPv4,,,
1747211969920,apn:internet,,,
1747211969920,s-nssai:,,,
1747211969920,sst:0x01,,,
1747211969920,sd:null,,,
1747211969920,emergency:false,,,
1747211969920,address:10.45.0.7,,,
1747211969920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211969920,data-pending:false,,,
1747211970941,session-type:IPv4,,,
1747211970941,apn:internet,,,
1747211970941,s-nssai:,,,
1747211970941,sst:0x01,,,
1747211970941,sd:null,,,
1747211970941,emergency:false,,,
1747211970941,address:10.45.0.7,,,
1747211970941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211970941,data-pending:false,,,
1747211971962,session-type:IPv4,,,
1747211971962,apn:internet,,,
1747211971962,s-nssai:,,,
1747211971962,sst:0x01,,,
1747211971962,sd:null,,,
1747211971962,emergency:false,,,
1747211971962,address:10.45.0.7,,,
1747211971962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211971962,data-pending:false,,,
1747211972983,session-type:IPv4,,,
1747211972983,apn:internet,,,
1747211972983,s-nssai:,,,
1747211972983,sst:0x01,,,
1747211972983,sd:null,,,
1747211972983,emergency:false,,,
1747211972983,address:10.45.0.7,,,
1747211972983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211972983,data-pending:false,,,
1747211974002,session-type:IPv4,,,
1747211974002,apn:internet,,,
1747211974002,s-nssai:,,,
1747211974002,sst:0x01,,,
1747211974002,sd:null,,,
1747211974002,emergency:false,,,
1747211974002,address:10.45.0.7,,,
1747211974002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211974002,data-pending:false,,,
1747211975023,session-type:IPv4,,,
1747211975023,apn:internet,,,
1747211975023,s-nssai:,,,
1747211975023,sst:0x01,,,
1747211975023,sd:null,,,
1747211975023,emergency:false,,,
1747211975023,address:10.45.0.7,,,
1747211975023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211975023,data-pending:false,,,
1747211976043,session-type:IPv4,,,
1747211976043,apn:internet,,,
1747211976043,s-nssai:,,,
1747211976043,sst:0x01,,,
1747211976043,sd:null,,,
1747211976043,emergency:false,,,
1747211976043,address:10.45.0.7,,,
1747211976043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211976043,data-pending:false,,,
1747211977062,session-type:IPv4,,,
1747211977062,apn:internet,,,
1747211977062,s-nssai:,,,
1747211977062,sst:0x01,,,
1747211977062,sd:null,,,
1747211977062,emergency:false,,,
1747211977062,address:10.45.0.7,,,
1747211977062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211977062,data-pending:false,,,
1747211978083,session-type:IPv4,,,
1747211978083,apn:internet,,,
1747211978083,s-nssai:,,,
1747211978083,sst:0x01,,,
1747211978083,sd:null,,,
1747211978083,emergency:false,,,
1747211978083,address:10.45.0.7,,,
1747211978083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211978083,data-pending:false,,,
1747211979103,session-type:IPv4,,,
1747211979103,apn:internet,,,
1747211979103,s-nssai:,,,
1747211979103,sst:0x01,,,
1747211979103,sd:null,,,
1747211979103,emergency:false,,,
1747211979103,address:10.45.0.7,,,
1747211979103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211979103,data-pending:false,,,
1747211980124,session-type:IPv4,,,
1747211980124,apn:internet,,,
1747211980124,s-nssai:,,,
1747211980124,sst:0x01,,,
1747211980124,sd:null,,,
1747211980124,emergency:false,,,
1747211980124,address:10.45.0.7,,,
1747211980124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211980124,data-pending:false,,,
1747211981148,session-type:IPv4,,,
1747211981148,apn:internet,,,
1747211981148,s-nssai:,,,
1747211981148,sst:0x01,,,
1747211981148,sd:null,,,
1747211981148,emergency:false,,,
1747211981148,address:10.45.0.7,,,
1747211981148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211981148,data-pending:false,,,
1747211982172,session-type:IPv4,,,
1747211982172,apn:internet,,,
1747211982172,s-nssai:,,,
1747211982172,sst:0x01,,,
