timestamp_ms,session_id,type,state,address
1747217654710,emergency:false,,,
1747217654710,address:10.45.0.8,,,
1747217654710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217654710,data-pending:false,,,
1747217655812,session-type:IPv4,,,
1747217655812,apn:internet,,,
1747217655812,s-nssai:,,,
1747217655812,sst:0x01,,,
1747217655812,sd:null,,,
1747217655812,emergency:false,,,
1747217655812,address:10.45.0.8,,,
1747217655812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217655812,data-pending:false,,,
1747217656911,session-type:IPv4,,,
1747217656911,apn:internet,,,
1747217656911,s-nssai:,,,
1747217656911,sst:0x01,,,
1747217656911,sd:null,,,
1747217656911,emergency:false,,,
1747217656911,address:10.45.0.8,,,
1747217656911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217656911,data-pending:false,,,
1747217658014,session-type:IPv4,,,
1747217658014,apn:internet,,,
1747217658014,s-nssai:,,,
1747217658014,sst:0x01,,,
1747217658014,sd:null,,,
1747217658014,emergency:false,,,
1747217658014,address:10.45.0.8,,,
1747217658014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217658014,data-pending:false,,,
1747217659105,session-type:IPv4,,,
1747217659105,apn:internet,,,
1747217659105,s-nssai:,,,
1747217659105,sst:0x01,,,
1747217659105,sd:null,,,
1747217659105,emergency:false,,,
1747217659105,address:10.45.0.8,,,
1747217659105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217659105,data-pending:false,,,
1747217660206,session-type:IPv4,,,
1747217660206,apn:internet,,,
1747217660206,s-nssai:,,,
1747217660206,sst:0x01,,,
1747217660206,sd:null,,,
1747217660206,emergency:false,,,
1747217660206,address:10.45.0.8,,,
1747217660206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217660206,data-pending:false,,,
1747217661306,session-type:IPv4,,,
1747217661306,apn:internet,,,
1747217661306,s-nssai:,,,
1747217661306,sst:0x01,,,
1747217661306,sd:null,,,
1747217661306,emergency:false,,,
1747217661306,address:10.45.0.8,,,
1747217661306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217661306,data-pending:false,,,
1747217662400,session-type:IPv4,,,
1747217662400,apn:internet,,,
1747217662400,s-nssai:,,,
1747217662400,sst:0x01,,,
1747217662400,sd:null,,,
1747217662400,emergency:false,,,
1747217662400,address:10.45.0.8,,,
1747217662400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217662400,data-pending:false,,,
1747217663496,session-type:IPv4,,,
1747217663496,apn:internet,,,
1747217663496,s-nssai:,,,
1747217663496,sst:0x01,,,
1747217663496,sd:null,,,
1747217663496,emergency:false,,,
1747217663496,address:10.45.0.8,,,
1747217663496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217663496,data-pending:false,,,
1747217664600,session-type:IPv4,,,
1747217664600,apn:internet,,,
1747217664600,s-nssai:,,,
1747217664600,sst:0x01,,,
1747217664600,sd:null,,,
1747217664600,emergency:false,,,
1747217664600,address:10.45.0.8,,,
1747217664600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217664600,data-pending:false,,,
1747217665698,session-type:IPv4,,,
1747217665698,apn:internet,,,
1747217665698,s-nssai:,,,
1747217665698,sst:0x01,,,
1747217665698,sd:null,,,
1747217665698,emergency:false,,,
1747217665698,address:10.45.0.8,,,
1747217665698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217665698,data-pending:false,,,
1747217666802,session-type:IPv4,,,
1747217666802,apn:internet,,,
1747217666802,s-nssai:,,,
1747217666802,sst:0x01,,,
1747217666802,sd:null,,,
1747217666802,emergency:false,,,
1747217666802,address:10.45.0.8,,,
1747217666802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217666802,data-pending:false,,,
1747217667909,session-type:IPv4,,,
1747217667909,apn:internet,,,
1747217667909,s-nssai:,,,
1747217667909,sst:0x01,,,
1747217667909,sd:null,,,
1747217667909,emergency:false,,,
1747217667909,address:10.45.0.8,,,
1747217667909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217667909,data-pending:false,,,
1747217669018,session-type:IPv4,,,
1747217669018,apn:internet,,,
1747217669018,s-nssai:,,,
1747217669018,sst:0x01,,,
1747217669018,sd:null,,,
1747217669018,emergency:false,,,
1747217669018,address:10.45.0.8,,,
1747217669018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217669018,data-pending:false,,,
1747217670117,session-type:IPv4,,,
1747217670117,apn:internet,,,
1747217670117,s-nssai:,,,
1747217670117,sst:0x01,,,
1747217670117,sd:null,,,
1747217670117,emergency:false,,,
1747217670117,address:10.45.0.8,,,
1747217670117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217670117,data-pending:false,,,
1747217671221,session-type:IPv4,,,
1747217671221,apn:internet,,,
1747217671221,s-nssai:,,,
1747217671221,sst:0x01,,,
1747217671221,sd:null,,,
1747217671221,emergency:false,,,
1747217671221,address:10.45.0.8,,,
1747217671221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217671221,data-pending:false,,,
1747217672320,session-type:IPv4,,,
1747217672320,apn:internet,,,
1747217672320,s-nssai:,,,
1747217672320,sst:0x01,,,
1747217672320,sd:null,,,
1747217672320,emergency:false,,,
1747217672320,address:10.45.0.8,,,
1747217672320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672320,data-pending:false,,,
1747217673421,session-type:IPv4,,,
1747217673421,apn:internet,,,
1747217673421,s-nssai:,,,
1747217673421,sst:0x01,,,
1747217673421,sd:null,,,
1747217673421,emergency:false,,,
1747217673421,address:10.45.0.8,,,
1747217673421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217673421,data-pending:false,,,
1747217674512,session-type:IPv4,,,
1747217674512,apn:internet,,,
1747217674512,s-nssai:,,,
1747217674512,sst:0x01,,,
1747217674512,sd:null,,,
1747217674512,emergency:false,,,
1747217674512,address:10.45.0.8,,,
1747217674512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674512,data-pending:false,,,
1747217675608,session-type:IPv4,,,
1747217675608,apn:internet,,,
1747217675608,s-nssai:,,,
1747217675608,sst:0x01,,,
1747217675608,sd:null,,,
1747217675608,emergency:false,,,
1747217675608,address:10.45.0.8,,,
1747217675608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675608,data-pending:false,,,
1747217676708,session-type:IPv4,,,
1747217676708,apn:internet,,,
1747217676708,s-nssai:,,,
1747217676708,sst:0x01,,,
1747217676708,sd:null,,,
1747217676708,emergency:false,,,
1747217676708,address:10.45.0.8,,,
1747217676708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217676708,data-pending:false,,,
1747217677808,session-type:IPv4,,,
1747217677808,apn:internet,,,
1747217677808,s-nssai:,,,
1747217677808,sst:0x01,,,
1747217677808,sd:null,,,
1747217677808,emergency:false,,,
1747217677808,address:10.45.0.8,,,
1747217677808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677808,data-pending:false,,,
1747217678896,session-type:IPv4,,,
1747217678896,apn:internet,,,
1747217678896,s-nssai:,,,
1747217678896,sst:0x01,,,
1747217678896,sd:null,,,
1747217678896,emergency:false,,,
1747217678896,address:10.45.0.8,,,
1747217678896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678896,data-pending:false,,,
1747217679993,session-type:IPv4,,,
1747217679993,apn:internet,,,
1747217679993,s-nssai:,,,
1747217679993,sst:0x01,,,
1747217679993,sd:null,,,
1747217679993,emergency:false,,,
1747217679993,address:10.45.0.8,,,
1747217679993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679993,data-pending:false,,,
1747217681098,session-type:IPv4,,,
1747217681098,apn:internet,,,
1747217681098,s-nssai:,,,
1747217681098,sst:0x01,,,
1747217681098,sd:null,,,
1747217681098,emergency:false,,,
1747217681098,address:10.45.0.8,,,
1747217681098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681098,data-pending:false,,,
1747217682202,session-type:IPv4,,,
1747217682202,apn:internet,,,
1747217682202,s-nssai:,,,
1747217682202,sst:0x01,,,
1747217682202,sd:null,,,
1747217682202,emergency:false,,,
1747217682202,address:10.45.0.8,,,
1747217682202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217682202,data-pending:false,,,
1747217683306,session-type:IPv4,,,
1747217683306,apn:internet,,,
1747217683306,s-nssai:,,,
1747217683306,sst:0x01,,,
1747217683306,sd:null,,,
1747217683306,emergency:false,,,
1747217683306,address:10.45.0.8,,,
1747217683306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217683306,data-pending:false,,,
1747217684409,session-type:IPv4,,,
1747217684409,apn:internet,,,
1747217684409,s-nssai:,,,
1747217684409,sst:0x01,,,
1747217684409,sd:null,,,
1747217684409,emergency:false,,,
1747217684409,address:10.45.0.8,,,
1747217684409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217684409,data-pending:false,,,
1747217685514,session-type:IPv4,,,
1747217685514,apn:internet,,,
1747217685514,s-nssai:,,,
1747217685514,sst:0x01,,,
1747217685514,sd:null,,,
1747217685514,emergency:false,,,
1747217685514,address:10.45.0.8,,,
1747217685514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685514,data-pending:false,,,
1747217686617,session-type:IPv4,,,
1747217686617,apn:internet,,,
1747217686617,s-nssai:,,,
1747217686617,sst:0x01,,,
1747217686617,sd:null,,,
1747217686617,emergency:false,,,
1747217686617,address:10.45.0.8,,,
1747217686617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686617,data-pending:false,,,
1747217687712,session-type:IPv4,,,
1747217687712,apn:internet,,,
1747217687712,s-nssai:,,,
1747217687712,sst:0x01,,,
1747217687712,sd:null,,,
1747217687712,emergency:false,,,
1747217687712,address:10.45.0.8,,,
1747217687712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217687712,data-pending:false,,,
1747217688807,session-type:IPv4,,,
1747217688807,apn:internet,,,
1747217688807,s-nssai:,,,
1747217688807,sst:0x01,,,
1747217688807,sd:null,,,
1747217688807,emergency:false,,,
1747217688807,address:10.45.0.8,,,
1747217688807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688807,data-pending:false,,,
1747217689912,session-type:IPv4,,,
1747217689912,apn:internet,,,
1747217689912,s-nssai:,,,
1747217689912,sst:0x01,,,
1747217689912,sd:null,,,
1747217689912,emergency:false,,,
1747217689912,address:10.45.0.8,,,
1747217689912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689912,data-pending:false,,,
1747217691022,session-type:IPv4,,,
1747217691022,apn:internet,,,
1747217691022,s-nssai:,,,
1747217691022,sst:0x01,,,
1747217691022,sd:null,,,
1747217691022,emergency:false,,,
1747217691022,address:10.45.0.8,,,
1747217691022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217691022,data-pending:false,,,
1747217692126,session-type:IPv4,,,
1747217692126,apn:internet,,,
1747217692126,s-nssai:,,,
1747217692126,sst:0x01,,,
1747217692126,sd:null,,,
1747217692126,emergency:false,,,
1747217692126,address:10.45.0.8,,,
1747217692126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217692126,data-pending:false,,,
1747217693230,session-type:IPv4,,,
1747217693230,apn:internet,,,
1747217693230,s-nssai:,,,
1747217693230,sst:0x01,,,
1747217693230,sd:null,,,
1747217693230,emergency:false,,,
1747217693230,address:10.45.0.8,,,
1747217693230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217693230,data-pending:false,,,
1747217694322,session-type:IPv4,,,
1747217694322,apn:internet,,,
1747217694322,s-nssai:,,,
1747217694322,sst:0x01,,,
1747217694322,sd:null,,,
1747217694322,emergency:false,,,
1747217694322,address:10.45.0.8,,,
1747217694322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217694322,data-pending:false,,,
1747217695416,session-type:IPv4,,,
1747217695416,apn:internet,,,
1747217695416,s-nssai:,,,
1747217695416,sst:0x01,,,
1747217695416,sd:null,,,
1747217695416,emergency:false,,,
1747217695416,address:10.45.0.8,,,
1747217695416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695416,data-pending:false,,,
1747217696509,session-type:IPv4,,,
1747217696509,apn:internet,,,
1747217696509,s-nssai:,,,
1747217696509,sst:0x01,,,
1747217696509,sd:null,,,
1747217696509,emergency:false,,,
1747217696509,address:10.45.0.8,,,
1747217696509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696509,data-pending:false,,,
1747217697596,session-type:IPv4,,,
1747217697596,apn:internet,,,
1747217697596,s-nssai:,,,
1747217697596,sst:0x01,,,
1747217697596,sd:null,,,
1747217697596,emergency:false,,,
1747217697596,address:10.45.0.8,,,
1747217697596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697596,data-pending:false,,,
1747217698696,session-type:IPv4,,,
1747217698696,apn:internet,,,
1747217698696,s-nssai:,,,
1747217698696,sst:0x01,,,
1747217698696,sd:null,,,
1747217698696,emergency:false,,,
1747217698696,address:10.45.0.8,,,
1747217698696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217698696,data-pending:false,,,
1747217699792,session-type:IPv4,,,
1747217699792,apn:internet,,,
1747217699792,s-nssai:,,,
1747217699792,sst:0x01,,,
1747217699792,sd:null,,,
1747217699792,emergency:false,,,
1747217699792,address:10.45.0.8,,,
1747217699792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699792,data-pending:false,,,
1747217700886,session-type:IPv4,,,
1747217700886,apn:internet,,,
1747217700886,s-nssai:,,,
1747217700886,sst:0x01,,,
1747217700886,sd:null,,,
1747217700886,emergency:false,,,
1747217700886,address:10.45.0.8,,,
1747217700886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700886,data-pending:false,,,
1747217701978,session-type:IPv4,,,
1747217701978,apn:internet,,,
1747217701978,s-nssai:,,,
1747217701978,sst:0x01,,,
1747217701978,sd:null,,,
1747217701978,emergency:false,,,
1747217701978,address:10.45.0.8,,,
1747217701978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701978,data-pending:false,,,
1747217703062,session-type:IPv4,,,
1747217703062,apn:internet,,,
1747217703062,s-nssai:,,,
1747217703062,sst:0x01,,,
1747217703062,sd:null,,,
1747217703062,emergency:false,,,
1747217703062,address:10.45.0.8,,,
1747217703062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217703062,data-pending:false,,,
1747217704157,session-type:IPv4,,,
1747217704157,apn:internet,,,
1747217704157,s-nssai:,,,
1747217704157,sst:0x01,,,
1747217704157,sd:null,,,
1747217704157,emergency:false,,,
1747217704157,address:10.45.0.8,,,
1747217704157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704157,data-pending:false,,,
1747217705254,session-type:IPv4,,,
1747217705254,apn:internet,,,
1747217705254,s-nssai:,,,
1747217705254,sst:0x01,,,
1747217705254,sd:null,,,
1747217705254,emergency:false,,,
1747217705254,address:10.45.0.8,,,
1747217705254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217705254,data-pending:false,,,
1747217706342,session-type:IPv4,,,
1747217706342,apn:internet,,,
1747217706342,s-nssai:,,,
1747217706342,sst:0x01,,,
1747217706342,sd:null,,,
1747217706342,emergency:false,,,
1747217706342,address:10.45.0.8,,,
1747217706342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706342,data-pending:false,,,
1747217707433,session-type:IPv4,,,
1747217707433,apn:internet,,,
1747217707433,s-nssai:,,,
1747217707433,sst:0x01,,,
1747217707433,sd:null,,,
1747217707433,emergency:false,,,
1747217707433,address:10.45.0.8,,,
1747217707433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707433,data-pending:false,,,
1747217708527,session-type:IPv4,,,
1747217708527,apn:internet,,,
1747217708527,s-nssai:,,,
1747217708527,sst:0x01,,,
1747217708527,sd:null,,,
1747217708527,emergency:false,,,
1747217708527,address:10.45.0.8,,,
1747217708527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708527,data-pending:false,,,
1747217709616,session-type:IPv4,,,
1747217709616,apn:internet,,,
1747217709616,s-nssai:,,,
1747217709616,sst:0x01,,,
1747217709616,sd:null,,,
1747217709616,emergency:false,,,
1747217709616,address:10.45.0.8,,,
1747217709616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217709616,data-pending:false,,,
1747217710707,session-type:IPv4,,,
1747217710707,apn:internet,,,
1747217710707,s-nssai:,,,
1747217710707,sst:0x01,,,
1747217710707,sd:null,,,
1747217710707,emergency:false,,,
1747217710707,address:10.45.0.8,,,
1747217710707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710707,data-pending:false,,,
1747217711796,session-type:IPv4,,,
1747217711796,apn:internet,,,
1747217711796,s-nssai:,,,
1747217711796,sst:0x01,,,
1747217711796,sd:null,,,
1747217711796,emergency:false,,,
1747217711796,address:10.45.0.8,,,
1747217711796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711796,data-pending:false,,,
1747217712897,session-type:IPv4,,,
1747217712897,apn:internet,,,
1747217712897,s-nssai:,,,
1747217712897,sst:0x01,,,
1747217712897,sd:null,,,
1747217712897,emergency:false,,,
1747217712897,address:10.45.0.8,,,
1747217712897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712897,data-pending:false,,,
1747217713984,session-type:IPv4,,,
1747217713984,apn:internet,,,
1747217713984,s-nssai:,,,
1747217713984,sst:0x01,,,
1747217713984,sd:null,,,
1747217713984,emergency:false,,,
1747217713984,address:10.45.0.8,,,
1747217713984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713984,data-pending:false,,,
1747217715076,session-type:IPv4,,,
1747217715076,apn:internet,,,
1747217715076,s-nssai:,,,
1747217715076,sst:0x01,,,
1747217715076,sd:null,,,
1747217715076,emergency:false,,,
1747217715076,address:10.45.0.8,,,
1747217715076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217715076,data-pending:false,,,
1747217716173,session-type:IPv4,,,
1747217716173,apn:internet,,,
1747217716173,s-nssai:,,,
1747217716173,sst:0x01,,,
1747217716173,sd:null,,,
1747217716173,emergency:false,,,
1747217716173,address:10.45.0.8,,,
1747217716173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217716173,data-pending:false,,,
1747217717268,session-type:IPv4,,,
1747217717268,apn:internet,,,
1747217717268,s-nssai:,,,
1747217717268,sst:0x01,,,
1747217717268,sd:null,,,
1747217717268,emergency:false,,,
1747217717268,address:10.45.0.8,,,
1747217717268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217717268,data-pending:false,,,
1747217718368,session-type:IPv4,,,
1747217718368,apn:internet,,,
1747217718368,s-nssai:,,,
1747217718368,sst:0x01,,,
1747217718368,sd:null,,,
1747217718368,emergency:false,,,
1747217718368,address:10.45.0.8,,,
1747217718368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217718368,data-pending:false,,,
1747217719459,session-type:IPv4,,,
1747217719459,apn:internet,,,
1747217719459,s-nssai:,,,
1747217719459,sst:0x01,,,
1747217719459,sd:null,,,
1747217719459,emergency:false,,,
1747217719459,address:10.45.0.8,,,
1747217719459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217719459,data-pending:false,,,
1747217720551,session-type:IPv4,,,
1747217720551,apn:internet,,,
1747217720551,s-nssai:,,,
1747217720551,sst:0x01,,,
1747217720551,sd:null,,,
1747217720551,emergency:false,,,
1747217720551,address:10.45.0.8,,,
1747217720551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217720551,data-pending:false,,,
1747217721644,session-type:IPv4,,,
1747217721644,apn:internet,,,
1747217721644,s-nssai:,,,
1747217721644,sst:0x01,,,
1747217721644,sd:null,,,
1747217721644,emergency:false,,,
1747217721644,address:10.45.0.8,,,
1747217721644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721644,data-pending:false,,,
1747217722754,session-type:IPv4,,,
1747217722754,apn:internet,,,
1747217722754,s-nssai:,,,
1747217722754,sst:0x01,,,
1747217722754,sd:null,,,
1747217722754,emergency:false,,,
1747217722754,address:10.45.0.8,,,
1747217722754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722754,data-pending:false,,,
1747217723859,session-type:IPv4,,,
1747217723859,apn:internet,,,
1747217723859,s-nssai:,,,
1747217723859,sst:0x01,,,
1747217723859,sd:null,,,
1747217723859,emergency:false,,,
1747217723859,address:10.45.0.8,,,
1747217723859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723859,data-pending:false,,,
1747217724957,session-type:IPv4,,,
1747217724957,apn:internet,,,
1747217724957,s-nssai:,,,
1747217724957,sst:0x01,,,
1747217724957,sd:null,,,
1747217724957,emergency:false,,,
1747217724957,address:10.45.0.8,,,
1747217724957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
