timestamp_ms,session_id,type,state,address
1747213156783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213156783,data-pending:false,,,
1747213157813,session-type:IPv4,,,
1747213157813,apn:internet,,,
1747213157813,s-nssai:,,,
1747213157813,sst:0x01,,,
1747213157813,sd:null,,,
1747213157813,emergency:false,,,
1747213157813,address:10.45.0.2,,,
1747213157813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213157813,data-pending:false,,,
1747213158844,session-type:IPv4,,,
1747213158844,apn:internet,,,
1747213158844,s-nssai:,,,
1747213158844,sst:0x01,,,
1747213158844,sd:null,,,
1747213158844,emergency:false,,,
1747213158844,address:10.45.0.2,,,
1747213158844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213158844,data-pending:false,,,
1747213159929,session-type:IPv4,,,
1747213159929,apn:internet,,,
1747213159929,s-nssai:,,,
1747213159929,sst:0x01,,,
1747213159929,sd:null,,,
1747213159929,emergency:false,,,
1747213159929,address:10.45.0.2,,,
1747213159929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213159929,data-pending:false,,,
1747213161012,session-type:IPv4,,,
1747213161012,apn:internet,,,
1747213161012,s-nssai:,,,
1747213161012,sst:0x01,,,
1747213161012,sd:null,,,
1747213161012,emergency:false,,,
1747213161012,address:10.45.0.2,,,
1747213161012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213161012,data-pending:false,,,
1747213162118,session-type:IPv4,,,
1747213162118,apn:internet,,,
1747213162118,s-nssai:,,,
1747213162118,sst:0x01,,,
1747213162118,sd:null,,,
1747213162118,emergency:false,,,
1747213162118,address:10.45.0.2,,,
1747213162118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213162118,data-pending:false,,,
1747213163145,session-type:IPv4,,,
1747213163145,apn:internet,,,
1747213163145,s-nssai:,,,
1747213163145,sst:0x01,,,
1747213163145,sd:null,,,
1747213163145,emergency:false,,,
1747213163145,address:10.45.0.2,,,
1747213163145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213163145,data-pending:false,,,
1747213164172,session-type:IPv4,,,
1747213164172,apn:internet,,,
1747213164172,s-nssai:,,,
1747213164172,sst:0x01,,,
1747213164172,sd:null,,,
1747213164172,emergency:false,,,
1747213164172,address:10.45.0.2,,,
1747213164172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213164172,data-pending:false,,,
1747213165205,session-type:IPv4,,,
1747213165205,apn:internet,,,
1747213165205,s-nssai:,,,
1747213165205,sst:0x01,,,
1747213165205,sd:null,,,
1747213165205,emergency:false,,,
1747213165205,address:10.45.0.2,,,
1747213165205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213165205,data-pending:false,,,
1747213166240,session-type:IPv4,,,
1747213166240,apn:internet,,,
1747213166240,s-nssai:,,,
1747213166240,sst:0x01,,,
1747213166240,sd:null,,,
1747213166240,emergency:false,,,
1747213166240,address:10.45.0.2,,,
1747213166240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213166240,data-pending:false,,,
1747213167277,session-type:IPv4,,,
1747213167277,apn:internet,,,
1747213167277,s-nssai:,,,
1747213167277,sst:0x01,,,
1747213167277,sd:null,,,
1747213167277,emergency:false,,,
1747213167277,address:10.45.0.2,,,
1747213167277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213167277,data-pending:false,,,
1747213168366,session-type:IPv4,,,
1747213168366,apn:internet,,,
1747213168366,s-nssai:,,,
1747213168366,sst:0x01,,,
1747213168366,sd:null,,,
1747213168366,emergency:false,,,
1747213168366,address:10.45.0.2,,,
1747213168366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213168366,data-pending:false,,,
1747213169594,session-type:IPv4,,,
1747213169594,apn:internet,,,
1747213169594,s-nssai:,,,
1747213169594,sst:0x01,,,
1747213169594,sd:null,,,
1747213169594,emergency:false,,,
1747213169594,address:10.45.0.2,,,
1747213169594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213169594,data-pending:false,,,
1747213170645,session-type:IPv4,,,
1747213170645,apn:internet,,,
1747213170645,s-nssai:,,,
1747213170645,sst:0x01,,,
1747213170645,sd:null,,,
1747213170645,emergency:false,,,
1747213170645,address:10.45.0.2,,,
1747213170645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213170645,data-pending:false,,,
1747213171674,session-type:IPv4,,,
1747213171674,apn:internet,,,
1747213171674,s-nssai:,,,
1747213171674,sst:0x01,,,
1747213171674,sd:null,,,
1747213171674,emergency:false,,,
1747213171674,address:10.45.0.2,,,
1747213171674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213171674,data-pending:false,,,
1747213172704,session-type:IPv4,,,
1747213172704,apn:internet,,,
1747213172704,s-nssai:,,,
1747213172704,sst:0x01,,,
1747213172704,sd:null,,,
1747213172704,emergency:false,,,
1747213172704,address:10.45.0.2,,,
1747213172704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213172704,data-pending:false,,,
1747213173735,session-type:IPv4,,,
1747213173735,apn:internet,,,
1747213173735,s-nssai:,,,
1747213173735,sst:0x01,,,
1747213173735,sd:null,,,
1747213173735,emergency:false,,,
1747213173735,address:10.45.0.2,,,
1747213173735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213173735,data-pending:false,,,
1747213174766,session-type:IPv4,,,
1747213174766,apn:internet,,,
1747213174766,s-nssai:,,,
1747213174766,sst:0x01,,,
1747213174766,sd:null,,,
1747213174766,emergency:false,,,
1747213174766,address:10.45.0.2,,,
1747213174766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213174766,data-pending:false,,,
1747213175798,session-type:IPv4,,,
1747213175798,apn:internet,,,
1747213175798,s-nssai:,,,
1747213175798,sst:0x01,,,
1747213175798,sd:null,,,
1747213175798,emergency:false,,,
1747213175798,address:10.45.0.2,,,
1747213175798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213175798,data-pending:false,,,
1747213176829,session-type:IPv4,,,
1747213176829,apn:internet,,,
1747213176829,s-nssai:,,,
1747213176829,sst:0x01,,,
1747213176829,sd:null,,,
1747213176829,emergency:false,,,
1747213176829,address:10.45.0.2,,,
1747213176829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213176829,data-pending:false,,,
1747213177861,session-type:IPv4,,,
1747213177861,apn:internet,,,
1747213177861,s-nssai:,,,
1747213177861,sst:0x01,,,
1747213177861,sd:null,,,
1747213177861,emergency:false,,,
1747213177861,address:10.45.0.2,,,
1747213177861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213177861,data-pending:false,,,
1747213178894,session-type:IPv4,,,
1747213178894,apn:internet,,,
1747213178894,s-nssai:,,,
1747213178894,sst:0x01,,,
1747213178894,sd:null,,,
1747213178894,emergency:false,,,
1747213178894,address:10.45.0.2,,,
1747213178894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213178894,data-pending:false,,,
1747213179948,session-type:IPv4,,,
1747213179948,apn:internet,,,
1747213179948,s-nssai:,,,
1747213179948,sst:0x01,,,
1747213179948,sd:null,,,
1747213179948,emergency:false,,,
1747213179948,address:10.45.0.2,,,
1747213179948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213179948,data-pending:false,,,
1747213180975,session-type:IPv4,,,
1747213180975,apn:internet,,,
1747213180975,s-nssai:,,,
1747213180975,sst:0x01,,,
1747213180975,sd:null,,,
1747213180975,emergency:false,,,
1747213180975,address:10.45.0.2,,,
1747213180975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213180975,data-pending:false,,,
1747213182005,session-type:IPv4,,,
1747213182005,apn:internet,,,
1747213182005,s-nssai:,,,
1747213182005,sst:0x01,,,
1747213182005,sd:null,,,
1747213182005,emergency:false,,,
1747213182005,address:10.45.0.2,,,
1747213182005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213182005,data-pending:false,,,
1747213183039,session-type:IPv4,,,
1747213183039,apn:internet,,,
1747213183039,s-nssai:,,,
1747213183039,sst:0x01,,,
1747213183039,sd:null,,,
1747213183039,emergency:false,,,
1747213183039,address:10.45.0.2,,,
1747213183039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213183039,data-pending:false,,,
1747213184068,session-type:IPv4,,,
1747213184068,apn:internet,,,
1747213184068,s-nssai:,,,
1747213184068,sst:0x01,,,
1747213184068,sd:null,,,
1747213184068,emergency:false,,,
1747213184068,address:10.45.0.2,,,
1747213184068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213184068,data-pending:false,,,
1747213185096,session-type:IPv4,,,
1747213185096,apn:internet,,,
1747213185096,s-nssai:,,,
1747213185096,sst:0x01,,,
1747213185096,sd:null,,,
1747213185096,emergency:false,,,
1747213185096,address:10.45.0.2,,,
1747213185096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213185096,data-pending:false,,,
1747213186123,session-type:IPv4,,,
1747213186123,apn:internet,,,
1747213186123,s-nssai:,,,
1747213186123,sst:0x01,,,
1747213186123,sd:null,,,
1747213186123,emergency:false,,,
1747213186123,address:10.45.0.2,,,
1747213186123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213186123,data-pending:false,,,
1747213187143,session-type:IPv4,,,
1747213187143,apn:internet,,,
1747213187143,s-nssai:,,,
1747213187143,sst:0x01,,,
1747213187143,sd:null,,,
1747213187143,emergency:false,,,
1747213187143,address:10.45.0.2,,,
1747213187143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213187143,data-pending:false,,,
1747213188170,session-type:IPv4,,,
1747213188170,apn:internet,,,
1747213188170,s-nssai:,,,
1747213188170,sst:0x01,,,
1747213188170,sd:null,,,
1747213188170,emergency:false,,,
1747213188170,address:10.45.0.2,,,
1747213188170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213188170,data-pending:false,,,
1747213189200,session-type:IPv4,,,
1747213189200,apn:internet,,,
1747213189200,s-nssai:,,,
1747213189200,sst:0x01,,,
1747213189200,sd:null,,,
1747213189200,emergency:false,,,
1747213189200,address:10.45.0.2,,,
1747213189200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213189200,data-pending:false,,,
1747213190233,session-type:IPv4,,,
1747213190233,apn:internet,,,
1747213190233,s-nssai:,,,
1747213190233,sst:0x01,,,
1747213190233,sd:null,,,
1747213190233,emergency:false,,,
1747213190233,address:10.45.0.2,,,
1747213190233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213190233,data-pending:false,,,
1747213191267,session-type:IPv4,,,
1747213191267,apn:internet,,,
1747213191267,s-nssai:,,,
1747213191267,sst:0x01,,,
1747213191267,sd:null,,,
1747213191267,emergency:false,,,
1747213191267,address:10.45.0.2,,,
1747213191267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213191267,data-pending:false,,,
1747213192295,session-type:IPv4,,,
1747213192295,apn:internet,,,
1747213192295,s-nssai:,,,
1747213192295,sst:0x01,,,
1747213192295,sd:null,,,
1747213192295,emergency:false,,,
1747213192295,address:10.45.0.2,,,
1747213192295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213192295,data-pending:false,,,
1747213193324,session-type:IPv4,,,
1747213193324,apn:internet,,,
1747213193324,s-nssai:,,,
1747213193324,sst:0x01,,,
1747213193324,sd:null,,,
1747213193324,emergency:false,,,
1747213193324,address:10.45.0.2,,,
1747213193324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213193324,data-pending:false,,,
1747213194351,session-type:IPv4,,,
1747213194351,apn:internet,,,
1747213194351,s-nssai:,,,
1747213194351,sst:0x01,,,
1747213194351,sd:null,,,
1747213194351,emergency:false,,,
1747213194351,address:10.45.0.2,,,
1747213194351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213194351,data-pending:false,,,
1747213195377,session-type:IPv4,,,
1747213195377,apn:internet,,,
1747213195377,s-nssai:,,,
1747213195377,sst:0x01,,,
1747213195377,sd:null,,,
1747213195377,emergency:false,,,
1747213195377,address:10.45.0.2,,,
1747213195377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213195377,data-pending:false,,,
1747213196454,session-type:IPv4,,,
1747213196454,apn:internet,,,
1747213196454,s-nssai:,,,
1747213196454,sst:0x01,,,
1747213196454,sd:null,,,
1747213196454,emergency:false,,,
1747213196454,address:10.45.0.2,,,
1747213196454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213196454,data-pending:false,,,
1747213197536,session-type:IPv4,,,
1747213197536,apn:internet,,,
1747213197536,s-nssai:,,,
1747213197536,sst:0x01,,,
1747213197536,sd:null,,,
1747213197536,emergency:false,,,
1747213197536,address:10.45.0.2,,,
1747213197536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213197536,data-pending:false,,,
1747213198600,session-type:IPv4,,,
1747213198600,apn:internet,,,
1747213198600,s-nssai:,,,
1747213198600,sst:0x01,,,
1747213198600,sd:null,,,
1747213198600,emergency:false,,,
1747213198600,address:10.45.0.2,,,
1747213198600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213198600,data-pending:false,,,
1747213199647,session-type:IPv4,,,
1747213199647,apn:internet,,,
1747213199647,s-nssai:,,,
1747213199647,sst:0x01,,,
1747213199647,sd:null,,,
1747213199647,emergency:false,,,
1747213199647,address:10.45.0.2,,,
1747213199647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213199647,data-pending:false,,,
1747213200694,session-type:IPv4,,,
1747213200694,apn:internet,,,
1747213200694,s-nssai:,,,
1747213200694,sst:0x01,,,
1747213200694,sd:null,,,
1747213200694,emergency:false,,,
1747213200694,address:10.45.0.2,,,
1747213200694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213200694,data-pending:false,,,
1747213201731,session-type:IPv4,,,
1747213201731,apn:internet,,,
1747213201731,s-nssai:,,,
1747213201731,sst:0x01,,,
1747213201731,sd:null,,,
1747213201731,emergency:false,,,
1747213201731,address:10.45.0.2,,,
1747213201731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213201731,data-pending:false,,,
1747213202766,session-type:IPv4,,,
1747213202766,apn:internet,,,
1747213202766,s-nssai:,,,
1747213202766,sst:0x01,,,
1747213202766,sd:null,,,
1747213202766,emergency:false,,,
1747213202766,address:10.45.0.2,,,
1747213202766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213202766,data-pending:false,,,
1747213203802,session-type:IPv4,,,
1747213203802,apn:internet,,,
1747213203802,s-nssai:,,,
1747213203802,sst:0x01,,,
1747213203802,sd:null,,,
1747213203802,emergency:false,,,
1747213203802,address:10.45.0.2,,,
1747213203802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213203802,data-pending:false,,,
1747213204850,session-type:IPv4,,,
1747213204850,apn:internet,,,
1747213204850,s-nssai:,,,
1747213204850,sst:0x01,,,
1747213204850,sd:null,,,
1747213204850,emergency:false,,,
1747213204850,address:10.45.0.2,,,
1747213204850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213204850,data-pending:false,,,
1747213206019,session-type:IPv4,,,
1747213206019,apn:internet,,,
1747213206019,s-nssai:,,,
1747213206019,sst:0x01,,,
1747213206019,sd:null,,,
1747213206019,emergency:false,,,
1747213206019,address:10.45.0.2,,,
1747213206019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213206019,data-pending:false,,,
1747213207072,session-type:IPv4,,,
1747213207072,apn:internet,,,
1747213207072,s-nssai:,,,
1747213207072,sst:0x01,,,
1747213207072,sd:null,,,
1747213207072,emergency:false,,,
1747213207072,address:10.45.0.2,,,
1747213207072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213207072,data-pending:false,,,
1747213208119,session-type:IPv4,,,
1747213208119,apn:internet,,,
1747213208119,s-nssai:,,,
1747213208119,sst:0x01,,,
1747213208119,sd:null,,,
1747213208119,emergency:false,,,
1747213208119,address:10.45.0.2,,,
1747213208119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213208119,data-pending:false,,,
1747213209166,session-type:IPv4,,,
1747213209166,apn:internet,,,
1747213209166,s-nssai:,,,
1747213209166,sst:0x01,,,
1747213209166,sd:null,,,
1747213209166,emergency:false,,,
1747213209166,address:10.45.0.2,,,
1747213209166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213209166,data-pending:false,,,
1747213210225,session-type:IPv4,,,
1747213210225,apn:internet,,,
1747213210225,s-nssai:,,,
1747213210225,sst:0x01,,,
1747213210225,sd:null,,,
1747213210225,emergency:false,,,
1747213210225,address:10.45.0.2,,,
1747213210225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213210225,data-pending:false,,,
1747213211281,session-type:IPv4,,,
1747213211281,apn:internet,,,
1747213211281,s-nssai:,,,
1747213211281,sst:0x01,,,
1747213211281,sd:null,,,
1747213211281,emergency:false,,,
1747213211281,address:10.45.0.2,,,
1747213211281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213211281,data-pending:false,,,
1747213212352,session-type:IPv4,,,
1747213212352,apn:internet,,,
1747213212352,s-nssai:,,,
1747213212352,sst:0x01,,,
1747213212352,sd:null,,,
1747213212352,emergency:false,,,
1747213212352,address:10.45.0.2,,,
1747213212352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213212352,data-pending:false,,,
1747213213393,session-type:IPv4,,,
1747213213393,apn:internet,,,
1747213213393,s-nssai:,,,
1747213213393,sst:0x01,,,
1747213213393,sd:null,,,
1747213213393,emergency:false,,,
1747213213393,address:10.45.0.2,,,
1747213213393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213213393,data-pending:false,,,
1747213214425,session-type:IPv4,,,
1747213214425,apn:internet,,,
1747213214425,s-nssai:,,,
1747213214425,sst:0x01,,,
1747213214425,sd:null,,,
1747213214425,emergency:false,,,
1747213214425,address:10.45.0.2,,,
1747213214425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213214425,data-pending:false,,,
1747213215454,session-type:IPv4,,,
1747213215454,apn:internet,,,
1747213215454,s-nssai:,,,
1747213215454,sst:0x01,,,
1747213215454,sd:null,,,
1747213215454,emergency:false,,,
1747213215454,address:10.45.0.2,,,
1747213215454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213215454,data-pending:false,,,
1747213216493,session-type:IPv4,,,
1747213216493,apn:internet,,,
1747213216493,s-nssai:,,,
1747213216493,sst:0x01,,,
1747213216493,sd:null,,,
1747213216493,emergency:false,,,
1747213216493,address:10.45.0.2,,,
1747213216493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213216493,data-pending:false,,,
1747213217529,session-type:IPv4,,,
1747213217529,apn:internet,,,
1747213217529,s-nssai:,,,
1747213217529,sst:0x01,,,
1747213217529,sd:null,,,
1747213217529,emergency:false,,,
1747213217529,address:10.45.0.2,,,
1747213217529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213217529,data-pending:false,,,
1747213218564,session-type:IPv4,,,
1747213218564,apn:internet,,,
1747213218564,s-nssai:,,,
1747213218564,sst:0x01,,,
1747213218564,sd:null,,,
1747213218564,emergency:false,,,
1747213218564,address:10.45.0.2,,,
1747213218564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213218564,data-pending:false,,,
1747213219607,session-type:IPv4,,,
1747213219607,apn:internet,,,
1747213219607,s-nssai:,,,
1747213219607,sst:0x01,,,
1747213219607,sd:null,,,
1747213219607,emergency:false,,,
1747213219607,address:10.45.0.2,,,
1747213219607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213219607,data-pending:false,,,
1747213220654,session-type:IPv4,,,
1747213220654,apn:internet,,,
1747213220654,s-nssai:,,,
1747213220654,sst:0x01,,,
1747213220654,sd:null,,,
1747213220654,emergency:false,,,
1747213220654,address:10.45.0.2,,,
1747213220654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213220654,data-pending:false,,,
1747213221708,session-type:IPv4,,,
1747213221708,apn:internet,,,
1747213221708,s-nssai:,,,
1747213221708,sst:0x01,,,
1747213221708,sd:null,,,
1747213221708,emergency:false,,,
1747213221708,address:10.45.0.2,,,
1747213221708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213221708,data-pending:false,,,
1747213222743,session-type:IPv4,,,
1747213222743,apn:internet,,,
1747213222743,s-nssai:,,,
1747213222743,sst:0x01,,,
1747213222743,sd:null,,,
1747213222743,emergency:false,,,
1747213222743,address:10.45.0.2,,,
1747213222743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213222743,data-pending:false,,,
1747213223794,session-type:IPv4,,,
1747213223794,apn:internet,,,
1747213223794,s-nssai:,,,
1747213223794,sst:0x01,,,
1747213223794,sd:null,,,
1747213223794,emergency:false,,,
1747213223794,address:10.45.0.2,,,
1747213223794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213223794,data-pending:false,,,
1747213224836,session-type:IPv4,,,
