timestamp_ms,session_id,type,state,address
1747215062147,address:10.45.0.6,,,
1747215062147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215062147,data-pending:false,,,
1747215063367,session-type:IPv4,,,
1747215063367,apn:internet,,,
1747215063367,s-nssai:,,,
1747215063367,sst:0x01,,,
1747215063367,sd:null,,,
1747215063367,emergency:false,,,
1747215063367,address:10.45.0.6,,,
1747215063367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215063367,data-pending:false,,,
1747215064411,session-type:IPv4,,,
1747215064411,apn:internet,,,
1747215064411,s-nssai:,,,
1747215064411,sst:0x01,,,
1747215064411,sd:null,,,
1747215064411,emergency:false,,,
1747215064411,address:10.45.0.6,,,
1747215064411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215064411,data-pending:false,,,
1747215065459,session-type:IPv4,,,
1747215065459,apn:internet,,,
1747215065459,s-nssai:,,,
1747215065459,sst:0x01,,,
1747215065459,sd:null,,,
1747215065459,emergency:false,,,
1747215065459,address:10.45.0.6,,,
1747215065459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215065459,data-pending:false,,,
1747215066499,session-type:IPv4,,,
1747215066499,apn:internet,,,
1747215066499,s-nssai:,,,
1747215066499,sst:0x01,,,
1747215066499,sd:null,,,
1747215066499,emergency:false,,,
1747215066499,address:10.45.0.6,,,
1747215066499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215066499,data-pending:false,,,
1747215067549,session-type:IPv4,,,
1747215067549,apn:internet,,,
1747215067549,s-nssai:,,,
1747215067549,sst:0x01,,,
1747215067549,sd:null,,,
1747215067549,emergency:false,,,
1747215067549,address:10.45.0.6,,,
1747215067549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215067549,data-pending:false,,,
1747215068614,session-type:IPv4,,,
1747215068614,apn:internet,,,
1747215068614,s-nssai:,,,
1747215068614,sst:0x01,,,
1747215068614,sd:null,,,
1747215068614,emergency:false,,,
1747215068614,address:10.45.0.6,,,
1747215068614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215068614,data-pending:false,,,
1747215069663,session-type:IPv4,,,
1747215069663,apn:internet,,,
1747215069663,s-nssai:,,,
1747215069663,sst:0x01,,,
1747215069663,sd:null,,,
1747215069663,emergency:false,,,
1747215069663,address:10.45.0.6,,,
1747215069663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215069663,data-pending:false,,,
1747215070785,session-type:IPv4,,,
1747215070785,apn:internet,,,
1747215070785,s-nssai:,,,
1747215070785,sst:0x01,,,
1747215070785,sd:null,,,
1747215070785,emergency:false,,,
1747215070785,address:10.45.0.6,,,
1747215070785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215070785,data-pending:false,,,
1747215072031,session-type:IPv4,,,
1747215072031,apn:internet,,,
1747215072031,s-nssai:,,,
1747215072031,sst:0x01,,,
1747215072031,sd:null,,,
1747215072031,emergency:false,,,
1747215072031,address:10.45.0.6,,,
1747215072031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215072031,data-pending:false,,,
1747215073088,session-type:IPv4,,,
1747215073088,apn:internet,,,
1747215073088,s-nssai:,,,
1747215073088,sst:0x01,,,
1747215073088,sd:null,,,
1747215073088,emergency:false,,,
1747215073088,address:10.45.0.6,,,
1747215073088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215073088,data-pending:false,,,
1747215074135,session-type:IPv4,,,
1747215074135,apn:internet,,,
1747215074135,s-nssai:,,,
1747215074135,sst:0x01,,,
1747215074135,sd:null,,,
1747215074135,emergency:false,,,
1747215074135,address:10.45.0.6,,,
1747215074135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215074135,data-pending:false,,,
1747215075175,session-type:IPv4,,,
1747215075175,apn:internet,,,
1747215075175,s-nssai:,,,
1747215075175,sst:0x01,,,
1747215075175,sd:null,,,
1747215075175,emergency:false,,,
1747215075175,address:10.45.0.6,,,
1747215075175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215075175,data-pending:false,,,
1747215076217,session-type:IPv4,,,
1747215076217,apn:internet,,,
1747215076217,s-nssai:,,,
1747215076217,sst:0x01,,,
1747215076217,sd:null,,,
1747215076217,emergency:false,,,
1747215076217,address:10.45.0.6,,,
1747215076217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215076217,data-pending:false,,,
1747215077260,session-type:IPv4,,,
1747215077260,apn:internet,,,
1747215077260,s-nssai:,,,
1747215077260,sst:0x01,,,
1747215077260,sd:null,,,
1747215077260,emergency:false,,,
1747215077260,address:10.45.0.6,,,
1747215077260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215077260,data-pending:false,,,
1747215078326,session-type:IPv4,,,
1747215078326,apn:internet,,,
1747215078326,s-nssai:,,,
1747215078326,sst:0x01,,,
1747215078326,sd:null,,,
1747215078326,emergency:false,,,
1747215078326,address:10.45.0.6,,,
1747215078326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215078326,data-pending:false,,,
1747215079460,session-type:IPv4,,,
1747215079460,apn:internet,,,
1747215079460,s-nssai:,,,
1747215079460,sst:0x01,,,
1747215079460,sd:null,,,
1747215079460,emergency:false,,,
1747215079460,address:10.45.0.6,,,
1747215079460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215079460,data-pending:false,,,
1747215080675,session-type:IPv4,,,
1747215080675,apn:internet,,,
1747215080675,s-nssai:,,,
1747215080675,sst:0x01,,,
1747215080675,sd:null,,,
1747215080675,emergency:false,,,
1747215080675,address:10.45.0.6,,,
1747215080675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215080675,data-pending:false,,,
1747215081857,session-type:IPv4,,,
1747215081857,apn:internet,,,
1747215081857,s-nssai:,,,
1747215081857,sst:0x01,,,
1747215081857,sd:null,,,
1747215081857,emergency:false,,,
1747215081857,address:10.45.0.6,,,
1747215081857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215081857,data-pending:false,,,
1747215082955,session-type:IPv4,,,
1747215082955,apn:internet,,,
1747215082955,s-nssai:,,,
1747215082955,sst:0x01,,,
1747215082955,sd:null,,,
1747215082955,emergency:false,,,
1747215082955,address:10.45.0.6,,,
1747215082955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215082955,data-pending:false,,,
1747215084032,session-type:IPv4,,,
1747215084032,apn:internet,,,
1747215084032,s-nssai:,,,
1747215084032,sst:0x01,,,
1747215084032,sd:null,,,
1747215084032,emergency:false,,,
1747215084032,address:10.45.0.6,,,
1747215084032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215084032,data-pending:false,,,
1747215085051,session-type:IPv4,,,
1747215085051,apn:internet,,,
1747215085051,s-nssai:,,,
1747215085051,sst:0x01,,,
1747215085051,sd:null,,,
1747215085051,emergency:false,,,
1747215085051,address:10.45.0.6,,,
1747215085051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215085051,data-pending:false,,,
1747215086077,session-type:IPv4,,,
1747215086077,apn:internet,,,
1747215086077,s-nssai:,,,
1747215086077,sst:0x01,,,
1747215086077,sd:null,,,
1747215086077,emergency:false,,,
1747215086077,address:10.45.0.6,,,
1747215086077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215086077,data-pending:false,,,
1747215087123,session-type:IPv4,,,
1747215087123,apn:internet,,,
1747215087123,s-nssai:,,,
1747215087123,sst:0x01,,,
1747215087123,sd:null,,,
1747215087123,emergency:false,,,
1747215087123,address:10.45.0.6,,,
1747215087123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215087123,data-pending:false,,,
1747215088146,session-type:IPv4,,,
1747215088146,apn:internet,,,
1747215088146,s-nssai:,,,
1747215088146,sst:0x01,,,
1747215088146,sd:null,,,
1747215088146,emergency:false,,,
1747215088146,address:10.45.0.6,,,
1747215088146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215088146,data-pending:false,,,
1747215089225,session-type:IPv4,,,
1747215089225,apn:internet,,,
1747215089225,s-nssai:,,,
1747215089225,sst:0x01,,,
1747215089225,sd:null,,,
1747215089225,emergency:false,,,
1747215089225,address:10.45.0.6,,,
1747215089225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215089225,data-pending:false,,,
1747215090382,session-type:IPv4,,,
1747215090382,apn:internet,,,
1747215090382,s-nssai:,,,
1747215090382,sst:0x01,,,
1747215090382,sd:null,,,
1747215090382,emergency:false,,,
1747215090382,address:10.45.0.6,,,
1747215090382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215090382,data-pending:false,,,
1747215091514,session-type:IPv4,,,
1747215091514,apn:internet,,,
1747215091514,s-nssai:,,,
1747215091514,sst:0x01,,,
1747215091514,sd:null,,,
1747215091514,emergency:false,,,
1747215091514,address:10.45.0.6,,,
1747215091514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215091514,data-pending:false,,,
1747215092672,session-type:IPv4,,,
1747215092672,apn:internet,,,
1747215092672,s-nssai:,,,
1747215092672,sst:0x01,,,
1747215092672,sd:null,,,
1747215092672,emergency:false,,,
1747215092672,address:10.45.0.6,,,
1747215092672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215092672,data-pending:false,,,
1747215093727,session-type:IPv4,,,
1747215093727,apn:internet,,,
1747215093727,s-nssai:,,,
1747215093727,sst:0x01,,,
1747215093727,sd:null,,,
1747215093727,emergency:false,,,
1747215093727,address:10.45.0.6,,,
1747215093727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215093727,data-pending:false,,,
1747215094804,session-type:IPv4,,,
1747215094804,apn:internet,,,
1747215094804,s-nssai:,,,
1747215094804,sst:0x01,,,
1747215094804,sd:null,,,
1747215094804,emergency:false,,,
1747215094804,address:10.45.0.6,,,
1747215094804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215094804,data-pending:false,,,
1747215095954,session-type:IPv4,,,
1747215095954,apn:internet,,,
1747215095954,s-nssai:,,,
1747215095954,sst:0x01,,,
1747215095954,sd:null,,,
1747215095954,emergency:false,,,
1747215095954,address:10.45.0.6,,,
1747215095954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215095954,data-pending:false,,,
1747215097181,session-type:IPv4,,,
1747215097181,apn:internet,,,
1747215097181,s-nssai:,,,
1747215097181,sst:0x01,,,
1747215097181,sd:null,,,
1747215097181,emergency:false,,,
1747215097181,address:10.45.0.6,,,
1747215097181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215097181,data-pending:false,,,
1747215098229,session-type:IPv4,,,
1747215098229,apn:internet,,,
1747215098229,s-nssai:,,,
1747215098229,sst:0x01,,,
1747215098229,sd:null,,,
1747215098229,emergency:false,,,
1747215098229,address:10.45.0.6,,,
1747215098229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215098229,data-pending:false,,,
1747215099302,session-type:IPv4,,,
1747215099302,apn:internet,,,
1747215099302,s-nssai:,,,
1747215099302,sst:0x01,,,
1747215099302,sd:null,,,
1747215099302,emergency:false,,,
1747215099302,address:10.45.0.6,,,
1747215099302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215099302,data-pending:false,,,
1747215100394,session-type:IPv4,,,
1747215100394,apn:internet,,,
1747215100394,s-nssai:,,,
1747215100394,sst:0x01,,,
1747215100394,sd:null,,,
1747215100394,emergency:false,,,
1747215100394,address:10.45.0.6,,,
1747215100394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215100394,data-pending:false,,,
1747215101545,session-type:IPv4,,,
1747215101545,apn:internet,,,
1747215101545,s-nssai:,,,
1747215101545,sst:0x01,,,
1747215101545,sd:null,,,
1747215101545,emergency:false,,,
1747215101545,address:10.45.0.6,,,
1747215101545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215101545,data-pending:false,,,
1747215102698,session-type:IPv4,,,
1747215102698,apn:internet,,,
1747215102698,s-nssai:,,,
1747215102698,sst:0x01,,,
1747215102698,sd:null,,,
1747215102698,emergency:false,,,
1747215102698,address:10.45.0.6,,,
1747215102698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215102698,data-pending:false,,,
1747215103794,session-type:IPv4,,,
1747215103794,apn:internet,,,
1747215103794,s-nssai:,,,
1747215103794,sst:0x01,,,
1747215103794,sd:null,,,
1747215103794,emergency:false,,,
1747215103794,address:10.45.0.6,,,
1747215103794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215103794,data-pending:false,,,
1747215105000,session-type:IPv4,,,
1747215105000,apn:internet,,,
1747215105000,s-nssai:,,,
1747215105000,sst:0x01,,,
1747215105000,sd:null,,,
1747215105000,emergency:false,,,
1747215105000,address:10.45.0.6,,,
1747215105000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215105000,data-pending:false,,,
1747215106205,session-type:IPv4,,,
1747215106205,apn:internet,,,
1747215106205,s-nssai:,,,
1747215106205,sst:0x01,,,
1747215106205,sd:null,,,
1747215106205,emergency:false,,,
1747215106205,address:10.45.0.6,,,
1747215106205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215106205,data-pending:false,,,
1747215107345,session-type:IPv4,,,
1747215107345,apn:internet,,,
1747215107345,s-nssai:,,,
1747215107345,sst:0x01,,,
1747215107345,sd:null,,,
1747215107345,emergency:false,,,
1747215107345,address:10.45.0.6,,,
1747215107345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215107345,data-pending:false,,,
1747215108507,session-type:IPv4,,,
1747215108507,apn:internet,,,
1747215108507,s-nssai:,,,
1747215108507,sst:0x01,,,
1747215108507,sd:null,,,
1747215108507,emergency:false,,,
1747215108507,address:10.45.0.6,,,
1747215108507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215108507,data-pending:false,,,
1747215109679,session-type:IPv4,,,
1747215109679,apn:internet,,,
1747215109679,s-nssai:,,,
1747215109679,sst:0x01,,,
1747215109679,sd:null,,,
1747215109679,emergency:false,,,
1747215109679,address:10.45.0.6,,,
1747215109679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215109679,data-pending:false,,,
1747215110818,session-type:IPv4,,,
1747215110818,apn:internet,,,
1747215110818,s-nssai:,,,
1747215110818,sst:0x01,,,
1747215110818,sd:null,,,
1747215110818,emergency:false,,,
1747215110818,address:10.45.0.6,,,
1747215110818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215110818,data-pending:false,,,
1747215111986,session-type:IPv4,,,
1747215111986,apn:internet,,,
1747215111986,s-nssai:,,,
1747215111986,sst:0x01,,,
1747215111986,sd:null,,,
1747215111986,emergency:false,,,
1747215111986,address:10.45.0.6,,,
1747215111986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215111986,data-pending:false,,,
1747215113116,session-type:IPv4,,,
1747215113116,apn:internet,,,
1747215113116,s-nssai:,,,
1747215113116,sst:0x01,,,
1747215113116,sd:null,,,
1747215113116,emergency:false,,,
1747215113116,address:10.45.0.6,,,
1747215113116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215113116,data-pending:false,,,
1747215114327,session-type:IPv4,,,
1747215114327,apn:internet,,,
1747215114327,s-nssai:,,,
1747215114327,sst:0x01,,,
1747215114327,sd:null,,,
1747215114327,emergency:false,,,
1747215114327,address:10.45.0.6,,,
1747215114327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215114327,data-pending:false,,,
1747215115477,session-type:IPv4,,,
1747215115477,apn:internet,,,
1747215115477,s-nssai:,,,
1747215115477,sst:0x01,,,
1747215115477,sd:null,,,
1747215115477,emergency:false,,,
1747215115477,address:10.45.0.6,,,
1747215115477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215115477,data-pending:false,,,
1747215116508,session-type:IPv4,,,
1747215116508,apn:internet,,,
1747215116508,s-nssai:,,,
1747215116508,sst:0x01,,,
1747215116508,sd:null,,,
1747215116508,emergency:false,,,
1747215116508,address:10.45.0.6,,,
1747215116508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215116508,data-pending:false,,,
1747215117538,session-type:IPv4,,,
1747215117538,apn:internet,,,
1747215117538,s-nssai:,,,
1747215117538,sst:0x01,,,
1747215117538,sd:null,,,
1747215117538,emergency:false,,,
1747215117538,address:10.45.0.6,,,
1747215117538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215117538,data-pending:false,,,
1747215118579,session-type:IPv4,,,
1747215118579,apn:internet,,,
1747215118579,s-nssai:,,,
1747215118579,sst:0x01,,,
1747215118579,sd:null,,,
1747215118579,emergency:false,,,
1747215118579,address:10.45.0.6,,,
1747215118579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215118579,data-pending:false,,,
1747215119658,session-type:IPv4,,,
1747215119658,apn:internet,,,
1747215119658,s-nssai:,,,
1747215119658,sst:0x01,,,
1747215119658,sd:null,,,
1747215119658,emergency:false,,,
1747215119658,address:10.45.0.6,,,
1747215119658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215119658,data-pending:false,,,
1747215120812,session-type:IPv4,,,
1747215120812,apn:internet,,,
1747215120812,s-nssai:,,,
1747215120812,sst:0x01,,,
1747215120812,sd:null,,,
1747215120812,emergency:false,,,
1747215120812,address:10.45.0.6,,,
1747215120812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215120812,data-pending:false,,,
1747215121972,session-type:IPv4,,,
1747215121972,apn:internet,,,
1747215121972,s-nssai:,,,
1747215121972,sst:0x01,,,
1747215121972,sd:null,,,
1747215121972,emergency:false,,,
1747215121972,address:10.45.0.6,,,
1747215121972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215121972,data-pending:false,,,
1747215123028,session-type:IPv4,,,
1747215123028,apn:internet,,,
1747215123028,s-nssai:,,,
1747215123028,sst:0x01,,,
1747215123028,sd:null,,,
1747215123028,emergency:false,,,
1747215123028,address:10.45.0.6,,,
1747215123028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215123028,data-pending:false,,,
1747215124168,session-type:IPv4,,,
1747215124168,apn:internet,,,
1747215124168,s-nssai:,,,
1747215124168,sst:0x01,,,
1747215124168,sd:null,,,
1747215124168,emergency:false,,,
1747215124168,address:10.45.0.6,,,
1747215124168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215124168,data-pending:false,,,
1747215125322,session-type:IPv4,,,
1747215125322,apn:internet,,,
1747215125322,s-nssai:,,,
1747215125322,sst:0x01,,,
1747215125322,sd:null,,,
1747215125322,emergency:false,,,
1747215125322,address:10.45.0.6,,,
1747215125322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215125322,data-pending:false,,,
1747215126496,session-type:IPv4,,,
1747215126496,apn:internet,,,
1747215126496,s-nssai:,,,
1747215126496,sst:0x01,,,
1747215126496,sd:null,,,
1747215126496,emergency:false,,,
1747215126496,address:10.45.0.6,,,
1747215126496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215126496,data-pending:false,,,
1747215127582,session-type:IPv4,,,
1747215127582,apn:internet,,,
1747215127582,s-nssai:,,,
1747215127582,sst:0x01,,,
1747215127582,sd:null,,,
1747215127582,emergency:false,,,
1747215127582,address:10.45.0.6,,,
1747215127582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215127582,data-pending:false,,,
1747215128687,session-type:IPv4,,,
1747215128687,apn:internet,,,
1747215128687,s-nssai:,,,
1747215128687,sst:0x01,,,
1747215128687,sd:null,,,
1747215128687,emergency:false,,,
1747215128687,address:10.45.0.6,,,
1747215128687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215128687,data-pending:false,,,
1747215129841,session-type:IPv4,,,
1747215129841,apn:internet,,,
1747215129841,s-nssai:,,,
1747215129841,sst:0x01,,,
1747215129841,sd:null,,,
1747215129841,emergency:false,,,
1747215129841,address:10.45.0.6,,,
1747215129841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215129841,data-pending:false,,,
1747215131065,session-type:IPv4,,,
1747215131065,apn:internet,,,
1747215131065,s-nssai:,,,
1747215131065,sst:0x01,,,
1747215131065,sd:null,,,
1747215131065,emergency:false,,,
1747215131065,address:10.45.0.6,,,
1747215131065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215131065,data-pending:false,,,
1747215132101,session-type:IPv4,,,
1747215132101,apn:internet,,,
1747215132101,s-nssai:,,,
1747215132101,sst:0x01,,,
1747215132101,sd:null,,,
1747215132101,emergency:false,,,
1747215132101,address:10.45.0.6,,,
1747215132101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215132101,data-pending:false,,,
1747215133162,session-type:IPv4,,,
1747215133162,apn:internet,,,
1747215133162,s-nssai:,,,
1747215133162,sst:0x01,,,
1747215133162,sd:null,,,
1747215133162,emergency:false,,,
1747215133162,address:10.45.0.6,,,
1747215133162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215133162,data-pending:false,,,
