timestamp_ms,session_id,type,state,address
1747216804794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216804794,data-pending:false,,,
1747216805960,session-type:IPv4,,,
1747216805960,apn:internet,,,
1747216805960,s-nssai:,,,
1747216805960,sst:0x01,,,
1747216805960,sd:null,,,
1747216805960,emergency:false,,,
1747216805960,address:10.45.0.3,,,
1747216805960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216805960,data-pending:false,,,
1747216806982,session-type:IPv4,,,
1747216806982,apn:internet,,,
1747216806982,s-nssai:,,,
1747216806982,sst:0x01,,,
1747216806982,sd:null,,,
1747216806982,emergency:false,,,
1747216806982,address:10.45.0.3,,,
1747216806982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216806982,data-pending:false,,,
1747216808103,session-type:IPv4,,,
1747216808103,apn:internet,,,
1747216808103,s-nssai:,,,
1747216808103,sst:0x01,,,
1747216808103,sd:null,,,
1747216808103,emergency:false,,,
1747216808103,address:10.45.0.3,,,
1747216808103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216808103,data-pending:false,,,
1747216809297,session-type:IPv4,,,
1747216809297,apn:internet,,,
1747216809297,s-nssai:,,,
1747216809297,sst:0x01,,,
1747216809297,sd:null,,,
1747216809297,emergency:false,,,
1747216809297,address:10.45.0.3,,,
1747216809297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216809297,data-pending:false,,,
1747216810523,session-type:IPv4,,,
1747216810523,apn:internet,,,
1747216810523,s-nssai:,,,
1747216810523,sst:0x01,,,
1747216810523,sd:null,,,
1747216810523,emergency:false,,,
1747216810523,address:10.45.0.3,,,
1747216810523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216810523,data-pending:false,,,
1747216811683,session-type:IPv4,,,
1747216811683,apn:internet,,,
1747216811683,s-nssai:,,,
1747216811683,sst:0x01,,,
1747216811683,sd:null,,,
1747216811683,emergency:false,,,
1747216811683,address:10.45.0.3,,,
1747216811683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216811683,data-pending:false,,,
1747216812854,session-type:IPv4,,,
1747216812854,apn:internet,,,
1747216812854,s-nssai:,,,
1747216812854,sst:0x01,,,
1747216812854,sd:null,,,
1747216812854,emergency:false,,,
1747216812854,address:10.45.0.3,,,
1747216812854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216812854,data-pending:false,,,
1747216814028,session-type:IPv4,,,
1747216814028,apn:internet,,,
1747216814028,s-nssai:,,,
1747216814028,sst:0x01,,,
1747216814028,sd:null,,,
1747216814028,emergency:false,,,
1747216814028,address:10.45.0.3,,,
1747216814028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216814028,data-pending:false,,,
1747216815165,session-type:IPv4,,,
1747216815165,apn:internet,,,
1747216815165,s-nssai:,,,
1747216815165,sst:0x01,,,
1747216815165,sd:null,,,
1747216815165,emergency:false,,,
1747216815165,address:10.45.0.3,,,
1747216815165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216815165,data-pending:false,,,
1747216816298,session-type:IPv4,,,
1747216816298,apn:internet,,,
1747216816298,s-nssai:,,,
1747216816298,sst:0x01,,,
1747216816298,sd:null,,,
1747216816298,emergency:false,,,
1747216816298,address:10.45.0.3,,,
1747216816298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216816298,data-pending:false,,,
1747216817445,session-type:IPv4,,,
1747216817445,apn:internet,,,
1747216817445,s-nssai:,,,
1747216817445,sst:0x01,,,
1747216817445,sd:null,,,
1747216817445,emergency:false,,,
1747216817445,address:10.45.0.3,,,
1747216817445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216817445,data-pending:false,,,
1747216818629,session-type:IPv4,,,
1747216818629,apn:internet,,,
1747216818629,s-nssai:,,,
1747216818629,sst:0x01,,,
1747216818629,sd:null,,,
1747216818629,emergency:false,,,
1747216818629,address:10.45.0.3,,,
1747216818629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216818629,data-pending:false,,,
1747216819783,session-type:IPv4,,,
1747216819783,apn:internet,,,
1747216819783,s-nssai:,,,
1747216819783,sst:0x01,,,
1747216819783,sd:null,,,
1747216819783,emergency:false,,,
1747216819783,address:10.45.0.3,,,
1747216819783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216819783,data-pending:false,,,
1747216820948,session-type:IPv4,,,
1747216820948,apn:internet,,,
1747216820948,s-nssai:,,,
1747216820948,sst:0x01,,,
1747216820948,sd:null,,,
1747216820948,emergency:false,,,
1747216820948,address:10.45.0.3,,,
1747216820948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216820948,data-pending:false,,,
1747216822096,session-type:IPv4,,,
1747216822096,apn:internet,,,
1747216822096,s-nssai:,,,
1747216822096,sst:0x01,,,
1747216822096,sd:null,,,
1747216822096,emergency:false,,,
1747216822096,address:10.45.0.3,,,
1747216822096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216822096,data-pending:false,,,
1747216823275,session-type:IPv4,,,
1747216823275,apn:internet,,,
1747216823275,s-nssai:,,,
1747216823275,sst:0x01,,,
1747216823275,sd:null,,,
1747216823275,emergency:false,,,
1747216823275,address:10.45.0.3,,,
1747216823275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216823275,data-pending:false,,,
1747216824451,session-type:IPv4,,,
1747216824451,apn:internet,,,
1747216824451,s-nssai:,,,
1747216824451,sst:0x01,,,
1747216824451,sd:null,,,
1747216824451,emergency:false,,,
1747216824451,address:10.45.0.3,,,
1747216824451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216824451,data-pending:false,,,
1747216825613,session-type:IPv4,,,
1747216825613,apn:internet,,,
1747216825613,s-nssai:,,,
1747216825613,sst:0x01,,,
1747216825613,sd:null,,,
1747216825613,emergency:false,,,
1747216825613,address:10.45.0.3,,,
1747216825613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216825613,data-pending:false,,,
1747216826763,session-type:IPv4,,,
1747216826763,apn:internet,,,
1747216826763,s-nssai:,,,
1747216826763,sst:0x01,,,
1747216826763,sd:null,,,
1747216826763,emergency:false,,,
1747216826763,address:10.45.0.3,,,
1747216826763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216826763,data-pending:false,,,
1747216827949,session-type:IPv4,,,
1747216827949,apn:internet,,,
1747216827949,s-nssai:,,,
1747216827949,sst:0x01,,,
1747216827949,sd:null,,,
1747216827949,emergency:false,,,
1747216827949,address:10.45.0.3,,,
1747216827949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216827949,data-pending:false,,,
1747216829145,session-type:IPv4,,,
1747216829145,apn:internet,,,
1747216829145,s-nssai:,,,
1747216829145,sst:0x01,,,
1747216829145,sd:null,,,
1747216829145,emergency:false,,,
1747216829145,address:10.45.0.3,,,
1747216829145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216829145,data-pending:false,,,
1747216830336,session-type:IPv4,,,
1747216830336,apn:internet,,,
1747216830336,s-nssai:,,,
1747216830336,sst:0x01,,,
1747216830336,sd:null,,,
1747216830336,emergency:false,,,
1747216830336,address:10.45.0.3,,,
1747216830336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216830336,data-pending:false,,,
1747216831550,session-type:IPv4,,,
1747216831550,apn:internet,,,
1747216831550,s-nssai:,,,
1747216831550,sst:0x01,,,
1747216831550,sd:null,,,
1747216831550,emergency:false,,,
1747216831550,address:10.45.0.3,,,
1747216831550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216831550,data-pending:false,,,
1747216832753,session-type:IPv4,,,
1747216832753,apn:internet,,,
1747216832753,s-nssai:,,,
1747216832753,sst:0x01,,,
1747216832753,sd:null,,,
1747216832753,emergency:false,,,
1747216832753,address:10.45.0.3,,,
1747216832753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216832753,data-pending:false,,,
1747216834010,session-type:IPv4,,,
1747216834010,apn:internet,,,
1747216834010,s-nssai:,,,
1747216834010,sst:0x01,,,
1747216834010,sd:null,,,
1747216834010,emergency:false,,,
1747216834010,address:10.45.0.3,,,
1747216834010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216834010,data-pending:false,,,
1747216835234,session-type:IPv4,,,
1747216835234,apn:internet,,,
1747216835234,s-nssai:,,,
1747216835234,sst:0x01,,,
1747216835234,sd:null,,,
1747216835234,emergency:false,,,
1747216835234,address:10.45.0.3,,,
1747216835234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216835234,data-pending:false,,,
1747216836448,session-type:IPv4,,,
1747216836448,apn:internet,,,
1747216836448,s-nssai:,,,
1747216836448,sst:0x01,,,
1747216836448,sd:null,,,
1747216836448,emergency:false,,,
1747216836448,address:10.45.0.3,,,
1747216836448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216836448,data-pending:false,,,
1747216837664,session-type:IPv4,,,
1747216837664,apn:internet,,,
1747216837664,s-nssai:,,,
1747216837664,sst:0x01,,,
1747216837664,sd:null,,,
1747216837664,emergency:false,,,
1747216837664,address:10.45.0.3,,,
1747216837664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216837664,data-pending:false,,,
1747216838932,session-type:IPv4,,,
1747216838932,apn:internet,,,
1747216838932,s-nssai:,,,
1747216838932,sst:0x01,,,
1747216838932,sd:null,,,
1747216838932,emergency:false,,,
1747216838932,address:10.45.0.3,,,
1747216838932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216838932,data-pending:false,,,
1747216840171,session-type:IPv4,,,
1747216840171,apn:internet,,,
1747216840171,s-nssai:,,,
1747216840171,sst:0x01,,,
1747216840171,sd:null,,,
1747216840171,emergency:false,,,
1747216840171,address:10.45.0.3,,,
1747216840171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216840171,data-pending:false,,,
1747216841402,session-type:IPv4,,,
1747216841402,apn:internet,,,
1747216841402,s-nssai:,,,
1747216841402,sst:0x01,,,
1747216841402,sd:null,,,
1747216841402,emergency:false,,,
1747216841402,address:10.45.0.3,,,
1747216841402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216841402,data-pending:false,,,
1747216842602,session-type:IPv4,,,
1747216842602,apn:internet,,,
1747216842602,s-nssai:,,,
1747216842602,sst:0x01,,,
1747216842602,sd:null,,,
1747216842602,emergency:false,,,
1747216842602,address:10.45.0.3,,,
1747216842602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216842602,data-pending:false,,,
1747216843826,session-type:IPv4,,,
1747216843826,apn:internet,,,
1747216843826,s-nssai:,,,
1747216843826,sst:0x01,,,
1747216843826,sd:null,,,
1747216843826,emergency:false,,,
1747216843826,address:10.45.0.3,,,
1747216843826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216843826,data-pending:false,,,
1747216845020,session-type:IPv4,,,
1747216845020,apn:internet,,,
1747216845020,s-nssai:,,,
1747216845020,sst:0x01,,,
1747216845020,sd:null,,,
1747216845020,emergency:false,,,
1747216845020,address:10.45.0.3,,,
1747216845020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216845020,data-pending:false,,,
1747216846211,session-type:IPv4,,,
1747216846211,apn:internet,,,
1747216846211,s-nssai:,,,
1747216846211,sst:0x01,,,
1747216846211,sd:null,,,
1747216846211,emergency:false,,,
1747216846211,address:10.45.0.3,,,
1747216846211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216846211,data-pending:false,,,
1747216847388,session-type:IPv4,,,
1747216847388,apn:internet,,,
1747216847388,s-nssai:,,,
1747216847388,sst:0x01,,,
1747216847388,sd:null,,,
1747216847388,emergency:false,,,
1747216847388,address:10.45.0.3,,,
1747216847388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216847388,data-pending:false,,,
1747216848599,session-type:IPv4,,,
1747216848599,apn:internet,,,
1747216848599,s-nssai:,,,
1747216848599,sst:0x01,,,
1747216848599,sd:null,,,
1747216848599,emergency:false,,,
1747216848599,address:10.45.0.3,,,
1747216848599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216848599,data-pending:false,,,
1747216849858,session-type:IPv4,,,
1747216849858,apn:internet,,,
1747216849858,s-nssai:,,,
1747216849858,sst:0x01,,,
1747216849858,sd:null,,,
1747216849858,emergency:false,,,
1747216849858,address:10.45.0.3,,,
1747216849858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216849858,data-pending:false,,,
1747216851104,session-type:IPv4,,,
1747216851104,apn:internet,,,
1747216851104,s-nssai:,,,
1747216851104,sst:0x01,,,
1747216851104,sd:null,,,
1747216851104,emergency:false,,,
1747216851104,address:10.45.0.3,,,
1747216851104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216851104,data-pending:false,,,
1747216852320,session-type:IPv4,,,
1747216852320,apn:internet,,,
1747216852320,s-nssai:,,,
1747216852320,sst:0x01,,,
1747216852320,sd:null,,,
1747216852320,emergency:false,,,
1747216852320,address:10.45.0.3,,,
1747216852320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216852320,data-pending:false,,,
1747216853500,session-type:IPv4,,,
1747216853500,apn:internet,,,
1747216853500,s-nssai:,,,
1747216853500,sst:0x01,,,
1747216853500,sd:null,,,
1747216853500,emergency:false,,,
1747216853500,address:10.45.0.3,,,
1747216853500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216853500,data-pending:false,,,
1747216854662,session-type:IPv4,,,
1747216854662,apn:internet,,,
1747216854662,s-nssai:,,,
1747216854662,sst:0x01,,,
1747216854662,sd:null,,,
1747216854662,emergency:false,,,
1747216854662,address:10.45.0.3,,,
1747216854662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216854662,data-pending:false,,,
1747216855833,session-type:IPv4,,,
1747216855833,apn:internet,,,
1747216855833,s-nssai:,,,
1747216855833,sst:0x01,,,
1747216855833,sd:null,,,
1747216855833,emergency:false,,,
1747216855833,address:10.45.0.3,,,
1747216855833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216855833,data-pending:false,,,
1747216857024,session-type:IPv4,,,
1747216857024,apn:internet,,,
1747216857024,s-nssai:,,,
1747216857024,sst:0x01,,,
1747216857024,sd:null,,,
1747216857024,emergency:false,,,
1747216857024,address:10.45.0.3,,,
1747216857024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216857024,data-pending:false,,,
1747216858217,session-type:IPv4,,,
1747216858217,apn:internet,,,
1747216858217,s-nssai:,,,
1747216858217,sst:0x01,,,
1747216858217,sd:null,,,
1747216858217,emergency:false,,,
1747216858217,address:10.45.0.3,,,
1747216858217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216858217,data-pending:false,,,
1747216859424,session-type:IPv4,,,
1747216859424,apn:internet,,,
1747216859424,s-nssai:,,,
1747216859424,sst:0x01,,,
1747216859424,sd:null,,,
1747216859424,emergency:false,,,
1747216859424,address:10.45.0.3,,,
1747216859424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216859424,data-pending:false,,,
1747216860627,session-type:IPv4,,,
1747216860627,apn:internet,,,
1747216860627,s-nssai:,,,
1747216860627,sst:0x01,,,
1747216860627,sd:null,,,
1747216860627,emergency:false,,,
1747216860627,address:10.45.0.3,,,
1747216860627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216860627,data-pending:false,,,
1747216861813,session-type:IPv4,,,
1747216861813,apn:internet,,,
1747216861813,s-nssai:,,,
1747216861813,sst:0x01,,,
1747216861813,sd:null,,,
1747216861813,emergency:false,,,
1747216861813,address:10.45.0.3,,,
1747216861813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216861813,data-pending:false,,,
1747216862961,session-type:IPv4,,,
1747216862961,apn:internet,,,
1747216862961,s-nssai:,,,
1747216862961,sst:0x01,,,
1747216862961,sd:null,,,
1747216862961,emergency:false,,,
1747216862961,address:10.45.0.3,,,
1747216862961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216862961,data-pending:false,,,
1747216864110,session-type:IPv4,,,
1747216864110,apn:internet,,,
1747216864110,s-nssai:,,,
1747216864110,sst:0x01,,,
1747216864110,sd:null,,,
1747216864110,emergency:false,,,
1747216864110,address:10.45.0.3,,,
1747216864110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216864110,data-pending:false,,,
1747216865241,session-type:IPv4,,,
1747216865241,apn:internet,,,
1747216865241,s-nssai:,,,
1747216865241,sst:0x01,,,
1747216865241,sd:null,,,
1747216865241,emergency:false,,,
1747216865241,address:10.45.0.3,,,
1747216865241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216865241,data-pending:false,,,
1747216866389,session-type:IPv4,,,
1747216866389,apn:internet,,,
1747216866389,s-nssai:,,,
1747216866389,sst:0x01,,,
1747216866389,sd:null,,,
1747216866389,emergency:false,,,
1747216866389,address:10.45.0.3,,,
1747216866389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216866389,data-pending:false,,,
1747216867582,session-type:IPv4,,,
1747216867582,apn:internet,,,
1747216867582,s-nssai:,,,
1747216867582,sst:0x01,,,
1747216867582,sd:null,,,
1747216867582,emergency:false,,,
1747216867582,address:10.45.0.3,,,
1747216867582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216867582,data-pending:false,,,
1747216868740,session-type:IPv4,,,
1747216868740,apn:internet,,,
1747216868740,s-nssai:,,,
1747216868740,sst:0x01,,,
1747216868740,sd:null,,,
1747216868740,emergency:false,,,
1747216868740,address:10.45.0.3,,,
1747216868740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216868740,data-pending:false,,,
1747216869878,session-type:IPv4,,,
1747216869878,apn:internet,,,
1747216869878,s-nssai:,,,
1747216869878,sst:0x01,,,
1747216869878,sd:null,,,
1747216869878,emergency:false,,,
1747216869878,address:10.45.0.3,,,
1747216869878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216869878,data-pending:false,,,
1747216871060,session-type:IPv4,,,
1747216871060,apn:internet,,,
1747216871060,s-nssai:,,,
1747216871060,sst:0x01,,,
1747216871060,sd:null,,,
1747216871060,emergency:false,,,
1747216871060,address:10.45.0.3,,,
1747216871060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216871060,data-pending:false,,,
1747216872272,session-type:IPv4,,,
1747216872272,apn:internet,,,
1747216872272,s-nssai:,,,
1747216872272,sst:0x01,,,
1747216872272,sd:null,,,
1747216872272,emergency:false,,,
1747216872272,address:10.45.0.3,,,
1747216872272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216872272,data-pending:false,,,
1747216873498,session-type:IPv4,,,
1747216873498,apn:internet,,,
1747216873498,s-nssai:,,,
1747216873498,sst:0x01,,,
1747216873498,sd:null,,,
1747216873498,emergency:false,,,
1747216873498,address:10.45.0.3,,,
1747216873498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216873498,data-pending:false,,,
1747216874639,session-type:IPv4,,,
1747216874639,apn:internet,,,
1747216874639,s-nssai:,,,
1747216874639,sst:0x01,,,
1747216874639,sd:null,,,
1747216874639,emergency:false,,,
1747216874639,address:10.45.0.3,,,
1747216874639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216874639,data-pending:false,,,
1747216875807,session-type:IPv4,,,
1747216875807,apn:internet,,,
1747216875807,s-nssai:,,,
1747216875807,sst:0x01,,,
1747216875807,sd:null,,,
1747216875807,emergency:false,,,
1747216875807,address:10.45.0.3,,,
1747216875807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216875807,data-pending:false,,,
1747216876967,session-type:IPv4,,,
1747216876967,apn:internet,,,
1747216876967,s-nssai:,,,
1747216876967,sst:0x01,,,
1747216876967,sd:null,,,
1747216876967,emergency:false,,,
1747216876967,address:10.45.0.3,,,
1747216876967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216876967,data-pending:false,,,
1747216878127,session-type:IPv4,,,
1747216878127,apn:internet,,,
1747216878127,s-nssai:,,,
1747216878127,sst:0x01,,,
1747216878127,sd:null,,,
1747216878127,emergency:false,,,
1747216878127,address:10.45.0.3,,,
1747216878127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216878127,data-pending:false,,,
1747216879291,session-type:IPv4,,,
1747216879291,apn:internet,,,
1747216879291,s-nssai:,,,
1747216879291,sst:0x01,,,
1747216879291,sd:null,,,
1747216879291,emergency:false,,,
1747216879291,address:10.45.0.3,,,
1747216879291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216879291,data-pending:false,,,
1747216880456,session-type:IPv4,,,
1747216880456,apn:internet,,,
1747216880456,s-nssai:,,,
1747216880456,sst:0x01,,,
1747216880456,sd:null,,,
1747216880456,emergency:false,,,
1747216880456,address:10.45.0.3,,,
1747216880456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216880456,data-pending:false,,,
