timestamp_ms,session_id,type,state,address
1747218015778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218015778,data-pending:false,,,
1747218016881,session-type:IPv4,,,
1747218016881,apn:internet,,,
1747218016881,s-nssai:,,,
1747218016881,sst:0x01,,,
1747218016881,sd:null,,,
1747218016881,emergency:false,,,
1747218016881,address:10.45.0.7,,,
1747218016881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218016881,data-pending:false,,,
1747218017982,session-type:IPv4,,,
1747218017982,apn:internet,,,
1747218017982,s-nssai:,,,
1747218017982,sst:0x01,,,
1747218017982,sd:null,,,
1747218017982,emergency:false,,,
1747218017982,address:10.45.0.7,,,
1747218017982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218017982,data-pending:false,,,
1747218019082,session-type:IPv4,,,
1747218019082,apn:internet,,,
1747218019082,s-nssai:,,,
1747218019082,sst:0x01,,,
1747218019082,sd:null,,,
1747218019082,emergency:false,,,
1747218019082,address:10.45.0.7,,,
1747218019082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218019082,data-pending:false,,,
1747218020181,session-type:IPv4,,,
1747218020181,apn:internet,,,
1747218020181,s-nssai:,,,
1747218020181,sst:0x01,,,
1747218020181,sd:null,,,
1747218020181,emergency:false,,,
1747218020181,address:10.45.0.7,,,
1747218020181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218020181,data-pending:false,,,
1747218021274,session-type:IPv4,,,
1747218021274,apn:internet,,,
1747218021274,s-nssai:,,,
1747218021274,sst:0x01,,,
1747218021274,sd:null,,,
1747218021274,emergency:false,,,
1747218021274,address:10.45.0.7,,,
1747218021274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218021274,data-pending:false,,,
1747218022373,session-type:IPv4,,,
1747218022373,apn:internet,,,
1747218022373,s-nssai:,,,
1747218022373,sst:0x01,,,
1747218022373,sd:null,,,
1747218022373,emergency:false,,,
1747218022373,address:10.45.0.7,,,
1747218022373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218022373,data-pending:false,,,
1747218023463,session-type:IPv4,,,
1747218023463,apn:internet,,,
1747218023463,s-nssai:,,,
1747218023463,sst:0x01,,,
1747218023463,sd:null,,,
1747218023463,emergency:false,,,
1747218023463,address:10.45.0.7,,,
1747218023463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218023463,data-pending:false,,,
1747218024571,session-type:IPv4,,,
1747218024571,apn:internet,,,
1747218024571,s-nssai:,,,
1747218024571,sst:0x01,,,
1747218024571,sd:null,,,
1747218024571,emergency:false,,,
1747218024571,address:10.45.0.7,,,
1747218024571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218024571,data-pending:false,,,
1747218025693,session-type:IPv4,,,
1747218025693,apn:internet,,,
1747218025693,s-nssai:,,,
1747218025693,sst:0x01,,,
1747218025693,sd:null,,,
1747218025693,emergency:false,,,
1747218025693,address:10.45.0.7,,,
1747218025693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218025693,data-pending:false,,,
1747218026807,session-type:IPv4,,,
1747218026807,apn:internet,,,
1747218026807,s-nssai:,,,
1747218026807,sst:0x01,,,
1747218026807,sd:null,,,
1747218026807,emergency:false,,,
1747218026807,address:10.45.0.7,,,
1747218026807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218026807,data-pending:false,,,
1747218027929,session-type:IPv4,,,
1747218027929,apn:internet,,,
1747218027929,s-nssai:,,,
1747218027929,sst:0x01,,,
1747218027929,sd:null,,,
1747218027929,emergency:false,,,
1747218027929,address:10.45.0.7,,,
1747218027929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218027929,data-pending:false,,,
1747218029031,session-type:IPv4,,,
1747218029031,apn:internet,,,
1747218029031,s-nssai:,,,
1747218029031,sst:0x01,,,
1747218029031,sd:null,,,
1747218029031,emergency:false,,,
1747218029031,address:10.45.0.7,,,
1747218029031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218029031,data-pending:false,,,
1747218030129,session-type:IPv4,,,
1747218030129,apn:internet,,,
1747218030129,s-nssai:,,,
1747218030129,sst:0x01,,,
1747218030129,sd:null,,,
1747218030129,emergency:false,,,
1747218030129,address:10.45.0.7,,,
1747218030129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218030129,data-pending:false,,,
1747218031229,session-type:IPv4,,,
1747218031229,apn:internet,,,
1747218031229,s-nssai:,,,
1747218031229,sst:0x01,,,
1747218031229,sd:null,,,
1747218031229,emergency:false,,,
1747218031229,address:10.45.0.7,,,
1747218031229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218031229,data-pending:false,,,
1747218032331,session-type:IPv4,,,
1747218032331,apn:internet,,,
1747218032331,s-nssai:,,,
1747218032331,sst:0x01,,,
1747218032331,sd:null,,,
1747218032331,emergency:false,,,
1747218032331,address:10.45.0.7,,,
1747218032331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218032331,data-pending:false,,,
1747218033429,session-type:IPv4,,,
1747218033429,apn:internet,,,
1747218033429,s-nssai:,,,
1747218033429,sst:0x01,,,
1747218033429,sd:null,,,
1747218033429,emergency:false,,,
1747218033429,address:10.45.0.7,,,
1747218033429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218033429,data-pending:false,,,
1747218034526,session-type:IPv4,,,
1747218034526,apn:internet,,,
1747218034526,s-nssai:,,,
1747218034526,sst:0x01,,,
1747218034526,sd:null,,,
1747218034526,emergency:false,,,
1747218034526,address:10.45.0.7,,,
1747218034526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218034526,data-pending:false,,,
1747218035628,session-type:IPv4,,,
1747218035628,apn:internet,,,
1747218035628,s-nssai:,,,
1747218035628,sst:0x01,,,
1747218035628,sd:null,,,
1747218035628,emergency:false,,,
1747218035628,address:10.45.0.7,,,
1747218035628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035628,data-pending:false,,,
1747218036725,session-type:IPv4,,,
1747218036725,apn:internet,,,
1747218036725,s-nssai:,,,
1747218036725,sst:0x01,,,
1747218036725,sd:null,,,
1747218036725,emergency:false,,,
1747218036725,address:10.45.0.7,,,
1747218036725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218036725,data-pending:false,,,
1747218037821,session-type:IPv4,,,
1747218037821,apn:internet,,,
1747218037821,s-nssai:,,,
1747218037821,sst:0x01,,,
1747218037821,sd:null,,,
1747218037821,emergency:false,,,
1747218037821,address:10.45.0.7,,,
1747218037821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037821,data-pending:false,,,
1747218038921,session-type:IPv4,,,
1747218038921,apn:internet,,,
1747218038921,s-nssai:,,,
1747218038921,sst:0x01,,,
1747218038921,sd:null,,,
1747218038921,emergency:false,,,
1747218038921,address:10.45.0.7,,,
1747218038921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218038921,data-pending:false,,,
1747218040019,session-type:IPv4,,,
1747218040019,apn:internet,,,
1747218040019,s-nssai:,,,
1747218040019,sst:0x01,,,
1747218040019,sd:null,,,
1747218040019,emergency:false,,,
1747218040019,address:10.45.0.7,,,
1747218040019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218040019,data-pending:false,,,
1747218041117,session-type:IPv4,,,
1747218041117,apn:internet,,,
1747218041117,s-nssai:,,,
1747218041117,sst:0x01,,,
1747218041117,sd:null,,,
1747218041117,emergency:false,,,
1747218041117,address:10.45.0.7,,,
1747218041117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218041117,data-pending:false,,,
1747218042208,session-type:IPv4,,,
1747218042208,apn:internet,,,
1747218042208,s-nssai:,,,
1747218042208,sst:0x01,,,
1747218042208,sd:null,,,
1747218042208,emergency:false,,,
1747218042208,address:10.45.0.7,,,
1747218042208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218042208,data-pending:false,,,
1747218043296,session-type:IPv4,,,
1747218043296,apn:internet,,,
1747218043296,s-nssai:,,,
1747218043296,sst:0x01,,,
1747218043296,sd:null,,,
1747218043296,emergency:false,,,
1747218043296,address:10.45.0.7,,,
1747218043296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218043296,data-pending:false,,,
1747218044396,session-type:IPv4,,,
1747218044396,apn:internet,,,
1747218044396,s-nssai:,,,
1747218044396,sst:0x01,,,
1747218044396,sd:null,,,
1747218044396,emergency:false,,,
1747218044396,address:10.45.0.7,,,
1747218044396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218044396,data-pending:false,,,
1747218045493,session-type:IPv4,,,
1747218045493,apn:internet,,,
1747218045493,s-nssai:,,,
1747218045493,sst:0x01,,,
1747218045493,sd:null,,,
1747218045493,emergency:false,,,
1747218045493,address:10.45.0.7,,,
1747218045493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218045493,data-pending:false,,,
1747218046599,session-type:IPv4,,,
1747218046599,apn:internet,,,
1747218046599,s-nssai:,,,
1747218046599,sst:0x01,,,
1747218046599,sd:null,,,
1747218046599,emergency:false,,,
1747218046599,address:10.45.0.7,,,
1747218046599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218046599,data-pending:false,,,
1747218047687,session-type:IPv4,,,
1747218047687,apn:internet,,,
1747218047687,s-nssai:,,,
1747218047687,sst:0x01,,,
1747218047687,sd:null,,,
1747218047687,emergency:false,,,
1747218047687,address:10.45.0.7,,,
1747218047687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218047687,data-pending:false,,,
1747218048784,session-type:IPv4,,,
1747218048784,apn:internet,,,
1747218048784,s-nssai:,,,
1747218048784,sst:0x01,,,
1747218048784,sd:null,,,
1747218048784,emergency:false,,,
1747218048784,address:10.45.0.7,,,
1747218048784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218048784,data-pending:false,,,
1747218049885,session-type:IPv4,,,
1747218049885,apn:internet,,,
1747218049885,s-nssai:,,,
1747218049885,sst:0x01,,,
1747218049885,sd:null,,,
1747218049885,emergency:false,,,
1747218049885,address:10.45.0.7,,,
1747218049885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218049885,data-pending:false,,,
1747218050984,session-type:IPv4,,,
1747218050984,apn:internet,,,
1747218050984,s-nssai:,,,
1747218050984,sst:0x01,,,
1747218050984,sd:null,,,
1747218050984,emergency:false,,,
1747218050984,address:10.45.0.7,,,
1747218050984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218050984,data-pending:false,,,
1747218052094,session-type:IPv4,,,
1747218052094,apn:internet,,,
1747218052094,s-nssai:,,,
1747218052094,sst:0x01,,,
1747218052094,sd:null,,,
1747218052094,emergency:false,,,
1747218052094,address:10.45.0.7,,,
1747218052094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218052094,data-pending:false,,,
1747218053188,session-type:IPv4,,,
1747218053188,apn:internet,,,
1747218053188,s-nssai:,,,
1747218053188,sst:0x01,,,
1747218053188,sd:null,,,
1747218053188,emergency:false,,,
1747218053188,address:10.45.0.7,,,
1747218053188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218053188,data-pending:false,,,
1747218054284,session-type:IPv4,,,
1747218054284,apn:internet,,,
1747218054284,s-nssai:,,,
1747218054284,sst:0x01,,,
1747218054284,sd:null,,,
1747218054284,emergency:false,,,
1747218054284,address:10.45.0.7,,,
1747218054284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218054284,data-pending:false,,,
1747218055389,session-type:IPv4,,,
1747218055389,apn:internet,,,
1747218055389,s-nssai:,,,
1747218055389,sst:0x01,,,
1747218055389,sd:null,,,
1747218055389,emergency:false,,,
1747218055389,address:10.45.0.7,,,
1747218055389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218055389,data-pending:false,,,
1747218056489,session-type:IPv4,,,
1747218056489,apn:internet,,,
1747218056489,s-nssai:,,,
1747218056489,sst:0x01,,,
1747218056489,sd:null,,,
1747218056489,emergency:false,,,
1747218056489,address:10.45.0.7,,,
1747218056489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218056489,data-pending:false,,,
1747218057595,session-type:IPv4,,,
1747218057595,apn:internet,,,
1747218057595,s-nssai:,,,
1747218057595,sst:0x01,,,
1747218057595,sd:null,,,
1747218057595,emergency:false,,,
1747218057595,address:10.45.0.7,,,
1747218057595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218057595,data-pending:false,,,
1747218058695,session-type:IPv4,,,
1747218058695,apn:internet,,,
1747218058695,s-nssai:,,,
1747218058695,sst:0x01,,,
1747218058695,sd:null,,,
1747218058695,emergency:false,,,
1747218058695,address:10.45.0.7,,,
1747218058695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218058695,data-pending:false,,,
1747218059783,session-type:IPv4,,,
1747218059783,apn:internet,,,
1747218059783,s-nssai:,,,
1747218059783,sst:0x01,,,
1747218059783,sd:null,,,
1747218059783,emergency:false,,,
1747218059783,address:10.45.0.7,,,
1747218059783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218059783,data-pending:false,,,
1747218060876,session-type:IPv4,,,
1747218060876,apn:internet,,,
1747218060876,s-nssai:,,,
1747218060876,sst:0x01,,,
1747218060876,sd:null,,,
1747218060876,emergency:false,,,
1747218060876,address:10.45.0.7,,,
1747218060876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218060876,data-pending:false,,,
1747218061980,session-type:IPv4,,,
1747218061980,apn:internet,,,
1747218061980,s-nssai:,,,
1747218061980,sst:0x01,,,
1747218061980,sd:null,,,
1747218061980,emergency:false,,,
1747218061980,address:10.45.0.7,,,
1747218061980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218061980,data-pending:false,,,
1747218063100,session-type:IPv4,,,
1747218063100,apn:internet,,,
1747218063100,s-nssai:,,,
1747218063100,sst:0x01,,,
1747218063100,sd:null,,,
1747218063100,emergency:false,,,
1747218063100,address:10.45.0.7,,,
1747218063100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218063100,data-pending:false,,,
1747218064206,session-type:IPv4,,,
1747218064206,apn:internet,,,
1747218064206,s-nssai:,,,
1747218064206,sst:0x01,,,
1747218064206,sd:null,,,
1747218064206,emergency:false,,,
1747218064206,address:10.45.0.7,,,
1747218064206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218064206,data-pending:false,,,
1747218065296,session-type:IPv4,,,
1747218065296,apn:internet,,,
1747218065296,s-nssai:,,,
1747218065296,sst:0x01,,,
1747218065296,sd:null,,,
1747218065296,emergency:false,,,
1747218065296,address:10.45.0.7,,,
1747218065296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218065296,data-pending:false,,,
1747218066390,session-type:IPv4,,,
1747218066390,apn:internet,,,
1747218066390,s-nssai:,,,
1747218066390,sst:0x01,,,
1747218066390,sd:null,,,
1747218066390,emergency:false,,,
1747218066390,address:10.45.0.7,,,
1747218066390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218066390,data-pending:false,,,
1747218067491,session-type:IPv4,,,
1747218067491,apn:internet,,,
1747218067491,s-nssai:,,,
1747218067491,sst:0x01,,,
1747218067491,sd:null,,,
1747218067491,emergency:false,,,
1747218067491,address:10.45.0.7,,,
1747218067491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218067491,data-pending:false,,,
1747218068598,session-type:IPv4,,,
1747218068598,apn:internet,,,
1747218068598,s-nssai:,,,
1747218068598,sst:0x01,,,
1747218068598,sd:null,,,
1747218068598,emergency:false,,,
1747218068598,address:10.45.0.7,,,
1747218068598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218068598,data-pending:false,,,
1747218069702,session-type:IPv4,,,
1747218069702,apn:internet,,,
1747218069702,s-nssai:,,,
1747218069702,sst:0x01,,,
1747218069702,sd:null,,,
1747218069702,emergency:false,,,
1747218069702,address:10.45.0.7,,,
1747218069702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218069702,data-pending:false,,,
1747218070821,session-type:IPv4,,,
1747218070821,apn:internet,,,
1747218070821,s-nssai:,,,
1747218070821,sst:0x01,,,
1747218070821,sd:null,,,
1747218070821,emergency:false,,,
1747218070821,address:10.45.0.7,,,
1747218070821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218070821,data-pending:false,,,
1747218071933,session-type:IPv4,,,
1747218071933,apn:internet,,,
1747218071933,s-nssai:,,,
1747218071933,sst:0x01,,,
1747218071933,sd:null,,,
1747218071933,emergency:false,,,
1747218071933,address:10.45.0.7,,,
1747218071933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218071933,data-pending:false,,,
1747218073050,session-type:IPv4,,,
1747218073050,apn:internet,,,
1747218073050,s-nssai:,,,
1747218073050,sst:0x01,,,
1747218073050,sd:null,,,
1747218073050,emergency:false,,,
1747218073050,address:10.45.0.7,,,
1747218073050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218073050,data-pending:false,,,
1747218074167,session-type:IPv4,,,
1747218074167,apn:internet,,,
1747218074167,s-nssai:,,,
1747218074167,sst:0x01,,,
1747218074167,sd:null,,,
1747218074167,emergency:false,,,
1747218074167,address:10.45.0.7,,,
1747218074167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218074167,data-pending:false,,,
1747218075276,session-type:IPv4,,,
1747218075276,apn:internet,,,
1747218075276,s-nssai:,,,
1747218075276,sst:0x01,,,
1747218075276,sd:null,,,
1747218075276,emergency:false,,,
1747218075276,address:10.45.0.7,,,
1747218075276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218075276,data-pending:false,,,
1747218076400,session-type:IPv4,,,
1747218076400,apn:internet,,,
1747218076400,s-nssai:,,,
1747218076400,sst:0x01,,,
1747218076400,sd:null,,,
1747218076400,emergency:false,,,
1747218076400,address:10.45.0.7,,,
1747218076400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218076400,data-pending:false,,,
1747218077515,session-type:IPv4,,,
1747218077515,apn:internet,,,
1747218077515,s-nssai:,,,
1747218077515,sst:0x01,,,
1747218077515,sd:null,,,
1747218077515,emergency:false,,,
1747218077515,address:10.45.0.7,,,
1747218077515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218077515,data-pending:false,,,
1747218078620,session-type:IPv4,,,
1747218078620,apn:internet,,,
1747218078620,s-nssai:,,,
1747218078620,sst:0x01,,,
1747218078620,sd:null,,,
1747218078620,emergency:false,,,
1747218078620,address:10.45.0.7,,,
1747218078620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218078620,data-pending:false,,,
1747218079729,session-type:IPv4,,,
1747218079729,apn:internet,,,
1747218079729,s-nssai:,,,
1747218079729,sst:0x01,,,
1747218079729,sd:null,,,
1747218079729,emergency:false,,,
1747218079729,address:10.45.0.7,,,
1747218079729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218079729,data-pending:false,,,
1747218080830,session-type:IPv4,,,
1747218080830,apn:internet,,,
1747218080830,s-nssai:,,,
1747218080830,sst:0x01,,,
1747218080830,sd:null,,,
1747218080830,emergency:false,,,
1747218080830,address:10.45.0.7,,,
1747218080830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218080830,data-pending:false,,,
1747218081933,session-type:IPv4,,,
1747218081933,apn:internet,,,
1747218081933,s-nssai:,,,
1747218081933,sst:0x01,,,
1747218081933,sd:null,,,
1747218081933,emergency:false,,,
1747218081933,address:10.45.0.7,,,
1747218081933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218081933,data-pending:false,,,
1747218083032,session-type:IPv4,,,
1747218083032,apn:internet,,,
1747218083032,s-nssai:,,,
1747218083032,sst:0x01,,,
1747218083032,sd:null,,,
1747218083032,emergency:false,,,
1747218083032,address:10.45.0.7,,,
1747218083032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218083032,data-pending:false,,,
1747218084136,session-type:IPv4,,,
1747218084136,apn:internet,,,
1747218084136,s-nssai:,,,
1747218084136,sst:0x01,,,
1747218084136,sd:null,,,
1747218084136,emergency:false,,,
1747218084136,address:10.45.0.7,,,
1747218084136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218084136,data-pending:false,,,
1747218085236,session-type:IPv4,,,
1747218085236,apn:internet,,,
1747218085236,s-nssai:,,,
1747218085236,sst:0x01,,,
1747218085236,sd:null,,,
1747218085236,emergency:false,,,
1747218085236,address:10.45.0.7,,,
1747218085236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218085236,data-pending:false,,,
1747218086341,session-type:IPv4,,,
1747218086341,apn:internet,,,
1747218086341,s-nssai:,,,
1747218086341,sst:0x01,,,
1747218086341,sd:null,,,
1747218086341,emergency:false,,,
1747218086341,address:10.45.0.7,,,
1747218086341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218086341,data-pending:false,,,
