timestamp_ms,session_id,type,state,address
1747214265904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214265904,data-pending:false,,,
1747214266925,session-type:IPv4,,,
1747214266925,apn:internet,,,
1747214266925,s-nssai:,,,
1747214266925,sst:0x01,,,
1747214266925,sd:null,,,
1747214266925,emergency:false,,,
1747214266925,address:10.45.0.11,,,
1747214266925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214266925,data-pending:false,,,
1747214267976,session-type:IPv4,,,
1747214267976,apn:internet,,,
1747214267976,s-nssai:,,,
1747214267976,sst:0x01,,,
1747214267976,sd:null,,,
1747214267976,emergency:false,,,
1747214267976,address:10.45.0.11,,,
1747214267976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214267976,data-pending:false,,,
1747214269072,session-type:IPv4,,,
1747214269072,apn:internet,,,
1747214269072,s-nssai:,,,
1747214269072,sst:0x01,,,
1747214269072,sd:null,,,
1747214269072,emergency:false,,,
1747214269072,address:10.45.0.11,,,
1747214269072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214269072,data-pending:false,,,
1747214270140,session-type:IPv4,,,
1747214270140,apn:internet,,,
1747214270140,s-nssai:,,,
1747214270140,sst:0x01,,,
1747214270140,sd:null,,,
1747214270140,emergency:false,,,
1747214270140,address:10.45.0.11,,,
1747214270140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214270140,data-pending:false,,,
1747214271245,session-type:IPv4,,,
1747214271245,apn:internet,,,
1747214271245,s-nssai:,,,
1747214271245,sst:0x01,,,
1747214271245,sd:null,,,
1747214271245,emergency:false,,,
1747214271245,address:10.45.0.11,,,
1747214271245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214271245,data-pending:false,,,
1747214272359,session-type:IPv4,,,
1747214272359,apn:internet,,,
1747214272359,s-nssai:,,,
1747214272359,sst:0x01,,,
1747214272359,sd:null,,,
1747214272359,emergency:false,,,
1747214272359,address:10.45.0.11,,,
1747214272359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214272359,data-pending:false,,,
1747214273469,session-type:IPv4,,,
1747214273469,apn:internet,,,
1747214273469,s-nssai:,,,
1747214273469,sst:0x01,,,
1747214273469,sd:null,,,
1747214273469,emergency:false,,,
1747214273469,address:10.45.0.11,,,
1747214273469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214273469,data-pending:false,,,
1747214274657,session-type:IPv4,,,
1747214274657,apn:internet,,,
1747214274657,s-nssai:,,,
1747214274657,sst:0x01,,,
1747214274657,sd:null,,,
1747214274657,emergency:false,,,
1747214274657,address:10.45.0.11,,,
1747214274657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214274657,data-pending:false,,,
1747214275839,session-type:IPv4,,,
1747214275839,apn:internet,,,
1747214275839,s-nssai:,,,
1747214275839,sst:0x01,,,
1747214275839,sd:null,,,
1747214275839,emergency:false,,,
1747214275839,address:10.45.0.11,,,
1747214275839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214275839,data-pending:false,,,
1747214277194,session-type:IPv4,,,
1747214277194,apn:internet,,,
1747214277194,s-nssai:,,,
1747214277194,sst:0x01,,,
1747214277194,sd:null,,,
1747214277194,emergency:false,,,
1747214277194,address:10.45.0.11,,,
1747214277194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214277194,data-pending:false,,,
1747214278382,session-type:IPv4,,,
1747214278382,apn:internet,,,
1747214278382,s-nssai:,,,
1747214278382,sst:0x01,,,
1747214278382,sd:null,,,
1747214278382,emergency:false,,,
1747214278382,address:10.45.0.11,,,
1747214278382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214278382,data-pending:false,,,
1747214279653,session-type:IPv4,,,
1747214279653,apn:internet,,,
1747214279653,s-nssai:,,,
1747214279653,sst:0x01,,,
1747214279653,sd:null,,,
1747214279653,emergency:false,,,
1747214279653,address:10.45.0.11,,,
1747214279653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214279653,data-pending:false,,,
1747214280859,session-type:IPv4,,,
1747214280859,apn:internet,,,
1747214280859,s-nssai:,,,
1747214280859,sst:0x01,,,
1747214280859,sd:null,,,
1747214280859,emergency:false,,,
1747214280859,address:10.45.0.11,,,
1747214280859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214280859,data-pending:false,,,
1747214282047,session-type:IPv4,,,
1747214282047,apn:internet,,,
1747214282047,s-nssai:,,,
1747214282047,sst:0x01,,,
1747214282047,sd:null,,,
1747214282047,emergency:false,,,
1747214282047,address:10.45.0.11,,,
1747214282047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214282047,data-pending:false,,,
1747214283205,session-type:IPv4,,,
1747214283205,apn:internet,,,
1747214283205,s-nssai:,,,
1747214283205,sst:0x01,,,
1747214283205,sd:null,,,
1747214283205,emergency:false,,,
1747214283205,address:10.45.0.11,,,
1747214283205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214283205,data-pending:false,,,
1747214284508,session-type:IPv4,,,
1747214284508,apn:internet,,,
1747214284508,s-nssai:,,,
1747214284508,sst:0x01,,,
1747214284508,sd:null,,,
1747214284508,emergency:false,,,
1747214284508,address:10.45.0.11,,,
1747214284508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214284508,data-pending:false,,,
1747214285699,session-type:IPv4,,,
1747214285699,apn:internet,,,
1747214285699,s-nssai:,,,
1747214285699,sst:0x01,,,
1747214285699,sd:null,,,
1747214285699,emergency:false,,,
1747214285699,address:10.45.0.11,,,
1747214285699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214285699,data-pending:false,,,
1747214286887,session-type:IPv4,,,
1747214286887,apn:internet,,,
1747214286887,s-nssai:,,,
1747214286887,sst:0x01,,,
1747214286887,sd:null,,,
1747214286887,emergency:false,,,
1747214286887,address:10.45.0.11,,,
1747214286887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214286887,data-pending:false,,,
1747214288053,session-type:IPv4,,,
1747214288053,apn:internet,,,
1747214288053,s-nssai:,,,
1747214288053,sst:0x01,,,
1747214288053,sd:null,,,
1747214288053,emergency:false,,,
1747214288053,address:10.45.0.11,,,
1747214288053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214288053,data-pending:false,,,
1747214289101,session-type:IPv4,,,
1747214289101,apn:internet,,,
1747214289101,s-nssai:,,,
1747214289101,sst:0x01,,,
1747214289101,sd:null,,,
1747214289101,emergency:false,,,
1747214289101,address:10.45.0.11,,,
1747214289101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214289101,data-pending:false,,,
1747214290259,session-type:IPv4,,,
1747214290259,apn:internet,,,
1747214290259,s-nssai:,,,
1747214290259,sst:0x01,,,
1747214290259,sd:null,,,
1747214290259,emergency:false,,,
1747214290259,address:10.45.0.11,,,
1747214290259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214290259,data-pending:false,,,
1747214291379,session-type:IPv4,,,
1747214291379,apn:internet,,,
1747214291379,s-nssai:,,,
1747214291379,sst:0x01,,,
1747214291379,sd:null,,,
1747214291379,emergency:false,,,
1747214291379,address:10.45.0.11,,,
1747214291379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214291379,data-pending:false,,,
1747214292529,session-type:IPv4,,,
1747214292529,apn:internet,,,
1747214292529,s-nssai:,,,
1747214292529,sst:0x01,,,
1747214292529,sd:null,,,
1747214292529,emergency:false,,,
1747214292529,address:10.45.0.11,,,
1747214292529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214292529,data-pending:false,,,
1747214293639,session-type:IPv4,,,
1747214293639,apn:internet,,,
1747214293639,s-nssai:,,,
1747214293639,sst:0x01,,,
1747214293639,sd:null,,,
1747214293639,emergency:false,,,
1747214293639,address:10.45.0.11,,,
1747214293639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214293639,data-pending:false,,,
1747214294846,session-type:IPv4,,,
1747214294846,apn:internet,,,
1747214294846,s-nssai:,,,
1747214294846,sst:0x01,,,
1747214294846,sd:null,,,
1747214294846,emergency:false,,,
1747214294846,address:10.45.0.11,,,
1747214294846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214294846,data-pending:false,,,
1747214296025,session-type:IPv4,,,
1747214296025,apn:internet,,,
1747214296025,s-nssai:,,,
1747214296025,sst:0x01,,,
1747214296025,sd:null,,,
1747214296025,emergency:false,,,
1747214296025,address:10.45.0.11,,,
1747214296025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214296025,data-pending:false,,,
1747214297249,session-type:IPv4,,,
1747214297249,apn:internet,,,
1747214297249,s-nssai:,,,
1747214297249,sst:0x01,,,
1747214297249,sd:null,,,
1747214297249,emergency:false,,,
1747214297249,address:10.45.0.11,,,
1747214297249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214297249,data-pending:false,,,
1747214298497,session-type:IPv4,,,
1747214298497,apn:internet,,,
1747214298497,s-nssai:,,,
1747214298497,sst:0x01,,,
1747214298497,sd:null,,,
1747214298497,emergency:false,,,
1747214298497,address:10.45.0.11,,,
1747214298497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214298497,data-pending:false,,,
1747214299737,session-type:IPv4,,,
1747214299737,apn:internet,,,
1747214299737,s-nssai:,,,
1747214299737,sst:0x01,,,
1747214299737,sd:null,,,
1747214299737,emergency:false,,,
1747214299737,address:10.45.0.11,,,
1747214299737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214299737,data-pending:false,,,
1747214301001,session-type:IPv4,,,
1747214301001,apn:internet,,,
1747214301001,s-nssai:,,,
1747214301001,sst:0x01,,,
1747214301001,sd:null,,,
1747214301001,emergency:false,,,
1747214301001,address:10.45.0.11,,,
1747214301001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214301001,data-pending:false,,,
1747214302239,session-type:IPv4,,,
1747214302239,apn:internet,,,
1747214302239,s-nssai:,,,
1747214302239,sst:0x01,,,
1747214302239,sd:null,,,
1747214302239,emergency:false,,,
1747214302239,address:10.45.0.11,,,
1747214302239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214302239,data-pending:false,,,
1747214303577,session-type:IPv4,,,
1747214303577,apn:internet,,,
1747214303577,s-nssai:,,,
1747214303577,sst:0x01,,,
1747214303577,sd:null,,,
1747214303577,emergency:false,,,
1747214303577,address:10.45.0.11,,,
1747214303577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214303577,data-pending:false,,,
1747214304838,session-type:IPv4,,,
1747214304838,apn:internet,,,
1747214304838,s-nssai:,,,
1747214304838,sst:0x01,,,
1747214304838,sd:null,,,
1747214304838,emergency:false,,,
1747214304838,address:10.45.0.11,,,
1747214304838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214304838,data-pending:false,,,
1747214306091,session-type:IPv4,,,
1747214306091,apn:internet,,,
1747214306091,s-nssai:,,,
1747214306091,sst:0x01,,,
1747214306091,sd:null,,,
1747214306091,emergency:false,,,
1747214306091,address:10.45.0.11,,,
1747214306091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214306091,data-pending:false,,,
1747214307360,session-type:IPv4,,,
1747214307360,apn:internet,,,
1747214307360,s-nssai:,,,
1747214307360,sst:0x01,,,
1747214307360,sd:null,,,
1747214307360,emergency:false,,,
1747214307360,address:10.45.0.11,,,
1747214307360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214307360,data-pending:false,,,
1747214308611,session-type:IPv4,,,
1747214308611,apn:internet,,,
1747214308611,s-nssai:,,,
1747214308611,sst:0x01,,,
1747214308611,sd:null,,,
1747214308611,emergency:false,,,
1747214308611,address:10.45.0.11,,,
1747214308611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214308611,data-pending:false,,,
1747214309811,session-type:IPv4,,,
1747214309811,apn:internet,,,
1747214309811,s-nssai:,,,
1747214309811,sst:0x01,,,
1747214309811,sd:null,,,
1747214309811,emergency:false,,,
1747214309811,address:10.45.0.11,,,
1747214309811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214309811,data-pending:false,,,
1747214311101,session-type:IPv4,,,
1747214311101,apn:internet,,,
1747214311101,s-nssai:,,,
1747214311101,sst:0x01,,,
1747214311101,sd:null,,,
1747214311101,emergency:false,,,
1747214311101,address:10.45.0.11,,,
1747214311101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214311101,data-pending:false,,,
1747214312357,session-type:IPv4,,,
1747214312357,apn:internet,,,
1747214312357,s-nssai:,,,
1747214312357,sst:0x01,,,
1747214312357,sd:null,,,
1747214312357,emergency:false,,,
1747214312357,address:10.45.0.11,,,
1747214312357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214312357,data-pending:false,,,
1747214313613,session-type:IPv4,,,
1747214313613,apn:internet,,,
1747214313613,s-nssai:,,,
1747214313613,sst:0x01,,,
1747214313613,sd:null,,,
1747214313613,emergency:false,,,
1747214313613,address:10.45.0.11,,,
1747214313613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214313613,data-pending:false,,,
1747214314836,session-type:IPv4,,,
1747214314836,apn:internet,,,
1747214314836,s-nssai:,,,
1747214314836,sst:0x01,,,
1747214314836,sd:null,,,
1747214314836,emergency:false,,,
1747214314836,address:10.45.0.11,,,
1747214314836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214314836,data-pending:false,,,
1747214316040,session-type:IPv4,,,
1747214316040,apn:internet,,,
1747214316040,s-nssai:,,,
1747214316040,sst:0x01,,,
1747214316040,sd:null,,,
1747214316040,emergency:false,,,
1747214316040,address:10.45.0.11,,,
1747214316040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214316040,data-pending:false,,,
1747214317232,session-type:IPv4,,,
1747214317232,apn:internet,,,
1747214317232,s-nssai:,,,
1747214317232,sst:0x01,,,
1747214317232,sd:null,,,
1747214317232,emergency:false,,,
1747214317232,address:10.45.0.11,,,
1747214317232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214317232,data-pending:false,,,
1747214318444,session-type:IPv4,,,
1747214318444,apn:internet,,,
1747214318444,s-nssai:,,,
1747214318444,sst:0x01,,,
1747214318444,sd:null,,,
1747214318444,emergency:false,,,
1747214318444,address:10.45.0.11,,,
1747214318444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214318444,data-pending:false,,,
1747214319684,session-type:IPv4,,,
1747214319684,apn:internet,,,
1747214319684,s-nssai:,,,
1747214319684,sst:0x01,,,
1747214319684,sd:null,,,
1747214319684,emergency:false,,,
1747214319684,address:10.45.0.11,,,
1747214319684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214319684,data-pending:false,,,
1747214320955,session-type:IPv4,,,
1747214320955,apn:internet,,,
1747214320955,s-nssai:,,,
1747214320955,sst:0x01,,,
1747214320955,sd:null,,,
1747214320955,emergency:false,,,
1747214320955,address:10.45.0.11,,,
1747214320955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214320955,data-pending:false,,,
1747214322104,session-type:IPv4,,,
1747214322104,apn:internet,,,
1747214322104,s-nssai:,,,
1747214322104,sst:0x01,,,
1747214322104,sd:null,,,
1747214322104,emergency:false,,,
1747214322104,address:10.45.0.11,,,
1747214322104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214322104,data-pending:false,,,
1747214323157,session-type:IPv4,,,
1747214323157,apn:internet,,,
1747214323157,s-nssai:,,,
1747214323157,sst:0x01,,,
1747214323157,sd:null,,,
1747214323157,emergency:false,,,
1747214323157,address:10.45.0.11,,,
1747214323157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214323157,data-pending:false,,,
1747214324291,session-type:IPv4,,,
1747214324291,apn:internet,,,
1747214324291,s-nssai:,,,
1747214324291,sst:0x01,,,
1747214324291,sd:null,,,
1747214324291,emergency:false,,,
1747214324291,address:10.45.0.11,,,
1747214324291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214324291,data-pending:false,,,
1747214325438,session-type:IPv4,,,
1747214325438,apn:internet,,,
1747214325438,s-nssai:,,,
1747214325438,sst:0x01,,,
1747214325438,sd:null,,,
1747214325438,emergency:false,,,
1747214325438,address:10.45.0.11,,,
1747214325438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214325438,data-pending:false,,,
1747214326563,session-type:IPv4,,,
1747214326563,apn:internet,,,
1747214326563,s-nssai:,,,
1747214326563,sst:0x01,,,
1747214326563,sd:null,,,
1747214326563,emergency:false,,,
1747214326563,address:10.45.0.11,,,
1747214326563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214326563,data-pending:false,,,
1747214327666,session-type:IPv4,,,
1747214327666,apn:internet,,,
1747214327666,s-nssai:,,,
1747214327666,sst:0x01,,,
1747214327666,sd:null,,,
1747214327666,emergency:false,,,
1747214327666,address:10.45.0.11,,,
1747214327666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214327666,data-pending:false,,,
1747214328749,session-type:IPv4,,,
1747214328749,apn:internet,,,
1747214328749,s-nssai:,,,
1747214328749,sst:0x01,,,
1747214328749,sd:null,,,
1747214328749,emergency:false,,,
1747214328749,address:10.45.0.11,,,
1747214328749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214328749,data-pending:false,,,
1747214329923,session-type:IPv4,,,
1747214329923,apn:internet,,,
1747214329923,s-nssai:,,,
1747214329923,sst:0x01,,,
1747214329923,sd:null,,,
1747214329923,emergency:false,,,
1747214329923,address:10.45.0.11,,,
1747214329923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214329923,data-pending:false,,,
1747214331134,session-type:IPv4,,,
1747214331134,apn:internet,,,
1747214331134,s-nssai:,,,
1747214331134,sst:0x01,,,
1747214331134,sd:null,,,
1747214331134,emergency:false,,,
1747214331134,address:10.45.0.11,,,
1747214331134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214331134,data-pending:false,,,
1747214332383,session-type:IPv4,,,
1747214332383,apn:internet,,,
1747214332383,s-nssai:,,,
1747214332383,sst:0x01,,,
1747214332383,sd:null,,,
1747214332383,emergency:false,,,
1747214332383,address:10.45.0.11,,,
1747214332383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214332383,data-pending:false,,,
1747214333606,session-type:IPv4,,,
1747214333606,apn:internet,,,
1747214333606,s-nssai:,,,
1747214333606,sst:0x01,,,
1747214333606,sd:null,,,
1747214333606,emergency:false,,,
1747214333606,address:10.45.0.11,,,
1747214333606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214333606,data-pending:false,,,
1747214334790,session-type:IPv4,,,
1747214334790,apn:internet,,,
1747214334790,s-nssai:,,,
1747214334790,sst:0x01,,,
1747214334790,sd:null,,,
1747214334790,emergency:false,,,
1747214334790,address:10.45.0.11,,,
1747214334790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214334790,data-pending:false,,,
1747214336063,session-type:IPv4,,,
1747214336063,apn:internet,,,
1747214336063,s-nssai:,,,
1747214336063,sst:0x01,,,
1747214336063,sd:null,,,
1747214336063,emergency:false,,,
1747214336063,address:10.45.0.11,,,
1747214336063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214336063,data-pending:false,,,
1747214337275,session-type:IPv4,,,
1747214337275,apn:internet,,,
1747214337275,s-nssai:,,,
1747214337275,sst:0x01,,,
1747214337275,sd:null,,,
1747214337275,emergency:false,,,
1747214337275,address:10.45.0.11,,,
1747214337275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214337275,data-pending:false,,,
1747214338475,session-type:IPv4,,,
1747214338475,apn:internet,,,
1747214338475,s-nssai:,,,
1747214338475,sst:0x01,,,
1747214338475,sd:null,,,
1747214338475,emergency:false,,,
1747214338475,address:10.45.0.11,,,
1747214338475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214338475,data-pending:false,,,
1747214339666,session-type:IPv4,,,
1747214339666,apn:internet,,,
1747214339666,s-nssai:,,,
1747214339666,sst:0x01,,,
1747214339666,sd:null,,,
1747214339666,emergency:false,,,
1747214339666,address:10.45.0.11,,,
1747214339666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214339666,data-pending:false,,,
1747214340729,session-type:IPv4,,,
1747214340729,apn:internet,,,
1747214340729,s-nssai:,,,
1747214340729,sst:0x01,,,
1747214340729,sd:null,,,
1747214340729,emergency:false,,,
1747214340729,address:10.45.0.11,,,
1747214340729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214340729,data-pending:false,,,
1747214341750,session-type:IPv4,,,
1747214341750,apn:internet,,,
1747214341750,s-nssai:,,,
1747214341750,sst:0x01,,,
1747214341750,sd:null,,,
1747214341750,emergency:false,,,
1747214341750,address:10.45.0.11,,,
