timestamp_ms,session_id,type,state,address
1747214368791,data-pending:false,,,
1747214369886,session-type:IPv4,,,
1747214369886,apn:internet,,,
1747214369886,s-nssai:,,,
1747214369886,sst:0x01,,,
1747214369886,sd:null,,,
1747214369886,emergency:false,,,
1747214369886,address:10.45.0.4,,,
1747214369886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214369886,data-pending:false,,,
1747214371033,session-type:IPv4,,,
1747214371033,apn:internet,,,
1747214371033,s-nssai:,,,
1747214371033,sst:0x01,,,
1747214371033,sd:null,,,
1747214371033,emergency:false,,,
1747214371033,address:10.45.0.4,,,
1747214371033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214371033,data-pending:false,,,
1747214372071,session-type:IPv4,,,
1747214372071,apn:internet,,,
1747214372071,s-nssai:,,,
1747214372071,sst:0x01,,,
1747214372071,sd:null,,,
1747214372071,emergency:false,,,
1747214372071,address:10.45.0.4,,,
1747214372071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214372071,data-pending:false,,,
1747214373141,session-type:IPv4,,,
1747214373141,apn:internet,,,
1747214373141,s-nssai:,,,
1747214373141,sst:0x01,,,
1747214373141,sd:null,,,
1747214373141,emergency:false,,,
1747214373141,address:10.45.0.4,,,
1747214373141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214373141,data-pending:false,,,
1747214374188,session-type:IPv4,,,
1747214374188,apn:internet,,,
1747214374188,s-nssai:,,,
1747214374188,sst:0x01,,,
1747214374188,sd:null,,,
1747214374188,emergency:false,,,
1747214374188,address:10.45.0.4,,,
1747214374188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214374188,data-pending:false,,,
1747214375313,session-type:IPv4,,,
1747214375313,apn:internet,,,
1747214375313,s-nssai:,,,
1747214375313,sst:0x01,,,
1747214375313,sd:null,,,
1747214375313,emergency:false,,,
1747214375313,address:10.45.0.4,,,
1747214375313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214375313,data-pending:false,,,
1747214376368,session-type:IPv4,,,
1747214376368,apn:internet,,,
1747214376368,s-nssai:,,,
1747214376368,sst:0x01,,,
1747214376368,sd:null,,,
1747214376368,emergency:false,,,
1747214376368,address:10.45.0.4,,,
1747214376368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214376368,data-pending:false,,,
1747214377439,session-type:IPv4,,,
1747214377439,apn:internet,,,
1747214377439,s-nssai:,,,
1747214377439,sst:0x01,,,
1747214377439,sd:null,,,
1747214377439,emergency:false,,,
1747214377439,address:10.45.0.4,,,
1747214377439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214377439,data-pending:false,,,
1747214378594,session-type:IPv4,,,
1747214378594,apn:internet,,,
1747214378594,s-nssai:,,,
1747214378594,sst:0x01,,,
1747214378594,sd:null,,,
1747214378594,emergency:false,,,
1747214378594,address:10.45.0.4,,,
1747214378594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214378594,data-pending:false,,,
1747214379763,session-type:IPv4,,,
1747214379763,apn:internet,,,
1747214379763,s-nssai:,,,
1747214379763,sst:0x01,,,
1747214379763,sd:null,,,
1747214379763,emergency:false,,,
1747214379763,address:10.45.0.4,,,
1747214379763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214379763,data-pending:false,,,
1747214380921,session-type:IPv4,,,
1747214380921,apn:internet,,,
1747214380921,s-nssai:,,,
1747214380921,sst:0x01,,,
1747214380921,sd:null,,,
1747214380921,emergency:false,,,
1747214380921,address:10.45.0.4,,,
1747214380921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214380921,data-pending:false,,,
1747214382141,session-type:IPv4,,,
1747214382141,apn:internet,,,
1747214382141,s-nssai:,,,
1747214382141,sst:0x01,,,
1747214382141,sd:null,,,
1747214382141,emergency:false,,,
1747214382141,address:10.45.0.4,,,
1747214382141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214382141,data-pending:false,,,
1747214383296,session-type:IPv4,,,
1747214383296,apn:internet,,,
1747214383296,s-nssai:,,,
1747214383296,sst:0x01,,,
1747214383296,sd:null,,,
1747214383296,emergency:false,,,
1747214383296,address:10.45.0.4,,,
1747214383296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214383296,data-pending:false,,,
1747214384475,session-type:IPv4,,,
1747214384475,apn:internet,,,
1747214384475,s-nssai:,,,
1747214384475,sst:0x01,,,
1747214384475,sd:null,,,
1747214384475,emergency:false,,,
1747214384475,address:10.45.0.4,,,
1747214384475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214384475,data-pending:false,,,
1747214385664,session-type:IPv4,,,
1747214385664,apn:internet,,,
1747214385664,s-nssai:,,,
1747214385664,sst:0x01,,,
1747214385664,sd:null,,,
1747214385664,emergency:false,,,
1747214385664,address:10.45.0.4,,,
1747214385664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214385664,data-pending:false,,,
1747214386828,session-type:IPv4,,,
1747214386828,apn:internet,,,
1747214386828,s-nssai:,,,
1747214386828,sst:0x01,,,
1747214386828,sd:null,,,
1747214386828,emergency:false,,,
1747214386828,address:10.45.0.4,,,
1747214386828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214386828,data-pending:false,,,
1747214387997,session-type:IPv4,,,
1747214387997,apn:internet,,,
1747214387997,s-nssai:,,,
1747214387997,sst:0x01,,,
1747214387997,sd:null,,,
1747214387997,emergency:false,,,
1747214387997,address:10.45.0.4,,,
1747214387997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214387997,data-pending:false,,,
1747214389251,session-type:IPv4,,,
1747214389251,apn:internet,,,
1747214389251,s-nssai:,,,
1747214389251,sst:0x01,,,
1747214389251,sd:null,,,
1747214389251,emergency:false,,,
1747214389251,address:10.45.0.4,,,
1747214389251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214389251,data-pending:false,,,
1747214390588,session-type:IPv4,,,
1747214390588,apn:internet,,,
1747214390588,s-nssai:,,,
1747214390588,sst:0x01,,,
1747214390588,sd:null,,,
1747214390588,emergency:false,,,
1747214390588,address:10.45.0.4,,,
1747214390588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214390588,data-pending:false,,,
1747214391800,session-type:IPv4,,,
1747214391800,apn:internet,,,
1747214391800,s-nssai:,,,
1747214391800,sst:0x01,,,
1747214391800,sd:null,,,
1747214391800,emergency:false,,,
1747214391800,address:10.45.0.4,,,
1747214391800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214391800,data-pending:false,,,
1747214392913,session-type:IPv4,,,
1747214392913,apn:internet,,,
1747214392913,s-nssai:,,,
1747214392913,sst:0x01,,,
1747214392913,sd:null,,,
1747214392913,emergency:false,,,
1747214392913,address:10.45.0.4,,,
1747214392913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214392913,data-pending:false,,,
1747214393972,session-type:IPv4,,,
1747214393972,apn:internet,,,
1747214393972,s-nssai:,,,
1747214393972,sst:0x01,,,
1747214393972,sd:null,,,
1747214393972,emergency:false,,,
1747214393972,address:10.45.0.4,,,
1747214393972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214393972,data-pending:false,,,
1747214395037,session-type:IPv4,,,
1747214395037,apn:internet,,,
1747214395037,s-nssai:,,,
1747214395037,sst:0x01,,,
1747214395037,sd:null,,,
1747214395037,emergency:false,,,
1747214395037,address:10.45.0.4,,,
1747214395037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214395037,data-pending:false,,,
1747214396107,session-type:IPv4,,,
1747214396107,apn:internet,,,
1747214396107,s-nssai:,,,
1747214396107,sst:0x01,,,
1747214396107,sd:null,,,
1747214396107,emergency:false,,,
1747214396107,address:10.45.0.4,,,
1747214396107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214396107,data-pending:false,,,
1747214397174,session-type:IPv4,,,
1747214397174,apn:internet,,,
1747214397174,s-nssai:,,,
1747214397174,sst:0x01,,,
1747214397174,sd:null,,,
1747214397174,emergency:false,,,
1747214397174,address:10.45.0.4,,,
1747214397174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214397174,data-pending:false,,,
1747214398261,session-type:IPv4,,,
1747214398261,apn:internet,,,
1747214398261,s-nssai:,,,
1747214398261,sst:0x01,,,
1747214398261,sd:null,,,
1747214398261,emergency:false,,,
1747214398261,address:10.45.0.4,,,
1747214398261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214398261,data-pending:false,,,
1747214399439,session-type:IPv4,,,
1747214399439,apn:internet,,,
1747214399439,s-nssai:,,,
1747214399439,sst:0x01,,,
1747214399439,sd:null,,,
1747214399439,emergency:false,,,
1747214399439,address:10.45.0.4,,,
1747214399439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214399439,data-pending:false,,,
1747214400623,session-type:IPv4,,,
1747214400623,apn:internet,,,
1747214400623,s-nssai:,,,
1747214400623,sst:0x01,,,
1747214400623,sd:null,,,
1747214400623,emergency:false,,,
1747214400623,address:10.45.0.4,,,
1747214400623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214400623,data-pending:false,,,
1747214401820,session-type:IPv4,,,
1747214401820,apn:internet,,,
1747214401820,s-nssai:,,,
1747214401820,sst:0x01,,,
1747214401820,sd:null,,,
1747214401820,emergency:false,,,
1747214401820,address:10.45.0.4,,,
1747214401820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214401820,data-pending:false,,,
1747214403127,session-type:IPv4,,,
1747214403127,apn:internet,,,
1747214403127,s-nssai:,,,
1747214403127,sst:0x01,,,
1747214403127,sd:null,,,
1747214403127,emergency:false,,,
1747214403127,address:10.45.0.4,,,
1747214403127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214403127,data-pending:false,,,
1747214404297,session-type:IPv4,,,
1747214404297,apn:internet,,,
1747214404297,s-nssai:,,,
1747214404297,sst:0x01,,,
1747214404297,sd:null,,,
1747214404297,emergency:false,,,
1747214404297,address:10.45.0.4,,,
1747214404297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214404297,data-pending:false,,,
1747214405449,session-type:IPv4,,,
1747214405449,apn:internet,,,
1747214405449,s-nssai:,,,
1747214405449,sst:0x01,,,
1747214405449,sd:null,,,
1747214405449,emergency:false,,,
1747214405449,address:10.45.0.4,,,
1747214405449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214405449,data-pending:false,,,
1747214406638,session-type:IPv4,,,
1747214406638,apn:internet,,,
1747214406638,s-nssai:,,,
1747214406638,sst:0x01,,,
1747214406638,sd:null,,,
1747214406638,emergency:false,,,
1747214406638,address:10.45.0.4,,,
1747214406638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214406638,data-pending:false,,,
1747214407906,session-type:IPv4,,,
1747214407906,apn:internet,,,
1747214407906,s-nssai:,,,
1747214407906,sst:0x01,,,
1747214407906,sd:null,,,
1747214407906,emergency:false,,,
1747214407906,address:10.45.0.4,,,
1747214407906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214407906,data-pending:false,,,
1747214409081,session-type:IPv4,,,
1747214409081,apn:internet,,,
1747214409081,s-nssai:,,,
1747214409081,sst:0x01,,,
1747214409081,sd:null,,,
1747214409081,emergency:false,,,
1747214409081,address:10.45.0.4,,,
1747214409081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214409081,data-pending:false,,,
1747214410240,session-type:IPv4,,,
1747214410240,apn:internet,,,
1747214410240,s-nssai:,,,
1747214410240,sst:0x01,,,
1747214410240,sd:null,,,
1747214410240,emergency:false,,,
1747214410240,address:10.45.0.4,,,
1747214410240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214410240,data-pending:false,,,
1747214411398,session-type:IPv4,,,
1747214411398,apn:internet,,,
1747214411398,s-nssai:,,,
1747214411398,sst:0x01,,,
1747214411398,sd:null,,,
1747214411398,emergency:false,,,
1747214411398,address:10.45.0.4,,,
1747214411398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214411398,data-pending:false,,,
1747214412571,session-type:IPv4,,,
1747214412571,apn:internet,,,
1747214412571,s-nssai:,,,
1747214412571,sst:0x01,,,
1747214412571,sd:null,,,
1747214412571,emergency:false,,,
1747214412571,address:10.45.0.4,,,
1747214412571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214412571,data-pending:false,,,
1747214413747,session-type:IPv4,,,
1747214413747,apn:internet,,,
1747214413747,s-nssai:,,,
1747214413747,sst:0x01,,,
1747214413747,sd:null,,,
1747214413747,emergency:false,,,
1747214413747,address:10.45.0.4,,,
1747214413747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214413747,data-pending:false,,,
1747214414928,session-type:IPv4,,,
1747214414928,apn:internet,,,
1747214414928,s-nssai:,,,
1747214414928,sst:0x01,,,
1747214414928,sd:null,,,
1747214414928,emergency:false,,,
1747214414928,address:10.45.0.4,,,
1747214414928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214414928,data-pending:false,,,
1747214416099,session-type:IPv4,,,
1747214416099,apn:internet,,,
1747214416099,s-nssai:,,,
1747214416099,sst:0x01,,,
1747214416099,sd:null,,,
1747214416099,emergency:false,,,
1747214416099,address:10.45.0.4,,,
1747214416099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214416099,data-pending:false,,,
1747214417131,session-type:IPv4,,,
1747214417131,apn:internet,,,
1747214417131,s-nssai:,,,
1747214417131,sst:0x01,,,
1747214417131,sd:null,,,
1747214417131,emergency:false,,,
1747214417131,address:10.45.0.4,,,
1747214417131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214417131,data-pending:false,,,
1747214418161,session-type:IPv4,,,
1747214418161,apn:internet,,,
1747214418161,s-nssai:,,,
1747214418161,sst:0x01,,,
1747214418161,sd:null,,,
1747214418161,emergency:false,,,
1747214418161,address:10.45.0.4,,,
1747214418161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214418161,data-pending:false,,,
1747214419194,session-type:IPv4,,,
1747214419194,apn:internet,,,
1747214419194,s-nssai:,,,
1747214419194,sst:0x01,,,
1747214419194,sd:null,,,
1747214419194,emergency:false,,,
1747214419194,address:10.45.0.4,,,
1747214419194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214419194,data-pending:false,,,
1747214420240,session-type:IPv4,,,
1747214420240,apn:internet,,,
1747214420240,s-nssai:,,,
1747214420240,sst:0x01,,,
1747214420240,sd:null,,,
1747214420240,emergency:false,,,
1747214420240,address:10.45.0.4,,,
1747214420240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214420240,data-pending:false,,,
1747214421281,session-type:IPv4,,,
1747214421281,apn:internet,,,
1747214421281,s-nssai:,,,
1747214421281,sst:0x01,,,
1747214421281,sd:null,,,
1747214421281,emergency:false,,,
1747214421281,address:10.45.0.4,,,
1747214421281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214421281,data-pending:false,,,
1747214422326,session-type:IPv4,,,
1747214422326,apn:internet,,,
1747214422326,s-nssai:,,,
1747214422326,sst:0x01,,,
1747214422326,sd:null,,,
1747214422326,emergency:false,,,
1747214422326,address:10.45.0.4,,,
1747214422326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214422326,data-pending:false,,,
1747214423429,session-type:IPv4,,,
1747214423429,apn:internet,,,
1747214423429,s-nssai:,,,
1747214423429,sst:0x01,,,
1747214423429,sd:null,,,
1747214423429,emergency:false,,,
1747214423429,address:10.45.0.4,,,
1747214423429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214423429,data-pending:false,,,
1747214424567,session-type:IPv4,,,
1747214424567,apn:internet,,,
1747214424567,s-nssai:,,,
1747214424567,sst:0x01,,,
1747214424567,sd:null,,,
1747214424567,emergency:false,,,
1747214424567,address:10.45.0.4,,,
1747214424567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214424567,data-pending:false,,,
1747214425605,session-type:IPv4,,,
1747214425605,apn:internet,,,
1747214425605,s-nssai:,,,
1747214425605,sst:0x01,,,
1747214425605,sd:null,,,
1747214425605,emergency:false,,,
1747214425605,address:10.45.0.4,,,
1747214425605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214425605,data-pending:false,,,
1747214426646,session-type:IPv4,,,
1747214426646,apn:internet,,,
1747214426646,s-nssai:,,,
1747214426646,sst:0x01,,,
1747214426646,sd:null,,,
1747214426646,emergency:false,,,
1747214426646,address:10.45.0.4,,,
1747214426646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214426646,data-pending:false,,,
1747214427687,session-type:IPv4,,,
1747214427687,apn:internet,,,
1747214427687,s-nssai:,,,
1747214427687,sst:0x01,,,
1747214427687,sd:null,,,
1747214427687,emergency:false,,,
1747214427687,address:10.45.0.4,,,
1747214427687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214427687,data-pending:false,,,
1747214428722,session-type:IPv4,,,
1747214428722,apn:internet,,,
1747214428722,s-nssai:,,,
1747214428722,sst:0x01,,,
1747214428722,sd:null,,,
1747214428722,emergency:false,,,
1747214428722,address:10.45.0.4,,,
1747214428722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214428722,data-pending:false,,,
1747214429758,session-type:IPv4,,,
1747214429758,apn:internet,,,
1747214429758,s-nssai:,,,
1747214429758,sst:0x01,,,
1747214429758,sd:null,,,
1747214429758,emergency:false,,,
1747214429758,address:10.45.0.4,,,
1747214429758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214429758,data-pending:false,,,
1747214430818,session-type:IPv4,,,
1747214430818,apn:internet,,,
1747214430818,s-nssai:,,,
1747214430818,sst:0x01,,,
1747214430818,sd:null,,,
1747214430818,emergency:false,,,
1747214430818,address:10.45.0.4,,,
1747214430818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214430818,data-pending:false,,,
1747214431915,session-type:IPv4,,,
1747214431915,apn:internet,,,
1747214431915,s-nssai:,,,
1747214431915,sst:0x01,,,
1747214431915,sd:null,,,
1747214431915,emergency:false,,,
1747214431915,address:10.45.0.4,,,
1747214431915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214431915,data-pending:false,,,
1747214433194,session-type:IPv4,,,
1747214433194,apn:internet,,,
1747214433194,s-nssai:,,,
1747214433194,sst:0x01,,,
1747214433194,sd:null,,,
1747214433194,emergency:false,,,
1747214433194,address:10.45.0.4,,,
1747214433194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214433194,data-pending:false,,,
1747214434397,session-type:IPv4,,,
1747214434397,apn:internet,,,
1747214434397,s-nssai:,,,
1747214434397,sst:0x01,,,
1747214434397,sd:null,,,
1747214434397,emergency:false,,,
1747214434397,address:10.45.0.4,,,
1747214434397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214434397,data-pending:false,,,
1747214435578,session-type:IPv4,,,
1747214435578,apn:internet,,,
1747214435578,s-nssai:,,,
1747214435578,sst:0x01,,,
1747214435578,sd:null,,,
1747214435578,emergency:false,,,
1747214435578,address:10.45.0.4,,,
1747214435578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214435578,data-pending:false,,,
1747214436750,session-type:IPv4,,,
1747214436750,apn:internet,,,
1747214436750,s-nssai:,,,
1747214436750,sst:0x01,,,
1747214436750,sd:null,,,
1747214436750,emergency:false,,,
1747214436750,address:10.45.0.4,,,
1747214436750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214436750,data-pending:false,,,
1747214437927,session-type:IPv4,,,
1747214437927,apn:internet,,,
1747214437927,s-nssai:,,,
1747214437927,sst:0x01,,,
1747214437927,sd:null,,,
1747214437927,emergency:false,,,
1747214437927,address:10.45.0.4,,,
1747214437927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214437927,data-pending:false,,,
1747214439140,session-type:IPv4,,,
1747214439140,apn:internet,,,
1747214439140,s-nssai:,,,
1747214439140,sst:0x01,,,
1747214439140,sd:null,,,
1747214439140,emergency:false,,,
1747214439140,address:10.45.0.4,,,
1747214439140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214439140,data-pending:false,,,
1747214440371,session-type:IPv4,,,
1747214440371,apn:internet,,,
1747214440371,s-nssai:,,,
1747214440371,sst:0x01,,,
1747214440371,sd:null,,,
1747214440371,emergency:false,,,
1747214440371,address:10.45.0.4,,,
1747214440371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214440371,data-pending:false,,,
1747214441554,session-type:IPv4,,,
1747214441554,apn:internet,,,
1747214441554,s-nssai:,,,
1747214441554,sst:0x01,,,
1747214441554,sd:null,,,
1747214441554,emergency:false,,,
1747214441554,address:10.45.0.4,,,
1747214441554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214441554,data-pending:false,,,
1747214442625,session-type:IPv4,,,
1747214442625,apn:internet,,,
