timestamp_ms,session_id,type,state,address
1747214698669,sst:0x01,,,
1747214698669,sd:null,,,
1747214698669,emergency:false,,,
1747214698669,address:10.45.0.7,,,
1747214698669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214698669,data-pending:false,,,
1747214699804,session-type:IPv4,,,
1747214699804,apn:internet,,,
1747214699804,s-nssai:,,,
1747214699804,sst:0x01,,,
1747214699804,sd:null,,,
1747214699804,emergency:false,,,
1747214699804,address:10.45.0.7,,,
1747214699804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214699804,data-pending:false,,,
1747214700956,session-type:IPv4,,,
1747214700956,apn:internet,,,
1747214700956,s-nssai:,,,
1747214700956,sst:0x01,,,
1747214700956,sd:null,,,
1747214700956,emergency:false,,,
1747214700956,address:10.45.0.7,,,
1747214700956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214700956,data-pending:false,,,
1747214702130,session-type:IPv4,,,
1747214702130,apn:internet,,,
1747214702130,s-nssai:,,,
1747214702130,sst:0x01,,,
1747214702130,sd:null,,,
1747214702130,emergency:false,,,
1747214702130,address:10.45.0.7,,,
1747214702130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214702130,data-pending:false,,,
1747214703273,session-type:IPv4,,,
1747214703273,apn:internet,,,
1747214703273,s-nssai:,,,
1747214703273,sst:0x01,,,
1747214703273,sd:null,,,
1747214703273,emergency:false,,,
1747214703273,address:10.45.0.7,,,
1747214703273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214703273,data-pending:false,,,
1747214704440,session-type:IPv4,,,
1747214704440,apn:internet,,,
1747214704440,s-nssai:,,,
1747214704440,sst:0x01,,,
1747214704440,sd:null,,,
1747214704440,emergency:false,,,
1747214704440,address:10.45.0.7,,,
1747214704440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214704440,data-pending:false,,,
1747214705571,session-type:IPv4,,,
1747214705571,apn:internet,,,
1747214705571,s-nssai:,,,
1747214705571,sst:0x01,,,
1747214705571,sd:null,,,
1747214705571,emergency:false,,,
1747214705571,address:10.45.0.7,,,
1747214705571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214705571,data-pending:false,,,
1747214706731,session-type:IPv4,,,
1747214706731,apn:internet,,,
1747214706731,s-nssai:,,,
1747214706731,sst:0x01,,,
1747214706731,sd:null,,,
1747214706731,emergency:false,,,
1747214706731,address:10.45.0.7,,,
1747214706731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214706731,data-pending:false,,,
1747214707908,session-type:IPv4,,,
1747214707908,apn:internet,,,
1747214707908,s-nssai:,,,
1747214707908,sst:0x01,,,
1747214707908,sd:null,,,
1747214707908,emergency:false,,,
1747214707908,address:10.45.0.7,,,
1747214707908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214707908,data-pending:false,,,
1747214709145,session-type:IPv4,,,
1747214709145,apn:internet,,,
1747214709145,s-nssai:,,,
1747214709145,sst:0x01,,,
1747214709145,sd:null,,,
1747214709145,emergency:false,,,
1747214709145,address:10.45.0.7,,,
1747214709145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214709145,data-pending:false,,,
1747214710328,session-type:IPv4,,,
1747214710328,apn:internet,,,
1747214710328,s-nssai:,,,
1747214710328,sst:0x01,,,
1747214710328,sd:null,,,
1747214710328,emergency:false,,,
1747214710328,address:10.45.0.7,,,
1747214710328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214710328,data-pending:false,,,
1747214711490,session-type:IPv4,,,
1747214711490,apn:internet,,,
1747214711490,s-nssai:,,,
1747214711490,sst:0x01,,,
1747214711490,sd:null,,,
1747214711490,emergency:false,,,
1747214711490,address:10.45.0.7,,,
1747214711490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214711490,data-pending:false,,,
1747214712551,session-type:IPv4,,,
1747214712551,apn:internet,,,
1747214712551,s-nssai:,,,
1747214712551,sst:0x01,,,
1747214712551,sd:null,,,
1747214712551,emergency:false,,,
1747214712551,address:10.45.0.7,,,
1747214712551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214712551,data-pending:false,,,
1747214713700,session-type:IPv4,,,
1747214713700,apn:internet,,,
1747214713700,s-nssai:,,,
1747214713700,sst:0x01,,,
1747214713700,sd:null,,,
1747214713700,emergency:false,,,
1747214713700,address:10.45.0.7,,,
1747214713700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214713700,data-pending:false,,,
1747214714918,session-type:IPv4,,,
1747214714918,apn:internet,,,
1747214714918,s-nssai:,,,
1747214714918,sst:0x01,,,
1747214714918,sd:null,,,
1747214714918,emergency:false,,,
1747214714918,address:10.45.0.7,,,
1747214714918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214714918,data-pending:false,,,
1747214715957,session-type:IPv4,,,
1747214715957,apn:internet,,,
1747214715957,s-nssai:,,,
1747214715957,sst:0x01,,,
1747214715957,sd:null,,,
1747214715957,emergency:false,,,
1747214715957,address:10.45.0.7,,,
1747214715957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214715957,data-pending:false,,,
1747214716995,session-type:IPv4,,,
1747214716995,apn:internet,,,
1747214716995,s-nssai:,,,
1747214716995,sst:0x01,,,
1747214716995,sd:null,,,
1747214716995,emergency:false,,,
1747214716995,address:10.45.0.7,,,
1747214716995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214716995,data-pending:false,,,
1747214718077,session-type:IPv4,,,
1747214718077,apn:internet,,,
1747214718077,s-nssai:,,,
1747214718077,sst:0x01,,,
1747214718077,sd:null,,,
1747214718077,emergency:false,,,
1747214718077,address:10.45.0.7,,,
1747214718077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214718077,data-pending:false,,,
1747214719265,session-type:IPv4,,,
1747214719265,apn:internet,,,
1747214719265,s-nssai:,,,
1747214719265,sst:0x01,,,
1747214719265,sd:null,,,
1747214719265,emergency:false,,,
1747214719265,address:10.45.0.7,,,
1747214719265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214719265,data-pending:false,,,
1747214720460,session-type:IPv4,,,
1747214720460,apn:internet,,,
1747214720460,s-nssai:,,,
1747214720460,sst:0x01,,,
1747214720460,sd:null,,,
1747214720460,emergency:false,,,
1747214720460,address:10.45.0.7,,,
1747214720460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214720460,data-pending:false,,,
1747214721777,session-type:IPv4,,,
1747214721777,apn:internet,,,
1747214721777,s-nssai:,,,
1747214721777,sst:0x01,,,
1747214721777,sd:null,,,
1747214721777,emergency:false,,,
1747214721777,address:10.45.0.7,,,
1747214721777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214721777,data-pending:false,,,
1747214722973,session-type:IPv4,,,
1747214722973,apn:internet,,,
1747214722973,s-nssai:,,,
1747214722973,sst:0x01,,,
1747214722973,sd:null,,,
1747214722973,emergency:false,,,
1747214722973,address:10.45.0.7,,,
1747214722973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214722973,data-pending:false,,,
1747214724161,session-type:IPv4,,,
1747214724161,apn:internet,,,
1747214724161,s-nssai:,,,
1747214724161,sst:0x01,,,
1747214724161,sd:null,,,
1747214724161,emergency:false,,,
1747214724161,address:10.45.0.7,,,
1747214724161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214724161,data-pending:false,,,
1747214725346,session-type:IPv4,,,
1747214725346,apn:internet,,,
1747214725346,s-nssai:,,,
1747214725346,sst:0x01,,,
1747214725346,sd:null,,,
1747214725346,emergency:false,,,
1747214725346,address:10.45.0.7,,,
1747214725346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214725346,data-pending:false,,,
1747214726524,session-type:IPv4,,,
1747214726524,apn:internet,,,
1747214726524,s-nssai:,,,
1747214726524,sst:0x01,,,
1747214726524,sd:null,,,
1747214726524,emergency:false,,,
1747214726524,address:10.45.0.7,,,
1747214726524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214726524,data-pending:false,,,
1747214727582,session-type:IPv4,,,
1747214727582,apn:internet,,,
1747214727582,s-nssai:,,,
1747214727582,sst:0x01,,,
1747214727582,sd:null,,,
1747214727582,emergency:false,,,
1747214727582,address:10.45.0.7,,,
1747214727582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214727582,data-pending:false,,,
1747214728653,session-type:IPv4,,,
1747214728653,apn:internet,,,
1747214728653,s-nssai:,,,
1747214728653,sst:0x01,,,
1747214728653,sd:null,,,
1747214728653,emergency:false,,,
1747214728653,address:10.45.0.7,,,
1747214728653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214728653,data-pending:false,,,
1747214729812,session-type:IPv4,,,
1747214729812,apn:internet,,,
1747214729812,s-nssai:,,,
1747214729812,sst:0x01,,,
1747214729812,sd:null,,,
1747214729812,emergency:false,,,
1747214729812,address:10.45.0.7,,,
1747214729812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214729812,data-pending:false,,,
1747214730945,session-type:IPv4,,,
1747214730945,apn:internet,,,
1747214730945,s-nssai:,,,
1747214730945,sst:0x01,,,
1747214730945,sd:null,,,
1747214730945,emergency:false,,,
1747214730945,address:10.45.0.7,,,
1747214730945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214730945,data-pending:false,,,
1747214732171,session-type:IPv4,,,
1747214732171,apn:internet,,,
1747214732171,s-nssai:,,,
1747214732171,sst:0x01,,,
1747214732171,sd:null,,,
1747214732171,emergency:false,,,
1747214732171,address:10.45.0.7,,,
1747214732171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214732171,data-pending:false,,,
1747214733387,session-type:IPv4,,,
1747214733387,apn:internet,,,
1747214733387,s-nssai:,,,
1747214733387,sst:0x01,,,
1747214733387,sd:null,,,
1747214733387,emergency:false,,,
1747214733387,address:10.45.0.7,,,
1747214733387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214733387,data-pending:false,,,
1747214734598,session-type:IPv4,,,
1747214734598,apn:internet,,,
1747214734598,s-nssai:,,,
1747214734598,sst:0x01,,,
1747214734598,sd:null,,,
1747214734598,emergency:false,,,
1747214734598,address:10.45.0.7,,,
1747214734598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214734598,data-pending:false,,,
1747214735743,session-type:IPv4,,,
1747214735743,apn:internet,,,
1747214735743,s-nssai:,,,
1747214735743,sst:0x01,,,
1747214735743,sd:null,,,
1747214735743,emergency:false,,,
1747214735743,address:10.45.0.7,,,
1747214735743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214735743,data-pending:false,,,
1747214736827,session-type:IPv4,,,
1747214736827,apn:internet,,,
1747214736827,s-nssai:,,,
1747214736827,sst:0x01,,,
1747214736827,sd:null,,,
1747214736827,emergency:false,,,
1747214736827,address:10.45.0.7,,,
1747214736827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214736827,data-pending:false,,,
1747214737913,session-type:IPv4,,,
1747214737913,apn:internet,,,
1747214737913,s-nssai:,,,
1747214737913,sst:0x01,,,
1747214737913,sd:null,,,
1747214737913,emergency:false,,,
1747214737913,address:10.45.0.7,,,
1747214737913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214737913,data-pending:false,,,
1747214739021,session-type:IPv4,,,
1747214739021,apn:internet,,,
1747214739021,s-nssai:,,,
1747214739021,sst:0x01,,,
1747214739021,sd:null,,,
1747214739021,emergency:false,,,
1747214739021,address:10.45.0.7,,,
1747214739021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214739021,data-pending:false,,,
1747214740297,session-type:IPv4,,,
1747214740297,apn:internet,,,
1747214740297,s-nssai:,,,
1747214740297,sst:0x01,,,
1747214740297,sd:null,,,
1747214740297,emergency:false,,,
1747214740297,address:10.45.0.7,,,
1747214740297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214740297,data-pending:false,,,
1747214741336,session-type:IPv4,,,
1747214741336,apn:internet,,,
1747214741336,s-nssai:,,,
1747214741336,sst:0x01,,,
1747214741336,sd:null,,,
1747214741336,emergency:false,,,
1747214741336,address:10.45.0.7,,,
1747214741336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214741336,data-pending:false,,,
1747214742369,session-type:IPv4,,,
1747214742369,apn:internet,,,
1747214742369,s-nssai:,,,
1747214742369,sst:0x01,,,
1747214742369,sd:null,,,
1747214742369,emergency:false,,,
1747214742369,address:10.45.0.7,,,
1747214742369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214742369,data-pending:false,,,
1747214743398,session-type:IPv4,,,
1747214743398,apn:internet,,,
1747214743398,s-nssai:,,,
1747214743398,sst:0x01,,,
1747214743398,sd:null,,,
1747214743398,emergency:false,,,
1747214743398,address:10.45.0.7,,,
1747214743398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214743398,data-pending:false,,,
1747214744426,session-type:IPv4,,,
1747214744426,apn:internet,,,
1747214744426,s-nssai:,,,
1747214744426,sst:0x01,,,
1747214744426,sd:null,,,
1747214744426,emergency:false,,,
1747214744426,address:10.45.0.7,,,
1747214744426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214744426,data-pending:false,,,
1747214745455,session-type:IPv4,,,
1747214745455,apn:internet,,,
1747214745455,s-nssai:,,,
1747214745455,sst:0x01,,,
1747214745455,sd:null,,,
1747214745455,emergency:false,,,
1747214745455,address:10.45.0.7,,,
1747214745455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214745455,data-pending:false,,,
1747214746524,session-type:IPv4,,,
1747214746524,apn:internet,,,
1747214746524,s-nssai:,,,
1747214746524,sst:0x01,,,
1747214746524,sd:null,,,
1747214746524,emergency:false,,,
1747214746524,address:10.45.0.7,,,
1747214746524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214746524,data-pending:false,,,
1747214747676,session-type:IPv4,,,
1747214747676,apn:internet,,,
1747214747676,s-nssai:,,,
1747214747676,sst:0x01,,,
1747214747676,sd:null,,,
1747214747676,emergency:false,,,
1747214747676,address:10.45.0.7,,,
1747214747676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214747676,data-pending:false,,,
1747214748891,session-type:IPv4,,,
1747214748891,apn:internet,,,
1747214748891,s-nssai:,,,
1747214748891,sst:0x01,,,
1747214748891,sd:null,,,
1747214748891,emergency:false,,,
1747214748891,address:10.45.0.7,,,
1747214748891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214748891,data-pending:false,,,
1747214750051,session-type:IPv4,,,
1747214750051,apn:internet,,,
1747214750051,s-nssai:,,,
1747214750051,sst:0x01,,,
1747214750051,sd:null,,,
1747214750051,emergency:false,,,
1747214750051,address:10.45.0.7,,,
1747214750051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214750051,data-pending:false,,,
1747214751137,session-type:IPv4,,,
1747214751137,apn:internet,,,
1747214751137,s-nssai:,,,
1747214751137,sst:0x01,,,
1747214751137,sd:null,,,
1747214751137,emergency:false,,,
1747214751137,address:10.45.0.7,,,
1747214751137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214751137,data-pending:false,,,
1747214752167,session-type:IPv4,,,
1747214752167,apn:internet,,,
1747214752167,s-nssai:,,,
1747214752167,sst:0x01,,,
1747214752167,sd:null,,,
1747214752167,emergency:false,,,
1747214752167,address:10.45.0.7,,,
1747214752167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214752167,data-pending:false,,,
1747214753208,session-type:IPv4,,,
1747214753208,apn:internet,,,
1747214753208,s-nssai:,,,
1747214753208,sst:0x01,,,
1747214753208,sd:null,,,
1747214753208,emergency:false,,,
1747214753208,address:10.45.0.7,,,
1747214753208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214753208,data-pending:false,,,
1747214754263,session-type:IPv4,,,
1747214754263,apn:internet,,,
1747214754263,s-nssai:,,,
1747214754263,sst:0x01,,,
1747214754263,sd:null,,,
1747214754263,emergency:false,,,
1747214754263,address:10.45.0.7,,,
1747214754263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214754263,data-pending:false,,,
1747214755320,session-type:IPv4,,,
1747214755320,apn:internet,,,
1747214755320,s-nssai:,,,
1747214755320,sst:0x01,,,
1747214755320,sd:null,,,
1747214755320,emergency:false,,,
1747214755320,address:10.45.0.7,,,
1747214755320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214755320,data-pending:false,,,
1747214756417,session-type:IPv4,,,
1747214756417,apn:internet,,,
1747214756417,s-nssai:,,,
1747214756417,sst:0x01,,,
1747214756417,sd:null,,,
1747214756417,emergency:false,,,
1747214756417,address:10.45.0.7,,,
1747214756417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214756417,data-pending:false,,,
1747214757548,session-type:IPv4,,,
1747214757548,apn:internet,,,
1747214757548,s-nssai:,,,
1747214757548,sst:0x01,,,
1747214757548,sd:null,,,
1747214757548,emergency:false,,,
1747214757548,address:10.45.0.7,,,
1747214757548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214757548,data-pending:false,,,
1747214758717,session-type:IPv4,,,
1747214758717,apn:internet,,,
1747214758717,s-nssai:,,,
1747214758717,sst:0x01,,,
1747214758717,sd:null,,,
1747214758717,emergency:false,,,
1747214758717,address:10.45.0.7,,,
1747214758717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214758717,data-pending:false,,,
1747214759880,session-type:IPv4,,,
1747214759880,apn:internet,,,
1747214759880,s-nssai:,,,
1747214759880,sst:0x01,,,
1747214759880,sd:null,,,
1747214759880,emergency:false,,,
1747214759880,address:10.45.0.7,,,
1747214759880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214759880,data-pending:false,,,
1747214761040,session-type:IPv4,,,
1747214761040,apn:internet,,,
1747214761040,s-nssai:,,,
1747214761040,sst:0x01,,,
1747214761040,sd:null,,,
1747214761040,emergency:false,,,
1747214761040,address:10.45.0.7,,,
1747214761040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214761040,data-pending:false,,,
1747214762219,session-type:IPv4,,,
1747214762219,apn:internet,,,
1747214762219,s-nssai:,,,
1747214762219,sst:0x01,,,
1747214762219,sd:null,,,
1747214762219,emergency:false,,,
1747214762219,address:10.45.0.7,,,
1747214762219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214762219,data-pending:false,,,
1747214763384,session-type:IPv4,,,
1747214763384,apn:internet,,,
1747214763384,s-nssai:,,,
1747214763384,sst:0x01,,,
1747214763384,sd:null,,,
1747214763384,emergency:false,,,
1747214763384,address:10.45.0.7,,,
1747214763384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214763384,data-pending:false,,,
1747214764564,session-type:IPv4,,,
1747214764564,apn:internet,,,
1747214764564,s-nssai:,,,
1747214764564,sst:0x01,,,
1747214764564,sd:null,,,
1747214764564,emergency:false,,,
1747214764564,address:10.45.0.7,,,
1747214764564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214764564,data-pending:false,,,
1747214765774,session-type:IPv4,,,
1747214765774,apn:internet,,,
1747214765774,s-nssai:,,,
1747214765774,sst:0x01,,,
1747214765774,sd:null,,,
1747214765774,emergency:false,,,
1747214765774,address:10.45.0.7,,,
1747214765774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214765774,data-pending:false,,,
1747214766953,session-type:IPv4,,,
1747214766953,apn:internet,,,
1747214766953,s-nssai:,,,
1747214766953,sst:0x01,,,
1747214766953,sd:null,,,
1747214766953,emergency:false,,,
1747214766953,address:10.45.0.7,,,
1747214766953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214766953,data-pending:false,,,
1747214768076,session-type:IPv4,,,
1747214768076,apn:internet,,,
1747214768076,s-nssai:,,,
1747214768076,sst:0x01,,,
1747214768076,sd:null,,,
1747214768076,emergency:false,,,
1747214768076,address:10.45.0.7,,,
1747214768076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214768076,data-pending:false,,,
1747214769180,session-type:IPv4,,,
1747214769180,apn:internet,,,
1747214769180,s-nssai:,,,
1747214769180,sst:0x01,,,
1747214769180,sd:null,,,
1747214769180,emergency:false,,,
1747214769180,address:10.45.0.7,,,
1747214769180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214769180,data-pending:false,,,
1747214770253,session-type:IPv4,,,
1747214770253,apn:internet,,,
1747214770253,s-nssai:,,,
1747214770253,sst:0x01,,,
1747214770253,sd:null,,,
1747214770253,emergency:false,,,
1747214770253,address:10.45.0.7,,,
1747214770253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214770253,data-pending:false,,,
1747214771285,session-type:IPv4,,,
1747214771285,apn:internet,,,
1747214771285,s-nssai:,,,
1747214771285,sst:0x01,,,
1747214771285,sd:null,,,
1747214771285,emergency:false,,,
1747214771285,address:10.45.0.7,,,
