timestamp_ms,session_id,type,state,address
1747213357512,apn:internet,,,
1747213357512,s-nssai:,,,
1747213357512,sst:0x01,,,
1747213357512,sd:null,,,
1747213357512,emergency:false,,,
1747213357512,address:10.45.0.10,,,
1747213357512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213357512,data-pending:false,,,
1747213358568,session-type:IPv4,,,
1747213358568,apn:internet,,,
1747213358568,s-nssai:,,,
1747213358568,sst:0x01,,,
1747213358568,sd:null,,,
1747213358568,emergency:false,,,
1747213358568,address:10.45.0.10,,,
1747213358568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213358568,data-pending:false,,,
1747213359608,session-type:IPv4,,,
1747213359608,apn:internet,,,
1747213359608,s-nssai:,,,
1747213359608,sst:0x01,,,
1747213359608,sd:null,,,
1747213359608,emergency:false,,,
1747213359608,address:10.45.0.10,,,
1747213359608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213359608,data-pending:false,,,
1747213360649,session-type:IPv4,,,
1747213360649,apn:internet,,,
1747213360649,s-nssai:,,,
1747213360649,sst:0x01,,,
1747213360649,sd:null,,,
1747213360649,emergency:false,,,
1747213360649,address:10.45.0.10,,,
1747213360649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213360649,data-pending:false,,,
1747213361679,session-type:IPv4,,,
1747213361679,apn:internet,,,
1747213361679,s-nssai:,,,
1747213361679,sst:0x01,,,
1747213361679,sd:null,,,
1747213361679,emergency:false,,,
1747213361679,address:10.45.0.10,,,
1747213361679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213361679,data-pending:false,,,
1747213362730,session-type:IPv4,,,
1747213362730,apn:internet,,,
1747213362730,s-nssai:,,,
1747213362730,sst:0x01,,,
1747213362730,sd:null,,,
1747213362730,emergency:false,,,
1747213362730,address:10.45.0.10,,,
1747213362730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213362730,data-pending:false,,,
1747213363840,session-type:IPv4,,,
1747213363840,apn:internet,,,
1747213363840,s-nssai:,,,
1747213363840,sst:0x01,,,
1747213363840,sd:null,,,
1747213363840,emergency:false,,,
1747213363840,address:10.45.0.10,,,
1747213363840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213363840,data-pending:false,,,
1747213364960,session-type:IPv4,,,
1747213364960,apn:internet,,,
1747213364960,s-nssai:,,,
1747213364960,sst:0x01,,,
1747213364960,sd:null,,,
1747213364960,emergency:false,,,
1747213364960,address:10.45.0.10,,,
1747213364960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213364960,data-pending:false,,,
1747213366027,session-type:IPv4,,,
1747213366027,apn:internet,,,
1747213366027,s-nssai:,,,
1747213366027,sst:0x01,,,
1747213366027,sd:null,,,
1747213366027,emergency:false,,,
1747213366027,address:10.45.0.10,,,
1747213366027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213366027,data-pending:false,,,
1747213367174,session-type:IPv4,,,
1747213367174,apn:internet,,,
1747213367174,s-nssai:,,,
1747213367174,sst:0x01,,,
1747213367174,sd:null,,,
1747213367174,emergency:false,,,
1747213367174,address:10.45.0.10,,,
1747213367174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213367174,data-pending:false,,,
1747213368249,session-type:IPv4,,,
1747213368249,apn:internet,,,
1747213368249,s-nssai:,,,
1747213368249,sst:0x01,,,
1747213368249,sd:null,,,
1747213368249,emergency:false,,,
1747213368249,address:10.45.0.10,,,
1747213368249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213368249,data-pending:false,,,
1747213369299,session-type:IPv4,,,
1747213369299,apn:internet,,,
1747213369299,s-nssai:,,,
1747213369299,sst:0x01,,,
1747213369299,sd:null,,,
1747213369299,emergency:false,,,
1747213369299,address:10.45.0.10,,,
1747213369299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213369299,data-pending:false,,,
1747213370398,session-type:IPv4,,,
1747213370398,apn:internet,,,
1747213370398,s-nssai:,,,
1747213370398,sst:0x01,,,
1747213370398,sd:null,,,
1747213370398,emergency:false,,,
1747213370398,address:10.45.0.10,,,
1747213370398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213370398,data-pending:false,,,
1747213371500,session-type:IPv4,,,
1747213371500,apn:internet,,,
1747213371500,s-nssai:,,,
1747213371500,sst:0x01,,,
1747213371500,sd:null,,,
1747213371500,emergency:false,,,
1747213371500,address:10.45.0.10,,,
1747213371500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213371500,data-pending:false,,,
1747213372584,session-type:IPv4,,,
1747213372584,apn:internet,,,
1747213372584,s-nssai:,,,
1747213372584,sst:0x01,,,
1747213372584,sd:null,,,
1747213372584,emergency:false,,,
1747213372584,address:10.45.0.10,,,
1747213372584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213372584,data-pending:false,,,
1747213373673,session-type:IPv4,,,
1747213373673,apn:internet,,,
1747213373673,s-nssai:,,,
1747213373673,sst:0x01,,,
1747213373673,sd:null,,,
1747213373673,emergency:false,,,
1747213373673,address:10.45.0.10,,,
1747213373673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213373673,data-pending:false,,,
1747213374737,session-type:IPv4,,,
1747213374737,apn:internet,,,
1747213374737,s-nssai:,,,
1747213374737,sst:0x01,,,
1747213374737,sd:null,,,
1747213374737,emergency:false,,,
1747213374737,address:10.45.0.10,,,
1747213374737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213374737,data-pending:false,,,
1747213375857,session-type:IPv4,,,
1747213375857,apn:internet,,,
1747213375857,s-nssai:,,,
1747213375857,sst:0x01,,,
1747213375857,sd:null,,,
1747213375857,emergency:false,,,
1747213375857,address:10.45.0.10,,,
1747213375857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213375857,data-pending:false,,,
1747213377014,session-type:IPv4,,,
1747213377014,apn:internet,,,
1747213377014,s-nssai:,,,
1747213377014,sst:0x01,,,
1747213377014,sd:null,,,
1747213377014,emergency:false,,,
1747213377014,address:10.45.0.10,,,
1747213377014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213377014,data-pending:false,,,
1747213378195,session-type:IPv4,,,
1747213378195,apn:internet,,,
1747213378195,s-nssai:,,,
1747213378195,sst:0x01,,,
1747213378195,sd:null,,,
1747213378195,emergency:false,,,
1747213378195,address:10.45.0.10,,,
1747213378195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213378195,data-pending:false,,,
1747213379355,session-type:IPv4,,,
1747213379355,apn:internet,,,
1747213379355,s-nssai:,,,
1747213379355,sst:0x01,,,
1747213379355,sd:null,,,
1747213379355,emergency:false,,,
1747213379355,address:10.45.0.10,,,
1747213379355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213379355,data-pending:false,,,
1747213380516,session-type:IPv4,,,
1747213380516,apn:internet,,,
1747213380516,s-nssai:,,,
1747213380516,sst:0x01,,,
1747213380516,sd:null,,,
1747213380516,emergency:false,,,
1747213380516,address:10.45.0.10,,,
1747213380516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213380516,data-pending:false,,,
1747213381700,session-type:IPv4,,,
1747213381700,apn:internet,,,
1747213381700,s-nssai:,,,
1747213381700,sst:0x01,,,
1747213381700,sd:null,,,
1747213381700,emergency:false,,,
1747213381700,address:10.45.0.10,,,
1747213381700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213381700,data-pending:false,,,
1747213382911,session-type:IPv4,,,
1747213382911,apn:internet,,,
1747213382911,s-nssai:,,,
1747213382911,sst:0x01,,,
1747213382911,sd:null,,,
1747213382911,emergency:false,,,
1747213382911,address:10.45.0.10,,,
1747213382911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213382911,data-pending:false,,,
1747213384094,session-type:IPv4,,,
1747213384094,apn:internet,,,
1747213384094,s-nssai:,,,
1747213384094,sst:0x01,,,
1747213384094,sd:null,,,
1747213384094,emergency:false,,,
1747213384094,address:10.45.0.10,,,
1747213384094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213384094,data-pending:false,,,
1747213385305,session-type:IPv4,,,
1747213385305,apn:internet,,,
1747213385305,s-nssai:,,,
1747213385305,sst:0x01,,,
1747213385305,sd:null,,,
1747213385305,emergency:false,,,
1747213385305,address:10.45.0.10,,,
1747213385305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213385305,data-pending:false,,,
1747213386483,session-type:IPv4,,,
1747213386483,apn:internet,,,
1747213386483,s-nssai:,,,
1747213386483,sst:0x01,,,
1747213386483,sd:null,,,
1747213386483,emergency:false,,,
1747213386483,address:10.45.0.10,,,
1747213386483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213386483,data-pending:false,,,
1747213387674,session-type:IPv4,,,
1747213387674,apn:internet,,,
1747213387674,s-nssai:,,,
1747213387674,sst:0x01,,,
1747213387674,sd:null,,,
1747213387674,emergency:false,,,
1747213387674,address:10.45.0.10,,,
1747213387674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213387674,data-pending:false,,,
1747213388957,session-type:IPv4,,,
1747213388957,apn:internet,,,
1747213388957,s-nssai:,,,
1747213388957,sst:0x01,,,
1747213388957,sd:null,,,
1747213388957,emergency:false,,,
1747213388957,address:10.45.0.10,,,
1747213388957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213388957,data-pending:false,,,
1747213390285,session-type:IPv4,,,
1747213390285,apn:internet,,,
1747213390285,s-nssai:,,,
1747213390285,sst:0x01,,,
1747213390285,sd:null,,,
1747213390285,emergency:false,,,
1747213390285,address:10.45.0.10,,,
1747213390285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213390285,data-pending:false,,,
1747213391617,session-type:IPv4,,,
1747213391617,apn:internet,,,
1747213391617,s-nssai:,,,
1747213391617,sst:0x01,,,
1747213391617,sd:null,,,
1747213391617,emergency:false,,,
1747213391617,address:10.45.0.10,,,
1747213391617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213391617,data-pending:false,,,
1747213392791,session-type:IPv4,,,
1747213392791,apn:internet,,,
1747213392791,s-nssai:,,,
1747213392791,sst:0x01,,,
1747213392791,sd:null,,,
1747213392791,emergency:false,,,
1747213392791,address:10.45.0.10,,,
1747213392791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213392791,data-pending:false,,,
1747213393992,session-type:IPv4,,,
1747213393992,apn:internet,,,
1747213393992,s-nssai:,,,
1747213393992,sst:0x01,,,
1747213393992,sd:null,,,
1747213393992,emergency:false,,,
1747213393992,address:10.45.0.10,,,
1747213393992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213393992,data-pending:false,,,
1747213395207,session-type:IPv4,,,
1747213395207,apn:internet,,,
1747213395207,s-nssai:,,,
1747213395207,sst:0x01,,,
1747213395207,sd:null,,,
1747213395207,emergency:false,,,
1747213395207,address:10.45.0.10,,,
1747213395207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213395207,data-pending:false,,,
1747213396394,session-type:IPv4,,,
1747213396394,apn:internet,,,
1747213396394,s-nssai:,,,
1747213396394,sst:0x01,,,
1747213396394,sd:null,,,
1747213396394,emergency:false,,,
1747213396394,address:10.45.0.10,,,
1747213396394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213396394,data-pending:false,,,
1747213397600,session-type:IPv4,,,
1747213397600,apn:internet,,,
1747213397600,s-nssai:,,,
1747213397600,sst:0x01,,,
1747213397600,sd:null,,,
1747213397600,emergency:false,,,
1747213397600,address:10.45.0.10,,,
1747213397600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213397600,data-pending:false,,,
1747213398940,session-type:IPv4,,,
1747213398940,apn:internet,,,
1747213398940,s-nssai:,,,
1747213398940,sst:0x01,,,
1747213398940,sd:null,,,
1747213398940,emergency:false,,,
1747213398940,address:10.45.0.10,,,
1747213398940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213398940,data-pending:false,,,
1747213400309,session-type:IPv4,,,
1747213400309,apn:internet,,,
1747213400309,s-nssai:,,,
1747213400309,sst:0x01,,,
1747213400309,sd:null,,,
1747213400309,emergency:false,,,
1747213400309,address:10.45.0.10,,,
1747213400309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213400309,data-pending:false,,,
1747213401490,session-type:IPv4,,,
1747213401490,apn:internet,,,
1747213401490,s-nssai:,,,
1747213401490,sst:0x01,,,
1747213401490,sd:null,,,
1747213401490,emergency:false,,,
1747213401490,address:10.45.0.10,,,
1747213401490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213401490,data-pending:false,,,
1747213402647,session-type:IPv4,,,
1747213402647,apn:internet,,,
1747213402647,s-nssai:,,,
1747213402647,sst:0x01,,,
1747213402647,sd:null,,,
1747213402647,emergency:false,,,
1747213402647,address:10.45.0.10,,,
1747213402647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213402647,data-pending:false,,,
1747213403811,session-type:IPv4,,,
1747213403811,apn:internet,,,
1747213403811,s-nssai:,,,
1747213403811,sst:0x01,,,
1747213403811,sd:null,,,
1747213403811,emergency:false,,,
1747213403811,address:10.45.0.10,,,
1747213403811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213403811,data-pending:false,,,
1747213404880,session-type:IPv4,,,
1747213404880,apn:internet,,,
1747213404880,s-nssai:,,,
1747213404880,sst:0x01,,,
1747213404880,sd:null,,,
1747213404880,emergency:false,,,
1747213404880,address:10.45.0.10,,,
1747213404880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213404880,data-pending:false,,,
1747213405947,session-type:IPv4,,,
1747213405947,apn:internet,,,
1747213405947,s-nssai:,,,
1747213405947,sst:0x01,,,
1747213405947,sd:null,,,
1747213405947,emergency:false,,,
1747213405947,address:10.45.0.10,,,
1747213405947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213405947,data-pending:false,,,
1747213406991,session-type:IPv4,,,
1747213406991,apn:internet,,,
1747213406991,s-nssai:,,,
1747213406991,sst:0x01,,,
1747213406991,sd:null,,,
1747213406991,emergency:false,,,
1747213406991,address:10.45.0.10,,,
1747213406991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213406991,data-pending:false,,,
1747213408085,session-type:IPv4,,,
1747213408085,apn:internet,,,
1747213408085,s-nssai:,,,
1747213408085,sst:0x01,,,
1747213408085,sd:null,,,
1747213408085,emergency:false,,,
1747213408085,address:10.45.0.10,,,
1747213408085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213408085,data-pending:false,,,
1747213409249,session-type:IPv4,,,
1747213409249,apn:internet,,,
1747213409249,s-nssai:,,,
1747213409249,sst:0x01,,,
1747213409249,sd:null,,,
1747213409249,emergency:false,,,
1747213409249,address:10.45.0.10,,,
1747213409249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213409249,data-pending:false,,,
1747213410338,session-type:IPv4,,,
1747213410338,apn:internet,,,
1747213410338,s-nssai:,,,
1747213410338,sst:0x01,,,
1747213410338,sd:null,,,
1747213410338,emergency:false,,,
1747213410338,address:10.45.0.10,,,
1747213410338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213410338,data-pending:false,,,
1747213411457,session-type:IPv4,,,
1747213411457,apn:internet,,,
1747213411457,s-nssai:,,,
1747213411457,sst:0x01,,,
1747213411457,sd:null,,,
1747213411457,emergency:false,,,
1747213411457,address:10.45.0.10,,,
1747213411457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213411457,data-pending:false,,,
1747213412569,session-type:IPv4,,,
1747213412569,apn:internet,,,
1747213412569,s-nssai:,,,
1747213412569,sst:0x01,,,
1747213412569,sd:null,,,
1747213412569,emergency:false,,,
1747213412569,address:10.45.0.10,,,
1747213412569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213412569,data-pending:false,,,
1747213413755,session-type:IPv4,,,
1747213413755,apn:internet,,,
1747213413755,s-nssai:,,,
1747213413755,sst:0x01,,,
1747213413755,sd:null,,,
1747213413755,emergency:false,,,
1747213413755,address:10.45.0.10,,,
1747213413755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213413755,data-pending:false,,,
1747213414948,session-type:IPv4,,,
1747213414948,apn:internet,,,
1747213414948,s-nssai:,,,
1747213414948,sst:0x01,,,
1747213414948,sd:null,,,
1747213414948,emergency:false,,,
1747213414948,address:10.45.0.10,,,
1747213414948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213414948,data-pending:false,,,
1747213416084,session-type:IPv4,,,
1747213416084,apn:internet,,,
1747213416084,s-nssai:,,,
1747213416084,sst:0x01,,,
1747213416084,sd:null,,,
1747213416084,emergency:false,,,
1747213416084,address:10.45.0.10,,,
1747213416084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213416084,data-pending:false,,,
1747213417158,session-type:IPv4,,,
1747213417158,apn:internet,,,
1747213417158,s-nssai:,,,
1747213417158,sst:0x01,,,
1747213417158,sd:null,,,
1747213417158,emergency:false,,,
1747213417158,address:10.45.0.10,,,
1747213417158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213417158,data-pending:false,,,
1747213418373,session-type:IPv4,,,
1747213418373,apn:internet,,,
1747213418373,s-nssai:,,,
1747213418373,sst:0x01,,,
1747213418373,sd:null,,,
1747213418373,emergency:false,,,
1747213418373,address:10.45.0.10,,,
1747213418373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213418373,data-pending:false,,,
1747213419470,session-type:IPv4,,,
1747213419470,apn:internet,,,
1747213419470,s-nssai:,,,
1747213419470,sst:0x01,,,
1747213419470,sd:null,,,
1747213419470,emergency:false,,,
1747213419470,address:10.45.0.10,,,
1747213419470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213419470,data-pending:false,,,
1747213420511,session-type:IPv4,,,
1747213420511,apn:internet,,,
1747213420511,s-nssai:,,,
1747213420511,sst:0x01,,,
1747213420511,sd:null,,,
1747213420511,emergency:false,,,
1747213420511,address:10.45.0.10,,,
1747213420511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213420511,data-pending:false,,,
1747213421560,session-type:IPv4,,,
1747213421560,apn:internet,,,
1747213421560,s-nssai:,,,
1747213421560,sst:0x01,,,
1747213421560,sd:null,,,
1747213421560,emergency:false,,,
1747213421560,address:10.45.0.10,,,
1747213421560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213421560,data-pending:false,,,
1747213422610,session-type:IPv4,,,
1747213422610,apn:internet,,,
1747213422610,s-nssai:,,,
1747213422610,sst:0x01,,,
1747213422610,sd:null,,,
1747213422610,emergency:false,,,
1747213422610,address:10.45.0.10,,,
1747213422610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213422610,data-pending:false,,,
1747213423648,session-type:IPv4,,,
1747213423648,apn:internet,,,
1747213423648,s-nssai:,,,
1747213423648,sst:0x01,,,
1747213423648,sd:null,,,
1747213423648,emergency:false,,,
1747213423648,address:10.45.0.10,,,
1747213423648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213423648,data-pending:false,,,
1747213424725,session-type:IPv4,,,
1747213424725,apn:internet,,,
1747213424725,s-nssai:,,,
1747213424725,sst:0x01,,,
1747213424725,sd:null,,,
1747213424725,emergency:false,,,
1747213424725,address:10.45.0.10,,,
1747213424725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213424725,data-pending:false,,,
1747213425867,session-type:IPv4,,,
1747213425867,apn:internet,,,
1747213425867,s-nssai:,,,
1747213425867,sst:0x01,,,
1747213425867,sd:null,,,
1747213425867,emergency:false,,,
1747213425867,address:10.45.0.10,,,
1747213425867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213425867,data-pending:false,,,
1747213427056,session-type:IPv4,,,
1747213427056,apn:internet,,,
1747213427056,s-nssai:,,,
1747213427056,sst:0x01,,,
1747213427056,sd:null,,,
1747213427056,emergency:false,,,
1747213427056,address:10.45.0.10,,,
1747213427056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213427056,data-pending:false,,,
1747213428104,session-type:IPv4,,,
1747213428104,apn:internet,,,
1747213428104,s-nssai:,,,
1747213428104,sst:0x01,,,
1747213428104,sd:null,,,
1747213428104,emergency:false,,,
1747213428104,address:10.45.0.10,,,
1747213428104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213428104,data-pending:false,,,
1747213429162,session-type:IPv4,,,
1747213429162,apn:internet,,,
1747213429162,s-nssai:,,,
1747213429162,sst:0x01,,,
1747213429162,sd:null,,,
1747213429162,emergency:false,,,
1747213429162,address:10.45.0.10,,,
1747213429162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747213429162,data-pending:false,,,
