timestamp_ms,session_id,type,state,address
1747216991140,apn:internet,,,
1747216991140,s-nssai:,,,
1747216991140,sst:0x01,,,
1747216991140,sd:null,,,
1747216991140,emergency:false,,,
1747216991140,address:10.45.0.5,,,
1747216991140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216991140,data-pending:false,,,
1747216992352,session-type:IPv4,,,
1747216992352,apn:internet,,,
1747216992352,s-nssai:,,,
1747216992352,sst:0x01,,,
1747216992352,sd:null,,,
1747216992352,emergency:false,,,
1747216992352,address:10.45.0.5,,,
1747216992352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216992352,data-pending:false,,,
1747216993533,session-type:IPv4,,,
1747216993533,apn:internet,,,
1747216993533,s-nssai:,,,
1747216993533,sst:0x01,,,
1747216993533,sd:null,,,
1747216993533,emergency:false,,,
1747216993533,address:10.45.0.5,,,
1747216993533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216993533,data-pending:false,,,
1747216994716,session-type:IPv4,,,
1747216994716,apn:internet,,,
1747216994716,s-nssai:,,,
1747216994716,sst:0x01,,,
1747216994716,sd:null,,,
1747216994716,emergency:false,,,
1747216994716,address:10.45.0.5,,,
1747216994716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216994716,data-pending:false,,,
1747216995915,session-type:IPv4,,,
1747216995915,apn:internet,,,
1747216995915,s-nssai:,,,
1747216995915,sst:0x01,,,
1747216995915,sd:null,,,
1747216995915,emergency:false,,,
1747216995915,address:10.45.0.5,,,
1747216995915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216995915,data-pending:false,,,
1747216997096,session-type:IPv4,,,
1747216997096,apn:internet,,,
1747216997096,s-nssai:,,,
1747216997096,sst:0x01,,,
1747216997096,sd:null,,,
1747216997096,emergency:false,,,
1747216997096,address:10.45.0.5,,,
1747216997096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216997096,data-pending:false,,,
1747216998265,session-type:IPv4,,,
1747216998265,apn:internet,,,
1747216998265,s-nssai:,,,
1747216998265,sst:0x01,,,
1747216998265,sd:null,,,
1747216998265,emergency:false,,,
1747216998265,address:10.45.0.5,,,
1747216998265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216998265,data-pending:false,,,
1747216999408,session-type:IPv4,,,
1747216999408,apn:internet,,,
1747216999408,s-nssai:,,,
1747216999408,sst:0x01,,,
1747216999408,sd:null,,,
1747216999408,emergency:false,,,
1747216999408,address:10.45.0.5,,,
1747216999408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216999408,data-pending:false,,,
1747217000558,session-type:IPv4,,,
1747217000558,apn:internet,,,
1747217000558,s-nssai:,,,
1747217000558,sst:0x01,,,
1747217000558,sd:null,,,
1747217000558,emergency:false,,,
1747217000558,address:10.45.0.5,,,
1747217000558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217000558,data-pending:false,,,
1747217001737,session-type:IPv4,,,
1747217001737,apn:internet,,,
1747217001737,s-nssai:,,,
1747217001737,sst:0x01,,,
1747217001737,sd:null,,,
1747217001737,emergency:false,,,
1747217001737,address:10.45.0.5,,,
1747217001737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217001737,data-pending:false,,,
1747217002936,session-type:IPv4,,,
1747217002936,apn:internet,,,
1747217002936,s-nssai:,,,
1747217002936,sst:0x01,,,
1747217002936,sd:null,,,
1747217002936,emergency:false,,,
1747217002936,address:10.45.0.5,,,
1747217002936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217002936,data-pending:false,,,
1747217004129,session-type:IPv4,,,
1747217004129,apn:internet,,,
1747217004129,s-nssai:,,,
1747217004129,sst:0x01,,,
1747217004129,sd:null,,,
1747217004129,emergency:false,,,
1747217004129,address:10.45.0.5,,,
1747217004129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217004129,data-pending:false,,,
1747217005298,session-type:IPv4,,,
1747217005298,apn:internet,,,
1747217005298,s-nssai:,,,
1747217005298,sst:0x01,,,
1747217005298,sd:null,,,
1747217005298,emergency:false,,,
1747217005298,address:10.45.0.5,,,
1747217005298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217005298,data-pending:false,,,
1747217006460,session-type:IPv4,,,
1747217006460,apn:internet,,,
1747217006460,s-nssai:,,,
1747217006460,sst:0x01,,,
1747217006460,sd:null,,,
1747217006460,emergency:false,,,
1747217006460,address:10.45.0.5,,,
1747217006460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217006460,data-pending:false,,,
1747217007632,session-type:IPv4,,,
1747217007632,apn:internet,,,
1747217007632,s-nssai:,,,
1747217007632,sst:0x01,,,
1747217007632,sd:null,,,
1747217007632,emergency:false,,,
1747217007632,address:10.45.0.5,,,
1747217007632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217007632,data-pending:false,,,
1747217008830,session-type:IPv4,,,
1747217008830,apn:internet,,,
1747217008830,s-nssai:,,,
1747217008830,sst:0x01,,,
1747217008830,sd:null,,,
1747217008830,emergency:false,,,
1747217008830,address:10.45.0.5,,,
1747217008830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217008830,data-pending:false,,,
1747217010047,session-type:IPv4,,,
1747217010047,apn:internet,,,
1747217010047,s-nssai:,,,
1747217010047,sst:0x01,,,
1747217010047,sd:null,,,
1747217010047,emergency:false,,,
1747217010047,address:10.45.0.5,,,
1747217010047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217010047,data-pending:false,,,
1747217011213,session-type:IPv4,,,
1747217011213,apn:internet,,,
1747217011213,s-nssai:,,,
1747217011213,sst:0x01,,,
1747217011213,sd:null,,,
1747217011213,emergency:false,,,
1747217011213,address:10.45.0.5,,,
1747217011213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217011213,data-pending:false,,,
1747217012390,session-type:IPv4,,,
1747217012390,apn:internet,,,
1747217012390,s-nssai:,,,
1747217012390,sst:0x01,,,
1747217012390,sd:null,,,
1747217012390,emergency:false,,,
1747217012390,address:10.45.0.5,,,
1747217012390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217012390,data-pending:false,,,
1747217013547,session-type:IPv4,,,
1747217013547,apn:internet,,,
1747217013547,s-nssai:,,,
1747217013547,sst:0x01,,,
1747217013547,sd:null,,,
1747217013547,emergency:false,,,
1747217013547,address:10.45.0.5,,,
1747217013547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217013547,data-pending:false,,,
1747217014721,session-type:IPv4,,,
1747217014721,apn:internet,,,
1747217014721,s-nssai:,,,
1747217014721,sst:0x01,,,
1747217014721,sd:null,,,
1747217014721,emergency:false,,,
1747217014721,address:10.45.0.5,,,
1747217014721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217014721,data-pending:false,,,
1747217015904,session-type:IPv4,,,
1747217015904,apn:internet,,,
1747217015904,s-nssai:,,,
1747217015904,sst:0x01,,,
1747217015904,sd:null,,,
1747217015904,emergency:false,,,
1747217015904,address:10.45.0.5,,,
1747217015904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217015904,data-pending:false,,,
1747217017111,session-type:IPv4,,,
1747217017111,apn:internet,,,
1747217017111,s-nssai:,,,
1747217017111,sst:0x01,,,
1747217017111,sd:null,,,
1747217017111,emergency:false,,,
1747217017111,address:10.45.0.5,,,
1747217017111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217017111,data-pending:false,,,
1747217018301,session-type:IPv4,,,
1747217018301,apn:internet,,,
1747217018301,s-nssai:,,,
1747217018301,sst:0x01,,,
1747217018301,sd:null,,,
1747217018301,emergency:false,,,
1747217018301,address:10.45.0.5,,,
1747217018301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217018301,data-pending:false,,,
1747217019501,session-type:IPv4,,,
1747217019501,apn:internet,,,
1747217019501,s-nssai:,,,
1747217019501,sst:0x01,,,
1747217019501,sd:null,,,
1747217019501,emergency:false,,,
1747217019501,address:10.45.0.5,,,
1747217019501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217019501,data-pending:false,,,
1747217020660,session-type:IPv4,,,
1747217020660,apn:internet,,,
1747217020660,s-nssai:,,,
1747217020660,sst:0x01,,,
1747217020660,sd:null,,,
1747217020660,emergency:false,,,
1747217020660,address:10.45.0.5,,,
1747217020660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217020660,data-pending:false,,,
1747217021844,session-type:IPv4,,,
1747217021844,apn:internet,,,
1747217021844,s-nssai:,,,
1747217021844,sst:0x01,,,
1747217021844,sd:null,,,
1747217021844,emergency:false,,,
1747217021844,address:10.45.0.5,,,
1747217021844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217021844,data-pending:false,,,
1747217023014,session-type:IPv4,,,
1747217023014,apn:internet,,,
1747217023014,s-nssai:,,,
1747217023014,sst:0x01,,,
1747217023014,sd:null,,,
1747217023014,emergency:false,,,
1747217023014,address:10.45.0.5,,,
1747217023014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217023014,data-pending:false,,,
1747217024179,session-type:IPv4,,,
1747217024179,apn:internet,,,
1747217024179,s-nssai:,,,
1747217024179,sst:0x01,,,
1747217024179,sd:null,,,
1747217024179,emergency:false,,,
1747217024179,address:10.45.0.5,,,
1747217024179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217024179,data-pending:false,,,
1747217025368,session-type:IPv4,,,
1747217025368,apn:internet,,,
1747217025368,s-nssai:,,,
1747217025368,sst:0x01,,,
1747217025368,sd:null,,,
1747217025368,emergency:false,,,
1747217025368,address:10.45.0.5,,,
1747217025368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217025368,data-pending:false,,,
1747217026561,session-type:IPv4,,,
1747217026561,apn:internet,,,
1747217026561,s-nssai:,,,
1747217026561,sst:0x01,,,
1747217026561,sd:null,,,
1747217026561,emergency:false,,,
1747217026561,address:10.45.0.5,,,
1747217026561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217026561,data-pending:false,,,
1747217027783,session-type:IPv4,,,
1747217027783,apn:internet,,,
1747217027783,s-nssai:,,,
1747217027783,sst:0x01,,,
1747217027783,sd:null,,,
1747217027783,emergency:false,,,
1747217027783,address:10.45.0.5,,,
1747217027783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217027783,data-pending:false,,,
1747217029005,session-type:IPv4,,,
1747217029005,apn:internet,,,
1747217029005,s-nssai:,,,
1747217029005,sst:0x01,,,
1747217029005,sd:null,,,
1747217029005,emergency:false,,,
1747217029005,address:10.45.0.5,,,
1747217029005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217029005,data-pending:false,,,
1747217030207,session-type:IPv4,,,
1747217030207,apn:internet,,,
1747217030207,s-nssai:,,,
1747217030207,sst:0x01,,,
1747217030207,sd:null,,,
1747217030207,emergency:false,,,
1747217030207,address:10.45.0.5,,,
1747217030207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217030207,data-pending:false,,,
1747217031394,session-type:IPv4,,,
1747217031394,apn:internet,,,
1747217031394,s-nssai:,,,
1747217031394,sst:0x01,,,
1747217031394,sd:null,,,
1747217031394,emergency:false,,,
1747217031394,address:10.45.0.5,,,
1747217031394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217031394,data-pending:false,,,
1747217032639,session-type:IPv4,,,
1747217032639,apn:internet,,,
1747217032639,s-nssai:,,,
1747217032639,sst:0x01,,,
1747217032639,sd:null,,,
1747217032639,emergency:false,,,
1747217032639,address:10.45.0.5,,,
1747217032639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217032639,data-pending:false,,,
1747217033875,session-type:IPv4,,,
1747217033875,apn:internet,,,
1747217033875,s-nssai:,,,
1747217033875,sst:0x01,,,
1747217033875,sd:null,,,
1747217033875,emergency:false,,,
1747217033875,address:10.45.0.5,,,
1747217033875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217033875,data-pending:false,,,
1747217035134,session-type:IPv4,,,
1747217035134,apn:internet,,,
1747217035134,s-nssai:,,,
1747217035134,sst:0x01,,,
1747217035134,sd:null,,,
1747217035134,emergency:false,,,
1747217035134,address:10.45.0.5,,,
1747217035134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217035134,data-pending:false,,,
1747217036387,session-type:IPv4,,,
1747217036387,apn:internet,,,
1747217036387,s-nssai:,,,
1747217036387,sst:0x01,,,
1747217036387,sd:null,,,
1747217036387,emergency:false,,,
1747217036387,address:10.45.0.5,,,
1747217036387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217036387,data-pending:false,,,
1747217037636,session-type:IPv4,,,
1747217037636,apn:internet,,,
1747217037636,s-nssai:,,,
1747217037636,sst:0x01,,,
1747217037636,sd:null,,,
1747217037636,emergency:false,,,
1747217037636,address:10.45.0.5,,,
1747217037636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217037636,data-pending:false,,,
1747217038867,session-type:IPv4,,,
1747217038867,apn:internet,,,
1747217038867,s-nssai:,,,
1747217038867,sst:0x01,,,
1747217038867,sd:null,,,
1747217038867,emergency:false,,,
1747217038867,address:10.45.0.5,,,
1747217038867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217038867,data-pending:false,,,
1747217040075,session-type:IPv4,,,
1747217040075,apn:internet,,,
1747217040075,s-nssai:,,,
1747217040075,sst:0x01,,,
1747217040075,sd:null,,,
1747217040075,emergency:false,,,
1747217040075,address:10.45.0.5,,,
1747217040075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217040075,data-pending:false,,,
1747217041282,session-type:IPv4,,,
1747217041282,apn:internet,,,
1747217041282,s-nssai:,,,
1747217041282,sst:0x01,,,
1747217041282,sd:null,,,
1747217041282,emergency:false,,,
1747217041282,address:10.45.0.5,,,
1747217041282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217041282,data-pending:false,,,
1747217042487,session-type:IPv4,,,
1747217042487,apn:internet,,,
1747217042487,s-nssai:,,,
1747217042487,sst:0x01,,,
1747217042487,sd:null,,,
1747217042487,emergency:false,,,
1747217042487,address:10.45.0.5,,,
1747217042487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217042487,data-pending:false,,,
1747217043739,session-type:IPv4,,,
1747217043739,apn:internet,,,
1747217043739,s-nssai:,,,
1747217043739,sst:0x01,,,
1747217043739,sd:null,,,
1747217043739,emergency:false,,,
1747217043739,address:10.45.0.5,,,
1747217043739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217043739,data-pending:false,,,
1747217045001,session-type:IPv4,,,
1747217045001,apn:internet,,,
1747217045001,s-nssai:,,,
1747217045001,sst:0x01,,,
1747217045001,sd:null,,,
1747217045001,emergency:false,,,
1747217045001,address:10.45.0.5,,,
1747217045001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217045001,data-pending:false,,,
1747217046211,session-type:IPv4,,,
1747217046211,apn:internet,,,
1747217046211,s-nssai:,,,
1747217046211,sst:0x01,,,
1747217046211,sd:null,,,
1747217046211,emergency:false,,,
1747217046211,address:10.45.0.5,,,
1747217046211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217046211,data-pending:false,,,
1747217047446,session-type:IPv4,,,
1747217047446,apn:internet,,,
1747217047446,s-nssai:,,,
1747217047446,sst:0x01,,,
1747217047446,sd:null,,,
1747217047446,emergency:false,,,
1747217047446,address:10.45.0.5,,,
1747217047446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217047446,data-pending:false,,,
1747217048689,session-type:IPv4,,,
1747217048689,apn:internet,,,
1747217048689,s-nssai:,,,
1747217048689,sst:0x01,,,
1747217048689,sd:null,,,
1747217048689,emergency:false,,,
1747217048689,address:10.45.0.5,,,
1747217048689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217048689,data-pending:false,,,
1747217049864,session-type:IPv4,,,
1747217049864,apn:internet,,,
1747217049864,s-nssai:,,,
1747217049864,sst:0x01,,,
1747217049864,sd:null,,,
1747217049864,emergency:false,,,
1747217049864,address:10.45.0.5,,,
1747217049864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217049864,data-pending:false,,,
1747217051065,session-type:IPv4,,,
1747217051065,apn:internet,,,
1747217051065,s-nssai:,,,
1747217051065,sst:0x01,,,
1747217051065,sd:null,,,
1747217051065,emergency:false,,,
1747217051065,address:10.45.0.5,,,
1747217051065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217051065,data-pending:false,,,
1747217052329,session-type:IPv4,,,
1747217052329,apn:internet,,,
1747217052329,s-nssai:,,,
1747217052329,sst:0x01,,,
1747217052329,sd:null,,,
1747217052329,emergency:false,,,
1747217052329,address:10.45.0.5,,,
1747217052329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217052329,data-pending:false,,,
1747217053573,session-type:IPv4,,,
1747217053573,apn:internet,,,
1747217053573,s-nssai:,,,
1747217053573,sst:0x01,,,
1747217053573,sd:null,,,
1747217053573,emergency:false,,,
1747217053573,address:10.45.0.5,,,
1747217053573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217053573,data-pending:false,,,
1747217054795,session-type:IPv4,,,
1747217054795,apn:internet,,,
1747217054795,s-nssai:,,,
1747217054795,sst:0x01,,,
1747217054795,sd:null,,,
1747217054795,emergency:false,,,
1747217054795,address:10.45.0.5,,,
1747217054795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217054795,data-pending:false,,,
1747217056046,session-type:IPv4,,,
1747217056046,apn:internet,,,
1747217056046,s-nssai:,,,
1747217056046,sst:0x01,,,
1747217056046,sd:null,,,
1747217056046,emergency:false,,,
1747217056046,address:10.45.0.5,,,
1747217056046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217056046,data-pending:false,,,
1747217057270,session-type:IPv4,,,
1747217057270,apn:internet,,,
1747217057270,s-nssai:,,,
1747217057270,sst:0x01,,,
1747217057270,sd:null,,,
1747217057270,emergency:false,,,
1747217057270,address:10.45.0.5,,,
1747217057270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217057270,data-pending:false,,,
1747217058479,session-type:IPv4,,,
1747217058479,apn:internet,,,
1747217058479,s-nssai:,,,
1747217058479,sst:0x01,,,
1747217058479,sd:null,,,
1747217058479,emergency:false,,,
1747217058479,address:10.45.0.5,,,
1747217058479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217058479,data-pending:false,,,
1747217059732,session-type:IPv4,,,
1747217059732,apn:internet,,,
1747217059732,s-nssai:,,,
1747217059732,sst:0x01,,,
1747217059732,sd:null,,,
1747217059732,emergency:false,,,
1747217059732,address:10.45.0.5,,,
1747217059732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217059732,data-pending:false,,,
1747217060964,session-type:IPv4,,,
1747217060964,apn:internet,,,
1747217060964,s-nssai:,,,
1747217060964,sst:0x01,,,
1747217060964,sd:null,,,
1747217060964,emergency:false,,,
1747217060964,address:10.45.0.5,,,
1747217060964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217060964,data-pending:false,,,
1747217062190,session-type:IPv4,,,
1747217062190,apn:internet,,,
1747217062190,s-nssai:,,,
1747217062190,sst:0x01,,,
1747217062190,sd:null,,,
1747217062190,emergency:false,,,
1747217062190,address:10.45.0.5,,,
1747217062190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217062190,data-pending:false,,,
1747217063394,session-type:IPv4,,,
1747217063394,apn:internet,,,
1747217063394,s-nssai:,,,
1747217063394,sst:0x01,,,
1747217063394,sd:null,,,
1747217063394,emergency:false,,,
1747217063394,address:10.45.0.5,,,
1747217063394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217063394,data-pending:false,,,
1747217064609,session-type:IPv4,,,
1747217064609,apn:internet,,,
1747217064609,s-nssai:,,,
1747217064609,sst:0x01,,,
1747217064609,sd:null,,,
1747217064609,emergency:false,,,
1747217064609,address:10.45.0.5,,,
1747217064609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217064609,data-pending:false,,,
1747217065816,session-type:IPv4,,,
1747217065816,apn:internet,,,
1747217065816,s-nssai:,,,
1747217065816,sst:0x01,,,
1747217065816,sd:null,,,
1747217065816,emergency:false,,,
1747217065816,address:10.45.0.5,,,
1747217065816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217065816,data-pending:false,,,
1747217067014,session-type:IPv4,,,
1747217067014,apn:internet,,,
1747217067014,s-nssai:,,,
1747217067014,sst:0x01,,,
1747217067014,sd:null,,,
1747217067014,emergency:false,,,
1747217067014,address:10.45.0.5,,,
1747217067014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217067014,data-pending:false,,,
1747217068241,session-type:IPv4,,,
1747217068241,apn:internet,,,
1747217068241,s-nssai:,,,
1747217068241,sst:0x01,,,
