timestamp_ms,session_id,type,state,address
1747214218148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214218148,data-pending:false,,,
1747214219189,session-type:IPv4,,,
1747214219189,apn:internet,,,
1747214219189,s-nssai:,,,
1747214219189,sst:0x01,,,
1747214219189,sd:null,,,
1747214219189,emergency:false,,,
1747214219189,address:10.45.0.8,,,
1747214219189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214219189,data-pending:false,,,
1747214220218,session-type:IPv4,,,
1747214220218,apn:internet,,,
1747214220218,s-nssai:,,,
1747214220218,sst:0x01,,,
1747214220218,sd:null,,,
1747214220218,emergency:false,,,
1747214220218,address:10.45.0.8,,,
1747214220218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214220218,data-pending:false,,,
1747214221247,session-type:IPv4,,,
1747214221247,apn:internet,,,
1747214221247,s-nssai:,,,
1747214221247,sst:0x01,,,
1747214221247,sd:null,,,
1747214221247,emergency:false,,,
1747214221247,address:10.45.0.8,,,
1747214221247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214221247,data-pending:false,,,
1747214222287,session-type:IPv4,,,
1747214222287,apn:internet,,,
1747214222287,s-nssai:,,,
1747214222287,sst:0x01,,,
1747214222287,sd:null,,,
1747214222287,emergency:false,,,
1747214222287,address:10.45.0.8,,,
1747214222287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214222287,data-pending:false,,,
1747214223343,session-type:IPv4,,,
1747214223343,apn:internet,,,
1747214223343,s-nssai:,,,
1747214223343,sst:0x01,,,
1747214223343,sd:null,,,
1747214223343,emergency:false,,,
1747214223343,address:10.45.0.8,,,
1747214223343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214223343,data-pending:false,,,
1747214224418,session-type:IPv4,,,
1747214224418,apn:internet,,,
1747214224418,s-nssai:,,,
1747214224418,sst:0x01,,,
1747214224418,sd:null,,,
1747214224418,emergency:false,,,
1747214224418,address:10.45.0.8,,,
1747214224418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214224418,data-pending:false,,,
1747214225539,session-type:IPv4,,,
1747214225539,apn:internet,,,
1747214225539,s-nssai:,,,
1747214225539,sst:0x01,,,
1747214225539,sd:null,,,
1747214225539,emergency:false,,,
1747214225539,address:10.45.0.8,,,
1747214225539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214225539,data-pending:false,,,
1747214226634,session-type:IPv4,,,
1747214226634,apn:internet,,,
1747214226634,s-nssai:,,,
1747214226634,sst:0x01,,,
1747214226634,sd:null,,,
1747214226634,emergency:false,,,
1747214226634,address:10.45.0.8,,,
1747214226634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214226634,data-pending:false,,,
1747214227799,session-type:IPv4,,,
1747214227799,apn:internet,,,
1747214227799,s-nssai:,,,
1747214227799,sst:0x01,,,
1747214227799,sd:null,,,
1747214227799,emergency:false,,,
1747214227799,address:10.45.0.8,,,
1747214227799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214227799,data-pending:false,,,
1747214228977,session-type:IPv4,,,
1747214228977,apn:internet,,,
1747214228977,s-nssai:,,,
1747214228977,sst:0x01,,,
1747214228977,sd:null,,,
1747214228977,emergency:false,,,
1747214228977,address:10.45.0.8,,,
1747214228977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214228977,data-pending:false,,,
1747214230169,session-type:IPv4,,,
1747214230169,apn:internet,,,
1747214230169,s-nssai:,,,
1747214230169,sst:0x01,,,
1747214230169,sd:null,,,
1747214230169,emergency:false,,,
1747214230169,address:10.45.0.8,,,
1747214230169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214230169,data-pending:false,,,
1747214231376,session-type:IPv4,,,
1747214231376,apn:internet,,,
1747214231376,s-nssai:,,,
1747214231376,sst:0x01,,,
1747214231376,sd:null,,,
1747214231376,emergency:false,,,
1747214231376,address:10.45.0.8,,,
1747214231376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214231376,data-pending:false,,,
1747214232555,session-type:IPv4,,,
1747214232555,apn:internet,,,
1747214232555,s-nssai:,,,
1747214232555,sst:0x01,,,
1747214232555,sd:null,,,
1747214232555,emergency:false,,,
1747214232555,address:10.45.0.8,,,
1747214232555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214232555,data-pending:false,,,
1747214233715,session-type:IPv4,,,
1747214233715,apn:internet,,,
1747214233715,s-nssai:,,,
1747214233715,sst:0x01,,,
1747214233715,sd:null,,,
1747214233715,emergency:false,,,
1747214233715,address:10.45.0.8,,,
1747214233715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214233715,data-pending:false,,,
1747214234900,session-type:IPv4,,,
1747214234900,apn:internet,,,
1747214234900,s-nssai:,,,
1747214234900,sst:0x01,,,
1747214234900,sd:null,,,
1747214234900,emergency:false,,,
1747214234900,address:10.45.0.8,,,
1747214234900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214234900,data-pending:false,,,
1747214236126,session-type:IPv4,,,
1747214236126,apn:internet,,,
1747214236126,s-nssai:,,,
1747214236126,sst:0x01,,,
1747214236126,sd:null,,,
1747214236126,emergency:false,,,
1747214236126,address:10.45.0.8,,,
1747214236126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214236126,data-pending:false,,,
1747214237305,session-type:IPv4,,,
1747214237305,apn:internet,,,
1747214237305,s-nssai:,,,
1747214237305,sst:0x01,,,
1747214237305,sd:null,,,
1747214237305,emergency:false,,,
1747214237305,address:10.45.0.8,,,
1747214237305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214237305,data-pending:false,,,
1747214238412,session-type:IPv4,,,
1747214238412,apn:internet,,,
1747214238412,s-nssai:,,,
1747214238412,sst:0x01,,,
1747214238412,sd:null,,,
1747214238412,emergency:false,,,
1747214238412,address:10.45.0.8,,,
1747214238412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214238412,data-pending:false,,,
1747214239452,session-type:IPv4,,,
1747214239452,apn:internet,,,
1747214239452,s-nssai:,,,
1747214239452,sst:0x01,,,
1747214239452,sd:null,,,
1747214239452,emergency:false,,,
1747214239452,address:10.45.0.8,,,
1747214239452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214239452,data-pending:false,,,
1747214240556,session-type:IPv4,,,
1747214240556,apn:internet,,,
1747214240556,s-nssai:,,,
1747214240556,sst:0x01,,,
1747214240556,sd:null,,,
1747214240556,emergency:false,,,
1747214240556,address:10.45.0.8,,,
1747214240556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214240556,data-pending:false,,,
1747214241788,session-type:IPv4,,,
1747214241788,apn:internet,,,
1747214241788,s-nssai:,,,
1747214241788,sst:0x01,,,
1747214241788,sd:null,,,
1747214241788,emergency:false,,,
1747214241788,address:10.45.0.8,,,
1747214241788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214241788,data-pending:false,,,
1747214242922,session-type:IPv4,,,
1747214242922,apn:internet,,,
1747214242922,s-nssai:,,,
1747214242922,sst:0x01,,,
1747214242922,sd:null,,,
1747214242922,emergency:false,,,
1747214242922,address:10.45.0.8,,,
1747214242922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214242922,data-pending:false,,,
1747214244001,session-type:IPv4,,,
1747214244001,apn:internet,,,
1747214244001,s-nssai:,,,
1747214244001,sst:0x01,,,
1747214244001,sd:null,,,
1747214244001,emergency:false,,,
1747214244001,address:10.45.0.8,,,
1747214244001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214244001,data-pending:false,,,
1747214245075,session-type:IPv4,,,
1747214245075,apn:internet,,,
1747214245075,s-nssai:,,,
1747214245075,sst:0x01,,,
1747214245075,sd:null,,,
1747214245075,emergency:false,,,
1747214245075,address:10.45.0.8,,,
1747214245075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214245075,data-pending:false,,,
1747214246106,session-type:IPv4,,,
1747214246106,apn:internet,,,
1747214246106,s-nssai:,,,
1747214246106,sst:0x01,,,
1747214246106,sd:null,,,
1747214246106,emergency:false,,,
1747214246106,address:10.45.0.8,,,
1747214246106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214246106,data-pending:false,,,
1747214247187,session-type:IPv4,,,
1747214247187,apn:internet,,,
1747214247187,s-nssai:,,,
1747214247187,sst:0x01,,,
1747214247187,sd:null,,,
1747214247187,emergency:false,,,
1747214247187,address:10.45.0.8,,,
1747214247187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214247187,data-pending:false,,,
1747214248316,session-type:IPv4,,,
1747214248316,apn:internet,,,
1747214248316,s-nssai:,,,
1747214248316,sst:0x01,,,
1747214248316,sd:null,,,
1747214248316,emergency:false,,,
1747214248316,address:10.45.0.8,,,
1747214248316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214248316,data-pending:false,,,
1747214249469,session-type:IPv4,,,
1747214249469,apn:internet,,,
1747214249469,s-nssai:,,,
1747214249469,sst:0x01,,,
1747214249469,sd:null,,,
1747214249469,emergency:false,,,
1747214249469,address:10.45.0.8,,,
1747214249469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214249469,data-pending:false,,,
1747214250685,session-type:IPv4,,,
1747214250685,apn:internet,,,
1747214250685,s-nssai:,,,
1747214250685,sst:0x01,,,
1747214250685,sd:null,,,
1747214250685,emergency:false,,,
1747214250685,address:10.45.0.8,,,
1747214250685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214250685,data-pending:false,,,
1747214251907,session-type:IPv4,,,
1747214251907,apn:internet,,,
1747214251907,s-nssai:,,,
1747214251907,sst:0x01,,,
1747214251907,sd:null,,,
1747214251907,emergency:false,,,
1747214251907,address:10.45.0.8,,,
1747214251907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214251907,data-pending:false,,,
1747214253010,session-type:IPv4,,,
1747214253010,apn:internet,,,
1747214253010,s-nssai:,,,
1747214253010,sst:0x01,,,
1747214253010,sd:null,,,
1747214253010,emergency:false,,,
1747214253010,address:10.45.0.8,,,
1747214253010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214253010,data-pending:false,,,
1747214254062,session-type:IPv4,,,
1747214254062,apn:internet,,,
1747214254062,s-nssai:,,,
1747214254062,sst:0x01,,,
1747214254062,sd:null,,,
1747214254062,emergency:false,,,
1747214254062,address:10.45.0.8,,,
1747214254062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214254062,data-pending:false,,,
1747214255104,session-type:IPv4,,,
1747214255104,apn:internet,,,
1747214255104,s-nssai:,,,
1747214255104,sst:0x01,,,
1747214255104,sd:null,,,
1747214255104,emergency:false,,,
1747214255104,address:10.45.0.8,,,
1747214255104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214255104,data-pending:false,,,
1747214256148,session-type:IPv4,,,
1747214256148,apn:internet,,,
1747214256148,s-nssai:,,,
1747214256148,sst:0x01,,,
1747214256148,sd:null,,,
1747214256148,emergency:false,,,
1747214256148,address:10.45.0.8,,,
1747214256148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214256148,data-pending:false,,,
1747214257190,session-type:IPv4,,,
1747214257190,apn:internet,,,
1747214257190,s-nssai:,,,
1747214257190,sst:0x01,,,
1747214257190,sd:null,,,
1747214257190,emergency:false,,,
1747214257190,address:10.45.0.8,,,
1747214257190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214257190,data-pending:false,,,
1747214258230,session-type:IPv4,,,
1747214258230,apn:internet,,,
1747214258230,s-nssai:,,,
1747214258230,sst:0x01,,,
1747214258230,sd:null,,,
1747214258230,emergency:false,,,
1747214258230,address:10.45.0.8,,,
1747214258230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214258230,data-pending:false,,,
1747214259302,session-type:IPv4,,,
1747214259302,apn:internet,,,
1747214259302,s-nssai:,,,
1747214259302,sst:0x01,,,
1747214259302,sd:null,,,
1747214259302,emergency:false,,,
1747214259302,address:10.45.0.8,,,
1747214259302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214259302,data-pending:false,,,
1747214260422,session-type:IPv4,,,
1747214260422,apn:internet,,,
1747214260422,s-nssai:,,,
1747214260422,sst:0x01,,,
1747214260422,sd:null,,,
1747214260422,emergency:false,,,
1747214260422,address:10.45.0.8,,,
1747214260422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214260422,data-pending:false,,,
1747214261459,session-type:IPv4,,,
1747214261459,apn:internet,,,
1747214261459,s-nssai:,,,
1747214261459,sst:0x01,,,
1747214261459,sd:null,,,
1747214261459,emergency:false,,,
1747214261459,address:10.45.0.8,,,
1747214261459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214261459,data-pending:false,,,
1747214262488,session-type:IPv4,,,
1747214262488,apn:internet,,,
1747214262488,s-nssai:,,,
1747214262488,sst:0x01,,,
1747214262488,sd:null,,,
1747214262488,emergency:false,,,
1747214262488,address:10.45.0.8,,,
1747214262488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214262488,data-pending:false,,,
1747214263527,session-type:IPv4,,,
1747214263527,apn:internet,,,
1747214263527,s-nssai:,,,
1747214263527,sst:0x01,,,
1747214263527,sd:null,,,
1747214263527,emergency:false,,,
1747214263527,address:10.45.0.8,,,
1747214263527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214263527,data-pending:false,,,
1747214264547,session-type:IPv4,,,
1747214264547,apn:internet,,,
1747214264547,s-nssai:,,,
1747214264547,sst:0x01,,,
1747214264547,sd:null,,,
1747214264547,emergency:false,,,
1747214264547,address:10.45.0.8,,,
1747214264547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214264547,data-pending:false,,,
1747214265569,session-type:IPv4,,,
1747214265569,apn:internet,,,
1747214265569,s-nssai:,,,
1747214265569,sst:0x01,,,
1747214265569,sd:null,,,
1747214265569,emergency:false,,,
1747214265569,address:10.45.0.8,,,
1747214265569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214265569,data-pending:false,,,
1747214266594,session-type:IPv4,,,
1747214266594,apn:internet,,,
1747214266594,s-nssai:,,,
1747214266594,sst:0x01,,,
1747214266594,sd:null,,,
1747214266594,emergency:false,,,
1747214266594,address:10.45.0.8,,,
1747214266594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214266594,data-pending:false,,,
1747214267620,session-type:IPv4,,,
1747214267620,apn:internet,,,
1747214267620,s-nssai:,,,
1747214267620,sst:0x01,,,
1747214267620,sd:null,,,
1747214267620,emergency:false,,,
1747214267620,address:10.45.0.8,,,
1747214267620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214267620,data-pending:false,,,
1747214268692,session-type:IPv4,,,
1747214268692,apn:internet,,,
1747214268692,s-nssai:,,,
1747214268692,sst:0x01,,,
1747214268692,sd:null,,,
1747214268692,emergency:false,,,
1747214268692,address:10.45.0.8,,,
1747214268692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214268692,data-pending:false,,,
1747214269855,session-type:IPv4,,,
1747214269855,apn:internet,,,
1747214269855,s-nssai:,,,
1747214269855,sst:0x01,,,
1747214269855,sd:null,,,
1747214269855,emergency:false,,,
1747214269855,address:10.45.0.8,,,
1747214269855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214269855,data-pending:false,,,
1747214271049,session-type:IPv4,,,
1747214271049,apn:internet,,,
1747214271049,s-nssai:,,,
1747214271049,sst:0x01,,,
1747214271049,sd:null,,,
1747214271049,emergency:false,,,
1747214271049,address:10.45.0.8,,,
1747214271049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214271049,data-pending:false,,,
1747214272242,session-type:IPv4,,,
1747214272242,apn:internet,,,
1747214272242,s-nssai:,,,
1747214272242,sst:0x01,,,
1747214272242,sd:null,,,
1747214272242,emergency:false,,,
1747214272242,address:10.45.0.8,,,
1747214272242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214272242,data-pending:false,,,
1747214273422,session-type:IPv4,,,
1747214273422,apn:internet,,,
1747214273422,s-nssai:,,,
1747214273422,sst:0x01,,,
1747214273422,sd:null,,,
1747214273422,emergency:false,,,
1747214273422,address:10.45.0.8,,,
1747214273422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214273422,data-pending:false,,,
1747214274646,session-type:IPv4,,,
1747214274646,apn:internet,,,
1747214274646,s-nssai:,,,
1747214274646,sst:0x01,,,
1747214274646,sd:null,,,
1747214274646,emergency:false,,,
1747214274646,address:10.45.0.8,,,
1747214274646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214274646,data-pending:false,,,
1747214275830,session-type:IPv4,,,
1747214275830,apn:internet,,,
1747214275830,s-nssai:,,,
1747214275830,sst:0x01,,,
1747214275830,sd:null,,,
1747214275830,emergency:false,,,
1747214275830,address:10.45.0.8,,,
1747214275830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214275830,data-pending:false,,,
1747214277207,session-type:IPv4,,,
1747214277207,apn:internet,,,
1747214277207,s-nssai:,,,
1747214277207,sst:0x01,,,
1747214277207,sd:null,,,
1747214277207,emergency:false,,,
1747214277207,address:10.45.0.8,,,
1747214277207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214277207,data-pending:false,,,
1747214278460,session-type:IPv4,,,
1747214278460,apn:internet,,,
1747214278460,s-nssai:,,,
1747214278460,sst:0x01,,,
1747214278460,sd:null,,,
1747214278460,emergency:false,,,
1747214278460,address:10.45.0.8,,,
1747214278460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214278460,data-pending:false,,,
1747214279703,session-type:IPv4,,,
1747214279703,apn:internet,,,
1747214279703,s-nssai:,,,
1747214279703,sst:0x01,,,
1747214279703,sd:null,,,
1747214279703,emergency:false,,,
1747214279703,address:10.45.0.8,,,
1747214279703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214279703,data-pending:false,,,
1747214280890,session-type:IPv4,,,
1747214280890,apn:internet,,,
1747214280890,s-nssai:,,,
1747214280890,sst:0x01,,,
1747214280890,sd:null,,,
1747214280890,emergency:false,,,
1747214280890,address:10.45.0.8,,,
1747214280890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214280890,data-pending:false,,,
1747214282057,session-type:IPv4,,,
1747214282057,apn:internet,,,
1747214282057,s-nssai:,,,
1747214282057,sst:0x01,,,
1747214282057,sd:null,,,
1747214282057,emergency:false,,,
1747214282057,address:10.45.0.8,,,
1747214282057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214282057,data-pending:false,,,
1747214283234,session-type:IPv4,,,
1747214283234,apn:internet,,,
1747214283234,s-nssai:,,,
1747214283234,sst:0x01,,,
1747214283234,sd:null,,,
1747214283234,emergency:false,,,
1747214283234,address:10.45.0.8,,,
1747214283234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214283234,data-pending:false,,,
1747214284524,session-type:IPv4,,,
1747214284524,apn:internet,,,
1747214284524,s-nssai:,,,
1747214284524,sst:0x01,,,
1747214284524,sd:null,,,
1747214284524,emergency:false,,,
1747214284524,address:10.45.0.8,,,
1747214284524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214284524,data-pending:false,,,
1747214285794,session-type:IPv4,,,
1747214285794,apn:internet,,,
1747214285794,s-nssai:,,,
1747214285794,sst:0x01,,,
1747214285794,sd:null,,,
1747214285794,emergency:false,,,
1747214285794,address:10.45.0.8,,,
1747214285794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214285794,data-pending:false,,,
1747214287001,session-type:IPv4,,,
1747214287001,apn:internet,,,
1747214287001,s-nssai:,,,
1747214287001,sst:0x01,,,
1747214287001,sd:null,,,
1747214287001,emergency:false,,,
1747214287001,address:10.45.0.8,,,
1747214287001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214287001,data-pending:false,,,
1747214288216,session-type:IPv4,,,
1747214288216,apn:internet,,,
1747214288216,s-nssai:,,,
1747214288216,sst:0x01,,,
1747214288216,sd:null,,,
1747214288216,emergency:false,,,
1747214288216,address:10.45.0.8,,,
1747214288216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214288216,data-pending:false,,,
1747214289405,session-type:IPv4,,,
1747214289405,apn:internet,,,
1747214289405,s-nssai:,,,
1747214289405,sst:0x01,,,
1747214289405,sd:null,,,
1747214289405,emergency:false,,,
1747214289405,address:10.45.0.8,,,
1747214289405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214289405,data-pending:false,,,
1747214290647,session-type:IPv4,,,
1747214290647,apn:internet,,,
1747214290647,s-nssai:,,,
1747214290647,sst:0x01,,,
1747214290647,sd:null,,,
1747214290647,emergency:false,,,
1747214290647,address:10.45.0.8,,,
1747214290647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214290647,data-pending:false,,,
1747214291889,session-type:IPv4,,,
