timestamp_ms,session_id,type,state,address
1747217733467,data-pending:false,,,
1747217734562,session-type:IPv4,,,
1747217734562,apn:internet,,,
1747217734562,s-nssai:,,,
1747217734562,sst:0x01,,,
1747217734562,sd:null,,,
1747217734562,emergency:false,,,
1747217734562,address:10.45.0.2,,,
1747217734562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734562,data-pending:false,,,
1747217735657,session-type:IPv4,,,
1747217735657,apn:internet,,,
1747217735657,s-nssai:,,,
1747217735657,sst:0x01,,,
1747217735657,sd:null,,,
1747217735657,emergency:false,,,
1747217735657,address:10.45.0.2,,,
1747217735657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735657,data-pending:false,,,
1747217736754,session-type:IPv4,,,
1747217736754,apn:internet,,,
1747217736754,s-nssai:,,,
1747217736754,sst:0x01,,,
1747217736754,sd:null,,,
1747217736754,emergency:false,,,
1747217736754,address:10.45.0.2,,,
1747217736754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217736754,data-pending:false,,,
1747217737847,session-type:IPv4,,,
1747217737847,apn:internet,,,
1747217737847,s-nssai:,,,
1747217737847,sst:0x01,,,
1747217737847,sd:null,,,
1747217737847,emergency:false,,,
1747217737847,address:10.45.0.2,,,
1747217737847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217737847,data-pending:false,,,
1747217738944,session-type:IPv4,,,
1747217738944,apn:internet,,,
1747217738944,s-nssai:,,,
1747217738944,sst:0x01,,,
1747217738944,sd:null,,,
1747217738944,emergency:false,,,
1747217738944,address:10.45.0.2,,,
1747217738944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217738944,data-pending:false,,,
1747217740040,session-type:IPv4,,,
1747217740040,apn:internet,,,
1747217740040,s-nssai:,,,
1747217740040,sst:0x01,,,
1747217740040,sd:null,,,
1747217740040,emergency:false,,,
1747217740040,address:10.45.0.2,,,
1747217740040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740040,data-pending:false,,,
1747217741161,session-type:IPv4,,,
1747217741161,apn:internet,,,
1747217741161,s-nssai:,,,
1747217741161,sst:0x01,,,
1747217741161,sd:null,,,
1747217741161,emergency:false,,,
1747217741161,address:10.45.0.2,,,
1747217741161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741161,data-pending:false,,,
1747217742284,session-type:IPv4,,,
1747217742284,apn:internet,,,
1747217742284,s-nssai:,,,
1747217742284,sst:0x01,,,
1747217742284,sd:null,,,
1747217742284,emergency:false,,,
1747217742284,address:10.45.0.2,,,
1747217742284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742284,data-pending:false,,,
1747217743386,session-type:IPv4,,,
1747217743386,apn:internet,,,
1747217743386,s-nssai:,,,
1747217743386,sst:0x01,,,
1747217743386,sd:null,,,
1747217743386,emergency:false,,,
1747217743386,address:10.45.0.2,,,
1747217743386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217743386,data-pending:false,,,
1747217744484,session-type:IPv4,,,
1747217744484,apn:internet,,,
1747217744484,s-nssai:,,,
1747217744484,sst:0x01,,,
1747217744484,sd:null,,,
1747217744484,emergency:false,,,
1747217744484,address:10.45.0.2,,,
1747217744484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744484,data-pending:false,,,
1747217745590,session-type:IPv4,,,
1747217745590,apn:internet,,,
1747217745590,s-nssai:,,,
1747217745590,sst:0x01,,,
1747217745590,sd:null,,,
1747217745590,emergency:false,,,
1747217745590,address:10.45.0.2,,,
1747217745590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745590,data-pending:false,,,
1747217746694,session-type:IPv4,,,
1747217746694,apn:internet,,,
1747217746694,s-nssai:,,,
1747217746694,sst:0x01,,,
1747217746694,sd:null,,,
1747217746694,emergency:false,,,
1747217746694,address:10.45.0.2,,,
1747217746694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746694,data-pending:false,,,
1747217747787,session-type:IPv4,,,
1747217747787,apn:internet,,,
1747217747787,s-nssai:,,,
1747217747787,sst:0x01,,,
1747217747787,sd:null,,,
1747217747787,emergency:false,,,
1747217747787,address:10.45.0.2,,,
1747217747787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217747787,data-pending:false,,,
1747217748876,session-type:IPv4,,,
1747217748876,apn:internet,,,
1747217748876,s-nssai:,,,
1747217748876,sst:0x01,,,
1747217748876,sd:null,,,
1747217748876,emergency:false,,,
1747217748876,address:10.45.0.2,,,
1747217748876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217748876,data-pending:false,,,
1747217749989,session-type:IPv4,,,
1747217749989,apn:internet,,,
1747217749989,s-nssai:,,,
1747217749989,sst:0x01,,,
1747217749989,sd:null,,,
1747217749989,emergency:false,,,
1747217749989,address:10.45.0.2,,,
1747217749989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217749989,data-pending:false,,,
1747217751093,session-type:IPv4,,,
1747217751093,apn:internet,,,
1747217751093,s-nssai:,,,
1747217751093,sst:0x01,,,
1747217751093,sd:null,,,
1747217751093,emergency:false,,,
1747217751093,address:10.45.0.2,,,
1747217751093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751093,data-pending:false,,,
1747217752192,session-type:IPv4,,,
1747217752192,apn:internet,,,
1747217752192,s-nssai:,,,
1747217752192,sst:0x01,,,
1747217752192,sd:null,,,
1747217752192,emergency:false,,,
1747217752192,address:10.45.0.2,,,
1747217752192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752192,data-pending:false,,,
1747217753270,session-type:IPv4,,,
1747217753270,apn:internet,,,
1747217753270,s-nssai:,,,
1747217753270,sst:0x01,,,
1747217753270,sd:null,,,
1747217753270,emergency:false,,,
1747217753270,address:10.45.0.2,,,
1747217753270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753270,data-pending:false,,,
1747217754301,session-type:IPv4,,,
1747217754301,apn:internet,,,
1747217754301,s-nssai:,,,
1747217754301,sst:0x01,,,
1747217754301,sd:null,,,
1747217754301,emergency:false,,,
1747217754301,address:10.45.0.2,,,
1747217754301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754301,data-pending:false,,,
1747217755358,session-type:IPv4,,,
1747217755358,apn:internet,,,
1747217755358,s-nssai:,,,
1747217755358,sst:0x01,,,
1747217755358,sd:null,,,
1747217755358,emergency:false,,,
1747217755358,address:10.45.0.2,,,
1747217755358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755358,data-pending:false,,,
1747217756399,session-type:IPv4,,,
1747217756399,apn:internet,,,
1747217756399,s-nssai:,,,
1747217756399,sst:0x01,,,
1747217756399,sd:null,,,
1747217756399,emergency:false,,,
1747217756399,address:10.45.0.2,,,
1747217756399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756399,data-pending:false,,,
1747217757438,session-type:IPv4,,,
1747217757438,apn:internet,,,
1747217757438,s-nssai:,,,
1747217757438,sst:0x01,,,
1747217757438,sd:null,,,
1747217757438,emergency:false,,,
1747217757438,address:10.45.0.2,,,
1747217757438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757438,data-pending:false,,,
1747217758537,session-type:IPv4,,,
1747217758537,apn:internet,,,
1747217758537,s-nssai:,,,
1747217758537,sst:0x01,,,
1747217758537,sd:null,,,
1747217758537,emergency:false,,,
1747217758537,address:10.45.0.2,,,
1747217758537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217758537,data-pending:false,,,
1747217759645,session-type:IPv4,,,
1747217759645,apn:internet,,,
1747217759645,s-nssai:,,,
1747217759645,sst:0x01,,,
1747217759645,sd:null,,,
1747217759645,emergency:false,,,
1747217759645,address:10.45.0.2,,,
1747217759645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759645,data-pending:false,,,
1747217760746,session-type:IPv4,,,
1747217760746,apn:internet,,,
1747217760746,s-nssai:,,,
1747217760746,sst:0x01,,,
1747217760746,sd:null,,,
1747217760746,emergency:false,,,
1747217760746,address:10.45.0.2,,,
1747217760746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217760746,data-pending:false,,,
1747217761835,session-type:IPv4,,,
1747217761835,apn:internet,,,
1747217761835,s-nssai:,,,
1747217761835,sst:0x01,,,
1747217761835,sd:null,,,
1747217761835,emergency:false,,,
1747217761835,address:10.45.0.2,,,
1747217761835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217761835,data-pending:false,,,
1747217762928,session-type:IPv4,,,
1747217762928,apn:internet,,,
1747217762928,s-nssai:,,,
1747217762928,sst:0x01,,,
1747217762928,sd:null,,,
1747217762928,emergency:false,,,
1747217762928,address:10.45.0.2,,,
1747217762928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217762928,data-pending:false,,,
1747217764018,session-type:IPv4,,,
1747217764018,apn:internet,,,
1747217764018,s-nssai:,,,
1747217764018,sst:0x01,,,
1747217764018,sd:null,,,
1747217764018,emergency:false,,,
1747217764018,address:10.45.0.2,,,
1747217764018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764018,data-pending:false,,,
1747217765113,session-type:IPv4,,,
1747217765113,apn:internet,,,
1747217765113,s-nssai:,,,
1747217765113,sst:0x01,,,
1747217765113,sd:null,,,
1747217765113,emergency:false,,,
1747217765113,address:10.45.0.2,,,
1747217765113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765113,data-pending:false,,,
1747217766225,session-type:IPv4,,,
1747217766225,apn:internet,,,
1747217766225,s-nssai:,,,
1747217766225,sst:0x01,,,
1747217766225,sd:null,,,
1747217766225,emergency:false,,,
1747217766225,address:10.45.0.2,,,
1747217766225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766225,data-pending:false,,,
1747217767323,session-type:IPv4,,,
1747217767323,apn:internet,,,
1747217767323,s-nssai:,,,
1747217767323,sst:0x01,,,
1747217767323,sd:null,,,
1747217767323,emergency:false,,,
1747217767323,address:10.45.0.2,,,
1747217767323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217767323,data-pending:false,,,
1747217768416,session-type:IPv4,,,
1747217768416,apn:internet,,,
1747217768416,s-nssai:,,,
1747217768416,sst:0x01,,,
1747217768416,sd:null,,,
1747217768416,emergency:false,,,
1747217768416,address:10.45.0.2,,,
1747217768416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768416,data-pending:false,,,
1747217769516,session-type:IPv4,,,
1747217769516,apn:internet,,,
1747217769516,s-nssai:,,,
1747217769516,sst:0x01,,,
1747217769516,sd:null,,,
1747217769516,emergency:false,,,
1747217769516,address:10.45.0.2,,,
1747217769516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217769516,data-pending:false,,,
1747217770608,session-type:IPv4,,,
1747217770608,apn:internet,,,
1747217770608,s-nssai:,,,
1747217770608,sst:0x01,,,
1747217770608,sd:null,,,
1747217770608,emergency:false,,,
1747217770608,address:10.45.0.2,,,
1747217770608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217770608,data-pending:false,,,
1747217771702,session-type:IPv4,,,
1747217771702,apn:internet,,,
1747217771702,s-nssai:,,,
1747217771702,sst:0x01,,,
1747217771702,sd:null,,,
1747217771702,emergency:false,,,
1747217771702,address:10.45.0.2,,,
1747217771702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217771702,data-pending:false,,,
1747217772791,session-type:IPv4,,,
1747217772791,apn:internet,,,
1747217772791,s-nssai:,,,
1747217772791,sst:0x01,,,
1747217772791,sd:null,,,
1747217772791,emergency:false,,,
1747217772791,address:10.45.0.2,,,
1747217772791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217772791,data-pending:false,,,
1747217773897,session-type:IPv4,,,
1747217773897,apn:internet,,,
1747217773897,s-nssai:,,,
1747217773897,sst:0x01,,,
1747217773897,sd:null,,,
1747217773897,emergency:false,,,
1747217773897,address:10.45.0.2,,,
1747217773897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217773897,data-pending:false,,,
1747217775000,session-type:IPv4,,,
1747217775000,apn:internet,,,
1747217775000,s-nssai:,,,
1747217775000,sst:0x01,,,
1747217775000,sd:null,,,
1747217775000,emergency:false,,,
1747217775000,address:10.45.0.2,,,
1747217775000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775000,data-pending:false,,,
1747217776116,session-type:IPv4,,,
1747217776116,apn:internet,,,
1747217776116,s-nssai:,,,
1747217776116,sst:0x01,,,
1747217776116,sd:null,,,
1747217776116,emergency:false,,,
1747217776116,address:10.45.0.2,,,
1747217776116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217776116,data-pending:false,,,
1747217777248,session-type:IPv4,,,
1747217777248,apn:internet,,,
1747217777248,s-nssai:,,,
1747217777248,sst:0x01,,,
1747217777248,sd:null,,,
1747217777248,emergency:false,,,
1747217777248,address:10.45.0.2,,,
1747217777248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217777248,data-pending:false,,,
1747217778353,session-type:IPv4,,,
1747217778353,apn:internet,,,
1747217778353,s-nssai:,,,
1747217778353,sst:0x01,,,
1747217778353,sd:null,,,
1747217778353,emergency:false,,,
1747217778353,address:10.45.0.2,,,
1747217778353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778353,data-pending:false,,,
1747217779450,session-type:IPv4,,,
1747217779450,apn:internet,,,
1747217779450,s-nssai:,,,
1747217779450,sst:0x01,,,
1747217779450,sd:null,,,
1747217779450,emergency:false,,,
1747217779450,address:10.45.0.2,,,
1747217779450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779450,data-pending:false,,,
1747217780561,session-type:IPv4,,,
1747217780561,apn:internet,,,
1747217780561,s-nssai:,,,
1747217780561,sst:0x01,,,
1747217780561,sd:null,,,
1747217780561,emergency:false,,,
1747217780561,address:10.45.0.2,,,
1747217780561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217780561,data-pending:false,,,
1747217781664,session-type:IPv4,,,
1747217781664,apn:internet,,,
1747217781664,s-nssai:,,,
1747217781664,sst:0x01,,,
1747217781664,sd:null,,,
1747217781664,emergency:false,,,
1747217781664,address:10.45.0.2,,,
1747217781664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781664,data-pending:false,,,
1747217782788,session-type:IPv4,,,
1747217782788,apn:internet,,,
1747217782788,s-nssai:,,,
1747217782788,sst:0x01,,,
1747217782788,sd:null,,,
1747217782788,emergency:false,,,
1747217782788,address:10.45.0.2,,,
1747217782788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217782788,data-pending:false,,,
1747217783905,session-type:IPv4,,,
1747217783905,apn:internet,,,
1747217783905,s-nssai:,,,
1747217783905,sst:0x01,,,
1747217783905,sd:null,,,
1747217783905,emergency:false,,,
1747217783905,address:10.45.0.2,,,
1747217783905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783905,data-pending:false,,,
1747217785008,session-type:IPv4,,,
1747217785008,apn:internet,,,
1747217785008,s-nssai:,,,
1747217785008,sst:0x01,,,
1747217785008,sd:null,,,
1747217785008,emergency:false,,,
1747217785008,address:10.45.0.2,,,
1747217785008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217785008,data-pending:false,,,
1747217786113,session-type:IPv4,,,
1747217786113,apn:internet,,,
1747217786113,s-nssai:,,,
1747217786113,sst:0x01,,,
1747217786113,sd:null,,,
1747217786113,emergency:false,,,
1747217786113,address:10.45.0.2,,,
1747217786113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217786113,data-pending:false,,,
1747217787217,session-type:IPv4,,,
1747217787217,apn:internet,,,
1747217787217,s-nssai:,,,
1747217787217,sst:0x01,,,
1747217787217,sd:null,,,
1747217787217,emergency:false,,,
1747217787217,address:10.45.0.2,,,
1747217787217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217787217,data-pending:false,,,
1747217788336,session-type:IPv4,,,
1747217788336,apn:internet,,,
1747217788336,s-nssai:,,,
1747217788336,sst:0x01,,,
1747217788336,sd:null,,,
1747217788336,emergency:false,,,
1747217788336,address:10.45.0.2,,,
1747217788336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217788336,data-pending:false,,,
1747217789451,session-type:IPv4,,,
1747217789451,apn:internet,,,
1747217789451,s-nssai:,,,
1747217789451,sst:0x01,,,
1747217789451,sd:null,,,
1747217789451,emergency:false,,,
1747217789451,address:10.45.0.2,,,
1747217789451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217789451,data-pending:false,,,
1747217790588,session-type:IPv4,,,
1747217790588,apn:internet,,,
1747217790588,s-nssai:,,,
1747217790588,sst:0x01,,,
1747217790588,sd:null,,,
1747217790588,emergency:false,,,
1747217790588,address:10.45.0.2,,,
1747217790588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217790588,data-pending:false,,,
1747217791711,session-type:IPv4,,,
1747217791711,apn:internet,,,
1747217791711,s-nssai:,,,
1747217791711,sst:0x01,,,
1747217791711,sd:null,,,
1747217791711,emergency:false,,,
1747217791711,address:10.45.0.2,,,
1747217791711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217791711,data-pending:false,,,
1747217792816,session-type:IPv4,,,
1747217792816,apn:internet,,,
1747217792816,s-nssai:,,,
1747217792816,sst:0x01,,,
1747217792816,sd:null,,,
1747217792816,emergency:false,,,
1747217792816,address:10.45.0.2,,,
1747217792816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217792816,data-pending:false,,,
1747217793903,session-type:IPv4,,,
1747217793903,apn:internet,,,
1747217793903,s-nssai:,,,
1747217793903,sst:0x01,,,
1747217793903,sd:null,,,
1747217793903,emergency:false,,,
1747217793903,address:10.45.0.2,,,
1747217793903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217793903,data-pending:false,,,
1747217794997,session-type:IPv4,,,
1747217794997,apn:internet,,,
1747217794997,s-nssai:,,,
1747217794997,sst:0x01,,,
1747217794997,sd:null,,,
1747217794997,emergency:false,,,
1747217794997,address:10.45.0.2,,,
1747217794997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217794997,data-pending:false,,,
1747217796098,session-type:IPv4,,,
1747217796098,apn:internet,,,
1747217796098,s-nssai:,,,
1747217796098,sst:0x01,,,
1747217796098,sd:null,,,
1747217796098,emergency:false,,,
1747217796098,address:10.45.0.2,,,
1747217796098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217796098,data-pending:false,,,
1747217797201,session-type:IPv4,,,
1747217797201,apn:internet,,,
1747217797201,s-nssai:,,,
1747217797201,sst:0x01,,,
1747217797201,sd:null,,,
1747217797201,emergency:false,,,
1747217797201,address:10.45.0.2,,,
1747217797201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217797201,data-pending:false,,,
1747217798300,session-type:IPv4,,,
1747217798300,apn:internet,,,
1747217798300,s-nssai:,,,
1747217798300,sst:0x01,,,
1747217798300,sd:null,,,
1747217798300,emergency:false,,,
1747217798300,address:10.45.0.2,,,
1747217798300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217798300,data-pending:false,,,
1747217799408,session-type:IPv4,,,
1747217799408,apn:internet,,,
1747217799408,s-nssai:,,,
1747217799408,sst:0x01,,,
1747217799408,sd:null,,,
1747217799408,emergency:false,,,
1747217799408,address:10.45.0.2,,,
1747217799408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217799408,data-pending:false,,,
1747217800511,session-type:IPv4,,,
1747217800511,apn:internet,,,
1747217800511,s-nssai:,,,
1747217800511,sst:0x01,,,
1747217800511,sd:null,,,
1747217800511,emergency:false,,,
1747217800511,address:10.45.0.2,,,
1747217800511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217800511,data-pending:false,,,
1747217801607,session-type:IPv4,,,
1747217801607,apn:internet,,,
1747217801607,s-nssai:,,,
1747217801607,sst:0x01,,,
1747217801607,sd:null,,,
1747217801607,emergency:false,,,
1747217801607,address:10.45.0.2,,,
1747217801607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217801607,data-pending:false,,,
1747217802712,session-type:IPv4,,,
1747217802712,apn:internet,,,
1747217802712,s-nssai:,,,
1747217802712,sst:0x01,,,
1747217802712,sd:null,,,
1747217802712,emergency:false,,,
1747217802712,address:10.45.0.2,,,
1747217802712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217802712,data-pending:false,,,
1747217803843,session-type:IPv4,,,
1747217803843,apn:internet,,,
1747217803843,s-nssai:,,,
1747217803843,sst:0x01,,,
1747217803843,sd:null,,,
1747217803843,emergency:false,,,
1747217803843,address:10.45.0.2,,,
1747217803843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217803843,data-pending:false,,,
1747217804952,session-type:IPv4,,,
1747217804952,apn:internet,,,
