timestamp_ms,session_id,type,state,address
1747217731384,apn:internet,,,
1747217731384,s-nssai:,,,
1747217731384,sst:0x01,,,
1747217731384,sd:null,,,
1747217731384,emergency:false,,,
1747217731384,address:10.45.0.10,,,
1747217731384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217731384,data-pending:false,,,
1747217732490,session-type:IPv4,,,
1747217732490,apn:internet,,,
1747217732490,s-nssai:,,,
1747217732490,sst:0x01,,,
1747217732490,sd:null,,,
1747217732490,emergency:false,,,
1747217732490,address:10.45.0.10,,,
1747217732490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732490,data-pending:false,,,
1747217733580,session-type:IPv4,,,
1747217733580,apn:internet,,,
1747217733580,s-nssai:,,,
1747217733580,sst:0x01,,,
1747217733580,sd:null,,,
1747217733580,emergency:false,,,
1747217733580,address:10.45.0.10,,,
1747217733580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217733580,data-pending:false,,,
1747217734681,session-type:IPv4,,,
1747217734681,apn:internet,,,
1747217734681,s-nssai:,,,
1747217734681,sst:0x01,,,
1747217734681,sd:null,,,
1747217734681,emergency:false,,,
1747217734681,address:10.45.0.10,,,
1747217734681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734681,data-pending:false,,,
1747217735787,session-type:IPv4,,,
1747217735787,apn:internet,,,
1747217735787,s-nssai:,,,
1747217735787,sst:0x01,,,
1747217735787,sd:null,,,
1747217735787,emergency:false,,,
1747217735787,address:10.45.0.10,,,
1747217735787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735787,data-pending:false,,,
1747217736901,session-type:IPv4,,,
1747217736901,apn:internet,,,
1747217736901,s-nssai:,,,
1747217736901,sst:0x01,,,
1747217736901,sd:null,,,
1747217736901,emergency:false,,,
1747217736901,address:10.45.0.10,,,
1747217736901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217736901,data-pending:false,,,
1747217738004,session-type:IPv4,,,
1747217738004,apn:internet,,,
1747217738004,s-nssai:,,,
1747217738004,sst:0x01,,,
1747217738004,sd:null,,,
1747217738004,emergency:false,,,
1747217738004,address:10.45.0.10,,,
1747217738004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217738004,data-pending:false,,,
1747217739101,session-type:IPv4,,,
1747217739101,apn:internet,,,
1747217739101,s-nssai:,,,
1747217739101,sst:0x01,,,
1747217739101,sd:null,,,
1747217739101,emergency:false,,,
1747217739101,address:10.45.0.10,,,
1747217739101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217739101,data-pending:false,,,
1747217740197,session-type:IPv4,,,
1747217740197,apn:internet,,,
1747217740197,s-nssai:,,,
1747217740197,sst:0x01,,,
1747217740197,sd:null,,,
1747217740197,emergency:false,,,
1747217740197,address:10.45.0.10,,,
1747217740197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740197,data-pending:false,,,
1747217741289,session-type:IPv4,,,
1747217741289,apn:internet,,,
1747217741289,s-nssai:,,,
1747217741289,sst:0x01,,,
1747217741289,sd:null,,,
1747217741289,emergency:false,,,
1747217741289,address:10.45.0.10,,,
1747217741289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741289,data-pending:false,,,
1747217742396,session-type:IPv4,,,
1747217742396,apn:internet,,,
1747217742396,s-nssai:,,,
1747217742396,sst:0x01,,,
1747217742396,sd:null,,,
1747217742396,emergency:false,,,
1747217742396,address:10.45.0.10,,,
1747217742396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742396,data-pending:false,,,
1747217743488,session-type:IPv4,,,
1747217743488,apn:internet,,,
1747217743488,s-nssai:,,,
1747217743488,sst:0x01,,,
1747217743488,sd:null,,,
1747217743488,emergency:false,,,
1747217743488,address:10.45.0.10,,,
1747217743488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217743488,data-pending:false,,,
1747217744581,session-type:IPv4,,,
1747217744581,apn:internet,,,
1747217744581,s-nssai:,,,
1747217744581,sst:0x01,,,
1747217744581,sd:null,,,
1747217744581,emergency:false,,,
1747217744581,address:10.45.0.10,,,
1747217744581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744581,data-pending:false,,,
1747217745671,session-type:IPv4,,,
1747217745671,apn:internet,,,
1747217745671,s-nssai:,,,
1747217745671,sst:0x01,,,
1747217745671,sd:null,,,
1747217745671,emergency:false,,,
1747217745671,address:10.45.0.10,,,
1747217745671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745671,data-pending:false,,,
1747217746757,session-type:IPv4,,,
1747217746757,apn:internet,,,
1747217746757,s-nssai:,,,
1747217746757,sst:0x01,,,
1747217746757,sd:null,,,
1747217746757,emergency:false,,,
1747217746757,address:10.45.0.10,,,
1747217746757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746757,data-pending:false,,,
1747217747857,session-type:IPv4,,,
1747217747857,apn:internet,,,
1747217747857,s-nssai:,,,
1747217747857,sst:0x01,,,
1747217747857,sd:null,,,
1747217747857,emergency:false,,,
1747217747857,address:10.45.0.10,,,
1747217747857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217747857,data-pending:false,,,
1747217748950,session-type:IPv4,,,
1747217748950,apn:internet,,,
1747217748950,s-nssai:,,,
1747217748950,sst:0x01,,,
1747217748950,sd:null,,,
1747217748950,emergency:false,,,
1747217748950,address:10.45.0.10,,,
1747217748950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217748950,data-pending:false,,,
1747217750048,session-type:IPv4,,,
1747217750048,apn:internet,,,
1747217750048,s-nssai:,,,
1747217750048,sst:0x01,,,
1747217750048,sd:null,,,
1747217750048,emergency:false,,,
1747217750048,address:10.45.0.10,,,
1747217750048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217750048,data-pending:false,,,
1747217751148,session-type:IPv4,,,
1747217751148,apn:internet,,,
1747217751148,s-nssai:,,,
1747217751148,sst:0x01,,,
1747217751148,sd:null,,,
1747217751148,emergency:false,,,
1747217751148,address:10.45.0.10,,,
1747217751148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751148,data-pending:false,,,
1747217752251,session-type:IPv4,,,
1747217752251,apn:internet,,,
1747217752251,s-nssai:,,,
1747217752251,sst:0x01,,,
1747217752251,sd:null,,,
1747217752251,emergency:false,,,
1747217752251,address:10.45.0.10,,,
1747217752251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752251,data-pending:false,,,
1747217753300,session-type:IPv4,,,
1747217753300,apn:internet,,,
1747217753300,s-nssai:,,,
1747217753300,sst:0x01,,,
1747217753300,sd:null,,,
1747217753300,emergency:false,,,
1747217753300,address:10.45.0.10,,,
1747217753300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753300,data-pending:false,,,
1747217754342,session-type:IPv4,,,
1747217754342,apn:internet,,,
1747217754342,s-nssai:,,,
1747217754342,sst:0x01,,,
1747217754342,sd:null,,,
1747217754342,emergency:false,,,
1747217754342,address:10.45.0.10,,,
1747217754342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754342,data-pending:false,,,
1747217755419,session-type:IPv4,,,
1747217755419,apn:internet,,,
1747217755419,s-nssai:,,,
1747217755419,sst:0x01,,,
1747217755419,sd:null,,,
1747217755419,emergency:false,,,
1747217755419,address:10.45.0.10,,,
1747217755419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755419,data-pending:false,,,
1747217756460,session-type:IPv4,,,
1747217756460,apn:internet,,,
1747217756460,s-nssai:,,,
1747217756460,sst:0x01,,,
1747217756460,sd:null,,,
1747217756460,emergency:false,,,
1747217756460,address:10.45.0.10,,,
1747217756460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756460,data-pending:false,,,
1747217757526,session-type:IPv4,,,
1747217757526,apn:internet,,,
1747217757526,s-nssai:,,,
1747217757526,sst:0x01,,,
1747217757526,sd:null,,,
1747217757526,emergency:false,,,
1747217757526,address:10.45.0.10,,,
1747217757526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757526,data-pending:false,,,
1747217758643,session-type:IPv4,,,
1747217758643,apn:internet,,,
1747217758643,s-nssai:,,,
1747217758643,sst:0x01,,,
1747217758643,sd:null,,,
1747217758643,emergency:false,,,
1747217758643,address:10.45.0.10,,,
1747217758643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217758643,data-pending:false,,,
1747217759754,session-type:IPv4,,,
1747217759754,apn:internet,,,
1747217759754,s-nssai:,,,
1747217759754,sst:0x01,,,
1747217759754,sd:null,,,
1747217759754,emergency:false,,,
1747217759754,address:10.45.0.10,,,
1747217759754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759754,data-pending:false,,,
1747217760846,session-type:IPv4,,,
1747217760846,apn:internet,,,
1747217760846,s-nssai:,,,
1747217760846,sst:0x01,,,
1747217760846,sd:null,,,
1747217760846,emergency:false,,,
1747217760846,address:10.45.0.10,,,
1747217760846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217760846,data-pending:false,,,
1747217761937,session-type:IPv4,,,
1747217761937,apn:internet,,,
1747217761937,s-nssai:,,,
1747217761937,sst:0x01,,,
1747217761937,sd:null,,,
1747217761937,emergency:false,,,
1747217761937,address:10.45.0.10,,,
1747217761937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217761937,data-pending:false,,,
1747217763029,session-type:IPv4,,,
1747217763029,apn:internet,,,
1747217763029,s-nssai:,,,
1747217763029,sst:0x01,,,
1747217763029,sd:null,,,
1747217763029,emergency:false,,,
1747217763029,address:10.45.0.10,,,
1747217763029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217763029,data-pending:false,,,
1747217764124,session-type:IPv4,,,
1747217764124,apn:internet,,,
1747217764124,s-nssai:,,,
1747217764124,sst:0x01,,,
1747217764124,sd:null,,,
1747217764124,emergency:false,,,
1747217764124,address:10.45.0.10,,,
1747217764124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764124,data-pending:false,,,
1747217765226,session-type:IPv4,,,
1747217765226,apn:internet,,,
1747217765226,s-nssai:,,,
1747217765226,sst:0x01,,,
1747217765226,sd:null,,,
1747217765226,emergency:false,,,
1747217765226,address:10.45.0.10,,,
1747217765226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217765226,data-pending:false,,,
1747217766321,session-type:IPv4,,,
1747217766321,apn:internet,,,
1747217766321,s-nssai:,,,
1747217766321,sst:0x01,,,
1747217766321,sd:null,,,
1747217766321,emergency:false,,,
1747217766321,address:10.45.0.10,,,
1747217766321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217766321,data-pending:false,,,
1747217767413,session-type:IPv4,,,
1747217767413,apn:internet,,,
1747217767413,s-nssai:,,,
1747217767413,sst:0x01,,,
1747217767413,sd:null,,,
1747217767413,emergency:false,,,
1747217767413,address:10.45.0.10,,,
1747217767413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217767413,data-pending:false,,,
1747217768514,session-type:IPv4,,,
1747217768514,apn:internet,,,
1747217768514,s-nssai:,,,
1747217768514,sst:0x01,,,
1747217768514,sd:null,,,
1747217768514,emergency:false,,,
1747217768514,address:10.45.0.10,,,
1747217768514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217768514,data-pending:false,,,
1747217769603,session-type:IPv4,,,
1747217769603,apn:internet,,,
1747217769603,s-nssai:,,,
1747217769603,sst:0x01,,,
1747217769603,sd:null,,,
1747217769603,emergency:false,,,
1747217769603,address:10.45.0.10,,,
1747217769603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217769603,data-pending:false,,,
1747217770706,session-type:IPv4,,,
1747217770706,apn:internet,,,
1747217770706,s-nssai:,,,
1747217770706,sst:0x01,,,
1747217770706,sd:null,,,
1747217770706,emergency:false,,,
1747217770706,address:10.45.0.10,,,
1747217770706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217770706,data-pending:false,,,
1747217771800,session-type:IPv4,,,
1747217771800,apn:internet,,,
1747217771800,s-nssai:,,,
1747217771800,sst:0x01,,,
1747217771800,sd:null,,,
1747217771800,emergency:false,,,
1747217771800,address:10.45.0.10,,,
1747217771800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217771800,data-pending:false,,,
1747217772891,session-type:IPv4,,,
1747217772891,apn:internet,,,
1747217772891,s-nssai:,,,
1747217772891,sst:0x01,,,
1747217772891,sd:null,,,
1747217772891,emergency:false,,,
1747217772891,address:10.45.0.10,,,
1747217772891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217772891,data-pending:false,,,
1747217773985,session-type:IPv4,,,
1747217773985,apn:internet,,,
1747217773985,s-nssai:,,,
1747217773985,sst:0x01,,,
1747217773985,sd:null,,,
1747217773985,emergency:false,,,
1747217773985,address:10.45.0.10,,,
1747217773985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217773985,data-pending:false,,,
1747217775084,session-type:IPv4,,,
1747217775084,apn:internet,,,
1747217775084,s-nssai:,,,
1747217775084,sst:0x01,,,
1747217775084,sd:null,,,
1747217775084,emergency:false,,,
1747217775084,address:10.45.0.10,,,
1747217775084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775084,data-pending:false,,,
1747217776186,session-type:IPv4,,,
1747217776186,apn:internet,,,
1747217776186,s-nssai:,,,
1747217776186,sst:0x01,,,
1747217776186,sd:null,,,
1747217776186,emergency:false,,,
1747217776186,address:10.45.0.10,,,
1747217776186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217776186,data-pending:false,,,
1747217777305,session-type:IPv4,,,
1747217777305,apn:internet,,,
1747217777305,s-nssai:,,,
1747217777305,sst:0x01,,,
1747217777305,sd:null,,,
1747217777305,emergency:false,,,
1747217777305,address:10.45.0.10,,,
1747217777305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217777305,data-pending:false,,,
1747217778408,session-type:IPv4,,,
1747217778408,apn:internet,,,
1747217778408,s-nssai:,,,
1747217778408,sst:0x01,,,
1747217778408,sd:null,,,
1747217778408,emergency:false,,,
1747217778408,address:10.45.0.10,,,
1747217778408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778408,data-pending:false,,,
1747217779509,session-type:IPv4,,,
1747217779509,apn:internet,,,
1747217779509,s-nssai:,,,
1747217779509,sst:0x01,,,
1747217779509,sd:null,,,
1747217779509,emergency:false,,,
1747217779509,address:10.45.0.10,,,
1747217779509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779509,data-pending:false,,,
1747217780621,session-type:IPv4,,,
1747217780621,apn:internet,,,
1747217780621,s-nssai:,,,
1747217780621,sst:0x01,,,
1747217780621,sd:null,,,
1747217780621,emergency:false,,,
1747217780621,address:10.45.0.10,,,
1747217780621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217780621,data-pending:false,,,
1747217781733,session-type:IPv4,,,
1747217781733,apn:internet,,,
1747217781733,s-nssai:,,,
1747217781733,sst:0x01,,,
1747217781733,sd:null,,,
1747217781733,emergency:false,,,
1747217781733,address:10.45.0.10,,,
1747217781733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781733,data-pending:false,,,
1747217782861,session-type:IPv4,,,
1747217782861,apn:internet,,,
1747217782861,s-nssai:,,,
1747217782861,sst:0x01,,,
1747217782861,sd:null,,,
1747217782861,emergency:false,,,
1747217782861,address:10.45.0.10,,,
1747217782861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217782861,data-pending:false,,,
1747217783984,session-type:IPv4,,,
1747217783984,apn:internet,,,
1747217783984,s-nssai:,,,
1747217783984,sst:0x01,,,
1747217783984,sd:null,,,
1747217783984,emergency:false,,,
1747217783984,address:10.45.0.10,,,
1747217783984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783984,data-pending:false,,,
1747217785108,session-type:IPv4,,,
1747217785108,apn:internet,,,
1747217785108,s-nssai:,,,
1747217785108,sst:0x01,,,
1747217785108,sd:null,,,
1747217785108,emergency:false,,,
1747217785108,address:10.45.0.10,,,
1747217785108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217785108,data-pending:false,,,
1747217786236,session-type:IPv4,,,
1747217786236,apn:internet,,,
1747217786236,s-nssai:,,,
1747217786236,sst:0x01,,,
1747217786236,sd:null,,,
1747217786236,emergency:false,,,
1747217786236,address:10.45.0.10,,,
1747217786236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217786236,data-pending:false,,,
1747217787350,session-type:IPv4,,,
1747217787350,apn:internet,,,
1747217787350,s-nssai:,,,
1747217787350,sst:0x01,,,
1747217787350,sd:null,,,
1747217787350,emergency:false,,,
1747217787350,address:10.45.0.10,,,
1747217787350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217787350,data-pending:false,,,
1747217788452,session-type:IPv4,,,
1747217788452,apn:internet,,,
1747217788452,s-nssai:,,,
1747217788452,sst:0x01,,,
1747217788452,sd:null,,,
1747217788452,emergency:false,,,
1747217788452,address:10.45.0.10,,,
1747217788452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217788452,data-pending:false,,,
1747217789557,session-type:IPv4,,,
1747217789557,apn:internet,,,
1747217789557,s-nssai:,,,
1747217789557,sst:0x01,,,
1747217789557,sd:null,,,
1747217789557,emergency:false,,,
1747217789557,address:10.45.0.10,,,
1747217789557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217789557,data-pending:false,,,
1747217790690,session-type:IPv4,,,
1747217790690,apn:internet,,,
1747217790690,s-nssai:,,,
1747217790690,sst:0x01,,,
1747217790690,sd:null,,,
1747217790690,emergency:false,,,
1747217790690,address:10.45.0.10,,,
1747217790690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217790690,data-pending:false,,,
1747217791836,session-type:IPv4,,,
1747217791836,apn:internet,,,
1747217791836,s-nssai:,,,
1747217791836,sst:0x01,,,
1747217791836,sd:null,,,
1747217791836,emergency:false,,,
1747217791836,address:10.45.0.10,,,
1747217791836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217791836,data-pending:false,,,
1747217792967,session-type:IPv4,,,
1747217792967,apn:internet,,,
1747217792967,s-nssai:,,,
1747217792967,sst:0x01,,,
1747217792967,sd:null,,,
1747217792967,emergency:false,,,
1747217792967,address:10.45.0.10,,,
1747217792967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217792967,data-pending:false,,,
1747217794080,session-type:IPv4,,,
1747217794080,apn:internet,,,
1747217794080,s-nssai:,,,
1747217794080,sst:0x01,,,
1747217794080,sd:null,,,
1747217794080,emergency:false,,,
1747217794080,address:10.45.0.10,,,
1747217794080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217794080,data-pending:false,,,
1747217795175,session-type:IPv4,,,
1747217795175,apn:internet,,,
1747217795175,s-nssai:,,,
1747217795175,sst:0x01,,,
1747217795175,sd:null,,,
1747217795175,emergency:false,,,
1747217795175,address:10.45.0.10,,,
1747217795175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217795175,data-pending:false,,,
1747217796277,session-type:IPv4,,,
1747217796277,apn:internet,,,
1747217796277,s-nssai:,,,
1747217796277,sst:0x01,,,
1747217796277,sd:null,,,
1747217796277,emergency:false,,,
1747217796277,address:10.45.0.10,,,
1747217796277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217796277,data-pending:false,,,
1747217797373,session-type:IPv4,,,
1747217797373,apn:internet,,,
1747217797373,s-nssai:,,,
1747217797373,sst:0x01,,,
1747217797373,sd:null,,,
1747217797373,emergency:false,,,
1747217797373,address:10.45.0.10,,,
1747217797373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217797373,data-pending:false,,,
1747217798469,session-type:IPv4,,,
1747217798469,apn:internet,,,
1747217798469,s-nssai:,,,
1747217798469,sst:0x01,,,
1747217798469,sd:null,,,
1747217798469,emergency:false,,,
1747217798469,address:10.45.0.10,,,
1747217798469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217798469,data-pending:false,,,
1747217799564,session-type:IPv4,,,
1747217799564,apn:internet,,,
1747217799564,s-nssai:,,,
1747217799564,sst:0x01,,,
1747217799564,sd:null,,,
1747217799564,emergency:false,,,
1747217799564,address:10.45.0.10,,,
1747217799564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217799564,data-pending:false,,,
1747217800664,session-type:IPv4,,,
1747217800664,apn:internet,,,
1747217800664,s-nssai:,,,
1747217800664,sst:0x01,,,
1747217800664,sd:null,,,
1747217800664,emergency:false,,,
1747217800664,address:10.45.0.10,,,
1747217800664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217800664,data-pending:false,,,
