timestamp_ms,session_id,type,state,address
1747212386961,sst:0x01,,,
1747212386961,sd:null,,,
1747212386961,emergency:false,,,
1747212386961,address:10.45.0.11,,,
1747212386961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212386961,data-pending:false,,,
1747212387982,session-type:IPv4,,,
1747212387982,apn:internet,,,
1747212387982,s-nssai:,,,
1747212387982,sst:0x01,,,
1747212387982,sd:null,,,
1747212387982,emergency:false,,,
1747212387982,address:10.45.0.11,,,
1747212387982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212387982,data-pending:false,,,
1747212389011,session-type:IPv4,,,
1747212389011,apn:internet,,,
1747212389011,s-nssai:,,,
1747212389011,sst:0x01,,,
1747212389011,sd:null,,,
1747212389011,emergency:false,,,
1747212389011,address:10.45.0.11,,,
1747212389011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212389011,data-pending:false,,,
1747212390038,session-type:IPv4,,,
1747212390038,apn:internet,,,
1747212390038,s-nssai:,,,
1747212390038,sst:0x01,,,
1747212390038,sd:null,,,
1747212390038,emergency:false,,,
1747212390038,address:10.45.0.11,,,
1747212390038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212390038,data-pending:false,,,
1747212391066,session-type:IPv4,,,
1747212391066,apn:internet,,,
1747212391066,s-nssai:,,,
1747212391066,sst:0x01,,,
1747212391066,sd:null,,,
1747212391066,emergency:false,,,
1747212391066,address:10.45.0.11,,,
1747212391066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212391066,data-pending:false,,,
1747212392094,session-type:IPv4,,,
1747212392094,apn:internet,,,
1747212392094,s-nssai:,,,
1747212392094,sst:0x01,,,
1747212392094,sd:null,,,
1747212392094,emergency:false,,,
1747212392094,address:10.45.0.11,,,
1747212392094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212392094,data-pending:false,,,
1747212393123,session-type:IPv4,,,
1747212393123,apn:internet,,,
1747212393123,s-nssai:,,,
1747212393123,sst:0x01,,,
1747212393123,sd:null,,,
1747212393123,emergency:false,,,
1747212393123,address:10.45.0.11,,,
1747212393123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212393123,data-pending:false,,,
1747212394153,session-type:IPv4,,,
1747212394153,apn:internet,,,
1747212394153,s-nssai:,,,
1747212394153,sst:0x01,,,
1747212394153,sd:null,,,
1747212394153,emergency:false,,,
1747212394153,address:10.45.0.11,,,
1747212394153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212394153,data-pending:false,,,
1747212395183,session-type:IPv4,,,
1747212395183,apn:internet,,,
1747212395183,s-nssai:,,,
1747212395183,sst:0x01,,,
1747212395183,sd:null,,,
1747212395183,emergency:false,,,
1747212395183,address:10.45.0.11,,,
1747212395183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212395183,data-pending:false,,,
1747212396222,session-type:IPv4,,,
1747212396222,apn:internet,,,
1747212396222,s-nssai:,,,
1747212396222,sst:0x01,,,
1747212396222,sd:null,,,
1747212396222,emergency:false,,,
1747212396222,address:10.45.0.11,,,
1747212396222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212396222,data-pending:false,,,
1747212397253,session-type:IPv4,,,
1747212397253,apn:internet,,,
1747212397253,s-nssai:,,,
1747212397253,sst:0x01,,,
1747212397253,sd:null,,,
1747212397253,emergency:false,,,
1747212397253,address:10.45.0.11,,,
1747212397253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212397253,data-pending:false,,,
1747212398274,session-type:IPv4,,,
1747212398274,apn:internet,,,
1747212398274,s-nssai:,,,
1747212398274,sst:0x01,,,
1747212398274,sd:null,,,
1747212398274,emergency:false,,,
1747212398274,address:10.45.0.11,,,
1747212398274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212398274,data-pending:false,,,
1747212399304,session-type:IPv4,,,
1747212399304,apn:internet,,,
1747212399304,s-nssai:,,,
1747212399304,sst:0x01,,,
1747212399304,sd:null,,,
1747212399304,emergency:false,,,
1747212399304,address:10.45.0.11,,,
1747212399304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212399304,data-pending:false,,,
1747212400334,session-type:IPv4,,,
1747212400334,apn:internet,,,
1747212400334,s-nssai:,,,
1747212400334,sst:0x01,,,
1747212400334,sd:null,,,
1747212400334,emergency:false,,,
1747212400334,address:10.45.0.11,,,
1747212400334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212400334,data-pending:false,,,
1747212401368,session-type:IPv4,,,
1747212401368,apn:internet,,,
1747212401368,s-nssai:,,,
1747212401368,sst:0x01,,,
1747212401368,sd:null,,,
1747212401368,emergency:false,,,
1747212401368,address:10.45.0.11,,,
1747212401368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212401368,data-pending:false,,,
1747212402400,session-type:IPv4,,,
1747212402400,apn:internet,,,
1747212402400,s-nssai:,,,
1747212402400,sst:0x01,,,
1747212402400,sd:null,,,
1747212402400,emergency:false,,,
1747212402400,address:10.45.0.11,,,
1747212402400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212402400,data-pending:false,,,
1747212403430,session-type:IPv4,,,
1747212403430,apn:internet,,,
1747212403430,s-nssai:,,,
1747212403430,sst:0x01,,,
1747212403430,sd:null,,,
1747212403430,emergency:false,,,
1747212403430,address:10.45.0.11,,,
1747212403430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212403430,data-pending:false,,,
1747212404462,session-type:IPv4,,,
1747212404462,apn:internet,,,
1747212404462,s-nssai:,,,
1747212404462,sst:0x01,,,
1747212404462,sd:null,,,
1747212404462,emergency:false,,,
1747212404462,address:10.45.0.11,,,
1747212404462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212404462,data-pending:false,,,
1747212405488,session-type:IPv4,,,
1747212405488,apn:internet,,,
1747212405488,s-nssai:,,,
1747212405488,sst:0x01,,,
1747212405488,sd:null,,,
1747212405488,emergency:false,,,
1747212405488,address:10.45.0.11,,,
1747212405488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212405488,data-pending:false,,,
1747212406529,session-type:IPv4,,,
1747212406529,apn:internet,,,
1747212406529,s-nssai:,,,
1747212406529,sst:0x01,,,
1747212406529,sd:null,,,
1747212406529,emergency:false,,,
1747212406529,address:10.45.0.11,,,
1747212406529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212406529,data-pending:false,,,
1747212407559,session-type:IPv4,,,
1747212407559,apn:internet,,,
1747212407559,s-nssai:,,,
1747212407559,sst:0x01,,,
1747212407559,sd:null,,,
1747212407559,emergency:false,,,
1747212407559,address:10.45.0.11,,,
1747212407559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212407559,data-pending:false,,,
1747212408589,session-type:IPv4,,,
1747212408589,apn:internet,,,
1747212408589,s-nssai:,,,
1747212408589,sst:0x01,,,
1747212408589,sd:null,,,
1747212408589,emergency:false,,,
1747212408589,address:10.45.0.11,,,
1747212408589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212408589,data-pending:false,,,
1747212409619,session-type:IPv4,,,
1747212409619,apn:internet,,,
1747212409619,s-nssai:,,,
1747212409619,sst:0x01,,,
1747212409619,sd:null,,,
1747212409619,emergency:false,,,
1747212409619,address:10.45.0.11,,,
1747212409619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212409619,data-pending:false,,,
1747212410649,session-type:IPv4,,,
1747212410649,apn:internet,,,
1747212410649,s-nssai:,,,
1747212410649,sst:0x01,,,
1747212410649,sd:null,,,
1747212410649,emergency:false,,,
1747212410649,address:10.45.0.11,,,
1747212410649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212410649,data-pending:false,,,
1747212411679,session-type:IPv4,,,
1747212411679,apn:internet,,,
1747212411679,s-nssai:,,,
1747212411679,sst:0x01,,,
1747212411679,sd:null,,,
1747212411679,emergency:false,,,
1747212411679,address:10.45.0.11,,,
1747212411679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212411679,data-pending:false,,,
1747212412708,session-type:IPv4,,,
1747212412708,apn:internet,,,
1747212412708,s-nssai:,,,
1747212412708,sst:0x01,,,
1747212412708,sd:null,,,
1747212412708,emergency:false,,,
1747212412708,address:10.45.0.11,,,
1747212412708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212412708,data-pending:false,,,
1747212413736,session-type:IPv4,,,
1747212413736,apn:internet,,,
1747212413736,s-nssai:,,,
1747212413736,sst:0x01,,,
1747212413736,sd:null,,,
1747212413736,emergency:false,,,
1747212413736,address:10.45.0.11,,,
1747212413736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212413736,data-pending:false,,,
1747212414764,session-type:IPv4,,,
1747212414764,apn:internet,,,
1747212414764,s-nssai:,,,
1747212414764,sst:0x01,,,
1747212414764,sd:null,,,
1747212414764,emergency:false,,,
1747212414764,address:10.45.0.11,,,
1747212414764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212414764,data-pending:false,,,
1747212415784,session-type:IPv4,,,
1747212415784,apn:internet,,,
1747212415784,s-nssai:,,,
1747212415784,sst:0x01,,,
1747212415784,sd:null,,,
1747212415784,emergency:false,,,
1747212415784,address:10.45.0.11,,,
1747212415784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212415784,data-pending:false,,,
1747212416807,session-type:IPv4,,,
1747212416807,apn:internet,,,
1747212416807,s-nssai:,,,
1747212416807,sst:0x01,,,
1747212416807,sd:null,,,
1747212416807,emergency:false,,,
1747212416807,address:10.45.0.11,,,
1747212416807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212416807,data-pending:false,,,
1747212417829,session-type:IPv4,,,
1747212417829,apn:internet,,,
1747212417829,s-nssai:,,,
1747212417829,sst:0x01,,,
1747212417829,sd:null,,,
1747212417829,emergency:false,,,
1747212417829,address:10.45.0.11,,,
1747212417829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212417829,data-pending:false,,,
1747212418852,session-type:IPv4,,,
1747212418852,apn:internet,,,
1747212418852,s-nssai:,,,
1747212418852,sst:0x01,,,
1747212418852,sd:null,,,
1747212418852,emergency:false,,,
1747212418852,address:10.45.0.11,,,
1747212418852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212418852,data-pending:false,,,
1747212419875,session-type:IPv4,,,
1747212419875,apn:internet,,,
1747212419875,s-nssai:,,,
1747212419875,sst:0x01,,,
1747212419875,sd:null,,,
1747212419875,emergency:false,,,
1747212419875,address:10.45.0.11,,,
1747212419875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212419875,data-pending:false,,,
1747212420896,session-type:IPv4,,,
1747212420896,apn:internet,,,
1747212420896,s-nssai:,,,
1747212420896,sst:0x01,,,
1747212420896,sd:null,,,
1747212420896,emergency:false,,,
1747212420896,address:10.45.0.11,,,
1747212420896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212420896,data-pending:false,,,
1747212421920,session-type:IPv4,,,
1747212421920,apn:internet,,,
1747212421920,s-nssai:,,,
1747212421920,sst:0x01,,,
1747212421920,sd:null,,,
1747212421920,emergency:false,,,
1747212421920,address:10.45.0.11,,,
1747212421920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212421920,data-pending:false,,,
1747212422942,session-type:IPv4,,,
1747212422942,apn:internet,,,
1747212422942,s-nssai:,,,
1747212422942,sst:0x01,,,
1747212422942,sd:null,,,
1747212422942,emergency:false,,,
1747212422942,address:10.45.0.11,,,
1747212422942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212422942,data-pending:false,,,
1747212423987,session-type:IPv4,,,
1747212423987,apn:internet,,,
1747212423987,s-nssai:,,,
1747212423987,sst:0x01,,,
1747212423987,sd:null,,,
1747212423987,emergency:false,,,
1747212423987,address:10.45.0.11,,,
1747212423987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212423987,data-pending:false,,,
1747212425028,session-type:IPv4,,,
1747212425028,apn:internet,,,
1747212425028,s-nssai:,,,
1747212425028,sst:0x01,,,
1747212425028,sd:null,,,
1747212425028,emergency:false,,,
1747212425028,address:10.45.0.11,,,
1747212425028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212425028,data-pending:false,,,
1747212426065,session-type:IPv4,,,
1747212426065,apn:internet,,,
1747212426065,s-nssai:,,,
1747212426065,sst:0x01,,,
1747212426065,sd:null,,,
1747212426065,emergency:false,,,
1747212426065,address:10.45.0.11,,,
1747212426065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212426065,data-pending:false,,,
1747212427102,session-type:IPv4,,,
1747212427102,apn:internet,,,
1747212427102,s-nssai:,,,
1747212427102,sst:0x01,,,
1747212427102,sd:null,,,
1747212427102,emergency:false,,,
1747212427102,address:10.45.0.11,,,
1747212427102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212427102,data-pending:false,,,
1747212428149,session-type:IPv4,,,
1747212428149,apn:internet,,,
1747212428149,s-nssai:,,,
1747212428149,sst:0x01,,,
1747212428149,sd:null,,,
1747212428149,emergency:false,,,
1747212428149,address:10.45.0.11,,,
1747212428149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212428149,data-pending:false,,,
1747212429181,session-type:IPv4,,,
1747212429181,apn:internet,,,
1747212429181,s-nssai:,,,
1747212429181,sst:0x01,,,
1747212429181,sd:null,,,
1747212429181,emergency:false,,,
1747212429181,address:10.45.0.11,,,
1747212429181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212429181,data-pending:false,,,
1747212430213,session-type:IPv4,,,
1747212430213,apn:internet,,,
1747212430213,s-nssai:,,,
1747212430213,sst:0x01,,,
1747212430213,sd:null,,,
1747212430213,emergency:false,,,
1747212430213,address:10.45.0.11,,,
1747212430213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212430213,data-pending:false,,,
1747212431241,session-type:IPv4,,,
1747212431241,apn:internet,,,
1747212431241,s-nssai:,,,
1747212431241,sst:0x01,,,
1747212431241,sd:null,,,
1747212431241,emergency:false,,,
1747212431241,address:10.45.0.11,,,
1747212431241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212431241,data-pending:false,,,
1747212432273,session-type:IPv4,,,
1747212432273,apn:internet,,,
1747212432273,s-nssai:,,,
1747212432273,sst:0x01,,,
1747212432273,sd:null,,,
1747212432273,emergency:false,,,
1747212432273,address:10.45.0.11,,,
1747212432273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212432273,data-pending:false,,,
1747212433304,session-type:IPv4,,,
1747212433304,apn:internet,,,
1747212433304,s-nssai:,,,
1747212433304,sst:0x01,,,
1747212433304,sd:null,,,
1747212433304,emergency:false,,,
1747212433304,address:10.45.0.11,,,
1747212433304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212433304,data-pending:false,,,
1747212434338,session-type:IPv4,,,
1747212434338,apn:internet,,,
1747212434338,s-nssai:,,,
1747212434338,sst:0x01,,,
1747212434338,sd:null,,,
1747212434338,emergency:false,,,
1747212434338,address:10.45.0.11,,,
1747212434338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212434338,data-pending:false,,,
1747212435371,session-type:IPv4,,,
1747212435371,apn:internet,,,
1747212435371,s-nssai:,,,
1747212435371,sst:0x01,,,
1747212435371,sd:null,,,
1747212435371,emergency:false,,,
1747212435371,address:10.45.0.11,,,
1747212435371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212435371,data-pending:false,,,
1747212436406,session-type:IPv4,,,
1747212436406,apn:internet,,,
1747212436406,s-nssai:,,,
1747212436406,sst:0x01,,,
1747212436406,sd:null,,,
1747212436406,emergency:false,,,
1747212436406,address:10.45.0.11,,,
1747212436406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212436406,data-pending:false,,,
1747212437450,session-type:IPv4,,,
1747212437450,apn:internet,,,
1747212437450,s-nssai:,,,
1747212437450,sst:0x01,,,
1747212437450,sd:null,,,
1747212437450,emergency:false,,,
1747212437450,address:10.45.0.11,,,
1747212437450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212437450,data-pending:false,,,
1747212438482,session-type:IPv4,,,
1747212438482,apn:internet,,,
1747212438482,s-nssai:,,,
1747212438482,sst:0x01,,,
1747212438482,sd:null,,,
1747212438482,emergency:false,,,
1747212438482,address:10.45.0.11,,,
1747212438482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212438482,data-pending:false,,,
1747212439508,session-type:IPv4,,,
1747212439508,apn:internet,,,
1747212439508,s-nssai:,,,
1747212439508,sst:0x01,,,
1747212439508,sd:null,,,
1747212439508,emergency:false,,,
1747212439508,address:10.45.0.11,,,
1747212439508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212439508,data-pending:false,,,
1747212440571,session-type:IPv4,,,
1747212440571,apn:internet,,,
1747212440571,s-nssai:,,,
1747212440571,sst:0x01,,,
1747212440571,sd:null,,,
1747212440571,emergency:false,,,
1747212440571,address:10.45.0.11,,,
1747212440571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212440571,data-pending:false,,,
1747212441603,session-type:IPv4,,,
1747212441603,apn:internet,,,
1747212441603,s-nssai:,,,
1747212441603,sst:0x01,,,
1747212441603,sd:null,,,
1747212441603,emergency:false,,,
1747212441603,address:10.45.0.11,,,
1747212441603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212441603,data-pending:false,,,
1747212442637,session-type:IPv4,,,
1747212442637,apn:internet,,,
1747212442637,s-nssai:,,,
1747212442637,sst:0x01,,,
1747212442637,sd:null,,,
1747212442637,emergency:false,,,
1747212442637,address:10.45.0.11,,,
1747212442637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212442637,data-pending:false,,,
1747212443669,session-type:IPv4,,,
1747212443669,apn:internet,,,
1747212443669,s-nssai:,,,
1747212443669,sst:0x01,,,
1747212443669,sd:null,,,
1747212443669,emergency:false,,,
1747212443669,address:10.45.0.11,,,
1747212443669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212443669,data-pending:false,,,
1747212444710,session-type:IPv4,,,
1747212444710,apn:internet,,,
1747212444710,s-nssai:,,,
1747212444710,sst:0x01,,,
1747212444710,sd:null,,,
1747212444710,emergency:false,,,
1747212444710,address:10.45.0.11,,,
1747212444710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212444710,data-pending:false,,,
1747212445770,session-type:IPv4,,,
1747212445770,apn:internet,,,
1747212445770,s-nssai:,,,
1747212445770,sst:0x01,,,
1747212445770,sd:null,,,
1747212445770,emergency:false,,,
1747212445770,address:10.45.0.11,,,
1747212445770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212445770,data-pending:false,,,
1747212446850,session-type:IPv4,,,
1747212446850,apn:internet,,,
1747212446850,s-nssai:,,,
1747212446850,sst:0x01,,,
1747212446850,sd:null,,,
1747212446850,emergency:false,,,
1747212446850,address:10.45.0.11,,,
1747212446850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212446850,data-pending:false,,,
1747212447909,session-type:IPv4,,,
1747212447909,apn:internet,,,
1747212447909,s-nssai:,,,
1747212447909,sst:0x01,,,
1747212447909,sd:null,,,
1747212447909,emergency:false,,,
1747212447909,address:10.45.0.11,,,
1747212447909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212447909,data-pending:false,,,
1747212448935,session-type:IPv4,,,
1747212448935,apn:internet,,,
1747212448935,s-nssai:,,,
1747212448935,sst:0x01,,,
1747212448935,sd:null,,,
1747212448935,emergency:false,,,
1747212448935,address:10.45.0.11,,,
1747212448935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212448935,data-pending:false,,,
1747212449961,session-type:IPv4,,,
1747212449961,apn:internet,,,
1747212449961,s-nssai:,,,
1747212449961,sst:0x01,,,
1747212449961,sd:null,,,
1747212449961,emergency:false,,,
1747212449961,address:10.45.0.11,,,
1747212449961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212449961,data-pending:false,,,
1747212450990,session-type:IPv4,,,
1747212450990,apn:internet,,,
1747212450990,s-nssai:,,,
1747212450990,sst:0x01,,,
1747212450990,sd:null,,,
1747212450990,emergency:false,,,
1747212450990,address:10.45.0.11,,,
1747212450990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212450990,data-pending:false,,,
1747212452018,session-type:IPv4,,,
1747212452018,apn:internet,,,
1747212452018,s-nssai:,,,
1747212452018,sst:0x01,,,
1747212452018,sd:null,,,
1747212452018,emergency:false,,,
1747212452018,address:10.45.0.11,,,
1747212452018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747212452018,data-pending:false,,,
1747212453047,session-type:IPv4,,,
1747212453047,apn:internet,,,
