timestamp_ms,session_id,type,state,address
1747217819547,data-pending:false,,,
1747217820662,session-type:IPv4,,,
1747217820662,apn:internet,,,
1747217820662,s-nssai:,,,
1747217820662,sst:0x01,,,
1747217820662,sd:null,,,
1747217820662,emergency:false,,,
1747217820662,address:10.45.0.4,,,
1747217820662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217820662,data-pending:false,,,
1747217821761,session-type:IPv4,,,
1747217821761,apn:internet,,,
1747217821761,s-nssai:,,,
1747217821761,sst:0x01,,,
1747217821761,sd:null,,,
1747217821761,emergency:false,,,
1747217821761,address:10.45.0.4,,,
1747217821761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217821761,data-pending:false,,,
1747217822864,session-type:IPv4,,,
1747217822864,apn:internet,,,
1747217822864,s-nssai:,,,
1747217822864,sst:0x01,,,
1747217822864,sd:null,,,
1747217822864,emergency:false,,,
1747217822864,address:10.45.0.4,,,
1747217822864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217822864,data-pending:false,,,
1747217823956,session-type:IPv4,,,
1747217823956,apn:internet,,,
1747217823956,s-nssai:,,,
1747217823956,sst:0x01,,,
1747217823956,sd:null,,,
1747217823956,emergency:false,,,
1747217823956,address:10.45.0.4,,,
1747217823956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217823956,data-pending:false,,,
1747217825058,session-type:IPv4,,,
1747217825058,apn:internet,,,
1747217825058,s-nssai:,,,
1747217825058,sst:0x01,,,
1747217825058,sd:null,,,
1747217825058,emergency:false,,,
1747217825058,address:10.45.0.4,,,
1747217825058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217825058,data-pending:false,,,
1747217826154,session-type:IPv4,,,
1747217826154,apn:internet,,,
1747217826154,s-nssai:,,,
1747217826154,sst:0x01,,,
1747217826154,sd:null,,,
1747217826154,emergency:false,,,
1747217826154,address:10.45.0.4,,,
1747217826154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217826154,data-pending:false,,,
1747217827257,session-type:IPv4,,,
1747217827257,apn:internet,,,
1747217827257,s-nssai:,,,
1747217827257,sst:0x01,,,
1747217827257,sd:null,,,
1747217827257,emergency:false,,,
1747217827257,address:10.45.0.4,,,
1747217827257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217827257,data-pending:false,,,
1747217828360,session-type:IPv4,,,
1747217828360,apn:internet,,,
1747217828360,s-nssai:,,,
1747217828360,sst:0x01,,,
1747217828360,sd:null,,,
1747217828360,emergency:false,,,
1747217828360,address:10.45.0.4,,,
1747217828360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217828360,data-pending:false,,,
1747217829462,session-type:IPv4,,,
1747217829462,apn:internet,,,
1747217829462,s-nssai:,,,
1747217829462,sst:0x01,,,
1747217829462,sd:null,,,
1747217829462,emergency:false,,,
1747217829462,address:10.45.0.4,,,
1747217829462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217829462,data-pending:false,,,
1747217830565,session-type:IPv4,,,
1747217830565,apn:internet,,,
1747217830565,s-nssai:,,,
1747217830565,sst:0x01,,,
1747217830565,sd:null,,,
1747217830565,emergency:false,,,
1747217830565,address:10.45.0.4,,,
1747217830565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217830565,data-pending:false,,,
1747217831676,session-type:IPv4,,,
1747217831676,apn:internet,,,
1747217831676,s-nssai:,,,
1747217831676,sst:0x01,,,
1747217831676,sd:null,,,
1747217831676,emergency:false,,,
1747217831676,address:10.45.0.4,,,
1747217831676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831676,data-pending:false,,,
1747217832789,session-type:IPv4,,,
1747217832789,apn:internet,,,
1747217832789,s-nssai:,,,
1747217832789,sst:0x01,,,
1747217832789,sd:null,,,
1747217832789,emergency:false,,,
1747217832789,address:10.45.0.4,,,
1747217832789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217832789,data-pending:false,,,
1747217833895,session-type:IPv4,,,
1747217833895,apn:internet,,,
1747217833895,s-nssai:,,,
1747217833895,sst:0x01,,,
1747217833895,sd:null,,,
1747217833895,emergency:false,,,
1747217833895,address:10.45.0.4,,,
1747217833895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217833895,data-pending:false,,,
1747217834991,session-type:IPv4,,,
1747217834991,apn:internet,,,
1747217834991,s-nssai:,,,
1747217834991,sst:0x01,,,
1747217834991,sd:null,,,
1747217834991,emergency:false,,,
1747217834991,address:10.45.0.4,,,
1747217834991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834991,data-pending:false,,,
1747217836089,session-type:IPv4,,,
1747217836089,apn:internet,,,
1747217836089,s-nssai:,,,
1747217836089,sst:0x01,,,
1747217836089,sd:null,,,
1747217836089,emergency:false,,,
1747217836089,address:10.45.0.4,,,
1747217836089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217836089,data-pending:false,,,
1747217837190,session-type:IPv4,,,
1747217837190,apn:internet,,,
1747217837190,s-nssai:,,,
1747217837190,sst:0x01,,,
1747217837190,sd:null,,,
1747217837190,emergency:false,,,
1747217837190,address:10.45.0.4,,,
1747217837190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217837190,data-pending:false,,,
1747217838288,session-type:IPv4,,,
1747217838288,apn:internet,,,
1747217838288,s-nssai:,,,
1747217838288,sst:0x01,,,
1747217838288,sd:null,,,
1747217838288,emergency:false,,,
1747217838288,address:10.45.0.4,,,
1747217838288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217838288,data-pending:false,,,
1747217839388,session-type:IPv4,,,
1747217839388,apn:internet,,,
1747217839388,s-nssai:,,,
1747217839388,sst:0x01,,,
1747217839388,sd:null,,,
1747217839388,emergency:false,,,
1747217839388,address:10.45.0.4,,,
1747217839388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217839388,data-pending:false,,,
1747217840485,session-type:IPv4,,,
1747217840485,apn:internet,,,
1747217840485,s-nssai:,,,
1747217840485,sst:0x01,,,
1747217840485,sd:null,,,
1747217840485,emergency:false,,,
1747217840485,address:10.45.0.4,,,
1747217840485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217840485,data-pending:false,,,
1747217841576,session-type:IPv4,,,
1747217841576,apn:internet,,,
1747217841576,s-nssai:,,,
1747217841576,sst:0x01,,,
1747217841576,sd:null,,,
1747217841576,emergency:false,,,
1747217841576,address:10.45.0.4,,,
1747217841576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217841576,data-pending:false,,,
1747217842681,session-type:IPv4,,,
1747217842681,apn:internet,,,
1747217842681,s-nssai:,,,
1747217842681,sst:0x01,,,
1747217842681,sd:null,,,
1747217842681,emergency:false,,,
1747217842681,address:10.45.0.4,,,
1747217842681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217842681,data-pending:false,,,
1747217843778,session-type:IPv4,,,
1747217843778,apn:internet,,,
1747217843778,s-nssai:,,,
1747217843778,sst:0x01,,,
1747217843778,sd:null,,,
1747217843778,emergency:false,,,
1747217843778,address:10.45.0.4,,,
1747217843778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217843778,data-pending:false,,,
1747217844885,session-type:IPv4,,,
1747217844885,apn:internet,,,
1747217844885,s-nssai:,,,
1747217844885,sst:0x01,,,
1747217844885,sd:null,,,
1747217844885,emergency:false,,,
1747217844885,address:10.45.0.4,,,
1747217844885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217844885,data-pending:false,,,
1747217845995,session-type:IPv4,,,
1747217845995,apn:internet,,,
1747217845995,s-nssai:,,,
1747217845995,sst:0x01,,,
1747217845995,sd:null,,,
1747217845995,emergency:false,,,
1747217845995,address:10.45.0.4,,,
1747217845995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217845995,data-pending:false,,,
1747217847093,session-type:IPv4,,,
1747217847093,apn:internet,,,
1747217847093,s-nssai:,,,
1747217847093,sst:0x01,,,
1747217847093,sd:null,,,
1747217847093,emergency:false,,,
1747217847093,address:10.45.0.4,,,
1747217847093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217847093,data-pending:false,,,
1747217848197,session-type:IPv4,,,
1747217848197,apn:internet,,,
1747217848197,s-nssai:,,,
1747217848197,sst:0x01,,,
1747217848197,sd:null,,,
1747217848197,emergency:false,,,
1747217848197,address:10.45.0.4,,,
1747217848197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217848197,data-pending:false,,,
1747217849288,session-type:IPv4,,,
1747217849288,apn:internet,,,
1747217849288,s-nssai:,,,
1747217849288,sst:0x01,,,
1747217849288,sd:null,,,
1747217849288,emergency:false,,,
1747217849288,address:10.45.0.4,,,
1747217849288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217849288,data-pending:false,,,
1747217850404,session-type:IPv4,,,
1747217850404,apn:internet,,,
1747217850404,s-nssai:,,,
1747217850404,sst:0x01,,,
1747217850404,sd:null,,,
1747217850404,emergency:false,,,
1747217850404,address:10.45.0.4,,,
1747217850404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217850404,data-pending:false,,,
1747217851504,session-type:IPv4,,,
1747217851504,apn:internet,,,
1747217851504,s-nssai:,,,
1747217851504,sst:0x01,,,
1747217851504,sd:null,,,
1747217851504,emergency:false,,,
1747217851504,address:10.45.0.4,,,
1747217851504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217851504,data-pending:false,,,
1747217852608,session-type:IPv4,,,
1747217852608,apn:internet,,,
1747217852608,s-nssai:,,,
1747217852608,sst:0x01,,,
1747217852608,sd:null,,,
1747217852608,emergency:false,,,
1747217852608,address:10.45.0.4,,,
1747217852608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852608,data-pending:false,,,
1747217853706,session-type:IPv4,,,
1747217853706,apn:internet,,,
1747217853706,s-nssai:,,,
1747217853706,sst:0x01,,,
1747217853706,sd:null,,,
1747217853706,emergency:false,,,
1747217853706,address:10.45.0.4,,,
1747217853706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853706,data-pending:false,,,
1747217854806,session-type:IPv4,,,
1747217854806,apn:internet,,,
1747217854806,s-nssai:,,,
1747217854806,sst:0x01,,,
1747217854806,sd:null,,,
1747217854806,emergency:false,,,
1747217854806,address:10.45.0.4,,,
1747217854806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854806,data-pending:false,,,
1747217855907,session-type:IPv4,,,
1747217855907,apn:internet,,,
1747217855907,s-nssai:,,,
1747217855907,sst:0x01,,,
1747217855907,sd:null,,,
1747217855907,emergency:false,,,
1747217855907,address:10.45.0.4,,,
1747217855907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217855907,data-pending:false,,,
1747217857005,session-type:IPv4,,,
1747217857005,apn:internet,,,
1747217857005,s-nssai:,,,
1747217857005,sst:0x01,,,
1747217857005,sd:null,,,
1747217857005,emergency:false,,,
1747217857005,address:10.45.0.4,,,
1747217857005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857005,data-pending:false,,,
1747217858112,session-type:IPv4,,,
1747217858112,apn:internet,,,
1747217858112,s-nssai:,,,
1747217858112,sst:0x01,,,
1747217858112,sd:null,,,
1747217858112,emergency:false,,,
1747217858112,address:10.45.0.4,,,
1747217858112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858112,data-pending:false,,,
1747217859216,session-type:IPv4,,,
1747217859216,apn:internet,,,
1747217859216,s-nssai:,,,
1747217859216,sst:0x01,,,
1747217859216,sd:null,,,
1747217859216,emergency:false,,,
1747217859216,address:10.45.0.4,,,
1747217859216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859216,data-pending:false,,,
1747217860330,session-type:IPv4,,,
1747217860330,apn:internet,,,
1747217860330,s-nssai:,,,
1747217860330,sst:0x01,,,
1747217860330,sd:null,,,
1747217860330,emergency:false,,,
1747217860330,address:10.45.0.4,,,
1747217860330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217860330,data-pending:false,,,
1747217861443,session-type:IPv4,,,
1747217861443,apn:internet,,,
1747217861443,s-nssai:,,,
1747217861443,sst:0x01,,,
1747217861443,sd:null,,,
1747217861443,emergency:false,,,
1747217861443,address:10.45.0.4,,,
1747217861443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861443,data-pending:false,,,
1747217862552,session-type:IPv4,,,
1747217862552,apn:internet,,,
1747217862552,s-nssai:,,,
1747217862552,sst:0x01,,,
1747217862552,sd:null,,,
1747217862552,emergency:false,,,
1747217862552,address:10.45.0.4,,,
1747217862552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217862552,data-pending:false,,,
1747217863644,session-type:IPv4,,,
1747217863644,apn:internet,,,
1747217863644,s-nssai:,,,
1747217863644,sst:0x01,,,
1747217863644,sd:null,,,
1747217863644,emergency:false,,,
1747217863644,address:10.45.0.4,,,
1747217863644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217863644,data-pending:false,,,
1747217864738,session-type:IPv4,,,
1747217864738,apn:internet,,,
1747217864738,s-nssai:,,,
1747217864738,sst:0x01,,,
1747217864738,sd:null,,,
1747217864738,emergency:false,,,
1747217864738,address:10.45.0.4,,,
1747217864738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864738,data-pending:false,,,
1747217865834,session-type:IPv4,,,
1747217865834,apn:internet,,,
1747217865834,s-nssai:,,,
1747217865834,sst:0x01,,,
1747217865834,sd:null,,,
1747217865834,emergency:false,,,
1747217865834,address:10.45.0.4,,,
1747217865834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217865834,data-pending:false,,,
1747217866936,session-type:IPv4,,,
1747217866936,apn:internet,,,
1747217866936,s-nssai:,,,
1747217866936,sst:0x01,,,
1747217866936,sd:null,,,
1747217866936,emergency:false,,,
1747217866936,address:10.45.0.4,,,
1747217866936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217866936,data-pending:false,,,
1747217868037,session-type:IPv4,,,
1747217868037,apn:internet,,,
1747217868037,s-nssai:,,,
1747217868037,sst:0x01,,,
1747217868037,sd:null,,,
1747217868037,emergency:false,,,
1747217868037,address:10.45.0.4,,,
1747217868037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868037,data-pending:false,,,
1747217869144,session-type:IPv4,,,
1747217869144,apn:internet,,,
1747217869144,s-nssai:,,,
1747217869144,sst:0x01,,,
1747217869144,sd:null,,,
1747217869144,emergency:false,,,
1747217869144,address:10.45.0.4,,,
1747217869144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869144,data-pending:false,,,
1747217870244,session-type:IPv4,,,
1747217870244,apn:internet,,,
1747217870244,s-nssai:,,,
1747217870244,sst:0x01,,,
1747217870244,sd:null,,,
1747217870244,emergency:false,,,
1747217870244,address:10.45.0.4,,,
1747217870244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870244,data-pending:false,,,
1747217871362,session-type:IPv4,,,
1747217871362,apn:internet,,,
1747217871362,s-nssai:,,,
1747217871362,sst:0x01,,,
1747217871362,sd:null,,,
1747217871362,emergency:false,,,
1747217871362,address:10.45.0.4,,,
1747217871362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871362,data-pending:false,,,
1747217872472,session-type:IPv4,,,
1747217872472,apn:internet,,,
1747217872472,s-nssai:,,,
1747217872472,sst:0x01,,,
1747217872472,sd:null,,,
1747217872472,emergency:false,,,
1747217872472,address:10.45.0.4,,,
1747217872472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872472,data-pending:false,,,
1747217873579,session-type:IPv4,,,
1747217873579,apn:internet,,,
1747217873579,s-nssai:,,,
1747217873579,sst:0x01,,,
1747217873579,sd:null,,,
1747217873579,emergency:false,,,
1747217873579,address:10.45.0.4,,,
1747217873579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873579,data-pending:false,,,
1747217874685,session-type:IPv4,,,
1747217874685,apn:internet,,,
1747217874685,s-nssai:,,,
1747217874685,sst:0x01,,,
1747217874685,sd:null,,,
1747217874685,emergency:false,,,
1747217874685,address:10.45.0.4,,,
1747217874685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874685,data-pending:false,,,
1747217875772,session-type:IPv4,,,
1747217875772,apn:internet,,,
1747217875772,s-nssai:,,,
1747217875772,sst:0x01,,,
1747217875772,sd:null,,,
1747217875772,emergency:false,,,
1747217875772,address:10.45.0.4,,,
1747217875772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875772,data-pending:false,,,
1747217876865,session-type:IPv4,,,
1747217876865,apn:internet,,,
1747217876865,s-nssai:,,,
1747217876865,sst:0x01,,,
1747217876865,sd:null,,,
1747217876865,emergency:false,,,
1747217876865,address:10.45.0.4,,,
1747217876865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876865,data-pending:false,,,
1747217877962,session-type:IPv4,,,
1747217877962,apn:internet,,,
1747217877962,s-nssai:,,,
1747217877962,sst:0x01,,,
1747217877962,sd:null,,,
1747217877962,emergency:false,,,
1747217877962,address:10.45.0.4,,,
1747217877962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877962,data-pending:false,,,
1747217879062,session-type:IPv4,,,
1747217879062,apn:internet,,,
1747217879062,s-nssai:,,,
1747217879062,sst:0x01,,,
1747217879062,sd:null,,,
1747217879062,emergency:false,,,
1747217879062,address:10.45.0.4,,,
1747217879062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879062,data-pending:false,,,
1747217880157,session-type:IPv4,,,
1747217880157,apn:internet,,,
1747217880157,s-nssai:,,,
1747217880157,sst:0x01,,,
1747217880157,sd:null,,,
1747217880157,emergency:false,,,
1747217880157,address:10.45.0.4,,,
1747217880157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880157,data-pending:false,,,
1747217881259,session-type:IPv4,,,
1747217881259,apn:internet,,,
1747217881259,s-nssai:,,,
1747217881259,sst:0x01,,,
1747217881259,sd:null,,,
1747217881259,emergency:false,,,
1747217881259,address:10.45.0.4,,,
1747217881259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881259,data-pending:false,,,
1747217882368,session-type:IPv4,,,
1747217882368,apn:internet,,,
1747217882368,s-nssai:,,,
1747217882368,sst:0x01,,,
1747217882368,sd:null,,,
1747217882368,emergency:false,,,
1747217882368,address:10.45.0.4,,,
1747217882368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882368,data-pending:false,,,
1747217883460,session-type:IPv4,,,
1747217883460,apn:internet,,,
1747217883460,s-nssai:,,,
1747217883460,sst:0x01,,,
1747217883460,sd:null,,,
1747217883460,emergency:false,,,
1747217883460,address:10.45.0.4,,,
1747217883460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883460,data-pending:false,,,
1747217884553,session-type:IPv4,,,
1747217884553,apn:internet,,,
1747217884553,s-nssai:,,,
1747217884553,sst:0x01,,,
1747217884553,sd:null,,,
1747217884553,emergency:false,,,
1747217884553,address:10.45.0.4,,,
1747217884553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884553,data-pending:false,,,
1747217885670,session-type:IPv4,,,
1747217885670,apn:internet,,,
1747217885670,s-nssai:,,,
1747217885670,sst:0x01,,,
1747217885670,sd:null,,,
1747217885670,emergency:false,,,
1747217885670,address:10.45.0.4,,,
1747217885670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885670,data-pending:false,,,
1747217886761,session-type:IPv4,,,
1747217886761,apn:internet,,,
1747217886761,s-nssai:,,,
1747217886761,sst:0x01,,,
1747217886761,sd:null,,,
1747217886761,emergency:false,,,
1747217886761,address:10.45.0.4,,,
1747217886761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886761,data-pending:false,,,
1747217887856,session-type:IPv4,,,
1747217887856,apn:internet,,,
1747217887856,s-nssai:,,,
1747217887856,sst:0x01,,,
1747217887856,sd:null,,,
1747217887856,emergency:false,,,
1747217887856,address:10.45.0.4,,,
1747217887856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887856,data-pending:false,,,
1747217888961,session-type:IPv4,,,
1747217888961,apn:internet,,,
1747217888961,s-nssai:,,,
1747217888961,sst:0x01,,,
1747217888961,sd:null,,,
1747217888961,emergency:false,,,
1747217888961,address:10.45.0.4,,,
1747217888961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888961,data-pending:false,,,
1747217890066,session-type:IPv4,,,
1747217890066,apn:internet,,,
1747217890066,s-nssai:,,,
1747217890066,sst:0x01,,,
1747217890066,sd:null,,,
1747217890066,emergency:false,,,
1747217890066,address:10.45.0.4,,,
1747217890066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890066,data-pending:false,,,
1747217891164,session-type:IPv4,,,
1747217891164,apn:internet,,,
