timestamp_ms,session_id,type,state,address
1747214618375,sst:0x01,,,
1747214618375,sd:null,,,
1747214618375,emergency:false,,,
1747214618375,address:10.45.0.3,,,
1747214618375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214618375,data-pending:false,,,
1747214619448,session-type:IPv4,,,
1747214619448,apn:internet,,,
1747214619448,s-nssai:,,,
1747214619448,sst:0x01,,,
1747214619448,sd:null,,,
1747214619448,emergency:false,,,
1747214619448,address:10.45.0.3,,,
1747214619448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214619448,data-pending:false,,,
1747214620549,session-type:IPv4,,,
1747214620549,apn:internet,,,
1747214620549,s-nssai:,,,
1747214620549,sst:0x01,,,
1747214620549,sd:null,,,
1747214620549,emergency:false,,,
1747214620549,address:10.45.0.3,,,
1747214620549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214620549,data-pending:false,,,
1747214621719,session-type:IPv4,,,
1747214621719,apn:internet,,,
1747214621719,s-nssai:,,,
1747214621719,sst:0x01,,,
1747214621719,sd:null,,,
1747214621719,emergency:false,,,
1747214621719,address:10.45.0.3,,,
1747214621719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214621719,data-pending:false,,,
1747214622851,session-type:IPv4,,,
1747214622851,apn:internet,,,
1747214622851,s-nssai:,,,
1747214622851,sst:0x01,,,
1747214622851,sd:null,,,
1747214622851,emergency:false,,,
1747214622851,address:10.45.0.3,,,
1747214622851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214622851,data-pending:false,,,
1747214623966,session-type:IPv4,,,
1747214623966,apn:internet,,,
1747214623966,s-nssai:,,,
1747214623966,sst:0x01,,,
1747214623966,sd:null,,,
1747214623966,emergency:false,,,
1747214623966,address:10.45.0.3,,,
1747214623966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214623966,data-pending:false,,,
1747214625037,session-type:IPv4,,,
1747214625037,apn:internet,,,
1747214625037,s-nssai:,,,
1747214625037,sst:0x01,,,
1747214625037,sd:null,,,
1747214625037,emergency:false,,,
1747214625037,address:10.45.0.3,,,
1747214625037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214625037,data-pending:false,,,
1747214626065,session-type:IPv4,,,
1747214626065,apn:internet,,,
1747214626065,s-nssai:,,,
1747214626065,sst:0x01,,,
1747214626065,sd:null,,,
1747214626065,emergency:false,,,
1747214626065,address:10.45.0.3,,,
1747214626065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214626065,data-pending:false,,,
1747214627124,session-type:IPv4,,,
1747214627124,apn:internet,,,
1747214627124,s-nssai:,,,
1747214627124,sst:0x01,,,
1747214627124,sd:null,,,
1747214627124,emergency:false,,,
1747214627124,address:10.45.0.3,,,
1747214627124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214627124,data-pending:false,,,
1747214628329,session-type:IPv4,,,
1747214628329,apn:internet,,,
1747214628329,s-nssai:,,,
1747214628329,sst:0x01,,,
1747214628329,sd:null,,,
1747214628329,emergency:false,,,
1747214628329,address:10.45.0.3,,,
1747214628329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214628329,data-pending:false,,,
1747214629427,session-type:IPv4,,,
1747214629427,apn:internet,,,
1747214629427,s-nssai:,,,
1747214629427,sst:0x01,,,
1747214629427,sd:null,,,
1747214629427,emergency:false,,,
1747214629427,address:10.45.0.3,,,
1747214629427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214629427,data-pending:false,,,
1747214630479,session-type:IPv4,,,
1747214630479,apn:internet,,,
1747214630479,s-nssai:,,,
1747214630479,sst:0x01,,,
1747214630479,sd:null,,,
1747214630479,emergency:false,,,
1747214630479,address:10.45.0.3,,,
1747214630479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214630479,data-pending:false,,,
1747214631525,session-type:IPv4,,,
1747214631525,apn:internet,,,
1747214631525,s-nssai:,,,
1747214631525,sst:0x01,,,
1747214631525,sd:null,,,
1747214631525,emergency:false,,,
1747214631525,address:10.45.0.3,,,
1747214631525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214631525,data-pending:false,,,
1747214632560,session-type:IPv4,,,
1747214632560,apn:internet,,,
1747214632560,s-nssai:,,,
1747214632560,sst:0x01,,,
1747214632560,sd:null,,,
1747214632560,emergency:false,,,
1747214632560,address:10.45.0.3,,,
1747214632560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214632560,data-pending:false,,,
1747214633602,session-type:IPv4,,,
1747214633602,apn:internet,,,
1747214633602,s-nssai:,,,
1747214633602,sst:0x01,,,
1747214633602,sd:null,,,
1747214633602,emergency:false,,,
1747214633602,address:10.45.0.3,,,
1747214633602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214633602,data-pending:false,,,
1747214634676,session-type:IPv4,,,
1747214634676,apn:internet,,,
1747214634676,s-nssai:,,,
1747214634676,sst:0x01,,,
1747214634676,sd:null,,,
1747214634676,emergency:false,,,
1747214634676,address:10.45.0.3,,,
1747214634676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214634676,data-pending:false,,,
1747214635808,session-type:IPv4,,,
1747214635808,apn:internet,,,
1747214635808,s-nssai:,,,
1747214635808,sst:0x01,,,
1747214635808,sd:null,,,
1747214635808,emergency:false,,,
1747214635808,address:10.45.0.3,,,
1747214635808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214635808,data-pending:false,,,
1747214637028,session-type:IPv4,,,
1747214637028,apn:internet,,,
1747214637028,s-nssai:,,,
1747214637028,sst:0x01,,,
1747214637028,sd:null,,,
1747214637028,emergency:false,,,
1747214637028,address:10.45.0.3,,,
1747214637028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214637028,data-pending:false,,,
1747214638246,session-type:IPv4,,,
1747214638246,apn:internet,,,
1747214638246,s-nssai:,,,
1747214638246,sst:0x01,,,
1747214638246,sd:null,,,
1747214638246,emergency:false,,,
1747214638246,address:10.45.0.3,,,
1747214638246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214638246,data-pending:false,,,
1747214639286,session-type:IPv4,,,
1747214639286,apn:internet,,,
1747214639286,s-nssai:,,,
1747214639286,sst:0x01,,,
1747214639286,sd:null,,,
1747214639286,emergency:false,,,
1747214639286,address:10.45.0.3,,,
1747214639286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214639286,data-pending:false,,,
1747214640380,session-type:IPv4,,,
1747214640380,apn:internet,,,
1747214640380,s-nssai:,,,
1747214640380,sst:0x01,,,
1747214640380,sd:null,,,
1747214640380,emergency:false,,,
1747214640380,address:10.45.0.3,,,
1747214640380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214640380,data-pending:false,,,
1747214641457,session-type:IPv4,,,
1747214641457,apn:internet,,,
1747214641457,s-nssai:,,,
1747214641457,sst:0x01,,,
1747214641457,sd:null,,,
1747214641457,emergency:false,,,
1747214641457,address:10.45.0.3,,,
1747214641457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214641457,data-pending:false,,,
1747214642487,session-type:IPv4,,,
1747214642487,apn:internet,,,
1747214642487,s-nssai:,,,
1747214642487,sst:0x01,,,
1747214642487,sd:null,,,
1747214642487,emergency:false,,,
1747214642487,address:10.45.0.3,,,
1747214642487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214642487,data-pending:false,,,
1747214643517,session-type:IPv4,,,
1747214643517,apn:internet,,,
1747214643517,s-nssai:,,,
1747214643517,sst:0x01,,,
1747214643517,sd:null,,,
1747214643517,emergency:false,,,
1747214643517,address:10.45.0.3,,,
1747214643517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214643517,data-pending:false,,,
1747214644594,session-type:IPv4,,,
1747214644594,apn:internet,,,
1747214644594,s-nssai:,,,
1747214644594,sst:0x01,,,
1747214644594,sd:null,,,
1747214644594,emergency:false,,,
1747214644594,address:10.45.0.3,,,
1747214644594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214644594,data-pending:false,,,
1747214645733,session-type:IPv4,,,
1747214645733,apn:internet,,,
1747214645733,s-nssai:,,,
1747214645733,sst:0x01,,,
1747214645733,sd:null,,,
1747214645733,emergency:false,,,
1747214645733,address:10.45.0.3,,,
1747214645733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214645733,data-pending:false,,,
1747214646913,session-type:IPv4,,,
1747214646913,apn:internet,,,
1747214646913,s-nssai:,,,
1747214646913,sst:0x01,,,
1747214646913,sd:null,,,
1747214646913,emergency:false,,,
1747214646913,address:10.45.0.3,,,
1747214646913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214646913,data-pending:false,,,
1747214648057,session-type:IPv4,,,
1747214648057,apn:internet,,,
1747214648057,s-nssai:,,,
1747214648057,sst:0x01,,,
1747214648057,sd:null,,,
1747214648057,emergency:false,,,
1747214648057,address:10.45.0.3,,,
1747214648057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214648057,data-pending:false,,,
1747214649181,session-type:IPv4,,,
1747214649181,apn:internet,,,
1747214649181,s-nssai:,,,
1747214649181,sst:0x01,,,
1747214649181,sd:null,,,
1747214649181,emergency:false,,,
1747214649181,address:10.45.0.3,,,
1747214649181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214649181,data-pending:false,,,
1747214650251,session-type:IPv4,,,
1747214650251,apn:internet,,,
1747214650251,s-nssai:,,,
1747214650251,sst:0x01,,,
1747214650251,sd:null,,,
1747214650251,emergency:false,,,
1747214650251,address:10.45.0.3,,,
1747214650251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214650251,data-pending:false,,,
1747214651304,session-type:IPv4,,,
1747214651304,apn:internet,,,
1747214651304,s-nssai:,,,
1747214651304,sst:0x01,,,
1747214651304,sd:null,,,
1747214651304,emergency:false,,,
1747214651304,address:10.45.0.3,,,
1747214651304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214651304,data-pending:false,,,
1747214652373,session-type:IPv4,,,
1747214652373,apn:internet,,,
1747214652373,s-nssai:,,,
1747214652373,sst:0x01,,,
1747214652373,sd:null,,,
1747214652373,emergency:false,,,
1747214652373,address:10.45.0.3,,,
1747214652373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214652373,data-pending:false,,,
1747214653597,session-type:IPv4,,,
1747214653597,apn:internet,,,
1747214653597,s-nssai:,,,
1747214653597,sst:0x01,,,
1747214653597,sd:null,,,
1747214653597,emergency:false,,,
1747214653597,address:10.45.0.3,,,
1747214653597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214653597,data-pending:false,,,
1747214654621,session-type:IPv4,,,
1747214654621,apn:internet,,,
1747214654621,s-nssai:,,,
1747214654621,sst:0x01,,,
1747214654621,sd:null,,,
1747214654621,emergency:false,,,
1747214654621,address:10.45.0.3,,,
1747214654621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214654621,data-pending:false,,,
1747214655665,session-type:IPv4,,,
1747214655665,apn:internet,,,
1747214655665,s-nssai:,,,
1747214655665,sst:0x01,,,
1747214655665,sd:null,,,
1747214655665,emergency:false,,,
1747214655665,address:10.45.0.3,,,
1747214655665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214655665,data-pending:false,,,
1747214656728,session-type:IPv4,,,
1747214656728,apn:internet,,,
1747214656728,s-nssai:,,,
1747214656728,sst:0x01,,,
1747214656728,sd:null,,,
1747214656728,emergency:false,,,
1747214656728,address:10.45.0.3,,,
1747214656728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214656728,data-pending:false,,,
1747214657880,session-type:IPv4,,,
1747214657880,apn:internet,,,
1747214657880,s-nssai:,,,
1747214657880,sst:0x01,,,
1747214657880,sd:null,,,
1747214657880,emergency:false,,,
1747214657880,address:10.45.0.3,,,
1747214657880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214657880,data-pending:false,,,
1747214659036,session-type:IPv4,,,
1747214659036,apn:internet,,,
1747214659036,s-nssai:,,,
1747214659036,sst:0x01,,,
1747214659036,sd:null,,,
1747214659036,emergency:false,,,
1747214659036,address:10.45.0.3,,,
1747214659036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214659036,data-pending:false,,,
1747214660162,session-type:IPv4,,,
1747214660162,apn:internet,,,
1747214660162,s-nssai:,,,
1747214660162,sst:0x01,,,
1747214660162,sd:null,,,
1747214660162,emergency:false,,,
1747214660162,address:10.45.0.3,,,
1747214660162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214660162,data-pending:false,,,
1747214661293,session-type:IPv4,,,
1747214661293,apn:internet,,,
1747214661293,s-nssai:,,,
1747214661293,sst:0x01,,,
1747214661293,sd:null,,,
1747214661293,emergency:false,,,
1747214661293,address:10.45.0.3,,,
1747214661293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214661293,data-pending:false,,,
1747214662503,session-type:IPv4,,,
1747214662503,apn:internet,,,
1747214662503,s-nssai:,,,
1747214662503,sst:0x01,,,
1747214662503,sd:null,,,
1747214662503,emergency:false,,,
1747214662503,address:10.45.0.3,,,
1747214662503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214662503,data-pending:false,,,
1747214663727,session-type:IPv4,,,
1747214663727,apn:internet,,,
1747214663727,s-nssai:,,,
1747214663727,sst:0x01,,,
1747214663727,sd:null,,,
1747214663727,emergency:false,,,
1747214663727,address:10.45.0.3,,,
1747214663727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214663727,data-pending:false,,,
1747214664898,session-type:IPv4,,,
1747214664898,apn:internet,,,
1747214664898,s-nssai:,,,
1747214664898,sst:0x01,,,
1747214664898,sd:null,,,
1747214664898,emergency:false,,,
1747214664898,address:10.45.0.3,,,
1747214664898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214664898,data-pending:false,,,
1747214665998,session-type:IPv4,,,
1747214665998,apn:internet,,,
1747214665998,s-nssai:,,,
1747214665998,sst:0x01,,,
1747214665998,sd:null,,,
1747214665998,emergency:false,,,
1747214665998,address:10.45.0.3,,,
1747214665998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214665998,data-pending:false,,,
1747214667168,session-type:IPv4,,,
1747214667168,apn:internet,,,
1747214667168,s-nssai:,,,
1747214667168,sst:0x01,,,
1747214667168,sd:null,,,
1747214667168,emergency:false,,,
1747214667168,address:10.45.0.3,,,
1747214667168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214667168,data-pending:false,,,
1747214668266,session-type:IPv4,,,
1747214668266,apn:internet,,,
1747214668266,s-nssai:,,,
1747214668266,sst:0x01,,,
1747214668266,sd:null,,,
1747214668266,emergency:false,,,
1747214668266,address:10.45.0.3,,,
1747214668266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214668266,data-pending:false,,,
1747214669323,session-type:IPv4,,,
1747214669323,apn:internet,,,
1747214669323,s-nssai:,,,
1747214669323,sst:0x01,,,
1747214669323,sd:null,,,
1747214669323,emergency:false,,,
1747214669323,address:10.45.0.3,,,
1747214669323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214669323,data-pending:false,,,
1747214670566,session-type:IPv4,,,
1747214670566,apn:internet,,,
1747214670566,s-nssai:,,,
1747214670566,sst:0x01,,,
1747214670566,sd:null,,,
1747214670566,emergency:false,,,
1747214670566,address:10.45.0.3,,,
1747214670566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214670566,data-pending:false,,,
1747214671603,session-type:IPv4,,,
1747214671603,apn:internet,,,
1747214671603,s-nssai:,,,
1747214671603,sst:0x01,,,
1747214671603,sd:null,,,
1747214671603,emergency:false,,,
1747214671603,address:10.45.0.3,,,
1747214671603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214671603,data-pending:false,,,
1747214672640,session-type:IPv4,,,
1747214672640,apn:internet,,,
1747214672640,s-nssai:,,,
1747214672640,sst:0x01,,,
1747214672640,sd:null,,,
1747214672640,emergency:false,,,
1747214672640,address:10.45.0.3,,,
1747214672640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214672640,data-pending:false,,,
1747214673670,session-type:IPv4,,,
1747214673670,apn:internet,,,
1747214673670,s-nssai:,,,
1747214673670,sst:0x01,,,
1747214673670,sd:null,,,
1747214673670,emergency:false,,,
1747214673670,address:10.45.0.3,,,
1747214673670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214673670,data-pending:false,,,
1747214674695,session-type:IPv4,,,
1747214674695,apn:internet,,,
1747214674695,s-nssai:,,,
1747214674695,sst:0x01,,,
1747214674695,sd:null,,,
1747214674695,emergency:false,,,
1747214674695,address:10.45.0.3,,,
1747214674695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214674695,data-pending:false,,,
1747214675720,session-type:IPv4,,,
1747214675720,apn:internet,,,
1747214675720,s-nssai:,,,
1747214675720,sst:0x01,,,
1747214675720,sd:null,,,
1747214675720,emergency:false,,,
1747214675720,address:10.45.0.3,,,
1747214675720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214675720,data-pending:false,,,
1747214676742,session-type:IPv4,,,
1747214676742,apn:internet,,,
1747214676742,s-nssai:,,,
1747214676742,sst:0x01,,,
1747214676742,sd:null,,,
1747214676742,emergency:false,,,
1747214676742,address:10.45.0.3,,,
1747214676742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214676742,data-pending:false,,,
1747214677768,session-type:IPv4,,,
1747214677768,apn:internet,,,
1747214677768,s-nssai:,,,
1747214677768,sst:0x01,,,
1747214677768,sd:null,,,
1747214677768,emergency:false,,,
1747214677768,address:10.45.0.3,,,
1747214677768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214677768,data-pending:false,,,
1747214678816,session-type:IPv4,,,
1747214678816,apn:internet,,,
1747214678816,s-nssai:,,,
1747214678816,sst:0x01,,,
1747214678816,sd:null,,,
1747214678816,emergency:false,,,
1747214678816,address:10.45.0.3,,,
1747214678816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214678816,data-pending:false,,,
1747214680049,session-type:IPv4,,,
1747214680049,apn:internet,,,
1747214680049,s-nssai:,,,
1747214680049,sst:0x01,,,
1747214680049,sd:null,,,
1747214680049,emergency:false,,,
1747214680049,address:10.45.0.3,,,
1747214680049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214680049,data-pending:false,,,
1747214681160,session-type:IPv4,,,
1747214681160,apn:internet,,,
1747214681160,s-nssai:,,,
1747214681160,sst:0x01,,,
1747214681160,sd:null,,,
1747214681160,emergency:false,,,
1747214681160,address:10.45.0.3,,,
1747214681160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214681160,data-pending:false,,,
1747214682224,session-type:IPv4,,,
1747214682224,apn:internet,,,
1747214682224,s-nssai:,,,
1747214682224,sst:0x01,,,
1747214682224,sd:null,,,
1747214682224,emergency:false,,,
1747214682224,address:10.45.0.3,,,
1747214682224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214682224,data-pending:false,,,
1747214683327,session-type:IPv4,,,
1747214683327,apn:internet,,,
1747214683327,s-nssai:,,,
1747214683327,sst:0x01,,,
1747214683327,sd:null,,,
1747214683327,emergency:false,,,
1747214683327,address:10.45.0.3,,,
1747214683327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214683327,data-pending:false,,,
1747214684394,session-type:IPv4,,,
1747214684394,apn:internet,,,
1747214684394,s-nssai:,,,
1747214684394,sst:0x01,,,
1747214684394,sd:null,,,
1747214684394,emergency:false,,,
1747214684394,address:10.45.0.3,,,
1747214684394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214684394,data-pending:false,,,
1747214685450,session-type:IPv4,,,
1747214685450,apn:internet,,,
1747214685450,s-nssai:,,,
1747214685450,sst:0x01,,,
1747214685450,sd:null,,,
1747214685450,emergency:false,,,
1747214685450,address:10.45.0.3,,,
1747214685450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214685450,data-pending:false,,,
1747214686533,session-type:IPv4,,,
1747214686533,apn:internet,,,
1747214686533,s-nssai:,,,
1747214686533,sst:0x01,,,
1747214686533,sd:null,,,
1747214686533,emergency:false,,,
1747214686533,address:10.45.0.3,,,
1747214686533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214686533,data-pending:false,,,
1747214687677,session-type:IPv4,,,
1747214687677,apn:internet,,,
1747214687677,s-nssai:,,,
1747214687677,sst:0x01,,,
1747214687677,sd:null,,,
1747214687677,emergency:false,,,
1747214687677,address:10.45.0.3,,,
1747214687677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214687677,data-pending:false,,,
1747214688741,session-type:IPv4,,,
1747214688741,apn:internet,,,
1747214688741,s-nssai:,,,
1747214688741,sst:0x01,,,
1747214688741,sd:null,,,
1747214688741,emergency:false,,,
1747214688741,address:10.45.0.3,,,
