timestamp_ms,session_id,type,state,address
1747214895771,sd:null,,,
1747214895771,emergency:false,,,
1747214895771,address:10.45.0.5,,,
1747214895771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214895771,data-pending:false,,,
1747214897015,session-type:IPv4,,,
1747214897015,apn:internet,,,
1747214897015,s-nssai:,,,
1747214897015,sst:0x01,,,
1747214897015,sd:null,,,
1747214897015,emergency:false,,,
1747214897015,address:10.45.0.5,,,
1747214897015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214897015,data-pending:false,,,
1747214898203,session-type:IPv4,,,
1747214898203,apn:internet,,,
1747214898203,s-nssai:,,,
1747214898203,sst:0x01,,,
1747214898203,sd:null,,,
1747214898203,emergency:false,,,
1747214898203,address:10.45.0.5,,,
1747214898203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214898203,data-pending:false,,,
1747214899449,session-type:IPv4,,,
1747214899449,apn:internet,,,
1747214899449,s-nssai:,,,
1747214899449,sst:0x01,,,
1747214899449,sd:null,,,
1747214899449,emergency:false,,,
1747214899449,address:10.45.0.5,,,
1747214899449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214899449,data-pending:false,,,
1747214900690,session-type:IPv4,,,
1747214900690,apn:internet,,,
1747214900690,s-nssai:,,,
1747214900690,sst:0x01,,,
1747214900690,sd:null,,,
1747214900690,emergency:false,,,
1747214900690,address:10.45.0.5,,,
1747214900690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214900690,data-pending:false,,,
1747214901783,session-type:IPv4,,,
1747214901783,apn:internet,,,
1747214901783,s-nssai:,,,
1747214901783,sst:0x01,,,
1747214901783,sd:null,,,
1747214901783,emergency:false,,,
1747214901783,address:10.45.0.5,,,
1747214901783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214901783,data-pending:false,,,
1747214902848,session-type:IPv4,,,
1747214902848,apn:internet,,,
1747214902848,s-nssai:,,,
1747214902848,sst:0x01,,,
1747214902848,sd:null,,,
1747214902848,emergency:false,,,
1747214902848,address:10.45.0.5,,,
1747214902848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214902848,data-pending:false,,,
1747214903895,session-type:IPv4,,,
1747214903895,apn:internet,,,
1747214903895,s-nssai:,,,
1747214903895,sst:0x01,,,
1747214903895,sd:null,,,
1747214903895,emergency:false,,,
1747214903895,address:10.45.0.5,,,
1747214903895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214903895,data-pending:false,,,
1747214904933,session-type:IPv4,,,
1747214904933,apn:internet,,,
1747214904933,s-nssai:,,,
1747214904933,sst:0x01,,,
1747214904933,sd:null,,,
1747214904933,emergency:false,,,
1747214904933,address:10.45.0.5,,,
1747214904933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214904933,data-pending:false,,,
1747214905974,session-type:IPv4,,,
1747214905974,apn:internet,,,
1747214905974,s-nssai:,,,
1747214905974,sst:0x01,,,
1747214905974,sd:null,,,
1747214905974,emergency:false,,,
1747214905974,address:10.45.0.5,,,
1747214905974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214905974,data-pending:false,,,
1747214907017,session-type:IPv4,,,
1747214907017,apn:internet,,,
1747214907017,s-nssai:,,,
1747214907017,sst:0x01,,,
1747214907017,sd:null,,,
1747214907017,emergency:false,,,
1747214907017,address:10.45.0.5,,,
1747214907017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214907017,data-pending:false,,,
1747214908048,session-type:IPv4,,,
1747214908048,apn:internet,,,
1747214908048,s-nssai:,,,
1747214908048,sst:0x01,,,
1747214908048,sd:null,,,
1747214908048,emergency:false,,,
1747214908048,address:10.45.0.5,,,
1747214908048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214908048,data-pending:false,,,
1747214909081,session-type:IPv4,,,
1747214909081,apn:internet,,,
1747214909081,s-nssai:,,,
1747214909081,sst:0x01,,,
1747214909081,sd:null,,,
1747214909081,emergency:false,,,
1747214909081,address:10.45.0.5,,,
1747214909081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214909081,data-pending:false,,,
1747214910173,session-type:IPv4,,,
1747214910173,apn:internet,,,
1747214910173,s-nssai:,,,
1747214910173,sst:0x01,,,
1747214910173,sd:null,,,
1747214910173,emergency:false,,,
1747214910173,address:10.45.0.5,,,
1747214910173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214910173,data-pending:false,,,
1747214911343,session-type:IPv4,,,
1747214911343,apn:internet,,,
1747214911343,s-nssai:,,,
1747214911343,sst:0x01,,,
1747214911343,sd:null,,,
1747214911343,emergency:false,,,
1747214911343,address:10.45.0.5,,,
1747214911343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214911343,data-pending:false,,,
1747214912440,session-type:IPv4,,,
1747214912440,apn:internet,,,
1747214912440,s-nssai:,,,
1747214912440,sst:0x01,,,
1747214912440,sd:null,,,
1747214912440,emergency:false,,,
1747214912440,address:10.45.0.5,,,
1747214912440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214912440,data-pending:false,,,
1747214913534,session-type:IPv4,,,
1747214913534,apn:internet,,,
1747214913534,s-nssai:,,,
1747214913534,sst:0x01,,,
1747214913534,sd:null,,,
1747214913534,emergency:false,,,
1747214913534,address:10.45.0.5,,,
1747214913534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214913534,data-pending:false,,,
1747214914580,session-type:IPv4,,,
1747214914580,apn:internet,,,
1747214914580,s-nssai:,,,
1747214914580,sst:0x01,,,
1747214914580,sd:null,,,
1747214914580,emergency:false,,,
1747214914580,address:10.45.0.5,,,
1747214914580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214914580,data-pending:false,,,
1747214915626,session-type:IPv4,,,
1747214915626,apn:internet,,,
1747214915626,s-nssai:,,,
1747214915626,sst:0x01,,,
1747214915626,sd:null,,,
1747214915626,emergency:false,,,
1747214915626,address:10.45.0.5,,,
1747214915626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214915626,data-pending:false,,,
1747214916654,session-type:IPv4,,,
1747214916654,apn:internet,,,
1747214916654,s-nssai:,,,
1747214916654,sst:0x01,,,
1747214916654,sd:null,,,
1747214916654,emergency:false,,,
1747214916654,address:10.45.0.5,,,
1747214916654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214916654,data-pending:false,,,
1747214917683,session-type:IPv4,,,
1747214917683,apn:internet,,,
1747214917683,s-nssai:,,,
1747214917683,sst:0x01,,,
1747214917683,sd:null,,,
1747214917683,emergency:false,,,
1747214917683,address:10.45.0.5,,,
1747214917683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214917683,data-pending:false,,,
1747214918804,session-type:IPv4,,,
1747214918804,apn:internet,,,
1747214918804,s-nssai:,,,
1747214918804,sst:0x01,,,
1747214918804,sd:null,,,
1747214918804,emergency:false,,,
1747214918804,address:10.45.0.5,,,
1747214918804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214918804,data-pending:false,,,
1747214920066,session-type:IPv4,,,
1747214920066,apn:internet,,,
1747214920066,s-nssai:,,,
1747214920066,sst:0x01,,,
1747214920066,sd:null,,,
1747214920066,emergency:false,,,
1747214920066,address:10.45.0.5,,,
1747214920066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214920066,data-pending:false,,,
1747214921283,session-type:IPv4,,,
1747214921283,apn:internet,,,
1747214921283,s-nssai:,,,
1747214921283,sst:0x01,,,
1747214921283,sd:null,,,
1747214921283,emergency:false,,,
1747214921283,address:10.45.0.5,,,
1747214921283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214921283,data-pending:false,,,
1747214922518,session-type:IPv4,,,
1747214922518,apn:internet,,,
1747214922518,s-nssai:,,,
1747214922518,sst:0x01,,,
1747214922518,sd:null,,,
1747214922518,emergency:false,,,
1747214922518,address:10.45.0.5,,,
1747214922518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214922518,data-pending:false,,,
1747214923718,session-type:IPv4,,,
1747214923718,apn:internet,,,
1747214923718,s-nssai:,,,
1747214923718,sst:0x01,,,
1747214923718,sd:null,,,
1747214923718,emergency:false,,,
1747214923718,address:10.45.0.5,,,
1747214923718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214923718,data-pending:false,,,
1747214924876,session-type:IPv4,,,
1747214924876,apn:internet,,,
1747214924876,s-nssai:,,,
1747214924876,sst:0x01,,,
1747214924876,sd:null,,,
1747214924876,emergency:false,,,
1747214924876,address:10.45.0.5,,,
1747214924876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214924876,data-pending:false,,,
1747214926029,session-type:IPv4,,,
1747214926029,apn:internet,,,
1747214926029,s-nssai:,,,
1747214926029,sst:0x01,,,
1747214926029,sd:null,,,
1747214926029,emergency:false,,,
1747214926029,address:10.45.0.5,,,
1747214926029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214926029,data-pending:false,,,
1747214927200,session-type:IPv4,,,
1747214927200,apn:internet,,,
1747214927200,s-nssai:,,,
1747214927200,sst:0x01,,,
1747214927200,sd:null,,,
1747214927200,emergency:false,,,
1747214927200,address:10.45.0.5,,,
1747214927200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214927200,data-pending:false,,,
1747214928392,session-type:IPv4,,,
1747214928392,apn:internet,,,
1747214928392,s-nssai:,,,
1747214928392,sst:0x01,,,
1747214928392,sd:null,,,
1747214928392,emergency:false,,,
1747214928392,address:10.45.0.5,,,
1747214928392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214928392,data-pending:false,,,
1747214929494,session-type:IPv4,,,
1747214929494,apn:internet,,,
1747214929494,s-nssai:,,,
1747214929494,sst:0x01,,,
1747214929494,sd:null,,,
1747214929494,emergency:false,,,
1747214929494,address:10.45.0.5,,,
1747214929494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214929494,data-pending:false,,,
1747214930585,session-type:IPv4,,,
1747214930585,apn:internet,,,
1747214930585,s-nssai:,,,
1747214930585,sst:0x01,,,
1747214930585,sd:null,,,
1747214930585,emergency:false,,,
1747214930585,address:10.45.0.5,,,
1747214930585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214930585,data-pending:false,,,
1747214931646,session-type:IPv4,,,
1747214931646,apn:internet,,,
1747214931646,s-nssai:,,,
1747214931646,sst:0x01,,,
1747214931646,sd:null,,,
1747214931646,emergency:false,,,
1747214931646,address:10.45.0.5,,,
1747214931646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214931646,data-pending:false,,,
1747214932694,session-type:IPv4,,,
1747214932694,apn:internet,,,
1747214932694,s-nssai:,,,
1747214932694,sst:0x01,,,
1747214932694,sd:null,,,
1747214932694,emergency:false,,,
1747214932694,address:10.45.0.5,,,
1747214932694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214932694,data-pending:false,,,
1747214933730,session-type:IPv4,,,
1747214933730,apn:internet,,,
1747214933730,s-nssai:,,,
1747214933730,sst:0x01,,,
1747214933730,sd:null,,,
1747214933730,emergency:false,,,
1747214933730,address:10.45.0.5,,,
1747214933730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214933730,data-pending:false,,,
1747214934783,session-type:IPv4,,,
1747214934783,apn:internet,,,
1747214934783,s-nssai:,,,
1747214934783,sst:0x01,,,
1747214934783,sd:null,,,
1747214934783,emergency:false,,,
1747214934783,address:10.45.0.5,,,
1747214934783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214934783,data-pending:false,,,
1747214935887,session-type:IPv4,,,
1747214935887,apn:internet,,,
1747214935887,s-nssai:,,,
1747214935887,sst:0x01,,,
1747214935887,sd:null,,,
1747214935887,emergency:false,,,
1747214935887,address:10.45.0.5,,,
1747214935887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214935887,data-pending:false,,,
1747214937049,session-type:IPv4,,,
1747214937049,apn:internet,,,
1747214937049,s-nssai:,,,
1747214937049,sst:0x01,,,
1747214937049,sd:null,,,
1747214937049,emergency:false,,,
1747214937049,address:10.45.0.5,,,
1747214937049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214937049,data-pending:false,,,
1747214938199,session-type:IPv4,,,
1747214938199,apn:internet,,,
1747214938199,s-nssai:,,,
1747214938199,sst:0x01,,,
1747214938199,sd:null,,,
1747214938199,emergency:false,,,
1747214938199,address:10.45.0.5,,,
1747214938199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214938199,data-pending:false,,,
1747214939356,session-type:IPv4,,,
1747214939356,apn:internet,,,
1747214939356,s-nssai:,,,
1747214939356,sst:0x01,,,
1747214939356,sd:null,,,
1747214939356,emergency:false,,,
1747214939356,address:10.45.0.5,,,
1747214939356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214939356,data-pending:false,,,
1747214940471,session-type:IPv4,,,
1747214940471,apn:internet,,,
1747214940471,s-nssai:,,,
1747214940471,sst:0x01,,,
1747214940471,sd:null,,,
1747214940471,emergency:false,,,
1747214940471,address:10.45.0.5,,,
1747214940471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214940471,data-pending:false,,,
1747214941544,session-type:IPv4,,,
1747214941544,apn:internet,,,
1747214941544,s-nssai:,,,
1747214941544,sst:0x01,,,
1747214941544,sd:null,,,
1747214941544,emergency:false,,,
1747214941544,address:10.45.0.5,,,
1747214941544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214941544,data-pending:false,,,
1747214942643,session-type:IPv4,,,
1747214942643,apn:internet,,,
1747214942643,s-nssai:,,,
1747214942643,sst:0x01,,,
1747214942643,sd:null,,,
1747214942643,emergency:false,,,
1747214942643,address:10.45.0.5,,,
1747214942643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214942643,data-pending:false,,,
1747214943921,session-type:IPv4,,,
1747214943921,apn:internet,,,
1747214943921,s-nssai:,,,
1747214943921,sst:0x01,,,
1747214943921,sd:null,,,
1747214943921,emergency:false,,,
1747214943921,address:10.45.0.5,,,
1747214943921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214943921,data-pending:false,,,
1747214945327,session-type:IPv4,,,
1747214945327,apn:internet,,,
1747214945327,s-nssai:,,,
1747214945327,sst:0x01,,,
1747214945327,sd:null,,,
1747214945327,emergency:false,,,
1747214945327,address:10.45.0.5,,,
1747214945327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214945327,data-pending:false,,,
1747214946580,session-type:IPv4,,,
1747214946580,apn:internet,,,
1747214946580,s-nssai:,,,
1747214946580,sst:0x01,,,
1747214946580,sd:null,,,
1747214946580,emergency:false,,,
1747214946580,address:10.45.0.5,,,
1747214946580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214946580,data-pending:false,,,
1747214947747,session-type:IPv4,,,
1747214947747,apn:internet,,,
1747214947747,s-nssai:,,,
1747214947747,sst:0x01,,,
1747214947747,sd:null,,,
1747214947747,emergency:false,,,
1747214947747,address:10.45.0.5,,,
1747214947747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214947747,data-pending:false,,,
1747214948903,session-type:IPv4,,,
1747214948903,apn:internet,,,
1747214948903,s-nssai:,,,
1747214948903,sst:0x01,,,
1747214948903,sd:null,,,
1747214948903,emergency:false,,,
1747214948903,address:10.45.0.5,,,
1747214948903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214948903,data-pending:false,,,
1747214950004,session-type:IPv4,,,
1747214950004,apn:internet,,,
1747214950004,s-nssai:,,,
1747214950004,sst:0x01,,,
1747214950004,sd:null,,,
1747214950004,emergency:false,,,
1747214950004,address:10.45.0.5,,,
1747214950004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214950004,data-pending:false,,,
1747214951059,session-type:IPv4,,,
1747214951059,apn:internet,,,
1747214951059,s-nssai:,,,
1747214951059,sst:0x01,,,
1747214951059,sd:null,,,
1747214951059,emergency:false,,,
1747214951059,address:10.45.0.5,,,
1747214951059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214951059,data-pending:false,,,
1747214952273,session-type:IPv4,,,
1747214952273,apn:internet,,,
1747214952273,s-nssai:,,,
1747214952273,sst:0x01,,,
1747214952273,sd:null,,,
1747214952273,emergency:false,,,
1747214952273,address:10.45.0.5,,,
1747214952273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214952273,data-pending:false,,,
1747214953477,session-type:IPv4,,,
1747214953477,apn:internet,,,
1747214953477,s-nssai:,,,
1747214953477,sst:0x01,,,
1747214953477,sd:null,,,
1747214953477,emergency:false,,,
1747214953477,address:10.45.0.5,,,
1747214953477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214953477,data-pending:false,,,
1747214954506,session-type:IPv4,,,
1747214954506,apn:internet,,,
1747214954506,s-nssai:,,,
1747214954506,sst:0x01,,,
1747214954506,sd:null,,,
1747214954506,emergency:false,,,
1747214954506,address:10.45.0.5,,,
1747214954506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214954506,data-pending:false,,,
1747214955545,session-type:IPv4,,,
1747214955545,apn:internet,,,
1747214955545,s-nssai:,,,
1747214955545,sst:0x01,,,
1747214955545,sd:null,,,
1747214955545,emergency:false,,,
1747214955545,address:10.45.0.5,,,
1747214955545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214955545,data-pending:false,,,
1747214956616,session-type:IPv4,,,
1747214956616,apn:internet,,,
1747214956616,s-nssai:,,,
1747214956616,sst:0x01,,,
1747214956616,sd:null,,,
1747214956616,emergency:false,,,
1747214956616,address:10.45.0.5,,,
1747214956616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214956616,data-pending:false,,,
1747214957696,session-type:IPv4,,,
1747214957696,apn:internet,,,
1747214957696,s-nssai:,,,
1747214957696,sst:0x01,,,
1747214957696,sd:null,,,
1747214957696,emergency:false,,,
1747214957696,address:10.45.0.5,,,
1747214957696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214957696,data-pending:false,,,
1747214958790,session-type:IPv4,,,
1747214958790,apn:internet,,,
1747214958790,s-nssai:,,,
1747214958790,sst:0x01,,,
1747214958790,sd:null,,,
1747214958790,emergency:false,,,
1747214958790,address:10.45.0.5,,,
1747214958790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214958790,data-pending:false,,,
1747214959871,session-type:IPv4,,,
1747214959871,apn:internet,,,
1747214959871,s-nssai:,,,
1747214959871,sst:0x01,,,
1747214959871,sd:null,,,
1747214959871,emergency:false,,,
1747214959871,address:10.45.0.5,,,
1747214959871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214959871,data-pending:false,,,
1747214960981,session-type:IPv4,,,
1747214960981,apn:internet,,,
1747214960981,s-nssai:,,,
1747214960981,sst:0x01,,,
1747214960981,sd:null,,,
1747214960981,emergency:false,,,
1747214960981,address:10.45.0.5,,,
1747214960981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214960981,data-pending:false,,,
1747214962247,session-type:IPv4,,,
1747214962247,apn:internet,,,
1747214962247,s-nssai:,,,
1747214962247,sst:0x01,,,
1747214962247,sd:null,,,
1747214962247,emergency:false,,,
1747214962247,address:10.45.0.5,,,
1747214962247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214962247,data-pending:false,,,
1747214963365,session-type:IPv4,,,
1747214963365,apn:internet,,,
1747214963365,s-nssai:,,,
1747214963365,sst:0x01,,,
1747214963365,sd:null,,,
1747214963365,emergency:false,,,
1747214963365,address:10.45.0.5,,,
1747214963365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214963365,data-pending:false,,,
1747214964515,session-type:IPv4,,,
1747214964515,apn:internet,,,
1747214964515,s-nssai:,,,
1747214964515,sst:0x01,,,
1747214964515,sd:null,,,
1747214964515,emergency:false,,,
1747214964515,address:10.45.0.5,,,
1747214964515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214964515,data-pending:false,,,
1747214965715,session-type:IPv4,,,
1747214965715,apn:internet,,,
1747214965715,s-nssai:,,,
1747214965715,sst:0x01,,,
1747214965715,sd:null,,,
1747214965715,emergency:false,,,
1747214965715,address:10.45.0.5,,,
1747214965715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214965715,data-pending:false,,,
1747214966899,session-type:IPv4,,,
1747214966899,apn:internet,,,
1747214966899,s-nssai:,,,
1747214966899,sst:0x01,,,
1747214966899,sd:null,,,
1747214966899,emergency:false,,,
1747214966899,address:10.45.0.5,,,
1747214966899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214966899,data-pending:false,,,
1747214968032,session-type:IPv4,,,
1747214968032,apn:internet,,,
1747214968032,s-nssai:,,,
1747214968032,sst:0x01,,,
1747214968032,sd:null,,,
1747214968032,emergency:false,,,
1747214968032,address:10.45.0.5,,,
1747214968032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
