timestamp_ms,session_id,type,state,address
1747217814039,address:10.45.0.6,,,
1747217814039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217814039,data-pending:false,,,
1747217815145,session-type:IPv4,,,
1747217815145,apn:internet,,,
1747217815145,s-nssai:,,,
1747217815145,sst:0x01,,,
1747217815145,sd:null,,,
1747217815145,emergency:false,,,
1747217815145,address:10.45.0.6,,,
1747217815145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217815145,data-pending:false,,,
1747217816245,session-type:IPv4,,,
1747217816245,apn:internet,,,
1747217816245,s-nssai:,,,
1747217816245,sst:0x01,,,
1747217816245,sd:null,,,
1747217816245,emergency:false,,,
1747217816245,address:10.45.0.6,,,
1747217816245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217816245,data-pending:false,,,
1747217817348,session-type:IPv4,,,
1747217817348,apn:internet,,,
1747217817348,s-nssai:,,,
1747217817348,sst:0x01,,,
1747217817348,sd:null,,,
1747217817348,emergency:false,,,
1747217817348,address:10.45.0.6,,,
1747217817348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217817348,data-pending:false,,,
1747217818457,session-type:IPv4,,,
1747217818457,apn:internet,,,
1747217818457,s-nssai:,,,
1747217818457,sst:0x01,,,
1747217818457,sd:null,,,
1747217818457,emergency:false,,,
1747217818457,address:10.45.0.6,,,
1747217818457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217818457,data-pending:false,,,
1747217819577,session-type:IPv4,,,
1747217819577,apn:internet,,,
1747217819577,s-nssai:,,,
1747217819577,sst:0x01,,,
1747217819577,sd:null,,,
1747217819577,emergency:false,,,
1747217819577,address:10.45.0.6,,,
1747217819577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217819577,data-pending:false,,,
1747217820685,session-type:IPv4,,,
1747217820685,apn:internet,,,
1747217820685,s-nssai:,,,
1747217820685,sst:0x01,,,
1747217820685,sd:null,,,
1747217820685,emergency:false,,,
1747217820685,address:10.45.0.6,,,
1747217820685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217820685,data-pending:false,,,
1747217821791,session-type:IPv4,,,
1747217821791,apn:internet,,,
1747217821791,s-nssai:,,,
1747217821791,sst:0x01,,,
1747217821791,sd:null,,,
1747217821791,emergency:false,,,
1747217821791,address:10.45.0.6,,,
1747217821791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217821791,data-pending:false,,,
1747217822882,session-type:IPv4,,,
1747217822882,apn:internet,,,
1747217822882,s-nssai:,,,
1747217822882,sst:0x01,,,
1747217822882,sd:null,,,
1747217822882,emergency:false,,,
1747217822882,address:10.45.0.6,,,
1747217822882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217822882,data-pending:false,,,
1747217823980,session-type:IPv4,,,
1747217823980,apn:internet,,,
1747217823980,s-nssai:,,,
1747217823980,sst:0x01,,,
1747217823980,sd:null,,,
1747217823980,emergency:false,,,
1747217823980,address:10.45.0.6,,,
1747217823980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217823980,data-pending:false,,,
1747217825073,session-type:IPv4,,,
1747217825073,apn:internet,,,
1747217825073,s-nssai:,,,
1747217825073,sst:0x01,,,
1747217825073,sd:null,,,
1747217825073,emergency:false,,,
1747217825073,address:10.45.0.6,,,
1747217825073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217825073,data-pending:false,,,
1747217826160,session-type:IPv4,,,
1747217826160,apn:internet,,,
1747217826160,s-nssai:,,,
1747217826160,sst:0x01,,,
1747217826160,sd:null,,,
1747217826160,emergency:false,,,
1747217826160,address:10.45.0.6,,,
1747217826160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217826160,data-pending:false,,,
1747217827260,session-type:IPv4,,,
1747217827260,apn:internet,,,
1747217827260,s-nssai:,,,
1747217827260,sst:0x01,,,
1747217827260,sd:null,,,
1747217827260,emergency:false,,,
1747217827260,address:10.45.0.6,,,
1747217827260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217827260,data-pending:false,,,
1747217828361,session-type:IPv4,,,
1747217828361,apn:internet,,,
1747217828361,s-nssai:,,,
1747217828361,sst:0x01,,,
1747217828361,sd:null,,,
1747217828361,emergency:false,,,
1747217828361,address:10.45.0.6,,,
1747217828361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217828361,data-pending:false,,,
1747217829454,session-type:IPv4,,,
1747217829454,apn:internet,,,
1747217829454,s-nssai:,,,
1747217829454,sst:0x01,,,
1747217829454,sd:null,,,
1747217829454,emergency:false,,,
1747217829454,address:10.45.0.6,,,
1747217829454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217829454,data-pending:false,,,
1747217830558,session-type:IPv4,,,
1747217830558,apn:internet,,,
1747217830558,s-nssai:,,,
1747217830558,sst:0x01,,,
1747217830558,sd:null,,,
1747217830558,emergency:false,,,
1747217830558,address:10.45.0.6,,,
1747217830558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217830558,data-pending:false,,,
1747217831673,session-type:IPv4,,,
1747217831673,apn:internet,,,
1747217831673,s-nssai:,,,
1747217831673,sst:0x01,,,
1747217831673,sd:null,,,
1747217831673,emergency:false,,,
1747217831673,address:10.45.0.6,,,
1747217831673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831673,data-pending:false,,,
1747217832785,session-type:IPv4,,,
1747217832785,apn:internet,,,
1747217832785,s-nssai:,,,
1747217832785,sst:0x01,,,
1747217832785,sd:null,,,
1747217832785,emergency:false,,,
1747217832785,address:10.45.0.6,,,
1747217832785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217832785,data-pending:false,,,
1747217833891,session-type:IPv4,,,
1747217833891,apn:internet,,,
1747217833891,s-nssai:,,,
1747217833891,sst:0x01,,,
1747217833891,sd:null,,,
1747217833891,emergency:false,,,
1747217833891,address:10.45.0.6,,,
1747217833891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217833891,data-pending:false,,,
1747217834987,session-type:IPv4,,,
1747217834987,apn:internet,,,
1747217834987,s-nssai:,,,
1747217834987,sst:0x01,,,
1747217834987,sd:null,,,
1747217834987,emergency:false,,,
1747217834987,address:10.45.0.6,,,
1747217834987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834987,data-pending:false,,,
1747217836087,session-type:IPv4,,,
1747217836087,apn:internet,,,
1747217836087,s-nssai:,,,
1747217836087,sst:0x01,,,
1747217836087,sd:null,,,
1747217836087,emergency:false,,,
1747217836087,address:10.45.0.6,,,
1747217836087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217836087,data-pending:false,,,
1747217837189,session-type:IPv4,,,
1747217837189,apn:internet,,,
1747217837189,s-nssai:,,,
1747217837189,sst:0x01,,,
1747217837189,sd:null,,,
1747217837189,emergency:false,,,
1747217837189,address:10.45.0.6,,,
1747217837189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217837189,data-pending:false,,,
1747217838291,session-type:IPv4,,,
1747217838291,apn:internet,,,
1747217838291,s-nssai:,,,
1747217838291,sst:0x01,,,
1747217838291,sd:null,,,
1747217838291,emergency:false,,,
1747217838291,address:10.45.0.6,,,
1747217838291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217838291,data-pending:false,,,
1747217839377,session-type:IPv4,,,
1747217839377,apn:internet,,,
1747217839377,s-nssai:,,,
1747217839377,sst:0x01,,,
1747217839377,sd:null,,,
1747217839377,emergency:false,,,
1747217839377,address:10.45.0.6,,,
1747217839377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217839377,data-pending:false,,,
1747217840476,session-type:IPv4,,,
1747217840476,apn:internet,,,
1747217840476,s-nssai:,,,
1747217840476,sst:0x01,,,
1747217840476,sd:null,,,
1747217840476,emergency:false,,,
1747217840476,address:10.45.0.6,,,
1747217840476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217840476,data-pending:false,,,
1747217841566,session-type:IPv4,,,
1747217841566,apn:internet,,,
1747217841566,s-nssai:,,,
1747217841566,sst:0x01,,,
1747217841566,sd:null,,,
1747217841566,emergency:false,,,
1747217841566,address:10.45.0.6,,,
1747217841566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217841566,data-pending:false,,,
1747217842667,session-type:IPv4,,,
1747217842667,apn:internet,,,
1747217842667,s-nssai:,,,
1747217842667,sst:0x01,,,
1747217842667,sd:null,,,
1747217842667,emergency:false,,,
1747217842667,address:10.45.0.6,,,
1747217842667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217842667,data-pending:false,,,
1747217843772,session-type:IPv4,,,
1747217843772,apn:internet,,,
1747217843772,s-nssai:,,,
1747217843772,sst:0x01,,,
1747217843772,sd:null,,,
1747217843772,emergency:false,,,
1747217843772,address:10.45.0.6,,,
1747217843772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217843772,data-pending:false,,,
1747217844874,session-type:IPv4,,,
1747217844874,apn:internet,,,
1747217844874,s-nssai:,,,
1747217844874,sst:0x01,,,
1747217844874,sd:null,,,
1747217844874,emergency:false,,,
1747217844874,address:10.45.0.6,,,
1747217844874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217844874,data-pending:false,,,
1747217845991,session-type:IPv4,,,
1747217845991,apn:internet,,,
1747217845991,s-nssai:,,,
1747217845991,sst:0x01,,,
1747217845991,sd:null,,,
1747217845991,emergency:false,,,
1747217845991,address:10.45.0.6,,,
1747217845991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217845991,data-pending:false,,,
1747217847094,session-type:IPv4,,,
1747217847094,apn:internet,,,
1747217847094,s-nssai:,,,
1747217847094,sst:0x01,,,
1747217847094,sd:null,,,
1747217847094,emergency:false,,,
1747217847094,address:10.45.0.6,,,
1747217847094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217847094,data-pending:false,,,
1747217848196,session-type:IPv4,,,
1747217848196,apn:internet,,,
1747217848196,s-nssai:,,,
1747217848196,sst:0x01,,,
1747217848196,sd:null,,,
1747217848196,emergency:false,,,
1747217848196,address:10.45.0.6,,,
1747217848196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217848196,data-pending:false,,,
1747217849297,session-type:IPv4,,,
1747217849297,apn:internet,,,
1747217849297,s-nssai:,,,
1747217849297,sst:0x01,,,
1747217849297,sd:null,,,
1747217849297,emergency:false,,,
1747217849297,address:10.45.0.6,,,
1747217849297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217849297,data-pending:false,,,
1747217850398,session-type:IPv4,,,
1747217850398,apn:internet,,,
1747217850398,s-nssai:,,,
1747217850398,sst:0x01,,,
1747217850398,sd:null,,,
1747217850398,emergency:false,,,
1747217850398,address:10.45.0.6,,,
1747217850398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217850398,data-pending:false,,,
1747217851497,session-type:IPv4,,,
1747217851497,apn:internet,,,
1747217851497,s-nssai:,,,
1747217851497,sst:0x01,,,
1747217851497,sd:null,,,
1747217851497,emergency:false,,,
1747217851497,address:10.45.0.6,,,
1747217851497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217851497,data-pending:false,,,
1747217852603,session-type:IPv4,,,
1747217852603,apn:internet,,,
1747217852603,s-nssai:,,,
1747217852603,sst:0x01,,,
1747217852603,sd:null,,,
1747217852603,emergency:false,,,
1747217852603,address:10.45.0.6,,,
1747217852603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852603,data-pending:false,,,
1747217853700,session-type:IPv4,,,
1747217853700,apn:internet,,,
1747217853700,s-nssai:,,,
1747217853700,sst:0x01,,,
1747217853700,sd:null,,,
1747217853700,emergency:false,,,
1747217853700,address:10.45.0.6,,,
1747217853700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853700,data-pending:false,,,
1747217854807,session-type:IPv4,,,
1747217854807,apn:internet,,,
1747217854807,s-nssai:,,,
1747217854807,sst:0x01,,,
1747217854807,sd:null,,,
1747217854807,emergency:false,,,
1747217854807,address:10.45.0.6,,,
1747217854807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854807,data-pending:false,,,
1747217855908,session-type:IPv4,,,
1747217855908,apn:internet,,,
1747217855908,s-nssai:,,,
1747217855908,sst:0x01,,,
1747217855908,sd:null,,,
1747217855908,emergency:false,,,
1747217855908,address:10.45.0.6,,,
1747217855908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217855908,data-pending:false,,,
1747217857013,session-type:IPv4,,,
1747217857013,apn:internet,,,
1747217857013,s-nssai:,,,
1747217857013,sst:0x01,,,
1747217857013,sd:null,,,
1747217857013,emergency:false,,,
1747217857013,address:10.45.0.6,,,
1747217857013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857013,data-pending:false,,,
1747217858105,session-type:IPv4,,,
1747217858105,apn:internet,,,
1747217858105,s-nssai:,,,
1747217858105,sst:0x01,,,
1747217858105,sd:null,,,
1747217858105,emergency:false,,,
1747217858105,address:10.45.0.6,,,
1747217858105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858105,data-pending:false,,,
1747217859209,session-type:IPv4,,,
1747217859209,apn:internet,,,
1747217859209,s-nssai:,,,
1747217859209,sst:0x01,,,
1747217859209,sd:null,,,
1747217859209,emergency:false,,,
1747217859209,address:10.45.0.6,,,
1747217859209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859209,data-pending:false,,,
1747217860308,session-type:IPv4,,,
1747217860308,apn:internet,,,
1747217860308,s-nssai:,,,
1747217860308,sst:0x01,,,
1747217860308,sd:null,,,
1747217860308,emergency:false,,,
1747217860308,address:10.45.0.6,,,
1747217860308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217860308,data-pending:false,,,
1747217861404,session-type:IPv4,,,
1747217861404,apn:internet,,,
1747217861404,s-nssai:,,,
1747217861404,sst:0x01,,,
1747217861404,sd:null,,,
1747217861404,emergency:false,,,
1747217861404,address:10.45.0.6,,,
1747217861404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861404,data-pending:false,,,
1747217862511,session-type:IPv4,,,
1747217862511,apn:internet,,,
1747217862511,s-nssai:,,,
1747217862511,sst:0x01,,,
1747217862511,sd:null,,,
1747217862511,emergency:false,,,
1747217862511,address:10.45.0.6,,,
1747217862511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217862511,data-pending:false,,,
1747217863615,session-type:IPv4,,,
1747217863615,apn:internet,,,
1747217863615,s-nssai:,,,
1747217863615,sst:0x01,,,
1747217863615,sd:null,,,
1747217863615,emergency:false,,,
1747217863615,address:10.45.0.6,,,
1747217863615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217863615,data-pending:false,,,
1747217864721,session-type:IPv4,,,
1747217864721,apn:internet,,,
1747217864721,s-nssai:,,,
1747217864721,sst:0x01,,,
1747217864721,sd:null,,,
1747217864721,emergency:false,,,
1747217864721,address:10.45.0.6,,,
1747217864721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864721,data-pending:false,,,
1747217865824,session-type:IPv4,,,
1747217865824,apn:internet,,,
1747217865824,s-nssai:,,,
1747217865824,sst:0x01,,,
1747217865824,sd:null,,,
1747217865824,emergency:false,,,
1747217865824,address:10.45.0.6,,,
1747217865824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217865824,data-pending:false,,,
1747217866923,session-type:IPv4,,,
1747217866923,apn:internet,,,
1747217866923,s-nssai:,,,
1747217866923,sst:0x01,,,
1747217866923,sd:null,,,
1747217866923,emergency:false,,,
1747217866923,address:10.45.0.6,,,
1747217866923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217866923,data-pending:false,,,
1747217868032,session-type:IPv4,,,
1747217868032,apn:internet,,,
1747217868032,s-nssai:,,,
1747217868032,sst:0x01,,,
1747217868032,sd:null,,,
1747217868032,emergency:false,,,
1747217868032,address:10.45.0.6,,,
1747217868032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868032,data-pending:false,,,
1747217869130,session-type:IPv4,,,
1747217869130,apn:internet,,,
1747217869130,s-nssai:,,,
1747217869130,sst:0x01,,,
1747217869130,sd:null,,,
1747217869130,emergency:false,,,
1747217869130,address:10.45.0.6,,,
1747217869130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869130,data-pending:false,,,
1747217870225,session-type:IPv4,,,
1747217870225,apn:internet,,,
1747217870225,s-nssai:,,,
1747217870225,sst:0x01,,,
1747217870225,sd:null,,,
1747217870225,emergency:false,,,
1747217870225,address:10.45.0.6,,,
1747217870225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870225,data-pending:false,,,
1747217871336,session-type:IPv4,,,
1747217871336,apn:internet,,,
1747217871336,s-nssai:,,,
1747217871336,sst:0x01,,,
1747217871336,sd:null,,,
1747217871336,emergency:false,,,
1747217871336,address:10.45.0.6,,,
1747217871336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871336,data-pending:false,,,
1747217872441,session-type:IPv4,,,
1747217872441,apn:internet,,,
1747217872441,s-nssai:,,,
1747217872441,sst:0x01,,,
1747217872441,sd:null,,,
1747217872441,emergency:false,,,
1747217872441,address:10.45.0.6,,,
1747217872441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872441,data-pending:false,,,
1747217873536,session-type:IPv4,,,
1747217873536,apn:internet,,,
1747217873536,s-nssai:,,,
1747217873536,sst:0x01,,,
1747217873536,sd:null,,,
1747217873536,emergency:false,,,
1747217873536,address:10.45.0.6,,,
1747217873536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873536,data-pending:false,,,
1747217874631,session-type:IPv4,,,
1747217874631,apn:internet,,,
1747217874631,s-nssai:,,,
1747217874631,sst:0x01,,,
1747217874631,sd:null,,,
1747217874631,emergency:false,,,
1747217874631,address:10.45.0.6,,,
1747217874631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874631,data-pending:false,,,
1747217875722,session-type:IPv4,,,
1747217875722,apn:internet,,,
1747217875722,s-nssai:,,,
1747217875722,sst:0x01,,,
1747217875722,sd:null,,,
1747217875722,emergency:false,,,
1747217875722,address:10.45.0.6,,,
1747217875722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875722,data-pending:false,,,
1747217876808,session-type:IPv4,,,
1747217876808,apn:internet,,,
1747217876808,s-nssai:,,,
1747217876808,sst:0x01,,,
1747217876808,sd:null,,,
1747217876808,emergency:false,,,
1747217876808,address:10.45.0.6,,,
1747217876808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876808,data-pending:false,,,
1747217877902,session-type:IPv4,,,
1747217877902,apn:internet,,,
1747217877902,s-nssai:,,,
1747217877902,sst:0x01,,,
1747217877902,sd:null,,,
1747217877902,emergency:false,,,
1747217877902,address:10.45.0.6,,,
1747217877902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877902,data-pending:false,,,
1747217879001,session-type:IPv4,,,
1747217879001,apn:internet,,,
1747217879001,s-nssai:,,,
1747217879001,sst:0x01,,,
1747217879001,sd:null,,,
1747217879001,emergency:false,,,
1747217879001,address:10.45.0.6,,,
1747217879001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879001,data-pending:false,,,
1747217880094,session-type:IPv4,,,
1747217880094,apn:internet,,,
1747217880094,s-nssai:,,,
1747217880094,sst:0x01,,,
1747217880094,sd:null,,,
1747217880094,emergency:false,,,
1747217880094,address:10.45.0.6,,,
1747217880094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880094,data-pending:false,,,
1747217881191,session-type:IPv4,,,
1747217881191,apn:internet,,,
1747217881191,s-nssai:,,,
1747217881191,sst:0x01,,,
1747217881191,sd:null,,,
1747217881191,emergency:false,,,
1747217881191,address:10.45.0.6,,,
1747217881191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881191,data-pending:false,,,
1747217882292,session-type:IPv4,,,
1747217882292,apn:internet,,,
1747217882292,s-nssai:,,,
1747217882292,sst:0x01,,,
1747217882292,sd:null,,,
1747217882292,emergency:false,,,
1747217882292,address:10.45.0.6,,,
1747217882292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882292,data-pending:false,,,
1747217883387,session-type:IPv4,,,
1747217883387,apn:internet,,,
1747217883387,s-nssai:,,,
1747217883387,sst:0x01,,,
1747217883387,sd:null,,,
1747217883387,emergency:false,,,
1747217883387,address:10.45.0.6,,,
1747217883387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883387,data-pending:false,,,
1747217884489,session-type:IPv4,,,
1747217884489,apn:internet,,,
1747217884489,s-nssai:,,,
1747217884489,sst:0x01,,,
1747217884489,sd:null,,,
1747217884489,emergency:false,,,
1747217884489,address:10.45.0.6,,,
1747217884489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884489,data-pending:false,,,
