timestamp_ms,session_id,type,state,address
1747216477472,address:10.45.0.6,,,
1747216477472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216477472,data-pending:false,,,
1747216478686,session-type:IPv4,,,
1747216478686,apn:internet,,,
1747216478686,s-nssai:,,,
1747216478686,sst:0x01,,,
1747216478686,sd:null,,,
1747216478686,emergency:false,,,
1747216478686,address:10.45.0.6,,,
1747216478686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216478686,data-pending:false,,,
1747216479930,session-type:IPv4,,,
1747216479930,apn:internet,,,
1747216479930,s-nssai:,,,
1747216479930,sst:0x01,,,
1747216479930,sd:null,,,
1747216479930,emergency:false,,,
1747216479930,address:10.45.0.6,,,
1747216479930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216479930,data-pending:false,,,
1747216481147,session-type:IPv4,,,
1747216481147,apn:internet,,,
1747216481147,s-nssai:,,,
1747216481147,sst:0x01,,,
1747216481147,sd:null,,,
1747216481147,emergency:false,,,
1747216481147,address:10.45.0.6,,,
1747216481147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216481147,data-pending:false,,,
1747216482345,session-type:IPv4,,,
1747216482345,apn:internet,,,
1747216482345,s-nssai:,,,
1747216482345,sst:0x01,,,
1747216482345,sd:null,,,
1747216482345,emergency:false,,,
1747216482345,address:10.45.0.6,,,
1747216482345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216482345,data-pending:false,,,
1747216483545,session-type:IPv4,,,
1747216483545,apn:internet,,,
1747216483545,s-nssai:,,,
1747216483545,sst:0x01,,,
1747216483545,sd:null,,,
1747216483545,emergency:false,,,
1747216483545,address:10.45.0.6,,,
1747216483545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216483545,data-pending:false,,,
1747216484738,session-type:IPv4,,,
1747216484738,apn:internet,,,
1747216484738,s-nssai:,,,
1747216484738,sst:0x01,,,
1747216484738,sd:null,,,
1747216484738,emergency:false,,,
1747216484738,address:10.45.0.6,,,
1747216484738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216484738,data-pending:false,,,
1747216485943,session-type:IPv4,,,
1747216485943,apn:internet,,,
1747216485943,s-nssai:,,,
1747216485943,sst:0x01,,,
1747216485943,sd:null,,,
1747216485943,emergency:false,,,
1747216485943,address:10.45.0.6,,,
1747216485943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216485943,data-pending:false,,,
1747216487146,session-type:IPv4,,,
1747216487146,apn:internet,,,
1747216487146,s-nssai:,,,
1747216487146,sst:0x01,,,
1747216487146,sd:null,,,
1747216487146,emergency:false,,,
1747216487146,address:10.45.0.6,,,
1747216487146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216487146,data-pending:false,,,
1747216488373,session-type:IPv4,,,
1747216488373,apn:internet,,,
1747216488373,s-nssai:,,,
1747216488373,sst:0x01,,,
1747216488373,sd:null,,,
1747216488373,emergency:false,,,
1747216488373,address:10.45.0.6,,,
1747216488373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216488373,data-pending:false,,,
1747216489701,session-type:IPv4,,,
1747216489701,apn:internet,,,
1747216489701,s-nssai:,,,
1747216489701,sst:0x01,,,
1747216489701,sd:null,,,
1747216489701,emergency:false,,,
1747216489701,address:10.45.0.6,,,
1747216489701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216489701,data-pending:false,,,
1747216491103,session-type:IPv4,,,
1747216491103,apn:internet,,,
1747216491103,s-nssai:,,,
1747216491103,sst:0x01,,,
1747216491103,sd:null,,,
1747216491103,emergency:false,,,
1747216491103,address:10.45.0.6,,,
1747216491103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216491103,data-pending:false,,,
1747216492343,session-type:IPv4,,,
1747216492343,apn:internet,,,
1747216492343,s-nssai:,,,
1747216492343,sst:0x01,,,
1747216492343,sd:null,,,
1747216492343,emergency:false,,,
1747216492343,address:10.45.0.6,,,
1747216492343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216492343,data-pending:false,,,
1747216493570,session-type:IPv4,,,
1747216493570,apn:internet,,,
1747216493570,s-nssai:,,,
1747216493570,sst:0x01,,,
1747216493570,sd:null,,,
1747216493570,emergency:false,,,
1747216493570,address:10.45.0.6,,,
1747216493570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216493570,data-pending:false,,,
1747216494733,session-type:IPv4,,,
1747216494733,apn:internet,,,
1747216494733,s-nssai:,,,
1747216494733,sst:0x01,,,
1747216494733,sd:null,,,
1747216494733,emergency:false,,,
1747216494733,address:10.45.0.6,,,
1747216494733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216494733,data-pending:false,,,
1747216495962,session-type:IPv4,,,
1747216495962,apn:internet,,,
1747216495962,s-nssai:,,,
1747216495962,sst:0x01,,,
1747216495962,sd:null,,,
1747216495962,emergency:false,,,
1747216495962,address:10.45.0.6,,,
1747216495962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216495962,data-pending:false,,,
1747216497159,session-type:IPv4,,,
1747216497159,apn:internet,,,
1747216497159,s-nssai:,,,
1747216497159,sst:0x01,,,
1747216497159,sd:null,,,
1747216497159,emergency:false,,,
1747216497159,address:10.45.0.6,,,
1747216497159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216497159,data-pending:false,,,
1747216498360,session-type:IPv4,,,
1747216498360,apn:internet,,,
1747216498360,s-nssai:,,,
1747216498360,sst:0x01,,,
1747216498360,sd:null,,,
1747216498360,emergency:false,,,
1747216498360,address:10.45.0.6,,,
1747216498360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216498360,data-pending:false,,,
1747216499597,session-type:IPv4,,,
1747216499597,apn:internet,,,
1747216499597,s-nssai:,,,
1747216499597,sst:0x01,,,
1747216499597,sd:null,,,
1747216499597,emergency:false,,,
1747216499597,address:10.45.0.6,,,
1747216499597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216499597,data-pending:false,,,
1747216500782,session-type:IPv4,,,
1747216500782,apn:internet,,,
1747216500782,s-nssai:,,,
1747216500782,sst:0x01,,,
1747216500782,sd:null,,,
1747216500782,emergency:false,,,
1747216500782,address:10.45.0.6,,,
1747216500782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216500782,data-pending:false,,,
1747216501944,session-type:IPv4,,,
1747216501944,apn:internet,,,
1747216501944,s-nssai:,,,
1747216501944,sst:0x01,,,
1747216501944,sd:null,,,
1747216501944,emergency:false,,,
1747216501944,address:10.45.0.6,,,
1747216501944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216501944,data-pending:false,,,
1747216503131,session-type:IPv4,,,
1747216503131,apn:internet,,,
1747216503131,s-nssai:,,,
1747216503131,sst:0x01,,,
1747216503131,sd:null,,,
1747216503131,emergency:false,,,
1747216503131,address:10.45.0.6,,,
1747216503131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216503131,data-pending:false,,,
1747216504309,session-type:IPv4,,,
1747216504309,apn:internet,,,
1747216504309,s-nssai:,,,
1747216504309,sst:0x01,,,
1747216504309,sd:null,,,
1747216504309,emergency:false,,,
1747216504309,address:10.45.0.6,,,
1747216504309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216504309,data-pending:false,,,
1747216505518,session-type:IPv4,,,
1747216505518,apn:internet,,,
1747216505518,s-nssai:,,,
1747216505518,sst:0x01,,,
1747216505518,sd:null,,,
1747216505518,emergency:false,,,
1747216505518,address:10.45.0.6,,,
1747216505518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216505518,data-pending:false,,,
1747216506712,session-type:IPv4,,,
1747216506712,apn:internet,,,
1747216506712,s-nssai:,,,
1747216506712,sst:0x01,,,
1747216506712,sd:null,,,
1747216506712,emergency:false,,,
1747216506712,address:10.45.0.6,,,
1747216506712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216506712,data-pending:false,,,
1747216507939,session-type:IPv4,,,
1747216507939,apn:internet,,,
1747216507939,s-nssai:,,,
1747216507939,sst:0x01,,,
1747216507939,sd:null,,,
1747216507939,emergency:false,,,
1747216507939,address:10.45.0.6,,,
1747216507939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216507939,data-pending:false,,,
1747216509113,session-type:IPv4,,,
1747216509113,apn:internet,,,
1747216509113,s-nssai:,,,
1747216509113,sst:0x01,,,
1747216509113,sd:null,,,
1747216509113,emergency:false,,,
1747216509113,address:10.45.0.6,,,
1747216509113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216509113,data-pending:false,,,
1747216510283,session-type:IPv4,,,
1747216510283,apn:internet,,,
1747216510283,s-nssai:,,,
1747216510283,sst:0x01,,,
1747216510283,sd:null,,,
1747216510283,emergency:false,,,
1747216510283,address:10.45.0.6,,,
1747216510283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216510283,data-pending:false,,,
1747216511466,session-type:IPv4,,,
1747216511466,apn:internet,,,
1747216511466,s-nssai:,,,
1747216511466,sst:0x01,,,
1747216511466,sd:null,,,
1747216511466,emergency:false,,,
1747216511466,address:10.45.0.6,,,
1747216511466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216511466,data-pending:false,,,
1747216512638,session-type:IPv4,,,
1747216512638,apn:internet,,,
1747216512638,s-nssai:,,,
1747216512638,sst:0x01,,,
1747216512638,sd:null,,,
1747216512638,emergency:false,,,
1747216512638,address:10.45.0.6,,,
1747216512638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216512638,data-pending:false,,,
1747216513821,session-type:IPv4,,,
1747216513821,apn:internet,,,
1747216513821,s-nssai:,,,
1747216513821,sst:0x01,,,
1747216513821,sd:null,,,
1747216513821,emergency:false,,,
1747216513821,address:10.45.0.6,,,
1747216513821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216513821,data-pending:false,,,
1747216514980,session-type:IPv4,,,
1747216514980,apn:internet,,,
1747216514980,s-nssai:,,,
1747216514980,sst:0x01,,,
1747216514980,sd:null,,,
1747216514980,emergency:false,,,
1747216514980,address:10.45.0.6,,,
1747216514980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216514980,data-pending:false,,,
1747216516303,session-type:IPv4,,,
1747216516303,apn:internet,,,
1747216516303,s-nssai:,,,
1747216516303,sst:0x01,,,
1747216516303,sd:null,,,
1747216516303,emergency:false,,,
1747216516303,address:10.45.0.6,,,
1747216516303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216516303,data-pending:false,,,
1747216517505,session-type:IPv4,,,
1747216517505,apn:internet,,,
1747216517505,s-nssai:,,,
1747216517505,sst:0x01,,,
1747216517505,sd:null,,,
1747216517505,emergency:false,,,
1747216517505,address:10.45.0.6,,,
1747216517505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216517505,data-pending:false,,,
1747216518736,session-type:IPv4,,,
1747216518736,apn:internet,,,
1747216518736,s-nssai:,,,
1747216518736,sst:0x01,,,
1747216518736,sd:null,,,
1747216518736,emergency:false,,,
1747216518736,address:10.45.0.6,,,
1747216518736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216518736,data-pending:false,,,
1747216519982,session-type:IPv4,,,
1747216519982,apn:internet,,,
1747216519982,s-nssai:,,,
1747216519982,sst:0x01,,,
1747216519982,sd:null,,,
1747216519982,emergency:false,,,
1747216519982,address:10.45.0.6,,,
1747216519982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216519982,data-pending:false,,,
1747216521099,session-type:IPv4,,,
1747216521099,apn:internet,,,
1747216521099,s-nssai:,,,
1747216521099,sst:0x01,,,
1747216521099,sd:null,,,
1747216521099,emergency:false,,,
1747216521099,address:10.45.0.6,,,
1747216521099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216521099,data-pending:false,,,
1747216522172,session-type:IPv4,,,
1747216522172,apn:internet,,,
1747216522172,s-nssai:,,,
1747216522172,sst:0x01,,,
1747216522172,sd:null,,,
1747216522172,emergency:false,,,
1747216522172,address:10.45.0.6,,,
1747216522172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216522172,data-pending:false,,,
1747216523245,session-type:IPv4,,,
1747216523245,apn:internet,,,
1747216523245,s-nssai:,,,
1747216523245,sst:0x01,,,
1747216523245,sd:null,,,
1747216523245,emergency:false,,,
1747216523245,address:10.45.0.6,,,
1747216523245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216523245,data-pending:false,,,
1747216524521,session-type:IPv4,,,
1747216524521,apn:internet,,,
1747216524521,s-nssai:,,,
1747216524521,sst:0x01,,,
1747216524521,sd:null,,,
1747216524521,emergency:false,,,
1747216524521,address:10.45.0.6,,,
1747216524521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216524521,data-pending:false,,,
1747216525573,session-type:IPv4,,,
1747216525573,apn:internet,,,
1747216525573,s-nssai:,,,
1747216525573,sst:0x01,,,
1747216525573,sd:null,,,
1747216525573,emergency:false,,,
1747216525573,address:10.45.0.6,,,
1747216525573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216525573,data-pending:false,,,
1747216526620,session-type:IPv4,,,
1747216526620,apn:internet,,,
1747216526620,s-nssai:,,,
1747216526620,sst:0x01,,,
1747216526620,sd:null,,,
1747216526620,emergency:false,,,
1747216526620,address:10.45.0.6,,,
1747216526620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216526620,data-pending:false,,,
1747216527785,session-type:IPv4,,,
1747216527785,apn:internet,,,
1747216527785,s-nssai:,,,
1747216527785,sst:0x01,,,
1747216527785,sd:null,,,
1747216527785,emergency:false,,,
1747216527785,address:10.45.0.6,,,
1747216527785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216527785,data-pending:false,,,
1747216528910,session-type:IPv4,,,
1747216528910,apn:internet,,,
1747216528910,s-nssai:,,,
1747216528910,sst:0x01,,,
1747216528910,sd:null,,,
1747216528910,emergency:false,,,
1747216528910,address:10.45.0.6,,,
1747216528910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216528910,data-pending:false,,,
1747216530049,session-type:IPv4,,,
1747216530049,apn:internet,,,
1747216530049,s-nssai:,,,
1747216530049,sst:0x01,,,
1747216530049,sd:null,,,
1747216530049,emergency:false,,,
1747216530049,address:10.45.0.6,,,
1747216530049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216530049,data-pending:false,,,
1747216531253,session-type:IPv4,,,
1747216531253,apn:internet,,,
1747216531253,s-nssai:,,,
1747216531253,sst:0x01,,,
1747216531253,sd:null,,,
1747216531253,emergency:false,,,
1747216531253,address:10.45.0.6,,,
1747216531253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216531253,data-pending:false,,,
1747216532441,session-type:IPv4,,,
1747216532441,apn:internet,,,
1747216532441,s-nssai:,,,
1747216532441,sst:0x01,,,
1747216532441,sd:null,,,
1747216532441,emergency:false,,,
1747216532441,address:10.45.0.6,,,
1747216532441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216532441,data-pending:false,,,
1747216533591,session-type:IPv4,,,
1747216533591,apn:internet,,,
1747216533591,s-nssai:,,,
1747216533591,sst:0x01,,,
1747216533591,sd:null,,,
1747216533591,emergency:false,,,
1747216533591,address:10.45.0.6,,,
1747216533591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216533591,data-pending:false,,,
1747216534741,session-type:IPv4,,,
1747216534741,apn:internet,,,
1747216534741,s-nssai:,,,
1747216534741,sst:0x01,,,
1747216534741,sd:null,,,
1747216534741,emergency:false,,,
1747216534741,address:10.45.0.6,,,
1747216534741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216534741,data-pending:false,,,
1747216535852,session-type:IPv4,,,
1747216535852,apn:internet,,,
1747216535852,s-nssai:,,,
1747216535852,sst:0x01,,,
1747216535852,sd:null,,,
1747216535852,emergency:false,,,
1747216535852,address:10.45.0.6,,,
1747216535852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216535852,data-pending:false,,,
1747216537031,session-type:IPv4,,,
1747216537031,apn:internet,,,
1747216537031,s-nssai:,,,
1747216537031,sst:0x01,,,
1747216537031,sd:null,,,
1747216537031,emergency:false,,,
1747216537031,address:10.45.0.6,,,
1747216537031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216537031,data-pending:false,,,
1747216538156,session-type:IPv4,,,
1747216538156,apn:internet,,,
1747216538156,s-nssai:,,,
1747216538156,sst:0x01,,,
1747216538156,sd:null,,,
1747216538156,emergency:false,,,
1747216538156,address:10.45.0.6,,,
1747216538156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216538156,data-pending:false,,,
1747216539342,session-type:IPv4,,,
1747216539342,apn:internet,,,
1747216539342,s-nssai:,,,
1747216539342,sst:0x01,,,
1747216539342,sd:null,,,
1747216539342,emergency:false,,,
1747216539342,address:10.45.0.6,,,
1747216539342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216539342,data-pending:false,,,
1747216540462,session-type:IPv4,,,
1747216540462,apn:internet,,,
1747216540462,s-nssai:,,,
1747216540462,sst:0x01,,,
1747216540462,sd:null,,,
1747216540462,emergency:false,,,
1747216540462,address:10.45.0.6,,,
1747216540462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216540462,data-pending:false,,,
1747216541653,session-type:IPv4,,,
1747216541653,apn:internet,,,
1747216541653,s-nssai:,,,
1747216541653,sst:0x01,,,
1747216541653,sd:null,,,
1747216541653,emergency:false,,,
1747216541653,address:10.45.0.6,,,
1747216541653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216541653,data-pending:false,,,
1747216542799,session-type:IPv4,,,
1747216542799,apn:internet,,,
1747216542799,s-nssai:,,,
1747216542799,sst:0x01,,,
1747216542799,sd:null,,,
1747216542799,emergency:false,,,
1747216542799,address:10.45.0.6,,,
1747216542799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216542799,data-pending:false,,,
1747216543936,session-type:IPv4,,,
1747216543936,apn:internet,,,
1747216543936,s-nssai:,,,
1747216543936,sst:0x01,,,
1747216543936,sd:null,,,
1747216543936,emergency:false,,,
1747216543936,address:10.45.0.6,,,
1747216543936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216543936,data-pending:false,,,
1747216545094,session-type:IPv4,,,
1747216545094,apn:internet,,,
1747216545094,s-nssai:,,,
1747216545094,sst:0x01,,,
1747216545094,sd:null,,,
1747216545094,emergency:false,,,
1747216545094,address:10.45.0.6,,,
1747216545094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216545094,data-pending:false,,,
1747216546256,session-type:IPv4,,,
1747216546256,apn:internet,,,
1747216546256,s-nssai:,,,
1747216546256,sst:0x01,,,
1747216546256,sd:null,,,
1747216546256,emergency:false,,,
1747216546256,address:10.45.0.6,,,
1747216546256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216546256,data-pending:false,,,
1747216547430,session-type:IPv4,,,
1747216547430,apn:internet,,,
1747216547430,s-nssai:,,,
1747216547430,sst:0x01,,,
1747216547430,sd:null,,,
1747216547430,emergency:false,,,
1747216547430,address:10.45.0.6,,,
1747216547430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216547430,data-pending:false,,,
1747216548657,session-type:IPv4,,,
1747216548657,apn:internet,,,
1747216548657,s-nssai:,,,
1747216548657,sst:0x01,,,
1747216548657,sd:null,,,
1747216548657,emergency:false,,,
1747216548657,address:10.45.0.6,,,
1747216548657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216548657,data-pending:false,,,
1747216549905,session-type:IPv4,,,
1747216549905,apn:internet,,,
1747216549905,s-nssai:,,,
1747216549905,sst:0x01,,,
1747216549905,sd:null,,,
1747216549905,emergency:false,,,
1747216549905,address:10.45.0.6,,,
1747216549905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216549905,data-pending:false,,,
1747216551135,session-type:IPv4,,,
1747216551135,apn:internet,,,
1747216551135,s-nssai:,,,
1747216551135,sst:0x01,,,
1747216551135,sd:null,,,
1747216551135,emergency:false,,,
1747216551135,address:10.45.0.6,,,
1747216551135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216551135,data-pending:false,,,
1747216552347,session-type:IPv4,,,
1747216552347,apn:internet,,,
1747216552347,s-nssai:,,,
1747216552347,sst:0x01,,,
1747216552347,sd:null,,,
1747216552347,emergency:false,,,
1747216552347,address:10.45.0.6,,,
1747216552347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216552347,data-pending:false,,,
1747216553541,session-type:IPv4,,,
1747216553541,apn:internet,,,
1747216553541,s-nssai:,,,
1747216553541,sst:0x01,,,
1747216553541,sd:null,,,
1747216553541,emergency:false,,,
1747216553541,address:10.45.0.6,,,
1747216553541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216553541,data-pending:false,,,
