timestamp_ms,session_id,type,state,address
1747216286147,s-nssai:,,,
1747216286147,sst:0x01,,,
1747216286147,sd:null,,,
1747216286147,emergency:false,,,
1747216286147,address:10.45.0.10,,,
1747216286147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216286147,data-pending:false,,,
1747216287406,session-type:IPv4,,,
1747216287406,apn:internet,,,
1747216287406,s-nssai:,,,
1747216287406,sst:0x01,,,
1747216287406,sd:null,,,
1747216287406,emergency:false,,,
1747216287406,address:10.45.0.10,,,
1747216287406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216287406,data-pending:false,,,
1747216288682,session-type:IPv4,,,
1747216288682,apn:internet,,,
1747216288682,s-nssai:,,,
1747216288682,sst:0x01,,,
1747216288682,sd:null,,,
1747216288682,emergency:false,,,
1747216288682,address:10.45.0.10,,,
1747216288682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216288682,data-pending:false,,,
1747216289951,session-type:IPv4,,,
1747216289951,apn:internet,,,
1747216289951,s-nssai:,,,
1747216289951,sst:0x01,,,
1747216289951,sd:null,,,
1747216289951,emergency:false,,,
1747216289951,address:10.45.0.10,,,
1747216289951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216289951,data-pending:false,,,
1747216291294,session-type:IPv4,,,
1747216291294,apn:internet,,,
1747216291294,s-nssai:,,,
1747216291294,sst:0x01,,,
1747216291294,sd:null,,,
1747216291294,emergency:false,,,
1747216291294,address:10.45.0.10,,,
1747216291294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216291294,data-pending:false,,,
1747216292698,session-type:IPv4,,,
1747216292698,apn:internet,,,
1747216292698,s-nssai:,,,
1747216292698,sst:0x01,,,
1747216292698,sd:null,,,
1747216292698,emergency:false,,,
1747216292698,address:10.45.0.10,,,
1747216292698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216292698,data-pending:false,,,
1747216293888,session-type:IPv4,,,
1747216293888,apn:internet,,,
1747216293888,s-nssai:,,,
1747216293888,sst:0x01,,,
1747216293888,sd:null,,,
1747216293888,emergency:false,,,
1747216293888,address:10.45.0.10,,,
1747216293888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216293888,data-pending:false,,,
1747216295088,session-type:IPv4,,,
1747216295088,apn:internet,,,
1747216295088,s-nssai:,,,
1747216295088,sst:0x01,,,
1747216295088,sd:null,,,
1747216295088,emergency:false,,,
1747216295088,address:10.45.0.10,,,
1747216295088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216295088,data-pending:false,,,
1747216296276,session-type:IPv4,,,
1747216296276,apn:internet,,,
1747216296276,s-nssai:,,,
1747216296276,sst:0x01,,,
1747216296276,sd:null,,,
1747216296276,emergency:false,,,
1747216296276,address:10.45.0.10,,,
1747216296276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216296276,data-pending:false,,,
1747216297465,session-type:IPv4,,,
1747216297465,apn:internet,,,
1747216297465,s-nssai:,,,
1747216297465,sst:0x01,,,
1747216297465,sd:null,,,
1747216297465,emergency:false,,,
1747216297465,address:10.45.0.10,,,
1747216297465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216297465,data-pending:false,,,
1747216298665,session-type:IPv4,,,
1747216298665,apn:internet,,,
1747216298665,s-nssai:,,,
1747216298665,sst:0x01,,,
1747216298665,sd:null,,,
1747216298665,emergency:false,,,
1747216298665,address:10.45.0.10,,,
1747216298665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216298665,data-pending:false,,,
1747216299943,session-type:IPv4,,,
1747216299943,apn:internet,,,
1747216299943,s-nssai:,,,
1747216299943,sst:0x01,,,
1747216299943,sd:null,,,
1747216299943,emergency:false,,,
1747216299943,address:10.45.0.10,,,
1747216299943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216299943,data-pending:false,,,
1747216301235,session-type:IPv4,,,
1747216301235,apn:internet,,,
1747216301235,s-nssai:,,,
1747216301235,sst:0x01,,,
1747216301235,sd:null,,,
1747216301235,emergency:false,,,
1747216301235,address:10.45.0.10,,,
1747216301235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216301235,data-pending:false,,,
1747216302433,session-type:IPv4,,,
1747216302433,apn:internet,,,
1747216302433,s-nssai:,,,
1747216302433,sst:0x01,,,
1747216302433,sd:null,,,
1747216302433,emergency:false,,,
1747216302433,address:10.45.0.10,,,
1747216302433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216302433,data-pending:false,,,
1747216303635,session-type:IPv4,,,
1747216303635,apn:internet,,,
1747216303635,s-nssai:,,,
1747216303635,sst:0x01,,,
1747216303635,sd:null,,,
1747216303635,emergency:false,,,
1747216303635,address:10.45.0.10,,,
1747216303635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216303635,data-pending:false,,,
1747216304832,session-type:IPv4,,,
1747216304832,apn:internet,,,
1747216304832,s-nssai:,,,
1747216304832,sst:0x01,,,
1747216304832,sd:null,,,
1747216304832,emergency:false,,,
1747216304832,address:10.45.0.10,,,
1747216304832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216304832,data-pending:false,,,
1747216306033,session-type:IPv4,,,
1747216306033,apn:internet,,,
1747216306033,s-nssai:,,,
1747216306033,sst:0x01,,,
1747216306033,sd:null,,,
1747216306033,emergency:false,,,
1747216306033,address:10.45.0.10,,,
1747216306033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216306033,data-pending:false,,,
1747216307241,session-type:IPv4,,,
1747216307241,apn:internet,,,
1747216307241,s-nssai:,,,
1747216307241,sst:0x01,,,
1747216307241,sd:null,,,
1747216307241,emergency:false,,,
1747216307241,address:10.45.0.10,,,
1747216307241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216307241,data-pending:false,,,
1747216308452,session-type:IPv4,,,
1747216308452,apn:internet,,,
1747216308452,s-nssai:,,,
1747216308452,sst:0x01,,,
1747216308452,sd:null,,,
1747216308452,emergency:false,,,
1747216308452,address:10.45.0.10,,,
1747216308452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216308452,data-pending:false,,,
1747216309641,session-type:IPv4,,,
1747216309641,apn:internet,,,
1747216309641,s-nssai:,,,
1747216309641,sst:0x01,,,
1747216309641,sd:null,,,
1747216309641,emergency:false,,,
1747216309641,address:10.45.0.10,,,
1747216309641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216309641,data-pending:false,,,
1747216310831,session-type:IPv4,,,
1747216310831,apn:internet,,,
1747216310831,s-nssai:,,,
1747216310831,sst:0x01,,,
1747216310831,sd:null,,,
1747216310831,emergency:false,,,
1747216310831,address:10.45.0.10,,,
1747216310831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216310831,data-pending:false,,,
1747216312037,session-type:IPv4,,,
1747216312037,apn:internet,,,
1747216312037,s-nssai:,,,
1747216312037,sst:0x01,,,
1747216312037,sd:null,,,
1747216312037,emergency:false,,,
1747216312037,address:10.45.0.10,,,
1747216312037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216312037,data-pending:false,,,
1747216313239,session-type:IPv4,,,
1747216313239,apn:internet,,,
1747216313239,s-nssai:,,,
1747216313239,sst:0x01,,,
1747216313239,sd:null,,,
1747216313239,emergency:false,,,
1747216313239,address:10.45.0.10,,,
1747216313239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216313239,data-pending:false,,,
1747216314443,session-type:IPv4,,,
1747216314443,apn:internet,,,
1747216314443,s-nssai:,,,
1747216314443,sst:0x01,,,
1747216314443,sd:null,,,
1747216314443,emergency:false,,,
1747216314443,address:10.45.0.10,,,
1747216314443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216314443,data-pending:false,,,
1747216315593,session-type:IPv4,,,
1747216315593,apn:internet,,,
1747216315593,s-nssai:,,,
1747216315593,sst:0x01,,,
1747216315593,sd:null,,,
1747216315593,emergency:false,,,
1747216315593,address:10.45.0.10,,,
1747216315593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216315593,data-pending:false,,,
1747216316645,session-type:IPv4,,,
1747216316645,apn:internet,,,
1747216316645,s-nssai:,,,
1747216316645,sst:0x01,,,
1747216316645,sd:null,,,
1747216316645,emergency:false,,,
1747216316645,address:10.45.0.10,,,
1747216316645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216316645,data-pending:false,,,
1747216317668,session-type:IPv4,,,
1747216317668,apn:internet,,,
1747216317668,s-nssai:,,,
1747216317668,sst:0x01,,,
1747216317668,sd:null,,,
1747216317668,emergency:false,,,
1747216317668,address:10.45.0.10,,,
1747216317668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216317668,data-pending:false,,,
1747216318692,session-type:IPv4,,,
1747216318692,apn:internet,,,
1747216318692,s-nssai:,,,
1747216318692,sst:0x01,,,
1747216318692,sd:null,,,
1747216318692,emergency:false,,,
1747216318692,address:10.45.0.10,,,
1747216318692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216318692,data-pending:false,,,
1747216319720,session-type:IPv4,,,
1747216319720,apn:internet,,,
1747216319720,s-nssai:,,,
1747216319720,sst:0x01,,,
1747216319720,sd:null,,,
1747216319720,emergency:false,,,
1747216319720,address:10.45.0.10,,,
1747216319720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216319720,data-pending:false,,,
1747216320776,session-type:IPv4,,,
1747216320776,apn:internet,,,
1747216320776,s-nssai:,,,
1747216320776,sst:0x01,,,
1747216320776,sd:null,,,
1747216320776,emergency:false,,,
1747216320776,address:10.45.0.10,,,
1747216320776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216320776,data-pending:false,,,
1747216321884,session-type:IPv4,,,
1747216321884,apn:internet,,,
1747216321884,s-nssai:,,,
1747216321884,sst:0x01,,,
1747216321884,sd:null,,,
1747216321884,emergency:false,,,
1747216321884,address:10.45.0.10,,,
1747216321884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216321884,data-pending:false,,,
1747216322996,session-type:IPv4,,,
1747216322996,apn:internet,,,
1747216322996,s-nssai:,,,
1747216322996,sst:0x01,,,
1747216322996,sd:null,,,
1747216322996,emergency:false,,,
1747216322996,address:10.45.0.10,,,
1747216322996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216322996,data-pending:false,,,
1747216324206,session-type:IPv4,,,
1747216324206,apn:internet,,,
1747216324206,s-nssai:,,,
1747216324206,sst:0x01,,,
1747216324206,sd:null,,,
1747216324206,emergency:false,,,
1747216324206,address:10.45.0.10,,,
1747216324206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216324206,data-pending:false,,,
1747216325533,session-type:IPv4,,,
1747216325533,apn:internet,,,
1747216325533,s-nssai:,,,
1747216325533,sst:0x01,,,
1747216325533,sd:null,,,
1747216325533,emergency:false,,,
1747216325533,address:10.45.0.10,,,
1747216325533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216325533,data-pending:false,,,
1747216326693,session-type:IPv4,,,
1747216326693,apn:internet,,,
1747216326693,s-nssai:,,,
1747216326693,sst:0x01,,,
1747216326693,sd:null,,,
1747216326693,emergency:false,,,
1747216326693,address:10.45.0.10,,,
1747216326693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216326693,data-pending:false,,,
1747216327841,session-type:IPv4,,,
1747216327841,apn:internet,,,
1747216327841,s-nssai:,,,
1747216327841,sst:0x01,,,
1747216327841,sd:null,,,
1747216327841,emergency:false,,,
1747216327841,address:10.45.0.10,,,
1747216327841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216327841,data-pending:false,,,
1747216328960,session-type:IPv4,,,
1747216328960,apn:internet,,,
1747216328960,s-nssai:,,,
1747216328960,sst:0x01,,,
1747216328960,sd:null,,,
1747216328960,emergency:false,,,
1747216328960,address:10.45.0.10,,,
1747216328960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216328960,data-pending:false,,,
1747216330097,session-type:IPv4,,,
1747216330097,apn:internet,,,
1747216330097,s-nssai:,,,
1747216330097,sst:0x01,,,
1747216330097,sd:null,,,
1747216330097,emergency:false,,,
1747216330097,address:10.45.0.10,,,
1747216330097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216330097,data-pending:false,,,
1747216331246,session-type:IPv4,,,
1747216331246,apn:internet,,,
1747216331246,s-nssai:,,,
1747216331246,sst:0x01,,,
1747216331246,sd:null,,,
1747216331246,emergency:false,,,
1747216331246,address:10.45.0.10,,,
1747216331246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216331246,data-pending:false,,,
1747216332501,session-type:IPv4,,,
1747216332501,apn:internet,,,
1747216332501,s-nssai:,,,
1747216332501,sst:0x01,,,
1747216332501,sd:null,,,
1747216332501,emergency:false,,,
1747216332501,address:10.45.0.10,,,
1747216332501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216332501,data-pending:false,,,
1747216333775,session-type:IPv4,,,
1747216333775,apn:internet,,,
1747216333775,s-nssai:,,,
1747216333775,sst:0x01,,,
1747216333775,sd:null,,,
1747216333775,emergency:false,,,
1747216333775,address:10.45.0.10,,,
1747216333775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216333775,data-pending:false,,,
1747216334925,session-type:IPv4,,,
1747216334925,apn:internet,,,
1747216334925,s-nssai:,,,
1747216334925,sst:0x01,,,
1747216334925,sd:null,,,
1747216334925,emergency:false,,,
1747216334925,address:10.45.0.10,,,
1747216334925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216334925,data-pending:false,,,
1747216336067,session-type:IPv4,,,
1747216336067,apn:internet,,,
1747216336067,s-nssai:,,,
1747216336067,sst:0x01,,,
1747216336067,sd:null,,,
1747216336067,emergency:false,,,
1747216336067,address:10.45.0.10,,,
1747216336067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216336067,data-pending:false,,,
1747216337241,session-type:IPv4,,,
1747216337241,apn:internet,,,
1747216337241,s-nssai:,,,
1747216337241,sst:0x01,,,
1747216337241,sd:null,,,
1747216337241,emergency:false,,,
1747216337241,address:10.45.0.10,,,
1747216337241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216337241,data-pending:false,,,
1747216338390,session-type:IPv4,,,
1747216338390,apn:internet,,,
1747216338390,s-nssai:,,,
1747216338390,sst:0x01,,,
1747216338390,sd:null,,,
1747216338390,emergency:false,,,
1747216338390,address:10.45.0.10,,,
1747216338390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216338390,data-pending:false,,,
1747216339571,session-type:IPv4,,,
1747216339571,apn:internet,,,
1747216339571,s-nssai:,,,
1747216339571,sst:0x01,,,
1747216339571,sd:null,,,
1747216339571,emergency:false,,,
1747216339571,address:10.45.0.10,,,
1747216339571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216339571,data-pending:false,,,
1747216340728,session-type:IPv4,,,
1747216340728,apn:internet,,,
1747216340728,s-nssai:,,,
1747216340728,sst:0x01,,,
1747216340728,sd:null,,,
1747216340728,emergency:false,,,
1747216340728,address:10.45.0.10,,,
1747216340728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216340728,data-pending:false,,,
1747216341907,session-type:IPv4,,,
1747216341907,apn:internet,,,
1747216341907,s-nssai:,,,
1747216341907,sst:0x01,,,
1747216341907,sd:null,,,
1747216341907,emergency:false,,,
1747216341907,address:10.45.0.10,,,
1747216341907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216341907,data-pending:false,,,
1747216343073,session-type:IPv4,,,
1747216343073,apn:internet,,,
1747216343073,s-nssai:,,,
1747216343073,sst:0x01,,,
1747216343073,sd:null,,,
1747216343073,emergency:false,,,
1747216343073,address:10.45.0.10,,,
1747216343073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216343073,data-pending:false,,,
1747216344190,session-type:IPv4,,,
1747216344190,apn:internet,,,
1747216344190,s-nssai:,,,
1747216344190,sst:0x01,,,
1747216344190,sd:null,,,
1747216344190,emergency:false,,,
1747216344190,address:10.45.0.10,,,
1747216344190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216344190,data-pending:false,,,
1747216345293,session-type:IPv4,,,
1747216345293,apn:internet,,,
1747216345293,s-nssai:,,,
1747216345293,sst:0x01,,,
1747216345293,sd:null,,,
1747216345293,emergency:false,,,
1747216345293,address:10.45.0.10,,,
1747216345293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216345293,data-pending:false,,,
1747216346471,session-type:IPv4,,,
1747216346471,apn:internet,,,
1747216346471,s-nssai:,,,
1747216346471,sst:0x01,,,
1747216346471,sd:null,,,
1747216346471,emergency:false,,,
1747216346471,address:10.45.0.10,,,
1747216346471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216346471,data-pending:false,,,
1747216347664,session-type:IPv4,,,
1747216347664,apn:internet,,,
1747216347664,s-nssai:,,,
1747216347664,sst:0x01,,,
1747216347664,sd:null,,,
1747216347664,emergency:false,,,
1747216347664,address:10.45.0.10,,,
1747216347664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216347664,data-pending:false,,,
1747216348830,session-type:IPv4,,,
1747216348830,apn:internet,,,
1747216348830,s-nssai:,,,
1747216348830,sst:0x01,,,
1747216348830,sd:null,,,
1747216348830,emergency:false,,,
1747216348830,address:10.45.0.10,,,
1747216348830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216348830,data-pending:false,,,
1747216350026,session-type:IPv4,,,
1747216350026,apn:internet,,,
1747216350026,s-nssai:,,,
1747216350026,sst:0x01,,,
1747216350026,sd:null,,,
1747216350026,emergency:false,,,
1747216350026,address:10.45.0.10,,,
1747216350026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216350026,data-pending:false,,,
1747216351095,session-type:IPv4,,,
1747216351095,apn:internet,,,
1747216351095,s-nssai:,,,
1747216351095,sst:0x01,,,
1747216351095,sd:null,,,
1747216351095,emergency:false,,,
1747216351095,address:10.45.0.10,,,
1747216351095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216351095,data-pending:false,,,
1747216352235,session-type:IPv4,,,
1747216352235,apn:internet,,,
1747216352235,s-nssai:,,,
1747216352235,sst:0x01,,,
1747216352235,sd:null,,,
1747216352235,emergency:false,,,
1747216352235,address:10.45.0.10,,,
1747216352235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216352235,data-pending:false,,,
1747216353395,session-type:IPv4,,,
1747216353395,apn:internet,,,
1747216353395,s-nssai:,,,
1747216353395,sst:0x01,,,
1747216353395,sd:null,,,
1747216353395,emergency:false,,,
1747216353395,address:10.45.0.10,,,
1747216353395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216353395,data-pending:false,,,
1747216354529,session-type:IPv4,,,
1747216354529,apn:internet,,,
1747216354529,s-nssai:,,,
1747216354529,sst:0x01,,,
1747216354529,sd:null,,,
1747216354529,emergency:false,,,
1747216354529,address:10.45.0.10,,,
1747216354529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216354529,data-pending:false,,,
1747216355636,session-type:IPv4,,,
1747216355636,apn:internet,,,
1747216355636,s-nssai:,,,
1747216355636,sst:0x01,,,
1747216355636,sd:null,,,
1747216355636,emergency:false,,,
1747216355636,address:10.45.0.10,,,
1747216355636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216355636,data-pending:false,,,
1747216356770,session-type:IPv4,,,
1747216356770,apn:internet,,,
1747216356770,s-nssai:,,,
1747216356770,sst:0x01,,,
1747216356770,sd:null,,,
1747216356770,emergency:false,,,
1747216356770,address:10.45.0.10,,,
1747216356770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216356770,data-pending:false,,,
1747216357928,session-type:IPv4,,,
1747216357928,apn:internet,,,
1747216357928,s-nssai:,,,
1747216357928,sst:0x01,,,
1747216357928,sd:null,,,
1747216357928,emergency:false,,,
1747216357928,address:10.45.0.10,,,
1747216357928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216357928,data-pending:false,,,
1747216359124,session-type:IPv4,,,
1747216359124,apn:internet,,,
1747216359124,s-nssai:,,,
1747216359124,sst:0x01,,,
1747216359124,sd:null,,,
1747216359124,emergency:false,,,
1747216359124,address:10.45.0.10,,,
1747216359124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216359124,data-pending:false,,,
1747216360286,session-type:IPv4,,,
1747216360286,apn:internet,,,
1747216360286,s-nssai:,,,
1747216360286,sst:0x01,,,
1747216360286,sd:null,,,
1747216360286,emergency:false,,,
1747216360286,address:10.45.0.10,,,
1747216360286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216360286,data-pending:false,,,
1747216361450,session-type:IPv4,,,
