timestamp_ms,session_id,type,state,address
1747216588266,sst:0x01,,,
1747216588266,sd:null,,,
1747216588266,emergency:false,,,
1747216588266,address:10.45.0.11,,,
1747216588266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216588266,data-pending:false,,,
1747216589379,session-type:IPv4,,,
1747216589379,apn:internet,,,
1747216589379,s-nssai:,,,
1747216589379,sst:0x01,,,
1747216589379,sd:null,,,
1747216589379,emergency:false,,,
1747216589379,address:10.45.0.11,,,
1747216589379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216589379,data-pending:false,,,
1747216590535,session-type:IPv4,,,
1747216590535,apn:internet,,,
1747216590535,s-nssai:,,,
1747216590535,sst:0x01,,,
1747216590535,sd:null,,,
1747216590535,emergency:false,,,
1747216590535,address:10.45.0.11,,,
1747216590535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216590535,data-pending:false,,,
1747216591679,session-type:IPv4,,,
1747216591679,apn:internet,,,
1747216591679,s-nssai:,,,
1747216591679,sst:0x01,,,
1747216591679,sd:null,,,
1747216591679,emergency:false,,,
1747216591679,address:10.45.0.11,,,
1747216591679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216591679,data-pending:false,,,
1747216592866,session-type:IPv4,,,
1747216592866,apn:internet,,,
1747216592866,s-nssai:,,,
1747216592866,sst:0x01,,,
1747216592866,sd:null,,,
1747216592866,emergency:false,,,
1747216592866,address:10.45.0.11,,,
1747216592866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216592866,data-pending:false,,,
1747216594030,session-type:IPv4,,,
1747216594030,apn:internet,,,
1747216594030,s-nssai:,,,
1747216594030,sst:0x01,,,
1747216594030,sd:null,,,
1747216594030,emergency:false,,,
1747216594030,address:10.45.0.11,,,
1747216594030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216594030,data-pending:false,,,
1747216595205,session-type:IPv4,,,
1747216595205,apn:internet,,,
1747216595205,s-nssai:,,,
1747216595205,sst:0x01,,,
1747216595205,sd:null,,,
1747216595205,emergency:false,,,
1747216595205,address:10.45.0.11,,,
1747216595205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216595205,data-pending:false,,,
1747216596391,session-type:IPv4,,,
1747216596391,apn:internet,,,
1747216596391,s-nssai:,,,
1747216596391,sst:0x01,,,
1747216596391,sd:null,,,
1747216596391,emergency:false,,,
1747216596391,address:10.45.0.11,,,
1747216596391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216596391,data-pending:false,,,
1747216597525,session-type:IPv4,,,
1747216597525,apn:internet,,,
1747216597525,s-nssai:,,,
1747216597525,sst:0x01,,,
1747216597525,sd:null,,,
1747216597525,emergency:false,,,
1747216597525,address:10.45.0.11,,,
1747216597525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216597525,data-pending:false,,,
1747216598665,session-type:IPv4,,,
1747216598665,apn:internet,,,
1747216598665,s-nssai:,,,
1747216598665,sst:0x01,,,
1747216598665,sd:null,,,
1747216598665,emergency:false,,,
1747216598665,address:10.45.0.11,,,
1747216598665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216598665,data-pending:false,,,
1747216599877,session-type:IPv4,,,
1747216599877,apn:internet,,,
1747216599877,s-nssai:,,,
1747216599877,sst:0x01,,,
1747216599877,sd:null,,,
1747216599877,emergency:false,,,
1747216599877,address:10.45.0.11,,,
1747216599877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216599877,data-pending:false,,,
1747216601036,session-type:IPv4,,,
1747216601036,apn:internet,,,
1747216601036,s-nssai:,,,
1747216601036,sst:0x01,,,
1747216601036,sd:null,,,
1747216601036,emergency:false,,,
1747216601036,address:10.45.0.11,,,
1747216601036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216601036,data-pending:false,,,
1747216602190,session-type:IPv4,,,
1747216602190,apn:internet,,,
1747216602190,s-nssai:,,,
1747216602190,sst:0x01,,,
1747216602190,sd:null,,,
1747216602190,emergency:false,,,
1747216602190,address:10.45.0.11,,,
1747216602190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216602190,data-pending:false,,,
1747216603361,session-type:IPv4,,,
1747216603361,apn:internet,,,
1747216603361,s-nssai:,,,
1747216603361,sst:0x01,,,
1747216603361,sd:null,,,
1747216603361,emergency:false,,,
1747216603361,address:10.45.0.11,,,
1747216603361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216603361,data-pending:false,,,
1747216604533,session-type:IPv4,,,
1747216604533,apn:internet,,,
1747216604533,s-nssai:,,,
1747216604533,sst:0x01,,,
1747216604533,sd:null,,,
1747216604533,emergency:false,,,
1747216604533,address:10.45.0.11,,,
1747216604533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216604533,data-pending:false,,,
1747216605685,session-type:IPv4,,,
1747216605685,apn:internet,,,
1747216605685,s-nssai:,,,
1747216605685,sst:0x01,,,
1747216605685,sd:null,,,
1747216605685,emergency:false,,,
1747216605685,address:10.45.0.11,,,
1747216605685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216605685,data-pending:false,,,
1747216606855,session-type:IPv4,,,
1747216606855,apn:internet,,,
1747216606855,s-nssai:,,,
1747216606855,sst:0x01,,,
1747216606855,sd:null,,,
1747216606855,emergency:false,,,
1747216606855,address:10.45.0.11,,,
1747216606855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216606855,data-pending:false,,,
1747216608114,session-type:IPv4,,,
1747216608114,apn:internet,,,
1747216608114,s-nssai:,,,
1747216608114,sst:0x01,,,
1747216608114,sd:null,,,
1747216608114,emergency:false,,,
1747216608114,address:10.45.0.11,,,
1747216608114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216608114,data-pending:false,,,
1747216609285,session-type:IPv4,,,
1747216609285,apn:internet,,,
1747216609285,s-nssai:,,,
1747216609285,sst:0x01,,,
1747216609285,sd:null,,,
1747216609285,emergency:false,,,
1747216609285,address:10.45.0.11,,,
1747216609285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216609285,data-pending:false,,,
1747216610463,session-type:IPv4,,,
1747216610463,apn:internet,,,
1747216610463,s-nssai:,,,
1747216610463,sst:0x01,,,
1747216610463,sd:null,,,
1747216610463,emergency:false,,,
1747216610463,address:10.45.0.11,,,
1747216610463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216610463,data-pending:false,,,
1747216611610,session-type:IPv4,,,
1747216611610,apn:internet,,,
1747216611610,s-nssai:,,,
1747216611610,sst:0x01,,,
1747216611610,sd:null,,,
1747216611610,emergency:false,,,
1747216611610,address:10.45.0.11,,,
1747216611610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216611610,data-pending:false,,,
1747216612770,session-type:IPv4,,,
1747216612770,apn:internet,,,
1747216612770,s-nssai:,,,
1747216612770,sst:0x01,,,
1747216612770,sd:null,,,
1747216612770,emergency:false,,,
1747216612770,address:10.45.0.11,,,
1747216612770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216612770,data-pending:false,,,
1747216613960,session-type:IPv4,,,
1747216613960,apn:internet,,,
1747216613960,s-nssai:,,,
1747216613960,sst:0x01,,,
1747216613960,sd:null,,,
1747216613960,emergency:false,,,
1747216613960,address:10.45.0.11,,,
1747216613960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216613960,data-pending:false,,,
1747216615172,session-type:IPv4,,,
1747216615172,apn:internet,,,
1747216615172,s-nssai:,,,
1747216615172,sst:0x01,,,
1747216615172,sd:null,,,
1747216615172,emergency:false,,,
1747216615172,address:10.45.0.11,,,
1747216615172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216615172,data-pending:false,,,
1747216616487,session-type:IPv4,,,
1747216616487,apn:internet,,,
1747216616487,s-nssai:,,,
1747216616487,sst:0x01,,,
1747216616487,sd:null,,,
1747216616487,emergency:false,,,
1747216616487,address:10.45.0.11,,,
1747216616487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216616487,data-pending:false,,,
1747216617754,session-type:IPv4,,,
1747216617754,apn:internet,,,
1747216617754,s-nssai:,,,
1747216617754,sst:0x01,,,
1747216617754,sd:null,,,
1747216617754,emergency:false,,,
1747216617754,address:10.45.0.11,,,
1747216617754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216617754,data-pending:false,,,
1747216619013,session-type:IPv4,,,
1747216619013,apn:internet,,,
1747216619013,s-nssai:,,,
1747216619013,sst:0x01,,,
1747216619013,sd:null,,,
1747216619013,emergency:false,,,
1747216619013,address:10.45.0.11,,,
1747216619013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216619013,data-pending:false,,,
1747216620289,session-type:IPv4,,,
1747216620289,apn:internet,,,
1747216620289,s-nssai:,,,
1747216620289,sst:0x01,,,
1747216620289,sd:null,,,
1747216620289,emergency:false,,,
1747216620289,address:10.45.0.11,,,
1747216620289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216620289,data-pending:false,,,
1747216621513,session-type:IPv4,,,
1747216621513,apn:internet,,,
1747216621513,s-nssai:,,,
1747216621513,sst:0x01,,,
1747216621513,sd:null,,,
1747216621513,emergency:false,,,
1747216621513,address:10.45.0.11,,,
1747216621513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216621513,data-pending:false,,,
1747216622704,session-type:IPv4,,,
1747216622704,apn:internet,,,
1747216622704,s-nssai:,,,
1747216622704,sst:0x01,,,
1747216622704,sd:null,,,
1747216622704,emergency:false,,,
1747216622704,address:10.45.0.11,,,
1747216622704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216622704,data-pending:false,,,
1747216623866,session-type:IPv4,,,
1747216623866,apn:internet,,,
1747216623866,s-nssai:,,,
1747216623866,sst:0x01,,,
1747216623866,sd:null,,,
1747216623866,emergency:false,,,
1747216623866,address:10.45.0.11,,,
1747216623866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216623866,data-pending:false,,,
1747216625022,session-type:IPv4,,,
1747216625022,apn:internet,,,
1747216625022,s-nssai:,,,
1747216625022,sst:0x01,,,
1747216625022,sd:null,,,
1747216625022,emergency:false,,,
1747216625022,address:10.45.0.11,,,
1747216625022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216625022,data-pending:false,,,
1747216626230,session-type:IPv4,,,
1747216626230,apn:internet,,,
1747216626230,s-nssai:,,,
1747216626230,sst:0x01,,,
1747216626230,sd:null,,,
1747216626230,emergency:false,,,
1747216626230,address:10.45.0.11,,,
1747216626230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216626230,data-pending:false,,,
1747216627403,session-type:IPv4,,,
1747216627403,apn:internet,,,
1747216627403,s-nssai:,,,
1747216627403,sst:0x01,,,
1747216627403,sd:null,,,
1747216627403,emergency:false,,,
1747216627403,address:10.45.0.11,,,
1747216627403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216627403,data-pending:false,,,
1747216628609,session-type:IPv4,,,
1747216628609,apn:internet,,,
1747216628609,s-nssai:,,,
1747216628609,sst:0x01,,,
1747216628609,sd:null,,,
1747216628609,emergency:false,,,
1747216628609,address:10.45.0.11,,,
1747216628609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628609,data-pending:false,,,
1747216629796,session-type:IPv4,,,
1747216629796,apn:internet,,,
1747216629796,s-nssai:,,,
1747216629796,sst:0x01,,,
1747216629796,sd:null,,,
1747216629796,emergency:false,,,
1747216629796,address:10.45.0.11,,,
1747216629796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629796,data-pending:false,,,
1747216630985,session-type:IPv4,,,
1747216630985,apn:internet,,,
1747216630985,s-nssai:,,,
1747216630985,sst:0x01,,,
1747216630985,sd:null,,,
1747216630985,emergency:false,,,
1747216630985,address:10.45.0.11,,,
1747216630985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630985,data-pending:false,,,
1747216632157,session-type:IPv4,,,
1747216632157,apn:internet,,,
1747216632157,s-nssai:,,,
1747216632157,sst:0x01,,,
1747216632157,sd:null,,,
1747216632157,emergency:false,,,
1747216632157,address:10.45.0.11,,,
1747216632157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216632157,data-pending:false,,,
1747216633350,session-type:IPv4,,,
1747216633350,apn:internet,,,
1747216633350,s-nssai:,,,
1747216633350,sst:0x01,,,
1747216633350,sd:null,,,
1747216633350,emergency:false,,,
1747216633350,address:10.45.0.11,,,
1747216633350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633350,data-pending:false,,,
1747216634531,session-type:IPv4,,,
1747216634531,apn:internet,,,
1747216634531,s-nssai:,,,
1747216634531,sst:0x01,,,
1747216634531,sd:null,,,
1747216634531,emergency:false,,,
1747216634531,address:10.45.0.11,,,
1747216634531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634531,data-pending:false,,,
1747216635715,session-type:IPv4,,,
1747216635715,apn:internet,,,
1747216635715,s-nssai:,,,
1747216635715,sst:0x01,,,
1747216635715,sd:null,,,
1747216635715,emergency:false,,,
1747216635715,address:10.45.0.11,,,
1747216635715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635715,data-pending:false,,,
1747216636895,session-type:IPv4,,,
1747216636895,apn:internet,,,
1747216636895,s-nssai:,,,
1747216636895,sst:0x01,,,
1747216636895,sd:null,,,
1747216636895,emergency:false,,,
1747216636895,address:10.45.0.11,,,
1747216636895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636895,data-pending:false,,,
1747216638095,session-type:IPv4,,,
1747216638095,apn:internet,,,
1747216638095,s-nssai:,,,
1747216638095,sst:0x01,,,
1747216638095,sd:null,,,
1747216638095,emergency:false,,,
1747216638095,address:10.45.0.11,,,
1747216638095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216638095,data-pending:false,,,
1747216639286,session-type:IPv4,,,
1747216639286,apn:internet,,,
1747216639286,s-nssai:,,,
1747216639286,sst:0x01,,,
1747216639286,sd:null,,,
1747216639286,emergency:false,,,
1747216639286,address:10.45.0.11,,,
1747216639286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639286,data-pending:false,,,
1747216640460,session-type:IPv4,,,
1747216640460,apn:internet,,,
1747216640460,s-nssai:,,,
1747216640460,sst:0x01,,,
1747216640460,sd:null,,,
1747216640460,emergency:false,,,
1747216640460,address:10.45.0.11,,,
1747216640460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640460,data-pending:false,,,
1747216641666,session-type:IPv4,,,
1747216641666,apn:internet,,,
1747216641666,s-nssai:,,,
1747216641666,sst:0x01,,,
1747216641666,sd:null,,,
1747216641666,emergency:false,,,
1747216641666,address:10.45.0.11,,,
1747216641666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641666,data-pending:false,,,
1747216642877,session-type:IPv4,,,
1747216642877,apn:internet,,,
1747216642877,s-nssai:,,,
1747216642877,sst:0x01,,,
1747216642877,sd:null,,,
1747216642877,emergency:false,,,
1747216642877,address:10.45.0.11,,,
1747216642877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642877,data-pending:false,,,
1747216644093,session-type:IPv4,,,
1747216644093,apn:internet,,,
1747216644093,s-nssai:,,,
1747216644093,sst:0x01,,,
1747216644093,sd:null,,,
1747216644093,emergency:false,,,
1747216644093,address:10.45.0.11,,,
1747216644093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216644093,data-pending:false,,,
1747216645345,session-type:IPv4,,,
1747216645345,apn:internet,,,
1747216645345,s-nssai:,,,
1747216645345,sst:0x01,,,
1747216645345,sd:null,,,
1747216645345,emergency:false,,,
1747216645345,address:10.45.0.11,,,
1747216645345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645345,data-pending:false,,,
1747216646608,session-type:IPv4,,,
1747216646608,apn:internet,,,
1747216646608,s-nssai:,,,
1747216646608,sst:0x01,,,
1747216646608,sd:null,,,
1747216646608,emergency:false,,,
1747216646608,address:10.45.0.11,,,
1747216646608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216646608,data-pending:false,,,
1747216647940,session-type:IPv4,,,
1747216647940,apn:internet,,,
1747216647940,s-nssai:,,,
1747216647940,sst:0x01,,,
1747216647940,sd:null,,,
1747216647940,emergency:false,,,
1747216647940,address:10.45.0.11,,,
1747216647940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216647940,data-pending:false,,,
1747216649181,session-type:IPv4,,,
1747216649181,apn:internet,,,
1747216649181,s-nssai:,,,
1747216649181,sst:0x01,,,
1747216649181,sd:null,,,
1747216649181,emergency:false,,,
1747216649181,address:10.45.0.11,,,
1747216649181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216649181,data-pending:false,,,
1747216650380,session-type:IPv4,,,
1747216650380,apn:internet,,,
1747216650380,s-nssai:,,,
1747216650380,sst:0x01,,,
1747216650380,sd:null,,,
1747216650380,emergency:false,,,
1747216650380,address:10.45.0.11,,,
1747216650380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216650380,data-pending:false,,,
1747216651558,session-type:IPv4,,,
1747216651558,apn:internet,,,
1747216651558,s-nssai:,,,
1747216651558,sst:0x01,,,
1747216651558,sd:null,,,
1747216651558,emergency:false,,,
1747216651558,address:10.45.0.11,,,
1747216651558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216651558,data-pending:false,,,
1747216652702,session-type:IPv4,,,
1747216652702,apn:internet,,,
1747216652702,s-nssai:,,,
1747216652702,sst:0x01,,,
1747216652702,sd:null,,,
1747216652702,emergency:false,,,
1747216652702,address:10.45.0.11,,,
1747216652702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216652702,data-pending:false,,,
1747216653940,session-type:IPv4,,,
1747216653940,apn:internet,,,
1747216653940,s-nssai:,,,
1747216653940,sst:0x01,,,
1747216653940,sd:null,,,
1747216653940,emergency:false,,,
1747216653940,address:10.45.0.11,,,
1747216653940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216653940,data-pending:false,,,
1747216655152,session-type:IPv4,,,
1747216655152,apn:internet,,,
1747216655152,s-nssai:,,,
1747216655152,sst:0x01,,,
1747216655152,sd:null,,,
1747216655152,emergency:false,,,
1747216655152,address:10.45.0.11,,,
1747216655152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216655152,data-pending:false,,,
1747216656503,session-type:IPv4,,,
1747216656503,apn:internet,,,
1747216656503,s-nssai:,,,
1747216656503,sst:0x01,,,
1747216656503,sd:null,,,
1747216656503,emergency:false,,,
1747216656503,address:10.45.0.11,,,
1747216656503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216656503,data-pending:false,,,
1747216657819,session-type:IPv4,,,
1747216657819,apn:internet,,,
1747216657819,s-nssai:,,,
1747216657819,sst:0x01,,,
1747216657819,sd:null,,,
1747216657819,emergency:false,,,
1747216657819,address:10.45.0.11,,,
1747216657819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216657819,data-pending:false,,,
1747216659009,session-type:IPv4,,,
1747216659009,apn:internet,,,
1747216659009,s-nssai:,,,
1747216659009,sst:0x01,,,
1747216659009,sd:null,,,
1747216659009,emergency:false,,,
1747216659009,address:10.45.0.11,,,
1747216659009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216659009,data-pending:false,,,
1747216660219,session-type:IPv4,,,
1747216660219,apn:internet,,,
1747216660219,s-nssai:,,,
1747216660219,sst:0x01,,,
1747216660219,sd:null,,,
1747216660219,emergency:false,,,
1747216660219,address:10.45.0.11,,,
1747216660219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216660219,data-pending:false,,,
1747216661491,session-type:IPv4,,,
1747216661491,apn:internet,,,
1747216661491,s-nssai:,,,
1747216661491,sst:0x01,,,
1747216661491,sd:null,,,
1747216661491,emergency:false,,,
1747216661491,address:10.45.0.11,,,
1747216661491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216661491,data-pending:false,,,
1747216662746,session-type:IPv4,,,
1747216662746,apn:internet,,,
1747216662746,s-nssai:,,,
1747216662746,sst:0x01,,,
1747216662746,sd:null,,,
1747216662746,emergency:false,,,
1747216662746,address:10.45.0.11,,,
1747216662746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216662746,data-pending:false,,,
1747216663938,session-type:IPv4,,,
1747216663938,apn:internet,,,
1747216663938,s-nssai:,,,
1747216663938,sst:0x01,,,
1747216663938,sd:null,,,
1747216663938,emergency:false,,,
1747216663938,address:10.45.0.11,,,
1747216663938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216663938,data-pending:false,,,
1747216665108,session-type:IPv4,,,
1747216665108,apn:internet,,,
