timestamp_ms,session_id,type,state,address
1747215388395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215388395,data-pending:false,,,
1747215389643,session-type:IPv4,,,
1747215389643,apn:internet,,,
1747215389643,s-nssai:,,,
1747215389643,sst:0x01,,,
1747215389643,sd:null,,,
1747215389643,emergency:false,,,
1747215389643,address:10.45.0.8,,,
1747215389643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215389643,data-pending:false,,,
1747215390876,session-type:IPv4,,,
1747215390876,apn:internet,,,
1747215390876,s-nssai:,,,
1747215390876,sst:0x01,,,
1747215390876,sd:null,,,
1747215390876,emergency:false,,,
1747215390876,address:10.45.0.8,,,
1747215390876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215390876,data-pending:false,,,
1747215392123,session-type:IPv4,,,
1747215392123,apn:internet,,,
1747215392123,s-nssai:,,,
1747215392123,sst:0x01,,,
1747215392123,sd:null,,,
1747215392123,emergency:false,,,
1747215392123,address:10.45.0.8,,,
1747215392123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215392123,data-pending:false,,,
1747215393381,session-type:IPv4,,,
1747215393381,apn:internet,,,
1747215393381,s-nssai:,,,
1747215393381,sst:0x01,,,
1747215393381,sd:null,,,
1747215393381,emergency:false,,,
1747215393381,address:10.45.0.8,,,
1747215393381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215393381,data-pending:false,,,
1747215394650,session-type:IPv4,,,
1747215394650,apn:internet,,,
1747215394650,s-nssai:,,,
1747215394650,sst:0x01,,,
1747215394650,sd:null,,,
1747215394650,emergency:false,,,
1747215394650,address:10.45.0.8,,,
1747215394650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215394650,data-pending:false,,,
1747215395875,session-type:IPv4,,,
1747215395875,apn:internet,,,
1747215395875,s-nssai:,,,
1747215395875,sst:0x01,,,
1747215395875,sd:null,,,
1747215395875,emergency:false,,,
1747215395875,address:10.45.0.8,,,
1747215395875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215395875,data-pending:false,,,
1747215397122,session-type:IPv4,,,
1747215397122,apn:internet,,,
1747215397122,s-nssai:,,,
1747215397122,sst:0x01,,,
1747215397122,sd:null,,,
1747215397122,emergency:false,,,
1747215397122,address:10.45.0.8,,,
1747215397122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215397122,data-pending:false,,,
1747215398379,session-type:IPv4,,,
1747215398379,apn:internet,,,
1747215398379,s-nssai:,,,
1747215398379,sst:0x01,,,
1747215398379,sd:null,,,
1747215398379,emergency:false,,,
1747215398379,address:10.45.0.8,,,
1747215398379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215398379,data-pending:false,,,
1747215399883,session-type:IPv4,,,
1747215399883,apn:internet,,,
1747215399883,s-nssai:,,,
1747215399883,sst:0x01,,,
1747215399883,sd:null,,,
1747215399883,emergency:false,,,
1747215399883,address:10.45.0.8,,,
1747215399883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215399883,data-pending:false,,,
1747215401300,session-type:IPv4,,,
1747215401300,apn:internet,,,
1747215401300,s-nssai:,,,
1747215401300,sst:0x01,,,
1747215401300,sd:null,,,
1747215401300,emergency:false,,,
1747215401300,address:10.45.0.8,,,
1747215401300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215401300,data-pending:false,,,
1747215402536,session-type:IPv4,,,
1747215402536,apn:internet,,,
1747215402536,s-nssai:,,,
1747215402536,sst:0x01,,,
1747215402536,sd:null,,,
1747215402536,emergency:false,,,
1747215402536,address:10.45.0.8,,,
1747215402536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215402536,data-pending:false,,,
1747215403789,session-type:IPv4,,,
1747215403789,apn:internet,,,
1747215403789,s-nssai:,,,
1747215403789,sst:0x01,,,
1747215403789,sd:null,,,
1747215403789,emergency:false,,,
1747215403789,address:10.45.0.8,,,
1747215403789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215403789,data-pending:false,,,
1747215405033,session-type:IPv4,,,
1747215405033,apn:internet,,,
1747215405033,s-nssai:,,,
1747215405033,sst:0x01,,,
1747215405033,sd:null,,,
1747215405033,emergency:false,,,
1747215405033,address:10.45.0.8,,,
1747215405033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215405033,data-pending:false,,,
1747215406283,session-type:IPv4,,,
1747215406283,apn:internet,,,
1747215406283,s-nssai:,,,
1747215406283,sst:0x01,,,
1747215406283,sd:null,,,
1747215406283,emergency:false,,,
1747215406283,address:10.45.0.8,,,
1747215406283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215406283,data-pending:false,,,
1747215407488,session-type:IPv4,,,
1747215407488,apn:internet,,,
1747215407488,s-nssai:,,,
1747215407488,sst:0x01,,,
1747215407488,sd:null,,,
1747215407488,emergency:false,,,
1747215407488,address:10.45.0.8,,,
1747215407488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215407488,data-pending:false,,,
1747215408714,session-type:IPv4,,,
1747215408714,apn:internet,,,
1747215408714,s-nssai:,,,
1747215408714,sst:0x01,,,
1747215408714,sd:null,,,
1747215408714,emergency:false,,,
1747215408714,address:10.45.0.8,,,
1747215408714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215408714,data-pending:false,,,
1747215409962,session-type:IPv4,,,
1747215409962,apn:internet,,,
1747215409962,s-nssai:,,,
1747215409962,sst:0x01,,,
1747215409962,sd:null,,,
1747215409962,emergency:false,,,
1747215409962,address:10.45.0.8,,,
1747215409962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215409962,data-pending:false,,,
1747215411205,session-type:IPv4,,,
1747215411205,apn:internet,,,
1747215411205,s-nssai:,,,
1747215411205,sst:0x01,,,
1747215411205,sd:null,,,
1747215411205,emergency:false,,,
1747215411205,address:10.45.0.8,,,
1747215411205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215411205,data-pending:false,,,
1747215412452,session-type:IPv4,,,
1747215412452,apn:internet,,,
1747215412452,s-nssai:,,,
1747215412452,sst:0x01,,,
1747215412452,sd:null,,,
1747215412452,emergency:false,,,
1747215412452,address:10.45.0.8,,,
1747215412452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215412452,data-pending:false,,,
1747215413721,session-type:IPv4,,,
1747215413721,apn:internet,,,
1747215413721,s-nssai:,,,
1747215413721,sst:0x01,,,
1747215413721,sd:null,,,
1747215413721,emergency:false,,,
1747215413721,address:10.45.0.8,,,
1747215413721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215413721,data-pending:false,,,
1747215415028,session-type:IPv4,,,
1747215415028,apn:internet,,,
1747215415028,s-nssai:,,,
1747215415028,sst:0x01,,,
1747215415028,sd:null,,,
1747215415028,emergency:false,,,
1747215415028,address:10.45.0.8,,,
1747215415028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215415028,data-pending:false,,,
1747215416535,session-type:IPv4,,,
1747215416535,apn:internet,,,
1747215416535,s-nssai:,,,
1747215416535,sst:0x01,,,
1747215416535,sd:null,,,
1747215416535,emergency:false,,,
1747215416535,address:10.45.0.8,,,
1747215416535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215416535,data-pending:false,,,
1747215417914,session-type:IPv4,,,
1747215417914,apn:internet,,,
1747215417914,s-nssai:,,,
1747215417914,sst:0x01,,,
1747215417914,sd:null,,,
1747215417914,emergency:false,,,
1747215417914,address:10.45.0.8,,,
1747215417914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215417914,data-pending:false,,,
1747215419149,session-type:IPv4,,,
1747215419149,apn:internet,,,
1747215419149,s-nssai:,,,
1747215419149,sst:0x01,,,
1747215419149,sd:null,,,
1747215419149,emergency:false,,,
1747215419149,address:10.45.0.8,,,
1747215419149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215419149,data-pending:false,,,
1747215420404,session-type:IPv4,,,
1747215420404,apn:internet,,,
1747215420404,s-nssai:,,,
1747215420404,sst:0x01,,,
1747215420404,sd:null,,,
1747215420404,emergency:false,,,
1747215420404,address:10.45.0.8,,,
1747215420404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215420404,data-pending:false,,,
1747215421645,session-type:IPv4,,,
1747215421645,apn:internet,,,
1747215421645,s-nssai:,,,
1747215421645,sst:0x01,,,
1747215421645,sd:null,,,
1747215421645,emergency:false,,,
1747215421645,address:10.45.0.8,,,
1747215421645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215421645,data-pending:false,,,
1747215422875,session-type:IPv4,,,
1747215422875,apn:internet,,,
1747215422875,s-nssai:,,,
1747215422875,sst:0x01,,,
1747215422875,sd:null,,,
1747215422875,emergency:false,,,
1747215422875,address:10.45.0.8,,,
1747215422875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215422875,data-pending:false,,,
1747215424130,session-type:IPv4,,,
1747215424130,apn:internet,,,
1747215424130,s-nssai:,,,
1747215424130,sst:0x01,,,
1747215424130,sd:null,,,
1747215424130,emergency:false,,,
1747215424130,address:10.45.0.8,,,
1747215424130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215424130,data-pending:false,,,
1747215425393,session-type:IPv4,,,
1747215425393,apn:internet,,,
1747215425393,s-nssai:,,,
1747215425393,sst:0x01,,,
1747215425393,sd:null,,,
1747215425393,emergency:false,,,
1747215425393,address:10.45.0.8,,,
1747215425393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215425393,data-pending:false,,,
1747215426670,session-type:IPv4,,,
1747215426670,apn:internet,,,
1747215426670,s-nssai:,,,
1747215426670,sst:0x01,,,
1747215426670,sd:null,,,
1747215426670,emergency:false,,,
1747215426670,address:10.45.0.8,,,
1747215426670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215426670,data-pending:false,,,
1747215427965,session-type:IPv4,,,
1747215427965,apn:internet,,,
1747215427965,s-nssai:,,,
1747215427965,sst:0x01,,,
1747215427965,sd:null,,,
1747215427965,emergency:false,,,
1747215427965,address:10.45.0.8,,,
1747215427965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215427965,data-pending:false,,,
1747215429226,session-type:IPv4,,,
1747215429226,apn:internet,,,
1747215429226,s-nssai:,,,
1747215429226,sst:0x01,,,
1747215429226,sd:null,,,
1747215429226,emergency:false,,,
1747215429226,address:10.45.0.8,,,
1747215429226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215429226,data-pending:false,,,
1747215430480,session-type:IPv4,,,
1747215430480,apn:internet,,,
1747215430480,s-nssai:,,,
1747215430480,sst:0x01,,,
1747215430480,sd:null,,,
1747215430480,emergency:false,,,
1747215430480,address:10.45.0.8,,,
1747215430480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215430480,data-pending:false,,,
1747215431793,session-type:IPv4,,,
1747215431793,apn:internet,,,
1747215431793,s-nssai:,,,
1747215431793,sst:0x01,,,
1747215431793,sd:null,,,
1747215431793,emergency:false,,,
1747215431793,address:10.45.0.8,,,
1747215431793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215431793,data-pending:false,,,
1747215433148,session-type:IPv4,,,
1747215433148,apn:internet,,,
1747215433148,s-nssai:,,,
1747215433148,sst:0x01,,,
1747215433148,sd:null,,,
1747215433148,emergency:false,,,
1747215433148,address:10.45.0.8,,,
1747215433148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215433148,data-pending:false,,,
1747215434518,session-type:IPv4,,,
1747215434518,apn:internet,,,
1747215434518,s-nssai:,,,
1747215434518,sst:0x01,,,
1747215434518,sd:null,,,
1747215434518,emergency:false,,,
1747215434518,address:10.45.0.8,,,
1747215434518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215434518,data-pending:false,,,
1747215435804,session-type:IPv4,,,
1747215435804,apn:internet,,,
1747215435804,s-nssai:,,,
1747215435804,sst:0x01,,,
1747215435804,sd:null,,,
1747215435804,emergency:false,,,
1747215435804,address:10.45.0.8,,,
1747215435804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215435804,data-pending:false,,,
1747215437114,session-type:IPv4,,,
1747215437114,apn:internet,,,
1747215437114,s-nssai:,,,
1747215437114,sst:0x01,,,
1747215437114,sd:null,,,
1747215437114,emergency:false,,,
1747215437114,address:10.45.0.8,,,
1747215437114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215437114,data-pending:false,,,
1747215438372,session-type:IPv4,,,
1747215438372,apn:internet,,,
1747215438372,s-nssai:,,,
1747215438372,sst:0x01,,,
1747215438372,sd:null,,,
1747215438372,emergency:false,,,
1747215438372,address:10.45.0.8,,,
1747215438372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215438372,data-pending:false,,,
1747215439636,session-type:IPv4,,,
1747215439636,apn:internet,,,
1747215439636,s-nssai:,,,
1747215439636,sst:0x01,,,
1747215439636,sd:null,,,
1747215439636,emergency:false,,,
1747215439636,address:10.45.0.8,,,
1747215439636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215439636,data-pending:false,,,
1747215440895,session-type:IPv4,,,
1747215440895,apn:internet,,,
1747215440895,s-nssai:,,,
1747215440895,sst:0x01,,,
1747215440895,sd:null,,,
1747215440895,emergency:false,,,
1747215440895,address:10.45.0.8,,,
1747215440895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215440895,data-pending:false,,,
1747215442133,session-type:IPv4,,,
1747215442133,apn:internet,,,
1747215442133,s-nssai:,,,
1747215442133,sst:0x01,,,
1747215442133,sd:null,,,
1747215442133,emergency:false,,,
1747215442133,address:10.45.0.8,,,
1747215442133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215442133,data-pending:false,,,
1747215443392,session-type:IPv4,,,
1747215443392,apn:internet,,,
1747215443392,s-nssai:,,,
1747215443392,sst:0x01,,,
1747215443392,sd:null,,,
1747215443392,emergency:false,,,
1747215443392,address:10.45.0.8,,,
1747215443392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215443392,data-pending:false,,,
1747215444639,session-type:IPv4,,,
1747215444639,apn:internet,,,
1747215444639,s-nssai:,,,
1747215444639,sst:0x01,,,
1747215444639,sd:null,,,
1747215444639,emergency:false,,,
1747215444639,address:10.45.0.8,,,
1747215444639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215444639,data-pending:false,,,
1747215445880,session-type:IPv4,,,
1747215445880,apn:internet,,,
1747215445880,s-nssai:,,,
1747215445880,sst:0x01,,,
1747215445880,sd:null,,,
1747215445880,emergency:false,,,
1747215445880,address:10.45.0.8,,,
1747215445880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215445880,data-pending:false,,,
1747215447137,session-type:IPv4,,,
1747215447137,apn:internet,,,
1747215447137,s-nssai:,,,
1747215447137,sst:0x01,,,
1747215447137,sd:null,,,
1747215447137,emergency:false,,,
1747215447137,address:10.45.0.8,,,
1747215447137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215447137,data-pending:false,,,
1747215448472,session-type:IPv4,,,
1747215448472,apn:internet,,,
1747215448472,s-nssai:,,,
1747215448472,sst:0x01,,,
1747215448472,sd:null,,,
1747215448472,emergency:false,,,
1747215448472,address:10.45.0.8,,,
1747215448472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215448472,data-pending:false,,,
1747215449882,session-type:IPv4,,,
1747215449882,apn:internet,,,
1747215449882,s-nssai:,,,
1747215449882,sst:0x01,,,
1747215449882,sd:null,,,
1747215449882,emergency:false,,,
1747215449882,address:10.45.0.8,,,
1747215449882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215449882,data-pending:false,,,
1747215451219,session-type:IPv4,,,
1747215451219,apn:internet,,,
1747215451219,s-nssai:,,,
1747215451219,sst:0x01,,,
1747215451219,sd:null,,,
1747215451219,emergency:false,,,
1747215451219,address:10.45.0.8,,,
1747215451219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215451219,data-pending:false,,,
1747215452467,session-type:IPv4,,,
1747215452467,apn:internet,,,
1747215452467,s-nssai:,,,
1747215452467,sst:0x01,,,
1747215452467,sd:null,,,
1747215452467,emergency:false,,,
1747215452467,address:10.45.0.8,,,
1747215452467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215452467,data-pending:false,,,
1747215453720,session-type:IPv4,,,
1747215453720,apn:internet,,,
1747215453720,s-nssai:,,,
1747215453720,sst:0x01,,,
1747215453720,sd:null,,,
1747215453720,emergency:false,,,
1747215453720,address:10.45.0.8,,,
1747215453720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215453720,data-pending:false,,,
1747215454981,session-type:IPv4,,,
1747215454981,apn:internet,,,
1747215454981,s-nssai:,,,
1747215454981,sst:0x01,,,
1747215454981,sd:null,,,
1747215454981,emergency:false,,,
1747215454981,address:10.45.0.8,,,
1747215454981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215454981,data-pending:false,,,
1747215456227,session-type:IPv4,,,
1747215456227,apn:internet,,,
1747215456227,s-nssai:,,,
1747215456227,sst:0x01,,,
1747215456227,sd:null,,,
1747215456227,emergency:false,,,
1747215456227,address:10.45.0.8,,,
1747215456227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215456227,data-pending:false,,,
1747215457459,session-type:IPv4,,,
1747215457459,apn:internet,,,
1747215457459,s-nssai:,,,
1747215457459,sst:0x01,,,
1747215457459,sd:null,,,
1747215457459,emergency:false,,,
1747215457459,address:10.45.0.8,,,
1747215457459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215457459,data-pending:false,,,
1747215458693,session-type:IPv4,,,
1747215458693,apn:internet,,,
1747215458693,s-nssai:,,,
1747215458693,sst:0x01,,,
1747215458693,sd:null,,,
1747215458693,emergency:false,,,
1747215458693,address:10.45.0.8,,,
1747215458693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215458693,data-pending:false,,,
1747215459959,session-type:IPv4,,,
1747215459959,apn:internet,,,
1747215459959,s-nssai:,,,
1747215459959,sst:0x01,,,
1747215459959,sd:null,,,
1747215459959,emergency:false,,,
1747215459959,address:10.45.0.8,,,
1747215459959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215459959,data-pending:false,,,
1747215461270,session-type:IPv4,,,
1747215461270,apn:internet,,,
1747215461270,s-nssai:,,,
1747215461270,sst:0x01,,,
1747215461270,sd:null,,,
1747215461270,emergency:false,,,
1747215461270,address:10.45.0.8,,,
1747215461270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215461270,data-pending:false,,,
1747215462552,session-type:IPv4,,,
1747215462552,apn:internet,,,
1747215462552,s-nssai:,,,
1747215462552,sst:0x01,,,
1747215462552,sd:null,,,
1747215462552,emergency:false,,,
1747215462552,address:10.45.0.8,,,
1747215462552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215462552,data-pending:false,,,
1747215463798,session-type:IPv4,,,
1747215463798,apn:internet,,,
1747215463798,s-nssai:,,,
1747215463798,sst:0x01,,,
1747215463798,sd:null,,,
1747215463798,emergency:false,,,
1747215463798,address:10.45.0.8,,,
1747215463798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215463798,data-pending:false,,,
1747215465051,session-type:IPv4,,,
1747215465051,apn:internet,,,
1747215465051,s-nssai:,,,
1747215465051,sst:0x01,,,
1747215465051,sd:null,,,
1747215465051,emergency:false,,,
1747215465051,address:10.45.0.8,,,
1747215465051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215465051,data-pending:false,,,
1747215466452,session-type:IPv4,,,
1747215466452,apn:internet,,,
1747215466452,s-nssai:,,,
1747215466452,sst:0x01,,,
1747215466452,sd:null,,,
1747215466452,emergency:false,,,
1747215466452,address:10.45.0.8,,,
1747215466452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215466452,data-pending:false,,,
1747215467836,session-type:IPv4,,,
1747215467836,apn:internet,,,
1747215467836,s-nssai:,,,
1747215467836,sst:0x01,,,
1747215467836,sd:null,,,
1747215467836,emergency:false,,,
1747215467836,address:10.45.0.8,,,
1747215467836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215467836,data-pending:false,,,
1747215469093,session-type:IPv4,,,
1747215469093,apn:internet,,,
1747215469093,s-nssai:,,,
1747215469093,sst:0x01,,,
1747215469093,sd:null,,,
1747215469093,emergency:false,,,
1747215469093,address:10.45.0.8,,,
1747215469093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215469093,data-pending:false,,,
1747215470322,session-type:IPv4,,,
1747215470322,apn:internet,,,
1747215470322,s-nssai:,,,
1747215470322,sst:0x01,,,
1747215470322,sd:null,,,
1747215470322,emergency:false,,,
1747215470322,address:10.45.0.8,,,
1747215470322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215470322,data-pending:false,,,
1747215471591,session-type:IPv4,,,
