Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.67	6214	64	28.68	2.59	0.00
32	3.19	2822	63	14.13	1.46	0.00
101	5.33	8192	65	37.22	3.58	0.00
39	2.81	2973	64	13.30	1.34	0.00
82	4.78	6629	64	31.84	2.84	0.00
57	4.15	4800	65	22.14	2.07	0.00
67	4.59	8227	65	26.86	2.70	0.00
49	3.36	4015	64	22.24	2.20	0.00
88	5.83	6129	64	27.99	2.61	0.00
38	2.38	3132	64	21.88	2.10	0.00
72	8.29	5046	64	16.81	1.59	0.00
75	4.22	6837	64	29.53	2.96	0.00
67	4.60	7177	65	27.78	2.76	0.00
55	3.42	5589	64	25.22	2.45	0.00
79	5.44	5317	65	24.45	2.22	0.00
51	3.63	3384	64	18.50	1.76	0.00
82	4.78	6597	64	31.17	2.72	0.00
49	3.41	4869	63	23.24	2.24	0.00
90	5.95	6828	63	27.83	2.60	0.00
44	3.91	3622	63	16.46	1.61	0.00
85	4.55	8562	64	33.13	3.11	0.00
40	2.61	3129	63	19.47	1.84	0.00
80	5.60	4617	63	23.85	2.13	0.00
66	4.13	4748	64	25.39	2.23	0.00
74	4.39	6967	64	32.77	2.49	0.00
49	3.08	3654	63	25.00	2.14	0.00
85	5.63	5791	64	26.80	2.34	0.00
58	3.43	4257	65	26.49	2.35	0.00
73	5.55	7540	63	27.26	2.43	0.00
47	3.78	3586	64	16.72	1.67	0.00
82	4.51	6860	63	32.21	2.98	0.00
54	3.57	4555	64	20.27	1.87	0.00
76	4.46	6043	64	33.83	2.53	0.00
55	3.69	3952	64	21.38	1.87	0.00
73	4.60	7174	64	27.91	2.54	0.00
49	4.18	4274	64	18.30	1.81	0.00
77	4.31	6108	63	30.07	2.85	0.00
42	2.75	3639	64	21.88	2.10	0.00
77	6.15	4498	64	20.29	2.00	0.00
64	3.71	5168	64	29.60	2.71	0.00
80	5.93	6972	64	26.29	2.55	0.00
50	4.16	5213	63	18.14	1.78	0.00
83	4.49	7620	64	32.73	3.15	0.00
40	2.59	3015	63	19.73	1.93	0.00
79	5.59	4918	64	22.81	2.03	0.00
63	3.65	6052	65	28.75	2.64	0.00
82	5.70	7702	63	31.44	2.75	0.00
42	3.10	2682	62	16.46	1.60	0.00
89	5.47	8452	64	30.61	2.91	0.00
36	3.69	2812	64	12.32	1.27	0.00
75	4.52	7468	63	29.73	2.99	0.00
59	3.84	4354	64	21.88	2.10	0.00
77	4.60	7173	64	29.21	2.56	0.00
40	2.65	2829	65	18.21	1.72	0.00
86	5.65	5786	63	26.87	2.37	0.00
64	4.17	5817	64	23.96	2.18	0.00
75	4.54	6376	63	31.23	2.67	0.00
38	2.42	2851	63	20.87	2.04	0.00
66	6.51	4744	63	17.77	1.68	0.00
63	3.95	7324	64	29.42	3.00	0.00
87	5.77	7774	64	29.27	3.02	0.00
42	2.92	2491	63	13.82	1.41	0.00
84	4.88	8484	65	33.13	2.93	0.00
48	4.06	4198	63	17.61	1.72	0.00
81	4.46	8039	64	31.37	2.94	0.00
46	2.83	3645	65	23.55	2.21	0.00
78	6.07	6643	64	24.53	2.40	0.00
45	3.43	4096	63	21.46	2.20	0.00
78	5.81	8041	62	25.75	2.66	0.00
52	3.93	4124	63	19.40	1.93	0.00
67	4.55	7219	65	27.56	2.84	0.00
42	3.90	4405	63	14.89	1.49	0.00
83	4.41	6806	64	32.06	3.08	0.00
53	3.91	4238	64	19.31	1.77	0.00
66	4.60	8114	65	26.89	2.69	0.00
50	3.66	3761	64	18.35	1.78	0.00
72	4.79	7588	64	28.49	2.87	0.00
40	2.69	3189	63	18.08	1.85	0.00
68	5.23	3966	63	19.17	1.84	0.00
79	4.08	6407	64	37.28	3.32	0.00
83	6.40	7954	65	25.17	2.40	0.00
48	3.80	3793	64	17.65	1.74	0.00
68	4.60	7462	64	27.39	2.81	0.00
46	4.07	3878	65	17.07	1.73	0.00
83	4.45	7700	64	32.05	3.12	0.00
47	2.93	4024	64	23.92	2.30	0.00
92	6.51	6123	65	26.51	2.41	0.00
51	3.44	4349	64	19.07	1.83	0.00
81	4.84	6600	64	30.92	2.80	0.00
52	3.58	3767	64	18.90	1.79	0.00
68	4.63	6691	65	26.03	2.41	0.00
44	3.95	4044	65	16.39	1.76	0.00
70	4.61	7756	63	28.16	2.94	0.00
53	4.11	4563	64	19.48	1.95	0.00
79	4.40	6752	65	31.00	2.95	0.00
50	3.05	3780	63	23.95	2.21	0.00
80	6.00	7814	63	25.32	2.48	0.00
46	3.27	3828	64	20.62	2.06	0.00
68	5.50	4392	63	18.75	1.81	0.00
62	4.60	6462	64	24.46	2.46	0.00
72	4.38	7320	63	27.63	2.71	0.00
43	3.51	4153	65	19.47	1.96	0.00
88	5.58	5738	63	27.26	2.63	0.00
57	3.77	4046	63	20.52	1.90	0.00
82	4.68	7715	65	36.01	2.64	0.00
52	3.55	3526	63	19.57	1.71	0.00
75	4.58	6447	64	28.79	2.58	0.00
41	3.75	4279	64	14.67	1.41	0.00
87	4.65	7454	64	33.25	3.22	0.00
87	5.19	7074	63	27.01	2.39	0.00
220	9.34	11829	65	58.08	3.70	0.00
104	5.01	3380	64	38.98	3.66	0.00
88	8.21	2785	64	21.09	1.76	0.00
70	4.02	6511	64	27.88	2.88	0.00
75	4.95	10215	63	29.56	2.93	0.00
66	4.28	10984	65	25.12	2.64	0.00
68	4.62	6912	65	27.07	2.66	0.00
44	2.82	3595	64	20.52	2.01	0.00
69	5.11	3992	63	18.61	1.65	0.00
73	4.36	5534	63	27.25	2.40	0.00
85	4.74	7119	65	37.72	2.72	0.00
46	3.21	2629	63	16.06	1.44	0.00
81	4.82	6953	64	31.02	2.77	0.00
39	3.16	3358	65	17.06	1.67	0.00
81	5.64	7149	64	26.64	2.67	0.00
54	3.59	4080	63	19.88	1.98	0.00
77	4.62	6439	62	29.51	2.62	0.00
54	3.27	4401	64	26.72	2.50	0.00
93	6.22	6150	64	28.12	2.46	0.00
44	2.95	2659	64	14.98	1.47	0.00
86	4.79	8211	65	39.19	2.89	0.00
46	2.95	3490	64	22.81	2.08	0.00
66	5.58	5703	62	20.89	2.10	0.00
50	4.29	4854	64	19.50	2.01	0.00
80	4.55	7261	63	31.67	3.15	0.00
45	3.42	4441	64	20.78	2.20	0.00
78	5.54	5920	64	23.23	2.24	0.00
56	3.76	4014	64	19.92	1.84	0.00
77	4.62	6443	62	29.40	2.59	0.00
60	4.14	5511	63	21.97	2.01	0.00
69	4.67	7072	64	27.39	2.69	0.00
48	3.35	3329	64	16.96	1.65	0.00
73	4.74	7985	65	28.39	2.63	0.00
49	3.13	3461	65	20.36	1.96	0.00
68	5.34	6307	64	23.24	2.27	0.00
57	3.77	6481	63	26.61	2.68	0.00
83	5.94	7150	64	25.66	2.58	0.00
50	3.46	3167	65	17.30	1.68	0.00
76	4.57	6440	63	28.87	2.54	0.00
53	3.90	4975	63	19.12	1.79	0.00
64	4.54	6767	65	25.51	2.58	0.00
54	3.39	4409	65	24.66	2.42	0.00
84	5.75	6399	64	24.93	2.32	0.00
46	2.96	3596	64	20.68	1.97	0.00
90	5.75	5934	64	28.46	2.52	0.00
55	3.49	5611	64	23.72	2.22	0.00
85	5.36	6128	63	28.42	2.52	0.00
53	3.64	3587	64	18.19	1.71	0.00
76	4.58	6219	64	30.38	2.55	0.00
51	3.56	4372	64	18.05	1.70	0.00
75	4.76	7020	64	29.58	2.77	0.00
45	2.92	3585	64	21.12	2.07	0.00
57	5.82	3836	63	15.70	1.43	0.00
74	4.13	7481	64	28.30	2.85	0.00
73	4.81	7549	63	28.58	2.79	0.00
53	3.56	3623	63	18.42	1.79	0.00
73	4.58	7414	63	27.76	2.54	0.00
45	3.62	4152	64	20.18	2.01	0.00
80	5.53	7607	63	27.26	2.86	0.00
41	3.75	3097	62	14.49	1.48	0.00
86	4.55	8694	63	33.16	3.20	0.00
46	3.20	2628	62	15.48	1.49	0.00
80	4.85	7336	64	30.31	2.73	0.00
49	4.07	5640	64	19.02	2.05	0.00
68	4.49	6545	64	25.89	2.56	0.00
50	3.06	3631	62	22.55	2.20	0.00
63	5.94	5958	63	18.61	1.70	0.00
66	3.49	5191	64	30.32	3.11	0.00
78	5.51	5004	64	22.80	2.06	0.00
53	3.38	4074	63	22.59	2.06	0.00
86	5.51	6654	63	28.04	2.45	0.00
60	3.40	4618	65	28.65	2.44	0.00
68	5.89	4989	65	23.06	1.79	0.00
68	3.61	5535	63	31.38	3.18	0.00
61	5.72	5838	64	18.17	1.78	0.00
63	4.49	6414	64	24.72	2.58	0.00
74	4.49	6753	64	28.85	2.85	0.00
49	4.12	6133	64	18.65	1.96	0.00
68	4.59	7138	63	27.08	2.80	0.00
47	3.74	3051	63	15.47	1.54	0.00
70	4.66	8301	62	28.02	2.87	0.00
43	4.03	3637	63	15.64	1.58	0.00
81	4.35	7076	65	31.55	3.06	0.00
48	3.90	3632	63	16.80	1.57	0.00
81	4.50	8012	63	30.77	2.89	0.00
56	3.65	3517	66	20.42	1.86	0.00
79	4.56	6314	64	35.49	2.63	0.00
47	3.31	3517	64	18.34	1.69	0.00
79	4.72	6268	64	29.54	2.66	0.00
48	3.78	3941	64	18.98	1.83	0.00
75	4.97	8983	64	28.87	3.05	0.00
43	3.88	3022	65	15.10	1.54	0.00
83	4.46	7333	64	31.78	3.03	0.00
52	3.59	3867	64	18.25	1.70	0.00
71	4.62	6850	64	27.11	2.52	0.00
47	4.09	4393	63	17.91	1.90	0.00
72	4.46	6585	63	28.27	2.83	0.00
57	3.74	4612	64	20.67	2.05	0.00
79	4.57	6196	65	32.96	2.71	0.00
52	3.42	3583	65	20.71	1.74	0.00
77	4.57	6287	63	32.35	2.59	0.00
54	3.84	5234	63	19.70	1.87	0.00
72	4.71	7623	65	28.48	2.80	0.00
50	3.44	3047	64	17.31	1.64	0.00
76	4.66	6168	64	27.39	2.39	0.00
43	2.88	4155	63	19.64	1.92	0.00
91	5.88	6421	63	27.82	2.48	0.00
55	3.29	4487	64	25.51	2.31	0.00
91	7.04	4159	64	22.23	1.87	0.00
53	4.25	5639	63	19.26	1.80	0.00
88	4.66	7492	63	33.60	3.13	0.00
45	3.18	2798	63	14.87	1.45	0.00
83	4.83	7421	63	30.98	2.67	0.00
46	3.08	3411	63	20.26	1.89	0.00
82	5.61	5662	63	24.30	2.23	0.00
58	3.64	4339	63	23.28	2.12	0.00
81	5.27	6573	65	25.96	2.26	0.00
53	3.44	3717	65	21.34	1.97	0.00
81	5.16	5824	64	26.23	2.26	0.00
51	3.10	4303	64	25.59	2.36	0.00
98	6.26	5319	64	29.69	2.51	0.00
88	6.96	5585	64	24.03	2.13	0.00
89	5.13	6218	65	31.71	2.91	0.00
69	5.45	5067	65	23.69	2.43	0.00
44	4.22	4475	65	15.38	1.57	0.00
64	3.73	5439	63	24.71	2.59	0.00
76	4.87	7125	65	29.62	2.70	0.00
47	4.01	4501	63	18.30	1.96	0.00
69	4.62	8244	63	27.05	2.80	0.00
50	3.98	4083	64	18.87	1.90	0.00
80	4.48	7660	65	30.55	2.88	0.00
51	3.51	3359	64	18.19	1.72	0.00
80	4.70	6645	63	30.35	2.64	0.00
41	2.51	3511	63	22.59	2.17	0.00
74	6.83	6631	63	20.13	2.01	0.00
59	4.51	5806	63	22.39	2.26	0.00
78	4.28	6411	63	29.38	2.84	0.00
48	3.67	3507	64	17.45	1.63	0.00
72	4.82	8804	64	27.78	2.80	0.00
47	3.88	3640	63	17.25	1.71	0.00
76	4.31	6454	64	29.20	2.84	0.00
56	3.77	5179	63	20.91	1.95	0.00
77	4.66	5814	63	28.19	2.50	0.00
47	3.38	3739	62	16.19	1.52	0.00
80	4.93	9094	64	31.57	2.94	0.00
49	3.40	3239	63	16.15	1.58	0.00
79	4.69	6498	64	29.51	2.57	0.00
46	2.94	3502	65	21.14	1.96	0.00
93	6.01	7035	65	27.92	2.38	0.00
49	3.30	3131	65	15.84	1.44	0.00
83	4.71	6711	65	36.51	2.63	0.00
50	3.46	3359	64	18.87	1.64	0.00
77	4.65	7379	63	28.74	2.50	0.00
47	3.13	3666	65	22.21	2.09	0.00
71	5.85	3862	63	17.59	1.78	0.00
72	4.50	6547	65	25.64	2.27	0.00
81	4.88	7294	64	30.78	2.67	0.00
37	2.95	3541	63	18.87	1.85	0.00
93	6.38	8237	63	29.11	2.95	0.00
43	3.03	3653	64	14.42	1.41	0.00
85	4.87	6865	64	33.43	2.94	0.00
36	2.41	2979	65	18.09	1.75	0.00
105	6.68	6969	64	31.55	2.82	0.00
40	2.93	3458	63	13.28	1.32	0.00
85	4.87	7164	65	32.41	2.81	0.00
50	3.70	3790	65	18.57	1.75	0.00
72	4.78	7621	65	28.59	2.85	0.00
49	3.37	4138	64	17.32	1.75	0.00
74	4.78	6531	64	27.87	2.53	0.00
38	3.19	3306	63	18.20	1.93	0.00
97	5.95	7383	63	29.62	2.83	0.00
53	3.64	4842	63	18.44	1.69	0.00
82	4.79	6632	65	30.79	2.66	0.00
43	2.73	3455	63	22.71	2.18	0.00
102	6.62	7690	64	29.63	2.60	0.00
38	2.56	1984	63	11.86	1.20	0.00
86	4.85	7116	65	37.09	2.77	0.00
41	2.46	3083	65	23.51	1.94	0.00
92	6.42	8865	64	31.29	2.64	0.00
49	3.40	3245	63	16.24	1.59	0.00
80	4.74	6272	64	29.40	2.56	0.00
46	3.54	3225	66	15.95	1.49	0.00
69	4.74	7733	65	26.86	2.70	0.00
47	3.83	3763	63	17.42	1.75	0.00
84	4.26	8200	64	36.43	3.53	0.00
52	5.20	3618	64	16.01	1.57	0.00
78	4.15	6881	64	32.85	3.30	0.00
58	4.71	3134	63	14.82	1.43	0.00
84	4.62	7795	64	34.91	3.12	0.00
57	5.51	3993	65	16.65	1.66	0.00
75	4.60	7209	64	29.02	2.82	0.00
52	3.50	3812	63	17.99	1.71	0.00
80	4.67	7324	65	32.81	2.76	0.00
50	3.27	3346	65	19.27	1.60	0.00
81	4.53	6836	64	35.06	2.77	0.00
60	5.30	5446	65	19.25	2.02	0.00
64	4.23	6758	65	27.06	2.74	0.00
50	5.54	3315	65	14.03	1.40	0.00
85	4.66	9285	64	33.08	3.28	0.00
33	3.61	2287	64	11.04	1.13	0.00
80	4.56	8086	64	31.89	3.21	0.00
51	3.42	4605	63	18.72	1.86	0.00
84	4.85	7195	65	31.80	2.75	0.00
48	3.32	3216	63	16.58	1.58	0.00
81	4.63	8159	63	32.66	2.98	0.00
60	4.60	3053	64	15.86	1.48	0.00
77	4.62	6027	65	28.56	2.57	0.00
48	3.58	3773	63	17.00	1.59	0.00
76	4.85	9241	64	30.03	2.99	0.00
39	3.26	2903	63	12.98	1.28	0.00
70	4.26	8244	64	31.87	3.27	0.00
58	4.95	2823	64	13.74	1.39	0.00
78	4.64	6565	64	29.61	2.65	0.00
48	3.35	2923	63	17.44	1.66	0.00
82	4.99	7697	63	31.49	2.83	0.00
45	4.07	4406	65	17.05	1.74	0.00
78	4.61	8001	63	30.67	3.13	0.00
39	2.49	3706	64	19.25	1.90	0.00
90	6.43	6784	64	26.68	2.42	0.00
54	3.68	3597	64	18.29	1.79	0.00
81	4.75	6604	64	30.26	2.63	0.00
76	4.50	4069	64	24.55	2.22	0.00
