Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.38	3512	65	18.30	1.74	0.00
77	4.82	7013	65	29.55	2.62	0.00
42	3.75	3925	64	19.03	1.91	0.00
68	4.35	4498	63	22.94	2.43	0.00
83	4.84	7714	65	31.62	2.82	0.00
62	4.04	4723	64	23.46	2.17	0.00
48	3.67	3702	64	18.30	1.74	0.00
83	5.03	10251	64	33.59	3.27	0.00
29	2.16	2221	64	13.29	1.42	0.00
96	5.98	6990	64	31.45	2.93	0.00
34	2.14	2969	64	23.14	2.22	0.00
70	8.41	3809	64	15.67	1.47	0.00
73	4.13	7817	64	28.66	2.92	0.00
72	4.82	7701	65	29.75	2.90	0.00
42	2.74	4364	63	20.25	2.08	0.00
101	6.01	7774	64	33.84	2.99	0.00
39	2.84	2211	64	13.34	1.35	0.00
78	4.70	6164	64	29.32	2.56	0.00
54	3.66	5317	63	25.67	2.40	0.00
75	5.55	5242	65	21.63	2.11	0.00
65	4.69	6354	64	25.58	2.43	0.00
76	4.37	7478	64	29.03	2.70	0.00
32	2.12	2353	62	16.48	1.60	0.00
76	5.51	4371	63	21.95	1.96	0.00
77	4.48	5743	63	29.41	2.59	0.00
76	4.48	7258	65	34.07	2.57	0.00
42	2.71	3093	63	22.18	1.92	0.00
87	5.70	5987	64	27.66	2.41	0.00
47	2.88	3366	63	21.06	1.99	0.00
83	5.84	8679	63	31.97	2.75	0.00
41	3.39	2653	63	14.14	1.47	0.00
87	4.67	7689	63	34.11	3.13	0.00
47	3.16	3903	63	17.09	1.67	0.00
81	4.64	6640	65	35.94	2.70	0.00
46	3.25	2676	65	18.24	1.59	0.00
79	4.82	7073	64	30.14	2.69	0.00
51	4.34	5468	65	18.94	1.83	0.00
80	4.32	6524	64	31.67	3.04	0.00
37	2.48	3300	63	20.01	1.95	0.00
82	6.30	5054	65	22.89	2.20	0.00
54	3.28	4149	63	25.53	2.37	0.00
79	6.04	7060	62	25.73	2.44	0.00
52	4.21	5254	64	18.57	1.85	0.00
86	4.52	7974	64	34.05	3.30	0.00
55	3.35	4488	65	26.16	2.45	0.00
90	5.92	6031	64	27.46	2.38	0.00
42	2.62	4050	65	20.08	1.94	0.00
55	5.60	3601	64	18.45	1.44	0.00
81	4.22	7261	64	34.80	3.45	0.00
76	5.27	6769	64	24.61	2.36	0.00
42	3.98	3741	64	14.94	1.51	0.00
54	3.86	4418	62	20.57	2.15	0.00
66	3.96	5634	63	25.38	2.50	0.00
97	5.17	9538	64	37.52	3.24	0.00
39	2.59	2636	63	17.63	1.67	0.00
76	5.38	4825	64	22.80	2.04	0.00
58	3.89	5236	63	21.39	1.98	0.00
88	4.92	7617	64	36.60	3.09	0.00
34	2.19	2532	64	19.18	1.91	0.00
64	6.72	4415	64	16.66	1.53	0.00
59	3.67	6994	64	28.20	2.97	0.00
67	5.84	4761	63	20.28	2.08	0.00
78	4.26	7007	65	30.32	3.01	0.00
69	4.44	6815	65	26.48	2.38	0.00
54	4.35	4863	64	20.21	1.91	0.00
82	4.44	8172	64	31.79	3.02	0.00
30	1.92	2375	65	17.20	1.69	0.00
66	6.63	4403	64	18.02	1.60	0.00
64	3.94	6424	64	29.88	3.07	0.00
82	5.71	9024	63	28.48	2.97	0.00
43	3.42	3105	63	16.14	1.69	0.00
72	4.78	7949	63	29.47	2.96	0.00
45	4.06	4763	63	16.45	1.64	0.00
84	4.42	7080	65	32.71	3.15	0.00
44	3.38	3031	63	15.66	1.48	0.00
69	4.82	8697	63	27.85	2.69	0.00
54	3.76	4236	63	20.27	2.02	0.00
62	4.72	6145	64	23.66	2.33	0.00
52	3.07	4447	63	24.15	2.53	0.00
89	5.86	6248	65	27.96	2.55	0.00
57	3.31	4361	64	28.90	2.64	0.00
78	6.44	7473	63	22.77	2.17	0.00
57	4.13	4746	63	21.42	2.10	0.00
68	4.59	7436	65	27.24	2.80	0.00
50	4.15	5745	64	19.01	1.95	0.00
66	3.98	4672	64	24.52	2.43	0.00
52	3.23	4103	62	25.69	2.42	0.00
96	6.42	6835	63	28.76	2.62	0.00
46	3.18	3918	64	16.89	1.65	0.00
79	4.77	6419	64	29.91	2.73	0.00
50	3.47	3394	63	18.17	1.73	0.00
86	5.06	8885	64	33.92	3.10	0.00
31	3.47	2427	64	10.53	1.15	0.00
73	4.60	8204	64	29.70	3.12	0.00
53	4.14	4604	63	19.78	1.98	0.00
84	4.54	7312	63	33.43	3.16	0.00
33	2.15	2439	64	16.99	1.65	0.00
61	6.40	3972	64	16.23	1.45	0.00
64	3.65	7010	62	29.62	3.10	0.00
95	5.99	7724	64	30.40	2.85	0.00
38	3.94	3071	63	13.55	1.39	0.00
78	4.33	8164	63	31.39	3.18	0.00
40	3.48	3530	64	17.68	1.73	0.00
101	5.63	7643	63	33.75	3.26	0.00
48	3.28	3079	62	16.51	1.59	0.00
85	4.79	8061	66	37.29	2.76	0.00
43	3.03	2558	63	16.12	1.42	0.00
76	4.68	6485	64	29.24	2.58	0.00
47	4.07	5268	62	17.64	1.66	0.00
84	4.55	7173	63	32.10	3.12	0.00
81	4.97	6462	63	25.51	2.29	0.00
224	9.34	12693	64	59.20	3.80	0.00
119	5.43	3932	64	42.03	3.87	0.00
103	7.18	5561	64	29.86	2.68	0.00
48	3.47	3502	63	17.36	1.79	0.00
69	4.83	9287	64	27.32	2.71	0.00
73	4.48	12043	65	27.92	2.92	0.00
62	4.45	6127	64	24.64	2.43	0.00
45	2.83	3678	64	20.79	2.08	0.00
84	5.59	5574	63	25.48	2.20	0.00
54	3.55	3641	64	18.99	1.75	0.00
82	4.68	6971	65	35.64	2.63	0.00
53	3.61	3250	63	20.21	1.69	0.00
74	4.63	6085	63	27.59	2.47	0.00
55	3.82	5163	64	24.32	2.34	0.00
83	5.70	7205	65	27.30	2.74	0.00
37	2.64	2480	64	12.89	1.35	0.00
84	4.81	6876	63	31.92	2.82	0.00
41	2.64	3480	63	21.58	2.08	0.00
77	5.76	4328	63	21.00	1.91	0.00
64	4.01	4923	63	23.83	2.16	0.00
93	4.99	8771	65	41.09	3.07	0.00
34	2.22	2381	63	18.16	1.68	0.00
60	6.14	4477	63	17.47	1.58	0.00
57	4.29	6299	63	23.44	2.49	0.00
81	4.56	7281	64	31.82	3.18	0.00
38	3.30	3396	62	17.40	1.76	0.00
106	5.75	9469	63	36.02	3.48	0.00
37	2.59	2075	62	12.10	1.21	0.00
80	4.71	6798	62	30.61	2.70	0.00
52	3.76	3586	62	18.76	1.76	0.00
74	4.89	8681	64	28.95	2.78	0.00
49	3.33	3375	64	17.47	1.73	0.00
66	4.70	7217	64	25.24	2.28	0.00
59	3.44	4465	64	25.06	2.47	0.00
74	5.46	7178	64	25.91	2.50	0.00
34	2.75	2951	64	16.45	1.71	0.00
76	6.03	6627	63	22.79	2.24	0.00
75	4.22	6622	64	28.08	2.79	0.00
69	4.32	5763	64	25.58	2.28	0.00
48	3.57	4253	64	17.12	1.63	0.00
73	4.86	7993	64	29.12	2.86	0.00
38	2.49	2978	63	18.06	1.88	0.00
86	5.80	6490	64	25.56	2.40	0.00
55	3.41	4368	63	24.53	2.27	0.00
96	5.91	6760	64	31.34	2.75	0.00
39	2.63	4150	63	17.29	1.71	0.00
90	5.52	6732	64	30.12	2.65	0.00
47	3.31	3087	63	16.12	1.54	0.00
79	4.67	6535	63	31.32	2.64	0.00
53	3.71	4584	65	19.27	1.80	0.00
71	4.81	6515	64	27.23	2.46	0.00
55	3.19	4416	64	25.60	2.58	0.00
61	5.97	4321	63	17.60	1.58	0.00
72	4.06	7265	63	27.46	2.79	0.00
70	4.76	7230	64	27.52	2.67	0.00
43	2.98	2722	63	14.49	1.50	0.00
93	5.13	9628	63	36.34	3.26	0.00
28	2.76	2139	62	12.16	1.25	0.00
77	5.44	7350	64	26.15	2.77	0.00
51	4.17	4383	62	19.05	1.92	0.00
79	4.32	8088	63	30.43	3.00	0.00
52	3.58	3223	63	18.17	1.70	0.00
85	4.96	7889	64	32.54	2.94	0.00
29	3.39	3144	63	9.88	1.07	0.00
85	4.65	8697	65	34.04	3.46	0.00
39	2.50	2789	63	17.97	1.83	0.00
76	5.98	7561	65	24.48	2.25	0.00
65	3.63	4947	64	28.99	2.87	0.00
69	5.16	3877	63	18.82	1.75	0.00
67	3.96	5575	63	28.42	2.52	0.00
62	4.65	4048	61	18.13	1.66	0.00
79	4.11	6318	64	36.45	3.06	0.00
86	5.89	7424	65	30.81	2.62	0.00
35	2.30	2519	64	17.34	1.79	0.00
60	5.99	5338	63	17.06	1.60	0.00
56	4.33	5661	63	21.82	2.28	0.00
81	4.55	7912	64	32.45	3.26	0.00
56	4.32	6934	63	21.80	2.26	0.00
68	4.59	7205	64	27.15	2.80	0.00
33	2.76	1452	62	9.73	1.06	0.00
72	4.85	8321	63	28.46	2.87	0.00
41	3.93	3720	63	14.72	1.49	0.00
90	4.54	8070	64	35.59	3.45	0.00
38	3.32	2662	63	13.35	1.29	0.00
98	4.99	9654	64	37.37	3.42	0.00
36	2.40	1780	64	11.90	1.24	0.00
62	3.90	4600	64	26.78	2.08	0.00
64	4.16	4937	63	27.92	2.23	0.00
80	4.81	6678	64	29.87	2.69	0.00
47	3.73	4003	63	18.76	1.79	0.00
57	4.90	5878	63	20.52	2.11	0.00
70	4.56	7043	64	27.43	2.82	0.00
81	4.38	7223	64	30.86	2.98	0.00
42	3.01	2830	62	14.31	1.38	0.00
75	4.83	7036	63	28.30	2.56	0.00
47	4.24	4266	64	17.47	1.79	0.00
57	3.83	5101	62	22.43	2.39	0.00
86	4.69	7847	63	33.26	3.16	0.00
64	3.99	4797	64	25.23	2.20	0.00
58	3.73	4075	65	23.96	1.95	0.00
72	4.43	5873	63	30.94	2.42	0.00
50	3.62	4840	63	18.42	1.76	0.00
70	4.87	6869	63	26.75	2.52	0.00
59	3.64	4296	64	21.22	2.13	0.00
78	4.72	6233	64	27.78	2.41	0.00
46	3.05	4524	64	21.31	2.05	0.00
89	5.82	6235	63	26.90	2.41	0.00
53	3.09	4391	62	27.19	2.46	0.00
89	7.26	4084	64	20.51	1.73	0.00
51	4.18	5584	64	18.75	1.75	0.00
82	4.53	6729	63	30.92	2.93	0.00
51	3.52	3513	64	17.67	1.66	0.00
82	4.81	6951	64	30.13	2.61	0.00
45	2.96	3723	63	20.22	1.89	0.00
96	6.02	7066	64	30.12	2.68	0.00
42	2.81	2982	63	16.63	1.59	0.00
87	5.46	7194	64	28.57	2.47	0.00
43	2.88	2846	63	17.32	1.65	0.00
91	5.45	6863	64	30.36	2.59	0.00
40	2.43	3569	65	24.41	2.31	0.00
99	6.39	5208	63	29.25	2.46	0.00
80	6.43	4595	63	21.48	1.89	0.00
78	4.77	4872	63	28.97	2.79	0.00
75	6.61	6340	64	21.82	2.02	0.00
76	4.69	8870	63	30.74	3.21	0.00
51	3.49	3729	64	18.18	1.78	0.00
64	4.55	5461	63	24.51	2.25	0.00
47	4.08	4621	63	17.61	1.86	0.00
52	4.24	5747	63	19.32	2.01	0.00
61	4.05	5682	63	24.79	2.62	0.00
95	4.87	9397	65	36.60	3.40	0.00
42	2.96	2481	63	14.46	1.43	0.00
61	4.01	4707	63	22.87	2.04	0.00
61	3.44	5066	63	31.32	2.85	0.00
79	7.15	7261	64	21.75	2.08	0.00
56	4.40	5548	63	20.96	2.13	0.00
82	4.30	6779	64	31.63	3.13	0.00
48	3.65	3612	63	17.51	1.63	0.00
74	4.91	9075	62	28.66	2.85	0.00
37	3.28	2667	62	13.27	1.40	0.00
93	4.82	8138	63	36.43	3.42	0.00
39	2.74	3556	63	13.89	1.39	0.00
83	4.86	6457	64	30.32	2.67	0.00
49	3.48	3787	63	17.19	1.60	0.00
85	5.06	9715	63	33.32	3.09	0.00
35	2.44	1742	63	10.55	1.12	0.00
91	5.02	7850	64	34.12	2.93	0.00
33	2.17	2421	64	15.85	1.54	0.00
96	6.11	7374	65	28.92	2.46	0.00
49	3.29	3024	64	16.23	1.47	0.00
95	5.03	8187	66	42.29	3.05	0.00
34	2.37	1670	65	11.19	1.07	0.00
63	4.10	5596	65	22.70	2.01	0.00
58	3.06	4772	63	35.64	3.22	0.00
100	7.00	4735	63	29.25	2.80	0.00
97	6.28	4295	63	28.88	2.50	0.00
73	4.64	5778	65	25.39	2.26	0.00
62	4.30	5128	64	22.04	1.99	0.00
58	4.18	5827	65	23.50	2.38	0.00
66	5.90	4006	63	18.72	1.85	0.00
65	4.04	6220	65	23.89	2.26	0.00
52	3.59	3755	63	19.64	1.85	0.00
75	4.18	6044	63	33.39	3.00	0.00
70	5.95	3382	64	16.48	1.60	0.00
78	4.75	7433	63	29.18	2.57	0.00
53	3.59	3547	64	18.66	1.73	0.00
79	4.81	6865	65	30.51	2.73	0.00
48	4.23	4325	63	17.40	1.72	0.00
87	4.54	8197	64	34.33	3.36	0.00
33	2.78	1980	62	10.41	1.05	0.00
62	3.08	5065	63	37.80	3.68	0.00
102	7.82	5019	63	29.50	3.05	0.00
90	5.74	4585	64	28.06	2.45	0.00
66	4.30	6031	64	23.29	2.07	0.00
56	3.82	3783	64	19.41	1.76	0.00
38	2.43	3188	64	20.67	2.02	0.00
86	6.32	5921	64	22.97	2.08	0.00
71	4.34	5278	64	25.57	2.28	0.00
79	4.63	6443	65	34.40	2.54	0.00
32	1.92	2436	65	19.66	1.66	0.00
101	6.54	9813	64	34.76	2.93	0.00
37	2.62	2064	64	11.31	1.17	0.00
84	4.85	6493	65	30.58	2.66	0.00
48	3.65	3618	64	16.90	1.57	0.00
70	4.77	7853	65	27.15	2.72	0.00
43	3.59	3314	63	15.77	1.62	0.00
92	4.62	9075	64	38.68	3.67	0.00
50	4.88	3859	65	16.36	1.66	0.00
78	4.39	6915	64	31.51	3.14	0.00
60	4.58	3261	64	16.64	1.56	0.00
82	4.71	7841	63	32.58	2.92	0.00
71	5.38	5485	65	24.51	2.49	0.00
61	4.30	5400	65	22.87	2.21	0.00
38	2.66	2024	64	11.86	1.19	0.00
87	4.87	8368	66	35.12	2.96	0.00
43	2.83	2690	65	16.52	1.41	0.00
88	4.73	7578	65	38.96	3.03	0.00
57	5.27	5210	65	17.95	1.88	0.00
63	4.00	6471	64	28.12	2.86	0.00
51	6.10	3138	64	13.11	1.30	0.00
79	4.49	8859	64	31.02	3.11	0.00
43	4.09	3575	65	15.39	1.54	0.00
79	4.55	7947	63	31.47	3.17	0.00
47	3.17	4257	63	17.00	1.74	0.00
81	4.75	6960	65	30.33	2.63	0.00
46	3.21	2801	62	15.98	1.53	0.00
90	4.88	9234	64	36.48	3.28	0.00
59	4.61	3043	63	15.73	1.47	0.00
79	4.71	6436	63	29.79	2.67	0.00
37	2.86	2339	62	12.43	1.22	0.00
75	4.94	9427	63	29.60	2.91	0.00
42	3.29	2930	63	14.25	1.44	0.00
76	4.46	9121	64	34.19	3.45	0.00
59	4.97	2873	64	13.75	1.39	0.00
83	4.81	7024	64	31.94	2.84	0.00
44	3.08	2709	64	15.73	1.53	0.00
81	4.94	7458	65	31.03	2.79	0.00
38	3.91	3551	63	13.76	1.38	0.00
81	4.60	8404	63	32.24	3.31	0.00
44	2.67	4035	63	21.08	2.10	0.00
91	6.44	6899	63	27.18	2.46	0.00
45	3.15	2566	63	14.57	1.49	0.00
84	4.83	7140	62	31.34	2.72	0.00
69	4.31	4022	63	23.06	2.10	0.00
