Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
88	4.96	7675	64	34.58	3.03	0.00
44	3.11	3070	64	16.39	1.59	0.00
60	4.22	4816	65	22.56	2.03	0.00
54	4.29	5513	63	23.89	2.29	0.00
106	5.46	8919	65	39.15	3.75	0.00
36	2.55	2689	65	12.02	1.23	0.00
95	5.11	8063	65	37.58	3.30	0.00
33	2.73	2198	64	11.80	1.23	0.00
53	4.55	4870	65	20.01	1.89	0.00
65	3.59	6716	63	30.06	3.13	0.00
105	6.15	8405	65	35.53	3.25	0.00
23	1.54	2242	65	18.27	1.84	0.00
70	8.41	3770	63	15.57	1.46	0.00
68	3.92	6858	63	26.58	2.74	0.00
69	4.94	7462	64	27.52	2.61	0.00
56	3.24	5729	63	26.80	2.77	0.00
89	5.74	6587	64	28.56	2.57	0.00
51	3.61	3343	64	18.54	1.76	0.00
60	3.99	3937	63	22.00	1.97	0.00
59	3.85	5937	63	27.51	2.53	0.00
105	6.20	8716	64	34.25	3.16	0.00
35	3.41	2514	64	12.45	1.26	0.00
84	4.48	8573	63	32.78	3.12	0.00
43	2.76	3209	62	20.93	1.94	0.00
84	5.75	5235	63	25.58	2.27	0.00
59	3.78	4044	63	21.79	2.01	0.00
87	4.86	8292	65	39.28	2.93	0.00
39	2.57	2933	62	20.93	1.85	0.00
71	5.20	4220	63	20.84	1.85	0.00
63	3.64	4905	63	28.06	2.55	0.00
88	5.88	9243	63	33.83	2.92	0.00
35	3.07	2069	63	11.76	1.25	0.00
96	4.92	8490	64	37.97	3.44	0.00
38	2.54	3175	63	13.26	1.36	0.00
62	3.86	4401	64	26.49	2.09	0.00
62	4.07	4319	62	26.43	2.08	0.00
96	5.20	10153	65	37.30	3.32	0.00
28	3.15	1575	64	8.68	0.90	0.00
68	3.82	5542	63	27.15	2.76	0.00
59	3.50	4418	62	29.26	2.66	0.00
104	6.70	8081	63	32.28	2.97	0.00
47	2.99	3588	63	22.31	2.12	0.00
57	6.09	3746	63	15.45	1.41	0.00
59	4.11	6225	63	23.00	2.41	0.00
94	4.76	9190	64	37.09	3.55	0.00
31	2.07	2374	63	16.74	1.68	0.00
107	6.26	8109	65	34.78	2.99	0.00
49	3.03	4647	65	24.02	2.19	0.00
58	5.42	4243	64	19.93	1.70	0.00
67	3.93	5687	63	28.29	2.80	0.00
78	5.30	6929	64	25.31	2.43	0.00
36	3.73	2735	63	12.16	1.22	0.00
89	4.72	9578	64	35.88	3.61	0.00
39	2.73	2185	63	12.97	1.33	0.00
64	4.11	5503	63	23.62	2.11	0.00
62	3.69	4653	64	27.56	2.46	0.00
98	5.95	7428	64	32.03	2.79	0.00
52	3.58	4487	63	18.52	1.75	0.00
78	4.63	6609	62	32.03	2.72	0.00
41	2.60	3108	64	22.60	2.19	0.00
66	6.69	4759	64	17.85	1.65	0.00
56	3.56	6530	63	26.78	2.82	0.00
87	5.94	7799	64	29.05	2.93	0.00
54	3.51	3899	63	19.18	1.94	0.00
73	4.57	7221	65	28.11	2.51	0.00
43	3.84	3351	63	15.59	1.52	0.00
91	4.67	9370	64	35.30	3.32	0.00
33	2.14	2620	65	18.76	1.82	0.00
66	6.64	4562	64	18.32	1.63	0.00
61	3.82	6045	64	28.62	2.97	0.00
91	5.80	10158	64	32.51	3.35	0.00
32	2.74	1944	62	11.27	1.23	0.00
83	4.99	10344	64	34.33	3.41	0.00
36	3.68	2779	63	12.29	1.25	0.00
77	4.17	6301	63	29.80	2.93	0.00
57	4.07	4631	63	20.96	1.90	0.00
63	4.62	7644	63	25.46	2.51	0.00
55	3.81	4389	64	20.83	2.06	0.00
76	4.88	8079	64	30.18	3.01	0.00
29	2.03	2166	63	13.91	1.49	0.00
75	5.49	4833	64	21.82	2.06	0.00
60	3.39	4619	63	30.86	2.78	0.00
81	6.83	7780	64	23.31	2.10	0.00
53	3.73	4387	63	20.29	2.13	0.00
78	4.91	8739	64	31.31	3.13	0.00
35	3.52	2598	63	12.20	1.27	0.00
98	4.77	9325	65	38.58	3.71	0.00
28	1.87	2181	62	15.42	1.60	0.00
81	6.13	5187	64	22.38	2.11	0.00
64	4.06	5846	63	24.66	2.27	0.00
82	4.87	6718	63	31.19	2.83	0.00
51	3.53	3483	63	18.60	1.77	0.00
55	4.23	4092	63	20.52	1.88	0.00
54	4.60	6354	62	20.08	1.98	0.00
74	4.55	8552	64	30.49	3.22	0.00
49	3.96	3965	63	17.76	1.82	0.00
80	4.37	7064	65	31.82	3.08	0.00
40	2.57	3090	64	20.28	1.91	0.00
64	6.43	4168	63	17.37	1.53	0.00
67	3.74	7253	64	30.53	3.19	0.00
94	6.00	7581	64	29.71	2.78	0.00
38	3.89	3150	64	13.79	1.42	0.00
78	4.36	8122	63	31.04	3.14	0.00
49	3.80	4669	63	21.74	2.12	0.00
94	5.58	6532	63	30.27	2.94	0.00
43	2.96	2624	62	14.63	1.43	0.00
65	4.02	5587	64	26.79	2.13	0.00
64	4.16	5005	62	26.97	2.07	0.00
92	5.10	8532	63	36.06	3.17	0.00
31	3.12	3159	63	10.91	1.10	0.00
93	4.83	8158	63	35.40	3.39	0.00
76	4.77	6060	64	23.94	2.17	0.00
204	8.95	12497	65	55.55	3.61	0.00
138	5.92	3785	64	45.86	4.03	0.00
91	8.21	3075	64	22.04	1.83	0.00
64	3.81	5808	62	25.80	2.71	0.00
80	5.11	11137	63	31.77	3.14	0.00
49	3.41	8936	63	18.23	2.07	0.00
76	4.94	7983	64	30.30	2.87	0.00
43	2.73	3505	63	20.10	2.04	0.00
70	5.16	3801	63	19.38	1.69	0.00
81	4.65	6796	63	31.00	2.67	0.00
66	4.07	5206	66	27.55	2.10	0.00
51	3.50	3294	63	20.36	1.63	0.00
77	4.77	6404	63	28.89	2.58	0.00
43	3.27	3471	62	19.12	1.86	0.00
97	5.91	9605	63	33.52	3.31	0.00
34	2.42	2030	63	11.69	1.24	0.00
79	4.68	6523	64	30.12	2.68	0.00
51	3.13	4149	63	25.51	2.38	0.00
86	6.01	5388	64	25.10	2.23	0.00
57	3.69	4092	63	20.51	1.91	0.00
75	4.45	6929	64	32.48	2.50	0.00
45	2.89	3492	65	25.15	2.08	0.00
83	5.97	7957	64	28.29	2.72	0.00
35	3.69	2966	62	13.04	1.38	0.00
65	4.04	5422	63	25.18	2.62	0.00
54	4.00	4949	62	24.13	2.33	0.00
109	5.83	9933	64	37.04	3.57	0.00
54	3.67	3759	62	19.17	1.78	0.00
73	4.44	6068	62	27.59	2.45	0.00
38	2.87	2102	63	13.04	1.29	0.00
54	4.64	5451	63	19.50	1.79	0.00
86	4.46	7952	64	33.98	3.32	0.00
65	4.51	7166	64	25.06	2.33	0.00
41	2.64	2887	63	17.50	1.77	0.00
82	5.64	8085	64	28.99	2.76	0.00
36	2.94	3239	64	17.27	1.78	0.00
66	5.75	5283	64	18.81	1.90	0.00
67	3.93	5933	63	25.15	2.56	0.00
64	4.15	4873	62	23.72	2.12	0.00
94	5.07	6016	64	37.36	3.36	0.00
58	4.43	9997	64	22.03	2.27	0.00
25	1.71	1774	63	12.36	1.34	0.00
75	5.50	5226	62	21.49	2.05	0.00
69	3.95	5695	63	29.77	2.72	0.00
98	5.96	6867	65	31.81	2.78	0.00
34	2.31	3809	64	15.69	1.57	0.00
71	4.95	4397	62	22.30	2.02	0.00
84	4.82	7185	64	31.11	2.76	0.00
65	4.18	5148	65	25.83	2.19	0.00
49	3.46	3985	64	17.32	1.64	0.00
83	4.98	8018	65	32.59	3.00	0.00
33	2.18	2597	65	16.09	1.68	0.00
60	5.95	4112	63	17.44	1.54	0.00
80	4.32	8252	64	30.58	3.05	0.00
63	4.67	6321	63	24.14	2.31	0.00
56	3.54	3929	63	20.04	2.07	0.00
78	4.77	7937	63	29.70	2.68	0.00
41	3.50	3614	64	17.81	1.74	0.00
75	5.37	7104	63	25.59	2.72	0.00
48	4.06	4041	62	17.59	1.80	0.00
80	4.35	8218	64	30.95	3.05	0.00
48	3.34	2867	63	16.65	1.57	0.00
91	5.12	8472	65	34.88	3.13	0.00
29	3.31	3055	63	9.58	1.04	0.00
61	4.06	5353	63	23.79	2.50	0.00
82	4.08	7027	63	36.14	3.48	0.00
57	5.90	4884	64	15.65	1.42	0.00
65	3.40	5516	62	30.73	3.19	0.00
81	5.59	4965	63	23.56	2.13	0.00
64	3.83	5295	64	27.08	2.42	0.00
87	5.52	6643	64	28.56	2.49	0.00
41	2.50	2941	64	20.36	1.84	0.00
64	5.96	4362	63	20.96	1.55	0.00
73	3.68	6318	64	34.28	3.47	0.00
69	6.01	6583	64	21.33	2.01	0.00
48	4.12	4369	62	18.43	1.93	0.00
91	4.75	9166	64	36.35	3.63	0.00
54	4.28	6703	63	20.69	2.15	0.00
58	4.34	5943	62	22.77	2.38	0.00
41	3.29	2356	61	13.45	1.42	0.00
72	4.83	8253	62	28.24	2.85	0.00
47	4.25	4321	63	16.95	1.67	0.00
80	4.24	7169	63	31.54	3.12	0.00
43	3.60	3066	63	15.22	1.44	0.00
97	4.96	9502	64	36.79	3.37	0.00
37	2.41	1767	63	12.01	1.25	0.00
81	4.64	6572	65	35.14	2.66	0.00
48	3.33	3469	63	20.19	1.72	0.00
78	4.74	6226	65	29.19	2.63	0.00
45	3.63	3845	63	18.10	1.73	0.00
57	4.91	5757	63	20.62	2.11	0.00
68	4.49	6896	64	26.16	2.71	0.00
81	4.37	7177	64	31.17	3.02	0.00
46	3.23	3230	63	15.72	1.49	0.00
59	4.22	5025	62	22.16	2.04	0.00
55	4.67	5289	62	20.64	2.02	0.00
81	4.59	8191	64	32.22	3.26	0.00
54	3.51	4080	63	19.80	2.05	0.00
61	3.84	4713	63	23.21	2.12	0.00
64	4.02	4460	63	27.63	2.17	0.00
97	5.17	8827	65	41.04	3.22	0.00
37	2.76	3391	63	12.65	1.30	0.00
68	4.84	6681	64	26.03	2.44	0.00
55	3.45	3959	64	19.84	2.04	0.00
80	4.78	6540	64	28.96	2.51	0.00
42	2.84	4186	62	19.80	1.91	0.00
101	6.05	7617	63	32.24	2.84	0.00
20	1.33	1824	63	18.39	1.76	0.00
101	7.67	5940	64	24.31	2.06	0.00
53	4.25	5652	63	19.17	1.79	0.00
64	3.85	4501	63	23.35	2.31	0.00
76	4.59	6413	64	27.92	2.49	0.00
75	4.57	6476	64	27.11	2.36	0.00
47	3.10	3598	64	21.26	1.98	0.00
100	6.07	7744	64	31.98	2.83	0.00
28	1.85	1357	63	10.77	1.12	0.00
95	5.66	8198	64	31.88	2.74	0.00
41	2.77	2686	63	16.32	1.57	0.00
84	5.26	6035	65	26.97	2.32	0.00
53	3.05	4468	64	28.96	2.65	0.00
99	6.35	5266	64	29.50	2.48	0.00
84	6.52	4901	65	23.23	2.03	0.00
84	4.89	5609	66	32.11	3.05	0.00
83	6.23	7199	65	26.16	2.54	0.00
42	4.16	4174	64	14.12	1.45	0.00
64	3.69	5398	65	24.72	2.61	0.00
71	4.80	6192	64	27.35	2.47	0.00
44	4.04	4198	64	16.48	1.73	0.00
81	4.73	10376	63	33.06	3.43	0.00
34	3.12	2101	64	11.93	1.29	0.00
96	4.89	9297	63	37.58	3.47	0.00
34	2.41	1821	64	11.32	1.17	0.00
62	4.06	4673	63	23.29	2.07	0.00
60	3.13	5113	63	36.59	3.33	0.00
99	6.54	4618	63	29.92	2.74	0.00
96	7.59	5956	63	27.81	2.88	0.00
52	4.15	4683	63	19.66	2.05	0.00
45	3.05	3006	64	14.91	1.52	0.00
76	4.80	6606	63	29.24	2.60	0.00
40	4.01	4039	62	13.09	1.32	0.00
92	4.80	9878	63	37.63	3.80	0.00
34	2.42	2026	63	11.48	1.24	0.00
79	4.67	7456	63	30.58	2.71	0.00
56	3.79	3771	63	19.08	1.78	0.00
78	4.71	6608	63	28.82	2.51	0.00
42	3.64	4336	63	15.19	1.47	0.00
98	4.92	8825	65	37.36	3.44	0.00
33	2.30	1487	63	10.03	1.05	0.00
94	4.99	8354	64	37.20	3.19	0.00
60	4.59	3974	65	16.33	1.48	0.00
72	4.39	5396	65	26.72	2.21	0.00
52	3.37	3378	64	20.64	1.66	0.00
79	4.71	7582	64	32.72	2.53	0.00
48	3.38	3348	63	16.66	1.55	0.00
76	4.25	6804	65	34.08	3.11	0.00
70	5.97	3233	64	16.16	1.60	0.00
77	4.67	6990	64	27.85	2.44	0.00
49	3.66	3515	65	17.12	1.54	0.00
75	4.39	8040	63	34.08	3.29	0.00
65	6.81	3531	63	15.94	1.51	0.00
72	4.14	7464	65	27.17	2.66	0.00
52	3.55	3817	62	19.79	1.85	0.00
82	4.42	6635	64	35.51	3.18	0.00
71	5.92	3400	64	16.91	1.62	0.00
80	4.79	7638	65	30.04	2.64	0.00
49	3.42	3197	63	17.19	1.61	0.00
77	4.76	6660	64	29.68	2.66	0.00
46	4.17	4023	64	16.87	1.66	0.00
83	4.41	7972	65	32.37	3.22	0.00
40	3.32	2738	63	13.71	1.32	0.00
79	4.56	8636	65	34.65	3.48	0.00
67	5.50	3374	63	16.30	1.57	0.00
70	4.38	6683	63	25.63	2.26	0.00
55	3.74	3756	64	19.54	1.78	0.00
77	4.12	6352	65	36.20	3.24	0.00
70	5.87	4237	64	15.78	1.49	0.00
86	4.83	6918	64	32.83	2.78	0.00
54	3.52	3723	65	20.83	1.70	0.00
72	3.83	5663	65	38.47	2.84	0.00
61	6.25	4532	64	16.99	1.35	0.00
82	4.48	7301	65	30.65	2.99	0.00
53	3.61	3270	63	17.84	1.65	0.00
58	4.15	4218	65	21.09	1.88	0.00
54	4.63	5332	63	19.80	1.89	0.00
80	4.62	8320	63	32.05	3.25	0.00
48	2.92	4962	64	22.94	2.42	0.00
64	6.01	4871	63	19.56	1.75	0.00
67	3.56	5546	64	30.07	3.17	0.00
92	5.84	6847	63	28.98	2.62	0.00
42	2.65	4165	64	23.56	2.28	0.00
92	6.47	8367	64	29.09	2.74	0.00
33	2.99	2319	64	11.16	1.14	0.00
85	4.60	7248	65	32.24	2.98	0.00
49	3.28	4188	63	17.72	1.74	0.00
78	4.56	6199	65	33.35	2.51	0.00
67	3.86	5466	65	32.27	2.58	0.00
79	5.92	7984	65	25.74	2.57	0.00
23	2.23	1665	64	10.29	1.05	0.00
66	5.81	5568	63	21.04	2.16	0.00
64	3.93	6824	63	24.73	2.58	0.00
71	4.92	7437	64	27.37	2.68	0.00
48	3.76	4214	65	17.44	1.77	0.00
81	4.49	7859	64	31.60	3.03	0.00
53	3.64	3943	63	18.78	1.73	0.00
85	4.86	7035	64	32.34	2.83	0.00
35	2.40	3668	63	16.40	1.62	0.00
75	5.44	4253	63	21.36	1.97	0.00
65	4.17	5138	63	23.83	2.20	0.00
94	5.18	10125	64	36.36	3.24	0.00
27	3.16	1665	63	8.48	0.90	0.00
63	3.97	5481	62	24.44	2.52	0.00
78	4.55	9480	63	34.44	3.46	0.00
78	5.49	5086	62	23.32	2.19	0.00
48	3.38	3105	63	16.60	1.62	0.00
73	4.48	5943	65	27.72	2.48	0.00
51	3.84	3855	63	18.69	1.75	0.00
68	4.78	7505	64	27.18	2.68	0.00
48	3.91	4070	65	17.27	1.78	0.00
58	2.84	5592	62	36.10	3.63	0.00
97	6.35	4404	62	28.99	2.53	0.00
102	6.89	4688	63	29.54	2.81	0.00
68	4.52	4855	64	23.31	2.10	0.00
59	3.96	4144	64	20.83	1.88	0.00
69	4.24	3864	64	22.70	2.07	0.00
