Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
957	58.72	103336	72	81.69	3.99	0.00
1482	59.11	198729	71	126.26	7.01	0.00
1663	61.13	150668	71	136.06	5.99	0.00
1187	60.81	74973	72	96.33	3.87	0.00
1444	59.59	126144	72	118.12	5.55	0.00
1472	60.06	151123	72	125.76	5.93	0.00
1795	60.95	90046	72	146.33	5.57	0.00
1067	59.42	100179	73	87.81	4.30	0.00
1155	60.27	168271	72	97.41	5.10	0.00
1913	60.62	162438	72	159.21	7.17	0.00
1242	59.74	125043	73	101.04	5.24	0.00
1662	60.13	141353	72	137.63	6.39	0.00
1507	59.99	158080	73	126.61	6.23	0.00
1500	60.24	141809	73	125.93	5.79	0.00
1349	59.77	124933	72	116.42	4.99	0.00
1498	59.98	146246	72	127.37	6.03	0.00
1474	59.88	137276	72	125.86	6.02	0.00
1383	59.49	133696	72	115.52	6.04	0.00
1344	59.74	118726	72	114.99	5.66	0.00
1192	59.55	103487	73	100.96	4.87	0.00
1481	60.25	142703	73	124.87	5.70	0.00
1609	60.56	173127	73	135.71	5.86	0.00
1575	59.91	137421	72	126.44	5.53	0.00
1071	59.14	119059	73	92.22	4.62	0.00
546	23.40	38287	70	55.63	2.73	0.00
77	4.41	6983	69	36.62	2.80	0.00
709	38.27	80475	70	66.56	4.15	0.00
1519	60.72	174058	72	125.78	4.98	0.00
1654	60.85	113541	71	139.69	5.03	0.00
1336	59.90	126578	73	111.84	4.83	0.00
1480	60.68	121558	72	122.84	4.68	0.00
1426	60.50	130248	72	121.71	5.76	0.00
1439	61.20	109506	73	120.10	4.39	0.00
1338	60.57	189760	72	111.53	5.24	0.00
1574	59.75	186614	72	135.72	6.90	0.00
1158	60.09	132456	72	97.73	4.68	0.00
1928	60.93	139803	72	162.11	6.24	0.00
968	59.73	94846	73	81.50	4.10	0.00
1873	61.56	170784	73	154.50	6.69	0.00
1189	59.40	121655	72	101.58	5.01	0.00
1580	59.54	164612	72	137.13	6.52	0.00
1240	60.14	125695	72	104.16	4.09	0.00
1588	60.55	140209	72	128.69	6.39	0.00
1306	59.89	131397	72	109.56	5.19	0.00
1346	59.92	120136	72	114.47	5.04	0.00
1478	60.28	142253	72	120.98	5.22	0.00
1544	60.21	142742	72	131.31	6.45	0.00
1310	60.32	106351	72	112.06	4.88	0.00
1738	60.19	158496	72	147.04	7.32	0.00
905	58.97	168748	72	77.72	4.74	0.00
1822	59.86	196184	73	154.92	7.85	0.00
1341	60.30	124292	72	112.68	5.94	0.00
1575	60.56	179775	72	133.57	6.02	0.00
1492	59.71	177779	73	129.08	6.59	0.00
1305	60.13	109863	73	111.23	4.94	0.00
1206	60.10	99981	73	103.00	4.79	0.00
1856	60.18	184845	73	156.47	7.30	0.00
899	58.44	126786	72	76.30	4.62	0.00
1807	60.83	166020	73	149.30	6.70	0.00
1002	60.54	89259	73	82.33	3.56	0.00
2096	61.13	163324	72	171.05	7.17	0.00
1137	60.17	125452	73	97.25	4.88	0.00
1466	60.23	108318	73	122.53	5.18	0.00
1283	60.37	114803	72	106.55	4.73	0.00
1958	60.21	198948	73	167.25	8.28	0.00
1404	60.02	123637	73	121.10	5.45	0.00
1177	59.71	102895	72	100.13	4.94	0.00
1234	59.70	130351	73	105.59	4.97	0.00
1907	60.35	198058	74	163.38	8.25	0.00
1017	58.45	116056	73	88.64	4.75	0.00
1494	60.69	145474	73	128.50	5.67	0.00
1715	60.12	144135	73	147.00	6.53	0.00
1416	59.54	167341	73	121.19	5.64	0.00
1204	60.06	159081	73	102.28	4.65	0.00
1647	60.59	164658	72	141.63	5.51	0.00
948	60.75	82836	73	79.16	3.00	0.00
1986	60.23	192636	73	171.10	7.75	0.00
1537	60.17	138353	73	131.92	6.16	0.00
1126	59.37	109262	73	96.33	4.20	0.00
1583	59.82	178513	73	135.55	6.97	0.00
1351	60.00	117206	74	115.81	4.89	0.00
1219	59.40	110307	73	105.13	3.90	0.00
1315	60.08	159336	73	112.64	5.81	0.00
1838	60.59	196327	73	157.52	7.09	0.00
1256	59.51	131932	73	107.32	5.94	0.00
1588	60.21	123181	73	135.89	5.41	0.00
116	6.75	9775	71	29.77	2.42	0.00
48	3.31	3005	70	16.92	1.70	0.00
132	11.69	29552	70	32.11	2.75	0.00
182	11.63	48508	70	45.94	4.04	0.00
177	11.69	41841	68	44.26	3.72	0.00
127	11.54	34201	68	30.40	2.70	0.00
116	11.44	30783	67	27.92	2.37	0.00
204	11.69	46872	68	51.51	4.40	0.00
110	11.21	28863	67	25.76	2.33	0.00
159	11.66	40958	68	38.95	3.42	0.00
177	11.28	38893	68	44.98	3.72	0.00
91	9.91	20370	68	21.02	1.86	0.00
140	11.62	38050	67	35.34	2.95	0.00
180	11.69	45315	67	44.17	3.88	0.00
168	11.08	37919	67	43.32	3.63	0.00
126	10.49	27367	67	31.33	2.66	0.00
142	11.01	33444	68	36.09	3.08	0.00
153	11.45	40439	67	38.12	3.38	0.00
112	10.93	30366	67	27.52	2.42	0.00
159	11.47	41022	66	39.61	3.47	0.00
169	10.93	38408	66	43.47	3.62	0.00
145	10.98	32099	66	36.75	3.12	0.00
128	11.41	32459	65	30.65	2.75	0.00
164	11.09	38369	66	41.71	3.59	0.00
142	11.65	36220	67	34.00	3.03	0.00
122	10.27	27016	66	30.36	2.66	0.00
115	10.44	28053	66	29.75	2.48	0.00
155	10.72	34132	66	38.96	3.35	0.00
179	10.97	38117	66	51.67	3.93	0.00
113	10.06	24888	65	29.32	2.43	0.00
180	11.21	41120	66	49.55	3.91	0.00
141	11.06	34497	66	35.23	3.09	0.00
115	9.99	26043	65	28.75	2.47	0.00
138	10.37	28540	65	38.73	3.03	0.00
137	10.29	26693	65	37.51	3.01	0.00
119	9.98	24689	65	33.35	2.74	0.00
127	11.05	32215	65	33.44	2.84	0.00
152	10.80	33418	65	37.35	3.37	0.00
186	11.66	46592	65	48.25	4.15	0.00
107	9.72	24015	65	27.92	2.62	0.00
135	10.71	32882	65	36.10	3.05	0.00
132	11.22	33358	65	33.31	2.89	0.00
177	11.48	41840	65	43.91	3.81	0.00
149	11.53	39770	65	36.81	3.31	0.00
109	10.97	27482	66	26.14	2.29	0.00
184	11.14	39986	65	46.30	4.00	0.00
129	10.58	29579	65	33.30	2.81	0.00
162	11.67	42264	65	39.63	3.53	0.00
111	10.58	27098	66	27.62	2.37	0.00
154	10.75	32306	64	38.14	3.37	0.00
151	10.72	33368	66	39.62	3.31	0.00
133	10.30	29519	66	36.91	2.98	0.00
134	10.68	30543	64	34.60	2.93	0.00
109	10.99	29694	64	27.22	2.41	0.00
157	11.26	38365	65	37.91	3.44	0.00
159	10.91	35172	64	38.92	3.47	0.00
168	11.01	38410	65	46.42	3.73	0.00
139	10.45	31110	66	35.89	3.11	0.00
136	10.60	30699	65	36.29	2.99	0.00
138	11.37	35050	65	34.21	3.09	0.00
126	8.13	20886	64	34.34	3.20	0.00
56	3.74	3964	65	20.93	1.96	0.00
191	12.77	50132	64	31.52	2.40	0.00
567	27.13	274490	65	74.84	4.43	0.00
380	26.50	153741	65	47.02	2.88	0.00
387	26.14	166107	65	50.06	3.07	0.00
583	26.43	255149	65	79.52	4.70	0.00
385	27.14	174661	65	47.20	3.00	0.00
521	26.39	221086	66	69.49	4.09	0.00
441	26.12	183675	65	58.07	3.49	0.00
314	26.76	131944	66	38.17	2.30	0.00
467	27.20	213700	66	59.25	3.71	0.00
565	26.74	235267	66	73.31	4.59	0.00
425	26.59	175266	66	55.23	3.43	0.00
401	26.25	161741	66	49.63	3.30	0.00
456	26.33	201377	67	58.88	4.14	0.00
431	27.27	218119	66	53.71	3.68	0.00
514	27.71	253688	66	63.45	4.19	0.00
425	26.53	192835	66	54.06	3.66	0.00
557	26.46	229962	66	73.23	5.05	0.00
320	25.92	132907	66	40.72	2.75	0.00
477	26.60	201475	66	63.12	3.94	0.00
425	26.38	178626	66	55.36	3.49	0.00
386	26.74	185767	66	50.04	3.18	0.00
505	27.38	207973	65	62.01	4.00	0.00
560	26.64	244188	66	76.90	4.55	0.00
436	27.30	192918	66	54.63	3.73	0.00
472	26.47	197512	66	61.91	4.00	0.00
444	26.11	187243	67	59.38	3.75	0.00
394	26.39	167606	66	51.26	3.25	0.00
448	26.58	198671	67	59.64	3.73	0.00
530	27.30	245631	67	67.53	4.50	0.00
331	26.27	136375	67	41.50	2.70	0.00
433	26.20	201431	67	59.68	4.00	0.00
376	27.34	190068	66	47.14	3.10	0.00
614	27.33	297989	68	78.71	5.14	0.00
379	26.21	156560	67	47.91	3.07	0.00
366	26.69	178035	68	48.50	3.06	0.00
525	27.00	219800	67	66.61	4.37	0.00
517	26.49	224003	67	70.46	4.51	0.00
464	26.92	209695	67	60.49	3.69	0.00
460	26.78	189436	67	59.64	3.66	0.00
413	26.29	176469	67	54.73	3.34	0.00
426	26.61	179390	67	55.64	3.39	0.00
536	26.62	247951	67	72.78	4.42	0.00
333	26.36	134207	67	41.41	2.61	0.00
399	26.02	172717	67	53.05	3.26	0.00
588	26.55	252941	67	81.64	4.94	0.00
356	26.12	155369	67	46.34	2.84	0.00
507	26.63	231382	67	67.54	4.12	0.00
397	26.31	171110	67	51.98	3.19	0.00
509	26.29	217155	67	70.15	4.19	0.00
379	26.29	161178	68	49.63	3.08	0.00
502	26.93	234107	67	66.37	4.12	0.00
418	26.02	176419	68	55.61	3.42	0.00
392	26.20	173359	68	52.11	3.17	0.00
519	26.53	225275	67	70.98	4.30	0.00
455	26.77	203512	67	58.75	3.65	0.00
445	26.21	189731	67	59.76	3.64	0.00
404	26.42	169869	66	52.60	3.20	0.00
474	26.10	202607	68	65.09	3.96	0.00
302	26.15	135735	67	38.85	2.43	0.00
494	26.90	208087	67	63.37	4.05	0.00
244	12.25	89733	68	48.55	3.47	0.00
59	3.94	3917	66	23.77	1.94	0.00
66	4.34	5494	67	25.38	2.30	0.00
55	4.40	5406	66	20.51	1.86	0.00
64	3.81	4942	65	24.52	2.44	0.00
75	4.56	6304	65	30.06	2.65	0.00
63	4.14	5638	66	24.40	2.22	0.00
77	4.69	7485	65	31.76	3.01	0.00
86	5.97	4056	65	25.73	2.27	0.00
58	3.94	4111	66	22.20	2.07	0.00
58	3.94	4318	65	21.08	1.90	0.00
77	4.38	6579	65	33.41	3.05	0.00
74	5.73	4107	65	20.50	1.90	0.00
69	4.39	6713	65	25.82	2.36	0.00
57	3.85	3699	65	20.47	1.89	0.00
88	4.95	7373	65	35.42	3.08	0.00
43	3.32	2825	64	15.68	1.52	0.00
67	4.63	7947	66	27.38	2.73	0.00
53	3.69	4038	66	19.65	1.95	0.00
67	4.66	7183	65	27.27	2.69	0.00
52	3.51	3679	64	19.28	1.97	0.00
74	4.84	7797	65	29.33	2.74	0.00
59	3.81	4362	64	21.96	2.09	0.00
68	4.29	5365	65	26.58	2.37	0.00
58	3.89	5032	63	22.08	2.04	0.00
72	4.63	5853	64	27.50	2.47	0.00
38	3.54	3518	64	16.92	1.71	0.00
71	4.44	4702	64	24.54	2.57	0.00
66	4.23	5923	63	24.53	2.23	0.00
65	4.16	4704	62	24.48	2.25	0.00
74	4.85	6847	64	29.10	2.63	0.00
62	4.46	7585	64	24.66	2.48	0.00
56	3.62	4650	64	25.23	2.49	0.00
90	5.83	6396	64	29.03	2.72	0.00
43	2.66	3411	63	23.00	2.18	0.00
74	7.85	5425	64	18.34	1.77	0.00
61	3.79	5316	63	23.29	2.41	0.00
69	4.77	7392	65	28.44	2.75	0.00
55	3.32	5523	64	25.43	2.54	0.00
94	5.85	6699	64	30.47	2.72	0.00
46	3.31	2947	64	16.26	1.58	0.00
85	4.84	6871	65	32.47	2.83	0.00
40	3.01	3998	63	19.09	1.86	0.00
89	5.87	6717	63	27.43	2.59	0.00
47	4.08	3928	63	17.87	1.72	0.00
82	4.43	8316	63	31.51	3.00	0.00
39	2.55	2917	63	19.47	1.83	0.00
83	5.71	5087	63	25.01	2.22	0.00
59	3.79	4063	63	21.86	2.01	0.00
89	4.90	8446	66	40.39	2.99	0.00
44	2.87	3506	64	22.50	2.00	0.00
76	5.37	4576	64	22.84	2.03	0.00
54	3.26	4127	64	24.30	2.25	0.00
81	5.77	8396	64	30.88	2.65	0.00
53	4.01	4073	64	19.04	1.87	0.00
73	4.22	5780	63	27.94	2.63	0.00
57	3.71	5032	64	21.49	1.99	0.00
74	4.40	6017	64	33.15	2.49	0.00
54	3.67	3767	62	21.35	1.84	0.00
74	4.65	6282	63	28.27	2.55	0.00
44	4.16	4361	63	15.43	1.48	0.00
91	4.54	8001	63	37.15	3.54	0.00
35	2.39	3024	65	18.99	1.87	0.00
78	6.19	4684	65	21.10	2.06	0.00
57	3.45	4451	63	26.76	2.48	0.00
77	5.93	6875	66	25.38	2.43	0.00
50	4.20	5073	62	17.86	1.76	0.00
61	3.65	5331	63	23.67	2.48	0.00
72	4.02	5920	63	33.42	3.02	0.00
90	5.88	6322	63	27.89	2.43	0.00
44	2.75	4266	64	20.48	2.01	0.00
80	5.75	7160	63	30.62	2.63	0.00
46	3.22	3435	64	18.55	1.82	0.00
85	5.48	7685	65	28.49	2.69	0.00
41	3.97	3657	64	14.54	1.46	0.00
69	4.38	6374	63	26.90	2.71	0.00
67	4.02	5525	63	25.36	2.47	0.00
65	4.16	5764	64	24.00	2.14	0.00
61	3.64	4790	63	26.99	2.42	0.00
84	5.60	5608	63	26.20	2.31	0.00
53	3.66	4678	63	19.23	1.81	0.00
82	4.74	7016	63	33.80	2.87	0.00
41	2.60	3118	63	22.42	2.17	0.00
62	6.64	4237	63	16.03	1.49	0.00
68	4.01	7851	64	31.58	3.23	0.00
83	5.74	7398	64	27.79	2.88	0.00
48	3.29	3123	63	16.57	1.65	0.00
77	4.68	7592	64	29.80	2.66	0.00
47	4.11	4011	65	16.93	1.62	0.00
86	4.49	8588	63	33.58	3.18	0.00
37	2.40	2918	64	20.04	1.93	0.00
61	6.51	3969	63	16.26	1.45	0.00
58	3.67	5706	63	27.41	2.87	0.00
88	5.83	9708	63	30.62	3.15	0.00
52	3.94	4152	63	19.79	1.97	0.00
71	4.66	8741	63	29.48	3.02	0.00
38	3.77	3098	64	13.45	1.36	0.00
79	4.28	6504	64	30.51	2.97	0.00
57	4.08	4554	63	20.91	1.89	0.00
57	4.49	6880	64	22.66	2.23	0.00
66	4.16	5756	63	25.77	2.53	0.00
70	4.70	7217	64	27.71	2.81	0.00
33	2.29	2590	64	15.34	1.61	0.00
99	6.07	7140	64	31.94	2.87	0.00
50	3.09	3973	65	23.91	2.22	0.00
79	6.23	7370	64	24.07	2.32	0.00
53	3.98	4280	63	19.59	1.92	0.00
60	4.41	6425	63	23.73	2.47	0.00
49	4.22	4252	63	18.39	1.83	0.00
79	4.29	7347	64	30.47	3.04	0.00
55	3.31	4738	64	27.61	2.60	0.00
93	6.51	6177	64	26.85	2.44	0.00
42	2.91	3589	64	15.33	1.53	0.00
78	4.76	6376	63	29.69	2.70	0.00
63	4.08	4707	64	23.44	2.15	0.00
69	4.64	6752	64	26.31	2.43	0.00
39	3.82	3364	64	13.82	1.47	0.00
78	4.68	8745	64	31.68	3.31	0.00
45	3.84	3559	62	15.68	1.58	0.00
74	4.17	6354	64	29.34	2.88	0.00
54	3.25	4137	64	25.93	2.36	0.00
72	6.00	6770	64	21.57	2.07	0.00
59	3.74	5002	65	26.14	2.60	0.00
88	5.85	6859	63	27.15	2.57	0.00
40	3.94	3305	62	14.66	1.51	0.00
74	4.28	7657	64	29.10	2.96	0.00
44	3.67	4208	64	19.78	1.92	0.00
100	5.65	7290	63	33.12	3.19	0.00
50	3.38	3216	63	17.24	1.64	0.00
76	4.49	7102	65	33.00	2.46	0.00
52	3.55	3493	64	20.18	1.70	0.00
78	4.71	6710	64	30.12	2.67	0.00
54	4.22	6189	64	20.77	2.01	0.00
77	4.49	6123	64	28.39	2.71	0.00
92	5.35	7506	63	28.11	2.46	0.00
220	9.40	11394	65	57.33	3.63	0.00
113	5.50	3998	65	39.60	3.69	0.00
98	6.92	5385	63	29.44	2.67	0.00
54	3.80	4094	64	19.67	1.96	0.00
60	4.59	7905	64	23.78	2.39	0.00
69	4.22	11661	64	26.32	2.85	0.00
73	4.79	7684	63	29.04	2.81	0.00
41	2.63	3314	63	19.08	1.89	0.00
81	5.52	5322	64	24.30	2.11	0.00
61	3.90	4342	64	22.06	1.99	0.00
75	4.42	6072	65	32.09	2.37	0.00
57	3.83	3808	63	22.50	1.85	0.00
81	4.82	6954	63	30.97	2.77	0.00
44	3.36	4023	63	19.40	1.92	0.00
80	5.64	6874	65	26.02	2.61	0.00
48	3.29	3378	63	17.00	1.72	0.00
83	4.80	7220	64	32.15	2.83	0.00
34	2.22	2588	64	18.33	1.82	0.00
77	5.77	4379	63	21.10	1.92	0.00
67	4.11	5138	63	24.60	2.23	0.00
92	4.96	8689	65	41.22	3.06	0.00
43	2.76	3227	64	21.61	1.97	0.00
75	5.74	6790	63	24.70	2.44	0.00
43	4.06	3892	64	16.09	1.66	0.00
78	4.48	7051	63	30.76	3.08	0.00
47	3.51	4434	65	21.38	2.23	0.00
75	5.32	5758	64	21.90	2.19	0.00
68	4.29	5265	63	25.14	2.25	0.00
77	4.59	6486	63	29.30	2.59	0.00
54	3.89	4760	63	19.39	1.81	0.00
68	4.65	6926	63	26.75	2.63	0.00
52	3.56	3741	64	18.83	1.82	0.00
74	4.73	8174	65	28.95	2.71	0.00
39	2.58	2579	65	15.95	1.57	0.00
69	5.45	6362	64	23.47	2.23	0.00
63	3.91	7026	64	29.07	2.95	0.00
82	5.93	7003	64	25.20	2.53	0.00
41	2.92	2419	64	13.61	1.40	0.00
81	4.74	6884	63	30.80	2.68	0.00
59	4.14	5647	63	21.45	1.98	0.00
64	4.52	6740	65	25.41	2.58	0.00
47	3.03	3615	64	21.47	2.14	0.00
92	5.93	7165	64	28.30	2.60	0.00
44	2.84	3406	65	19.61	1.89	0.00
89	5.73	5873	65	28.20	2.50	0.00
54	3.46	5555	63	23.43	2.20	0.00
83	5.31	5942	63	27.55	2.45	0.00
55	3.73	3775	63	19.06	1.78	0.00
76	4.58	6187	65	30.33	2.55	0.00
43	3.09	3476	64	14.85	1.45	0.00
79	4.94	7603	64	31.03	2.84	0.00
48	2.99	3838	63	22.32	2.21	0.00
82	5.79	7309	65	27.53	2.64	0.00
49	3.52	4460	64	16.54	1.61	0.00
75	4.83	7882	64	29.55	2.89	0.00
37	2.63	1981	63	11.82	1.23	0.00
81	4.85	8299	62	31.12	2.81	0.00
37	3.31	3128	62	16.25	1.61	0.00
61	5.51	4915	64	18.64	1.93	0.00
60	4.17	6016	64	23.97	2.55	0.00
90	4.65	9129	64	34.85	3.36	0.00
56	3.77	3720	65	20.03	1.84	0.00
73	4.65	6529	63	27.40	2.50	0.00
45	4.02	5051	64	17.04	1.81	0.00
71	4.49	7016	65	27.33	2.74	0.00
50	3.04	3713	64	22.90	2.27	0.00
69	5.92	6791	64	21.60	1.99	0.00
62	3.42	4660	63	27.96	2.85	0.00
81	5.58	5286	64	23.94	2.15	0.00
64	3.87	5110	64	27.06	2.41	0.00
82	5.36	6115	63	26.56	2.34	0.00
52	3.10	4042	65	25.61	2.17	0.00
67	5.80	4857	64	22.34	1.77	0.00
63	3.44	5064	65	29.20	3.00	0.00
70	5.75	6916	65	22.01	2.17	0.00
56	4.40	5538	63	21.52	2.22	0.00
79	4.58	7378	64	31.14	3.08	0.00
56	4.35	6890	64	21.27	2.19	0.00
53	4.17	5271	64	20.53	2.18	0.00
55	4.05	3903	64	19.14	1.89	0.00
68	4.61	8013	63	26.87	2.77	0.00
42	4.03	3462	64	15.10	1.51	0.00
86	4.43	7569	64	33.69	3.27	0.00
44	3.75	3201	64	15.37	1.46	0.00
80	4.44	7948	64	30.16	2.84	0.00
54	3.56	3375	65	19.22	1.81	0.00
76	4.46	6035	64	33.64	2.50	0.00
57	3.82	4406	64	23.28	2.02	0.00
79	4.73	6344	64	29.83	2.69	0.00
34	2.99	2577	64	13.31	1.34	0.00
72	5.00	8690	64	27.78	2.91	0.00
52	4.27	4046	63	18.93	1.90	0.00
83	4.42	7400	64	31.84	3.07	0.00
50	3.48	3617	63	17.45	1.63	0.00
76	4.78	7402	63	29.26	2.69	0.00
37	3.85	2901	63	13.03	1.36	0.00
75	4.42	7291	64	30.24	3.09	0.00
60	3.82	5027	63	22.48	2.26	0.00
75	4.42	5894	65	30.26	2.56	0.00
60	3.87	4291	64	25.21	2.02	0.00
76	4.56	6264	64	32.22	2.59	0.00
42	3.13	4067	63	14.94	1.49	0.00
81	4.98	8598	63	31.70	3.05	0.00
54	3.60	3388	65	18.76	1.75	0.00
75	4.62	6019	63	26.90	2.35	0.00
48	3.19	4534	65	21.63	2.07	0.00
94	5.89	6933	64	29.24	2.59	0.00
44	2.76	3496	64	21.33	1.98	0.00
110	7.10	6346	64	31.30	2.64	0.00
62	4.46	6215	65	22.53	2.24	0.00
64	4.11	4963	64	23.41	2.09	0.00
49	3.43	3226	63	16.54	1.58	0.00
79	4.68	6968	65	29.22	2.53	0.00
50	3.23	3840	64	21.70	2.03	0.00
82	5.68	5487	63	24.20	2.20	0.00
50	3.23	3641	63	19.86	1.85	0.00
85	5.43	7040	63	27.82	2.41	0.00
46	3.06	3138	64	18.58	1.76	0.00
89	5.39	6512	64	29.20	2.49	0.00
47	2.88	3998	64	24.05	2.24	0.00
98	6.26	5318	63	29.65	2.51	0.00
86	6.44	4919	64	24.96	2.19	0.00
76	4.62	4916	65	28.63	2.76	0.00
66	6.52	4940	64	17.77	1.67	0.00
80	4.73	9344	64	32.68	3.41	0.00
43	3.00	2847	65	14.32	1.45	0.00
77	4.88	7300	64	30.42	2.79	0.00
40	3.82	3527	64	14.93	1.61	0.00
78	4.74	9825	63	31.66	3.26	0.00
39	3.47	2605	62	13.80	1.42	0.00
78	4.38	6563	64	29.93	2.87	0.00
59	3.90	5036	64	21.43	1.97	0.00
78	4.64	6457	63	29.51	2.57	0.00
47	2.91	3906	63	24.07	2.28	0.00
86	6.62	8490	63	25.82	2.60	0.00
39	3.92	3020	63	13.66	1.36	0.00
84	4.36	7105	63	32.37	3.17	0.00
46	3.55	3311	64	16.56	1.56	0.00
72	4.85	8846	63	27.89	2.80	0.00
42	3.57	3106	62	14.95	1.53	0.00
82	4.50	7064	64	31.94	3.06	0.00
54	3.64	4932	63	19.86	1.87	0.00
77	4.68	5845	64	28.17	2.49	0.00
56	3.83	4534	63	19.80	1.81	0.00
72	4.73	8130	64	27.86	2.62	0.00
52	3.51	3598	64	17.69	1.74	0.00
81	4.75	6682	63	30.37	2.64	0.00
39	2.53	2871	64	18.18	1.72	0.00
88	5.94	6625	65	25.62	2.20	0.00
64	4.07	4625	64	22.74	1.95	0.00
80	4.60	6520	65	35.63	2.57	0.00
46	3.21	2853	65	16.62	1.48	0.00
80	4.73	7631	64	29.81	2.59	0.00
46	3.10	3683	64	21.92	2.07	0.00
99	6.50	6992	64	29.42	2.71	0.00
45	3.24	3467	63	14.65	1.40	0.00
73	4.67	6180	64	27.15	2.36	0.00
45	3.32	4542	63	22.52	2.18	0.00
87	6.36	7345	63	26.44	2.68	0.00
53	3.53	4697	64	18.29	1.78	0.00
85	4.85	6809	65	33.30	2.93	0.00
35	2.37	2957	65	17.67	1.71	0.00
101	6.63	6577	65	29.88	2.68	0.00
46	3.30	3990	63	15.71	1.51	0.00
86	4.87	7203	65	32.65	2.83	0.00
47	3.50	3407	64	16.94	1.62	0.00
72	4.78	7539	64	28.36	2.83	0.00
50	3.44	4317	65	17.97	1.81	0.00
73	4.77	6460	64	27.69	2.51	0.00
42	3.33	4067	64	20.37	2.16	0.00
93	6.00	6597	65	27.46	2.60	0.00
52	3.60	4645	63	18.17	1.68	0.00
78	4.66	6200	65	28.78	2.49	0.00
51	3.10	4193	64	26.14	2.46	0.00
97	6.51	7249	63	27.45	2.43	0.00
44	3.02	2481	64	14.34	1.40	0.00
89	4.95	7352	65	38.52	2.85	0.00
31	1.86	2394	65	19.03	1.64	0.00
95	6.48	9116	64	32.33	2.71	0.00
49	3.43	3326	64	16.49	1.62	0.00
82	4.80	6643	64	30.41	2.63	0.00
43	3.39	2803	65	14.79	1.41	0.00
78	4.90	8856	65	30.75	3.07	0.00
38	3.37	2696	64	13.10	1.34	0.00
82	4.17	8115	65	36.47	3.54	0.00
53	5.37	3598	65	15.77	1.53	0.00
83	4.46	7794	65	33.59	3.36	0.00
60	4.55	3226	64	16.92	1.57	0.00
77	4.43	7009	64	31.61	2.86	0.00
64	5.50	4865	65	19.85	2.01	0.00
63	4.37	5525	63	23.75	2.28	0.00
50	3.34	3465	63	17.47	1.72	0.00
83	4.75	8036	66	33.63	2.85	0.00
47	3.07	2960	64	17.90	1.50	0.00
82	4.45	6866	65	38.19	2.96	0.00
51	5.74	4243	64	13.29	1.30	0.00
79	4.49	8806	65	33.81	3.48	0.00
49	5.41	3332	65	14.28	1.44	0.00
82	4.62	8920	63	31.64	3.14	0.00
36	3.76	2635	64	12.38	1.26	0.00
87	4.70	8775	64	34.48	3.47	0.00
40	2.85	3634	63	14.35	1.44	0.00
82	4.81	7025	63	30.97	2.68	0.00
48	3.31	3209	64	16.76	1.59	0.00
86	4.88	8873	64	34.04	3.09	0.00
60	4.48	3066	63	16.86	1.55	0.00
72	4.48	5539	63	26.69	2.42	0.00
47	3.55	3757	63	16.84	1.58	0.00
69	4.74	8423	63	27.03	2.70	0.00
47	3.59	3457	64	16.24	1.61	0.00
77	4.66	9489	64	32.65	3.31	0.00
80	5.42	4682	64	24.20	2.18	0.00
65	4.19	5008	64	24.16	2.23	0.00
41	2.88	2503	62	14.14	1.40	0.00
81	4.91	7443	64	31.30	2.83	0.00
38	3.83	3470	64	13.73	1.40	0.00
78	4.57	7983	62	30.65	3.14	0.00
39	2.40	3708	63	19.02	1.95	0.00
72	6.31	4132	63	18.77	1.67	0.00
69	4.16	5296	63	24.79	2.42	0.00
92	5.07	8116	64	34.66	2.99	0.00
77	4.54	4115	66	24.88	2.25	0.00
